5.904314e+00,6.461527e+00,3.502172e+00
5.955904e+00,6.670541e+00,2.902098e+00
5.946668e+00,7.003127e+00,2.897931e+00
5.937431e+00,7.335723e+00,2.893764e+00
5.928195e+00,7.668308e+00,2.889597e+00
5.918959e+00,8.000904e+00,2.885430e+00
5.970723e+00,8.203671e+00,2.285433e+00
5.961516e+00,8.535217e+00,2.281279e+00
5.952309e+00,8.866763e+00,2.277125e+00
5.983827e+00,9.109685e+00,1.875778e+00
5.974639e+00,9.440541e+00,1.871633e+00
5.965452e+00,9.771388e+00,1.867487e+00
6.017438e+00,9.966168e+00,1.267591e+00
6.049081e+00,1.020457e+01,8.663005e-01
6.039941e+00,1.053369e+01,8.621769e-01
6.175228e+00,-9.436786e-02,6.197551e+00
6.165838e+00,2.437852e-01,6.193314e+00
6.156448e+00,5.819284e-01,6.189078e+00
6.186569e+00,8.501680e-01,5.787363e+00
6.177198e+00,1.187621e+00,5.783135e+00
6.167827e+00,1.525075e+00,5.778907e+00
6.217810e+00,1.754540e+00,5.178502e+00
6.208468e+00,2.090944e+00,5.174287e+00
6.199126e+00,2.427357e+00,5.170072e+00
6.189784e+00,2.763761e+00,5.165857e+00
6.180441e+00,3.100175e+00,5.161642e+00
6.230598e+00,3.323393e+00,4.561315e+00
6.221285e+00,3.658757e+00,4.557113e+00
6.211972e+00,3.994132e+00,4.552911e+00
6.202658e+00,4.329496e+00,4.548709e+00
6.193345e+00,4.664870e+00,4.544507e+00
6.184032e+00,5.000235e+00,4.540306e+00
6.174718e+00,5.335609e+00,4.536104e+00
6.225107e+00,5.550491e+00,3.935881e+00
6.215822e+00,5.884816e+00,3.931692e+00
6.206538e+00,6.219140e+00,3.927503e+00
6.237113e+00,6.471068e+00,3.525993e+00
6.227848e+00,6.804693e+00,3.521813e+00
6.218583e+00,7.138328e+00,3.517633e+00
6.269193e+00,7.345233e+00,2.917510e+00
6.259957e+00,7.677819e+00,2.913343e+00
6.250720e+00,8.010415e+00,2.909176e+00
6.241484e+00,8.343000e+00,2.905009e+00
6.232248e+00,8.675596e+00,2.900842e+00
6.283032e+00,8.876244e+00,2.300797e+00
6.273824e+00,9.207800e+00,2.296643e+00
6.264617e+00,9.539346e+00,2.292489e+00
6.255410e+00,9.870893e+00,2.288335e+00
6.286293e+00,1.011170e+01,1.886964e+00
6.337269e+00,1.030542e+01,1.287007e+00
6.328111e+00,1.063522e+01,1.282875e+00
6.318951e+00,1.096504e+01,1.278742e+00
6.435550e+00,6.954482e-01,6.809525e+00
6.484359e+00,9.297409e-01,6.208984e+00
6.474968e+00,1.267894e+00,6.204747e+00
6.504436e+00,1.534724e+00,5.803001e+00
6.495065e+00,1.872168e+00,5.798773e+00
6.544038e+00,2.100563e+00,5.198306e+00
6.534696e+00,2.436977e+00,5.194091e+00
6.525354e+00,2.773381e+00,5.189876e+00
6.516011e+00,3.109795e+00,5.185661e+00
6.506669e+00,3.446209e+00,5.181446e+00
6.497327e+00,3.782613e+00,5.177231e+00
6.487985e+00,4.119027e+00,5.173016e+00
6.478643e+00,4.455431e+00,5.168801e+00
6.469300e+00,4.791845e+00,5.164586e+00
6.459958e+00,5.128259e+00,5.160371e+00
6.450616e+00,5.464662e+00,5.156157e+00
6.441274e+00,5.801076e+00,5.151942e+00
6.490623e+00,6.015928e+00,4.551645e+00
6.481310e+00,6.351302e+00,4.547443e+00
6.471997e+00,6.686667e+00,4.543241e+00
6.521461e+00,6.897360e+00,3.942996e+00
6.512177e+00,7.231685e+00,3.938807e+00
6.542117e+00,7.481504e+00,3.537273e+00
6.532852e+00,7.815139e+00,3.533093e+00
6.523587e+00,8.148764e+00,3.528913e+00
6.573245e+00,8.352511e+00,2.928755e+00
6.564008e+00,8.685107e+00,2.924588e+00
6.554772e+00,9.017702e+00,2.920421e+00
6.545536e+00,9.350288e+00,2.916254e+00
6.536300e+00,9.682884e+00,2.912087e+00
6.527064e+00,1.001547e+01,2.907920e+00
6.576924e+00,1.021193e+01,2.307853e+00
6.567717e+00,1.054348e+01,2.303699e+00
6.558510e+00,1.087502e+01,2.299545e+00
6.588758e+00,1.111374e+01,1.898151e+00
6.579570e+00,1.144459e+01,1.894005e+00
6.570382e+00,1.177544e+01,1.889860e+00
6.764471e+00,1.044330e+00,6.829492e+00
6.755052e+00,1.383523e+00,6.825243e+00
6.802880e+00,1.615707e+00,6.224654e+00
6.831674e+00,1.881817e+00,5.822866e+00
6.822303e+00,2.219271e+00,5.818638e+00
6.812931e+00,2.556724e+00,5.814410e+00
6.803560e+00,2.894178e+00,5.810182e+00
6.794189e+00,3.231631e+00,5.805954e+00
6.784818e+00,3.569075e+00,5.801726e+00
6.832897e+00,3.792233e+00,5.201250e+00
6.823555e+00,4.128647e+00,5.197035e+00
6.814213e+00,4.465051e+00,5.192821e+00
6.804870e+00,4.801464e+00,5.188606e+00
6.795528e+00,5.137878e+00,5.184391e+00
6.786186e+00,5.474282e+00,5.180176e+00
6.776844e+00,5.810696e+00,5.175961e+00
6.767502e+00,6.147110e+00,5.171746e+00
6.815841e+00,6.360892e+00,4.571387e+00
6.806528e+00,6.696257e+00,4.567185e+00
6.797214e+00,7.031621e+00,4.562984e+00
6.787901e+00,7.366996e+00,4.558782e+00
6.836385e+00,7.575570e+00,3.958488e+00
6.827101e+00,7.909895e+00,3.954300e+00
6.817816e+00,8.244230e+00,3.950111e+00
6.808532e+00,8.578555e+00,3.945922e+00
6.837856e+00,8.825575e+00,3.544374e+00
6.828591e+00,9.159210e+00,3.540193e+00
6.819325e+00,9.492845e+00,3.536013e+00
6.810061e+00,9.826470e+00,3.531833e+00
6.858824e+00,1.002498e+01,2.931666e+00
6.849588e+00,1.035758e+01,2.927499e+00
6.840352e+00,1.069016e+01,2.923332e+00
6.889231e+00,1.088450e+01,2.323217e+00
6.880024e+00,1.121606e+01,2.319063e+00
6.870816e+00,1.154761e+01,2.314909e+00
6.900411e+00,1.178490e+01,1.913483e+00
7.046660e+00,1.158979e+00,7.450149e+00
7.037212e+00,1.499211e+00,7.445887e+00
7.083972e+00,1.732405e+00,6.845210e+00
7.074553e+00,2.071597e+00,6.840960e+00
7.046295e+00,3.089155e+00,6.828211e+00
7.018037e+00,4.106723e+00,6.815462e+00
7.121400e+00,2.301662e+00,6.240323e+00
7.112010e+00,2.639815e+00,6.236087e+00
7.093229e+00,3.316102e+00,6.227613e+00
7.083838e+00,3.654255e+00,6.223376e+00
7.065058e+00,4.330541e+00,6.214903e+00
7.055667e+00,4.668684e+00,6.210666e+00
7.083943e+00,4.928528e+00,5.808908e+00
7.074571e+00,5.265981e+00,5.804680e+00
7.065200e+00,5.603435e+00,5.800452e+00
7.055829e+00,5.940888e+00,5.796224e+00
7.103071e+00,6.156730e+00,5.195765e+00
7.093729e+00,6.493134e+00,5.191550e+00
7.084387e+00,6.829548e+00,5.187335e+00
7.131746e+00,7.041211e+00,4.586928e+00
7.122432e+00,7.376586e+00,4.582726e+00
7.113119e+00,7.711950e+00,4.578524e+00
7.103806e+00,8.047324e+00,4.574322e+00
7.151308e+00,8.253790e+00,3.973981e+00
7.142024e+00,8.588115e+00,3.969792e+00
7.132740e+00,8.922440e+00,3.965603e+00
7.123455e+00,9.256765e+00,3.961415e+00
7.114171e+00,9.591090e+00,3.957226e+00
7.142861e+00,9.836011e+00,3.555654e+00
7.133596e+00,1.016965e+01,3.551474e+00
7.124331e+00,1.050328e+01,3.547294e+00
7.172113e+00,1.069967e+01,2.947078e+00
7.162877e+00,1.103227e+01,2.942911e+00
7.153641e+00,1.136485e+01,2.938744e+00
7.201539e+00,1.155709e+01,2.338581e+00
7.192332e+00,1.188863e+01,2.334427e+00
7.183124e+00,1.222019e+01,2.330273e+00
7.321451e+00,1.614959e+00,8.066679e+00
7.311973e+00,1.956230e+00,8.062403e+00
7.357695e+00,2.189394e+00,7.461653e+00
7.348247e+00,2.529626e+00,7.457390e+00
7.338798e+00,2.869859e+00,7.453127e+00
7.329350e+00,3.210081e+00,7.448864e+00
7.375216e+00,3.438047e+00,6.848179e+00
7.365797e+00,3.777230e+00,6.843929e+00
7.356378e+00,4.116422e+00,6.839679e+00
7.346958e+00,4.455605e+00,6.835430e+00
7.337539e+00,4.794797e+00,6.831180e+00
7.328120e+00,5.133980e+00,6.826930e+00
7.374188e+00,5.354650e+00,6.226336e+00
7.364798e+00,5.692793e+00,6.222099e+00
7.355408e+00,6.030936e+00,6.217863e+00
7.383067e+00,6.287991e+00,5.816089e+00
7.373696e+00,6.625435e+00,5.811861e+00
7.419957e+00,6.839168e+00,5.211354e+00
7.410615e+00,7.175571e+00,5.207139e+00
7.401273e+00,7.511985e+00,5.202924e+00
7.391931e+00,7.848399e+00,5.198709e+00
7.438337e+00,8.056915e+00,4.598267e+00
7.429023e+00,8.392279e+00,4.594065e+00
7.419710e+00,8.727653e+00,4.589863e+00
7.410397e+00,9.063018e+00,4.585661e+00
7.401084e+00,9.398382e+00,4.581460e+00
7.447663e+00,9.600650e+00,3.981096e+00
7.438379e+00,9.934975e+00,3.976907e+00
7.429094e+00,1.026931e+01,3.972718e+00
7.419810e+00,1.060363e+01,3.968529e+00
7.410526e+00,1.093796e+01,3.964341e+00
7.438600e+00,1.118008e+01,3.562754e+00
7.429335e+00,1.151372e+01,3.558574e+00
7.476165e+00,1.170696e+01,2.958323e+00
7.466929e+00,1.203955e+01,2.954156e+00
7.457693e+00,1.237214e+01,2.949989e+00
7.448457e+00,1.270473e+01,2.945822e+00
7.606808e+00,2.379353e+00,8.480193e+00
7.633438e+00,2.648533e+00,8.078218e+00
7.623961e+00,2.989794e+00,8.073942e+00
7.614483e+00,3.331076e+00,8.069666e+00
7.659282e+00,3.560042e+00,7.468893e+00
7.649833e+00,3.900274e+00,7.464630e+00
7.640385e+00,4.240496e+00,7.460368e+00
7.630937e+00,4.580728e+00,7.456105e+00
7.621489e+00,4.920950e+00,7.451842e+00
7.666460e+00,5.143679e+00,6.851148e+00
7.657041e+00,5.482862e+00,6.846898e+00
7.647622e+00,5.822055e+00,6.842648e+00
7.638203e+00,6.161237e+00,6.838398e+00
7.683319e+00,6.378758e+00,6.237769e+00
7.673929e+00,6.716902e+00,6.233532e+00
7.700934e+00,6.972538e+00,5.831727e+00
7.691563e+00,7.309991e+00,5.827499e+00
7.682191e+00,7.647445e+00,5.823270e+00
7.727501e+00,7.858019e+00,5.222728e+00
7.718158e+00,8.194423e+00,5.218513e+00
7.708816e+00,8.530837e+00,5.214298e+00
7.754241e+00,8.737243e+00,4.613808e+00
7.744928e+00,9.072608e+00,4.609606e+00
7.735615e+00,9.407972e+00,4.605404e+00
7.726301e+00,9.743347e+00,4.601202e+00
7.716988e+00,1.007871e+01,4.597001e+00
7.707675e+00,1.041408e+01,4.592799e+00
7.698362e+00,1.074945e+01,4.588597e+00
7.689048e+00,1.108481e+01,4.584395e+00
7.734734e+00,1.128184e+01,3.984022e+00
7.725449e+00,1.161618e+01,3.979833e+00
7.716165e+00,1.195050e+01,3.975644e+00
7.743604e+00,1.219052e+01,3.574034e+00
7.734339e+00,1.252415e+01,3.569854e+00
7.780217e+00,1.271424e+01,2.969569e+00
7.894798e+00,2.497289e+00,9.101233e+00
7.885273e+00,2.840300e+00,9.096935e+00
7.928926e+00,3.073054e+00,8.496040e+00
7.919430e+00,3.415025e+00,8.491755e+00
7.945424e+00,3.682096e+00,8.089756e+00
7.935947e+00,4.023368e+00,8.085481e+00
7.926469e+00,4.364640e+00,8.081205e+00
7.898038e+00,5.388455e+00,8.068377e+00
7.970316e+00,4.590457e+00,7.480397e+00
7.960868e+00,4.930679e+00,7.476134e+00
7.941971e+00,5.611144e+00,7.467608e+00
7.932522e+00,5.951376e+00,7.463345e+00
7.976542e+00,6.170936e+00,6.862616e+00
7.967123e+00,6.510129e+00,6.858366e+00
7.957704e+00,6.849312e+00,6.854116e+00
7.948284e+00,7.188504e+00,6.849866e+00
7.938865e+00,7.527687e+00,6.845617e+00
7.929446e+00,7.866880e+00,6.841367e+00
7.973668e+00,8.079153e+00,6.240728e+00
8.000058e+00,8.331991e+00,5.838908e+00
7.990687e+00,8.669444e+00,5.834680e+00
8.035044e+00,8.876861e+00,5.234102e+00
8.025702e+00,9.213275e+00,5.229887e+00
8.016360e+00,9.549678e+00,5.225673e+00
8.007017e+00,9.886092e+00,5.221458e+00
8.051519e+00,1.008830e+01,4.620945e+00
8.042206e+00,1.042367e+01,4.616743e+00
8.032893e+00,1.075904e+01,4.612541e+00
8.023579e+00,1.109440e+01,4.608340e+00
8.014266e+00,1.142978e+01,4.604138e+00
8.004953e+00,1.176514e+01,4.599936e+00
8.049657e+00,1.196006e+01,3.999515e+00
8.040373e+00,1.229439e+01,3.995326e+00
8.031088e+00,1.262871e+01,3.991137e+00
8.057874e+00,1.286733e+01,3.589495e+00
8.048609e+00,1.320095e+01,3.585315e+00
8.217897e+00,3.193109e+00,9.117127e+00
8.208372e+00,3.536120e+00,9.112830e+00
8.251044e+00,3.766765e+00,8.511886e+00
8.241548e+00,4.108727e+00,8.507602e+00
8.232051e+00,4.450698e+00,8.503317e+00
8.222555e+00,4.792659e+00,8.499033e+00
8.213058e+00,5.134621e+00,8.494748e+00
8.203562e+00,5.476592e+00,8.490464e+00
8.228979e+00,5.739485e+00,8.088467e+00
8.271902e+00,5.961105e+00,7.487637e+00
8.262454e+00,6.301327e+00,7.483374e+00
8.253006e+00,6.641559e+00,7.479112e+00
8.243557e+00,6.981791e+00,7.474849e+00
8.234109e+00,7.322013e+00,7.470586e+00
8.224661e+00,7.662246e+00,7.466323e+00
8.267786e+00,7.876579e+00,6.865584e+00
8.258367e+00,8.215761e+00,6.861335e+00
8.301579e+00,8.426966e+00,6.260635e+00
8.292189e+00,8.765109e+00,6.256398e+00
8.317925e+00,9.016547e+00,5.854545e+00
8.308554e+00,9.354001e+00,5.850317e+00
8.299182e+00,9.691454e+00,5.846089e+00
8.289812e+00,1.002890e+01,5.841861e+00
8.333245e+00,1.023213e+01,5.241262e+00
8.323903e+00,1.056853e+01,5.237047e+00
8.314561e+00,1.090494e+01,5.232832e+00
8.305219e+00,1.124136e+01,5.228617e+00
8.348797e+00,1.143937e+01,4.628082e+00
8.339484e+00,1.177473e+01,4.623880e+00
8.330171e+00,1.211011e+01,4.619678e+00
8.320857e+00,1.244547e+01,4.615477e+00
8.364581e+00,1.263827e+01,4.015007e+00
8.355296e+00,1.297260e+01,4.010819e+00
8.346012e+00,1.330693e+01,4.006630e+00
8.508946e+00,3.313223e+00,9.738364e+00
8.499391e+00,3.657274e+00,9.734053e+00
8.540996e+00,3.888929e+00,9.133022e+00
8.531470e+00,4.231940e+00,9.128725e+00
8.521945e+00,4.574941e+00,9.124427e+00
8.512420e+00,4.917952e+00,9.120129e+00
8.554169e+00,5.144399e+00,8.519164e+00
8.544672e+00,5.486371e+00,8.514879e+00
8.535176e+00,5.828332e+00,8.510595e+00
8.525679e+00,6.170293e+00,8.506310e+00
8.550444e+00,6.431777e+00,8.104282e+00
8.592385e+00,6.651288e+00,7.503403e+00
8.582937e+00,6.991520e+00,7.499140e+00
8.573489e+00,7.331742e+00,7.494878e+00
8.564041e+00,7.671975e+00,7.490615e+00
8.554592e+00,8.012207e+00,7.486352e+00
8.596708e+00,8.225461e+00,6.885552e+00
8.587288e+00,8.564653e+00,6.881302e+00
8.577869e+00,8.903836e+00,6.877052e+00
8.620100e+00,9.112932e+00,6.276304e+00
8.610710e+00,9.451075e+00,6.272068e+00
8.601320e+00,9.789218e+00,6.267831e+00
8.626420e+00,1.003855e+01,5.865955e+00
8.617049e+00,1.037600e+01,5.861727e+00
8.607678e+00,1.071345e+01,5.857499e+00
8.650131e+00,1.091456e+01,5.256851e+00
8.640789e+00,1.125098e+01,5.252636e+00
8.631447e+00,1.158738e+01,5.248421e+00
8.674015e+00,1.178432e+01,4.647825e+00
8.664702e+00,1.211970e+01,4.643623e+00
8.655388e+00,1.245506e+01,4.639421e+00
8.646075e+00,1.279043e+01,4.635219e+00
8.636762e+00,1.312580e+01,4.631017e+00
8.627449e+00,1.346116e+01,4.626816e+00
8.670220e+00,1.365082e+01,4.026311e+00
8.792490e+00,3.778487e+00,1.035542e+01
8.833026e+00,4.011162e+00,9.754307e+00
8.823472e+00,4.355203e+00,9.749996e+00
8.813918e+00,4.699253e+00,9.745685e+00
8.804364e+00,5.043303e+00,9.741375e+00
8.845045e+00,5.270761e+00,9.140322e+00
8.835519e+00,5.613772e+00,9.136024e+00
8.825994e+00,5.956783e+00,9.131727e+00
8.816469e+00,6.299783e+00,9.127429e+00
8.857294e+00,6.522043e+00,8.526441e+00
8.847798e+00,6.864005e+00,8.522157e+00
8.838302e+00,7.205966e+00,8.517872e+00
8.862430e+00,7.465351e+00,8.115820e+00
8.852952e+00,7.806623e+00,8.111544e+00
8.893971e+00,8.021936e+00,7.510644e+00
8.884523e+00,8.362158e+00,7.506381e+00
8.875075e+00,8.702390e+00,7.502118e+00
8.916209e+00,8.913535e+00,6.901270e+00
8.906790e+00,9.252728e+00,6.897020e+00
8.897370e+00,9.591910e+00,6.892770e+00
8.887951e+00,9.931093e+00,6.888521e+00
8.929230e+00,1.013703e+01,6.287737e+00
8.919840e+00,1.047518e+01,6.283500e+00
8.910449e+00,1.081333e+01,6.279264e+00
8.901059e+00,1.115147e+01,6.275027e+00
8.925545e+00,1.139801e+01,5.873136e+00
8.916174e+00,1.173545e+01,5.868908e+00
8.957674e+00,1.193342e+01,5.268225e+00
8.948332e+00,1.226982e+01,5.264010e+00
8.938990e+00,1.260623e+01,5.259795e+00
8.980606e+00,1.280002e+01,4.659164e+00
8.971293e+00,1.313539e+01,4.654962e+00
8.961980e+00,1.347075e+01,4.650760e+00
8.952667e+00,1.380612e+01,4.646558e+00
8.994427e+00,1.399470e+01,4.045993e+00
9.127134e+00,4.133445e+00,1.037574e+01
9.117551e+00,4.478535e+00,1.037142e+01
9.157106e+00,4.709091e+00,9.770250e+00
9.147552e+00,5.053142e+00,9.765939e+00
9.137998e+00,5.397192e+00,9.761628e+00
9.128443e+00,5.741232e+00,9.757318e+00
9.168143e+00,5.966591e+00,9.156217e+00
9.158618e+00,6.309592e+00,9.151919e+00
9.149093e+00,6.652603e+00,9.147621e+00
9.188908e+00,6.873783e+00,8.546572e+00
9.179412e+00,7.215745e+00,8.542288e+00
9.169916e+00,7.557716e+00,8.538003e+00
9.160419e+00,7.899677e+00,8.533719e+00
9.183894e+00,8.157643e+00,8.131635e+00
9.174417e+00,8.498925e+00,8.127359e+00
9.214454e+00,8.712119e+00,7.526410e+00
9.205006e+00,9.052341e+00,7.522147e+00
9.195558e+00,9.392573e+00,7.517884e+00
9.186110e+00,9.732805e+00,7.513622e+00
9.226292e+00,9.940792e+00,6.912738e+00
9.216872e+00,1.027998e+01,6.908488e+00
9.207453e+00,1.061917e+01,6.904238e+00
9.247751e+00,1.082300e+01,6.303407e+00
9.238361e+00,1.116114e+01,6.299170e+00
9.228970e+00,1.149929e+01,6.294933e+00
9.200799e+00,1.251372e+01,6.282223e+00
9.252783e+00,1.174510e+01,5.893002e+00
9.243411e+00,1.208256e+01,5.888774e+00
9.274560e+00,1.261585e+01,5.283814e+00
9.265218e+00,1.295227e+01,5.279599e+00
9.255876e+00,1.328867e+01,5.275384e+00
9.246533e+00,1.362508e+01,5.271169e+00
9.237191e+00,1.396149e+01,5.266954e+00
9.227849e+00,1.429790e+01,5.262739e+00
9.268571e+00,1.448645e+01,4.662099e+00
9.423319e+00,4.255798e+00,1.099732e+01
9.461778e+00,4.488403e+00,1.039606e+01
9.452195e+00,4.833493e+00,1.039173e+01
9.442612e+00,5.178583e+00,1.038741e+01
9.481186e+00,5.407030e+00,9.786193e+00
9.471632e+00,5.751071e+00,9.781882e+00
9.462078e+00,6.095121e+00,9.777572e+00
9.452523e+00,6.439171e+00,9.773261e+00
9.442969e+00,6.783222e+00,9.768950e+00
9.481717e+00,7.005412e+00,9.167814e+00
9.472192e+00,7.348423e+00,9.163516e+00
9.462666e+00,7.691424e+00,9.159219e+00
9.453141e+00,8.034435e+00,9.154921e+00
9.492034e+00,8.251417e+00,8.553850e+00
9.482537e+00,8.593389e+00,8.549565e+00
9.505358e+00,8.849945e+00,8.147449e+00
9.495881e+00,9.191217e+00,8.143173e+00
9.486404e+00,9.532489e+00,8.138897e+00
9.525489e+00,9.742534e+00,7.537913e+00
9.516041e+00,1.008277e+01,7.533650e+00
9.506593e+00,1.042299e+01,7.529388e+00
9.497144e+00,1.076322e+01,7.525125e+00
9.536374e+00,1.096806e+01,6.924206e+00
9.526955e+00,1.130724e+01,6.919956e+00
9.517536e+00,1.164643e+01,6.915706e+00
9.508116e+00,1.198562e+01,6.911457e+00
9.498697e+00,1.232481e+01,6.907207e+00
9.489278e+00,1.266399e+01,6.902957e+00
9.528710e+00,1.286154e+01,6.302130e+00
9.551907e+00,1.310457e+01,5.900183e+00
9.542536e+00,1.344201e+01,5.895955e+00
9.533165e+00,1.377946e+01,5.891727e+00
9.523794e+00,1.411692e+01,5.887499e+00
9.563419e+00,1.430752e+01,5.286758e+00
9.554077e+00,1.464393e+01,5.282544e+00
9.544735e+00,1.498034e+01,5.278329e+00
9.758974e+00,4.611825e+00,1.101770e+01
9.749362e+00,4.957954e+00,1.101336e+01
9.786840e+00,5.188451e+00,1.041205e+01
9.777256e+00,5.533541e+00,1.040772e+01
9.767673e+00,5.878631e+00,1.040340e+01
9.758090e+00,6.223720e+00,1.039908e+01
9.748507e+00,6.568810e+00,1.039475e+01
9.786158e+00,6.793060e+00,9.793515e+00
9.776604e+00,7.137100e+00,9.789204e+00
9.767049e+00,7.481151e+00,9.784893e+00
9.757495e+00,7.825201e+00,9.780583e+00
9.795291e+00,8.044243e+00,9.179411e+00
9.785766e+00,8.387244e+00,9.175114e+00
9.776240e+00,8.730255e+00,9.170816e+00
9.814152e+00,8.945129e+00,8.569696e+00
9.804655e+00,9.287090e+00,8.565412e+00
9.826822e+00,9.542247e+00,8.163264e+00
9.817345e+00,9.883519e+00,8.158988e+00
9.807867e+00,1.022479e+01,8.154712e+00
9.798390e+00,1.056606e+01,8.150436e+00
9.836524e+00,1.077295e+01,7.549417e+00
9.827075e+00,1.111318e+01,7.545154e+00
9.817627e+00,1.145340e+01,7.540891e+00
9.808179e+00,1.179364e+01,7.536628e+00
9.798731e+00,1.213386e+01,7.532366e+00
9.789282e+00,1.247409e+01,7.528103e+00
9.779834e+00,1.281432e+01,7.523840e+00
9.818199e+00,1.301288e+01,6.922925e+00
9.808779e+00,1.335207e+01,6.918675e+00
9.799360e+00,1.369125e+01,6.914425e+00
9.837841e+00,1.388564e+01,6.313563e+00
9.828450e+00,1.422380e+01,6.309326e+00
9.819060e+00,1.456194e+01,6.305089e+00
9.841660e+00,1.480147e+01,5.903136e+00
9.880305e+00,1.498996e+01,5.302348e+00
9.870962e+00,1.532637e+01,5.298133e+00
9.861620e+00,1.566278e+01,5.293918e+00
1.003897e+01,5.429644e+00,1.163079e+01
1.002932e+01,5.776813e+00,1.162644e+01
1.001968e+01,6.123992e+00,1.162209e+01
1.001004e+01,6.471161e+00,1.161774e+01
1.000040e+01,6.818330e+00,1.161339e+01
1.003696e+01,7.044638e+00,1.101205e+01
1.002734e+01,7.390768e+00,1.100772e+01
1.001773e+01,7.736897e+00,1.100338e+01
1.000812e+01,8.083027e+00,1.099904e+01
1.004482e+01,8.304118e+00,1.039777e+01
1.003524e+01,8.649208e+00,1.039345e+01
1.007202e+01,8.867180e+00,9.792215e+00
1.006247e+01,9.211231e+00,9.787905e+00
1.009934e+01,9.426075e+00,9.186711e+00
1.008981e+01,9.769076e+00,9.182413e+00
1.008029e+01,1.011209e+01,9.178116e+00
1.011728e+01,1.032276e+01,8.576974e+00
1.010778e+01,1.066473e+01,8.572689e+00
1.009828e+01,1.100670e+01,8.568405e+00
1.008879e+01,1.134866e+01,8.564120e+00
1.007929e+01,1.169062e+01,8.559836e+00
1.006979e+01,1.203259e+01,8.555551e+00
1.006030e+01,1.237455e+01,8.551267e+00
1.008195e+01,1.262344e+01,8.149147e+00
1.007247e+01,1.296471e+01,8.144871e+00
1.006299e+01,1.330598e+01,8.140595e+00
1.005351e+01,1.364725e+01,8.136320e+00
1.009087e+01,1.384474e+01,7.535343e+00
1.008142e+01,1.418497e+01,7.531080e+00
1.007197e+01,1.452519e+01,7.526818e+00
1.006252e+01,1.486542e+01,7.522555e+00
1.010002e+01,1.505770e+01,6.921644e+00
1.013758e+01,1.524789e+01,6.320759e+00
1.012819e+01,1.558605e+01,6.316522e+00
1.011880e+01,1.592419e+01,6.312285e+00
1.014078e+01,1.616093e+01,5.910318e+00
1.043732e+01,1.661015e+01,6.327955e+00
1.042793e+01,1.694830e+01,6.323718e+00
1.041953e+01,1.574577e+01,6.937362e+00
1.041011e+01,1.608497e+01,6.933112e+00
1.040069e+01,1.642415e+01,6.928862e+00
1.039246e+01,1.521539e+01,7.542584e+00
1.038301e+01,1.555561e+01,7.538321e+00
1.039393e+01,1.365700e+01,8.160686e+00
1.038446e+01,1.399828e+01,8.156410e+00
1.037498e+01,1.433955e+01,8.152134e+00
1.036550e+01,1.468082e+01,8.147858e+00
1.035602e+01,1.502209e+01,8.143582e+00
1.041091e+01,1.204237e+01,8.579967e+00
1.040141e+01,1.238433e+01,8.575682e+00
1.039191e+01,1.272629e+01,8.571398e+00
1.038242e+01,1.306826e+01,8.567113e+00
1.037292e+01,1.341022e+01,8.562829e+00
1.040339e+01,1.080791e+01,9.194010e+00
1.039386e+01,1.115092e+01,9.189713e+00
1.038434e+01,1.149392e+01,9.185415e+00
1.037481e+01,1.183693e+01,9.181118e+00
1.038655e+01,9.909160e+00,9.803848e+00
1.037699e+01,1.025321e+01,9.799537e+00
1.036744e+01,1.059726e+01,9.795226e+00
1.036988e+01,9.004166e+00,1.041376e+01
1.036030e+01,9.349255e+00,1.040944e+01
1.035071e+01,9.694345e+00,1.040512e+01
1.035339e+01,8.092924e+00,1.102376e+01
1.034377e+01,8.439054e+00,1.101942e+01
1.033416e+01,8.785183e+00,1.101508e+01
1.034671e+01,6.828257e+00,1.163818e+01
1.033707e+01,7.175436e+00,1.163383e+01
1.032742e+01,7.522605e+00,1.162948e+01
1.031778e+01,7.869774e+00,1.162513e+01
1.034026e+01,5.555264e+00,1.225271e+01
1.033059e+01,5.903472e+00,1.224834e+01
1.032092e+01,6.251691e+00,1.224398e+01
1.031125e+01,6.599909e+00,1.223962e+01
1.071077e+01,1.745142e+01,6.940330e+00
1.070135e+01,1.779060e+01,6.936080e+00
1.070349e+01,1.624580e+01,7.554087e+00
1.069404e+01,1.658602e+01,7.549824e+00
1.068459e+01,1.692626e+01,7.545561e+00
1.067514e+01,1.726649e+01,7.541299e+00
1.068696e+01,1.537312e+01,8.163672e+00
1.067749e+01,1.571439e+01,8.159397e+00
1.066801e+01,1.605566e+01,8.155121e+00
1.071403e+01,1.342000e+01,8.587244e+00
1.070453e+01,1.376196e+01,8.582960e+00
1.069504e+01,1.410393e+01,8.578675e+00
1.068554e+01,1.444590e+01,8.574391e+00
1.067604e+01,1.478787e+01,8.570106e+00
1.066655e+01,1.512983e+01,8.565822e+00
1.069791e+01,1.253275e+01,9.197012e+00
1.068839e+01,1.287575e+01,9.192715e+00
1.067886e+01,1.321876e+01,9.188417e+00
1.069152e+01,1.129519e+01,9.811169e+00
1.068196e+01,1.163924e+01,9.806859e+00
1.067241e+01,1.198329e+01,9.802548e+00
1.066286e+01,1.232733e+01,9.798238e+00
1.068536e+01,1.004930e+01,1.042543e+01
1.067577e+01,1.039439e+01,1.042111e+01
1.066619e+01,1.073948e+01,1.041678e+01
1.065661e+01,1.108457e+01,1.041246e+01
1.066020e+01,9.487350e+00,1.103112e+01
