2.359631e+00,-2.132830e+00,-2.356747e+00
2.353931e+00,-1.797361e+00,-2.358094e+00
2.391501e+00,-1.562557e+00,-2.957926e+00
2.385819e+00,-1.228128e+00,-2.959270e+00
2.380137e+00,-8.936986e-01,-2.960614e+00
2.403337e+00,-6.284622e-01,-3.360938e+00
2.397666e+00,-2.947230e-01,-3.362279e+00
2.391996e+00,3.900611e-02,-3.363620e+00
2.386326e+00,3.727452e-01,-3.364961e+00
2.380655e+00,7.064844e-01,-3.366302e+00
2.418396e+00,9.312104e-01,-3.966093e+00
2.412744e+00,1.263900e+00,-3.967430e+00
2.450538e+00,1.485506e+00,-4.567209e+00
2.444903e+00,1.817156e+00,-4.568541e+00
2.439268e+00,2.148805e+00,-4.569874e+00
2.462632e+00,2.404313e+00,-4.970159e+00
2.457009e+00,2.735273e+00,-4.971489e+00
2.451385e+00,3.066232e+00,-4.972819e+00
2.445762e+00,3.397192e+00,-4.974148e+00
2.440139e+00,3.728151e+00,-4.975478e+00
2.434516e+00,4.059111e+00,-4.976808e+00
2.428892e+00,4.390070e+00,-4.978137e+00
2.495976e+00,4.518508e+00,-5.976801e+00
2.490382e+00,4.847728e+00,-5.978124e+00
2.484789e+00,5.176948e+00,-5.979447e+00
2.522872e+00,5.381537e+00,-6.579157e+00
2.517296e+00,5.709717e+00,-6.580476e+00
2.511720e+00,6.037897e+00,-6.581794e+00
2.506144e+00,6.366077e+00,-6.583113e+00
2.500568e+00,6.694257e+00,-6.584431e+00
2.494992e+00,7.022437e+00,-6.585750e+00
2.489416e+00,7.350617e+00,-6.587068e+00
2.483840e+00,7.678797e+00,-6.588387e+00
2.522082e+00,7.874007e+00,-7.188060e+00
2.516524e+00,8.201137e+00,-7.189374e+00
2.510966e+00,8.528277e+00,-7.190688e+00
2.534655e+00,8.764688e+00,-7.590897e+00
2.578939e+00,-6.431594e+00,4.677109e-01
2.573156e+00,-6.091265e+00,4.663436e-01
2.567374e+00,-5.750927e+00,4.649762e-01
2.561591e+00,-5.410589e+00,4.636089e-01
2.597825e+00,-5.158445e+00,-1.363307e-01
2.592060e+00,-4.819157e+00,-1.376938e-01
2.586295e+00,-4.479859e+00,-1.390570e-01
2.580530e+00,-4.140570e+00,-1.404201e-01
2.574765e+00,-3.801272e+00,-1.417833e-01
2.611105e+00,-3.555387e+00,-7.416977e-01
2.675563e+00,-3.374537e+00,-1.740635e+00
2.669845e+00,-3.038018e+00,-1.741987e+00
2.664127e+00,-2.701500e+00,-1.743339e+00
2.658410e+00,-2.364991e+00,-1.744691e+00
2.652692e+00,-2.028472e+00,-1.746043e+00
2.646974e+00,-1.691964e+00,-1.747395e+00
2.641256e+00,-1.355445e+00,-1.748747e+00
2.677785e+00,-1.120668e+00,-2.348617e+00
2.672085e+00,-7.851894e-01,-2.349965e+00
2.666385e+00,-4.497205e-01,-2.351313e+00
2.660685e+00,-1.142416e-01,-2.352660e+00
2.654985e+00,2.212272e-01,-2.354008e+00
2.649286e+00,5.566961e-01,-2.355356e+00
2.685938e+00,7.841839e-01,-2.955197e+00
2.680256e+00,1.118613e+00,-2.956540e+00
2.702832e+00,1.379668e+00,-3.356873e+00
2.697162e+00,1.713407e+00,-3.358214e+00
2.691491e+00,2.047146e+00,-3.359555e+00
2.728262e+00,2.267685e+00,-3.959368e+00
2.765068e+00,2.486144e+00,-4.559172e+00
2.759433e+00,2.817794e+00,-4.560504e+00
2.753798e+00,3.149453e+00,-4.561837e+00
2.748163e+00,3.481103e+00,-4.563169e+00
2.742528e+00,3.812752e+00,-4.564502e+00
2.736893e+00,4.144412e+00,-4.565834e+00
2.731258e+00,4.476061e+00,-4.567167e+00
2.754012e+00,4.726698e+00,-4.967458e+00
2.748388e+00,5.057647e+00,-4.968788e+00
2.785383e+00,5.264998e+00,-5.568547e+00
2.779778e+00,5.594918e+00,-5.569873e+00
2.802608e+00,5.841035e+00,-5.970146e+00
2.797014e+00,6.170255e+00,-5.971469e+00
2.791420e+00,6.499475e+00,-5.972791e+00
2.785827e+00,6.828695e+00,-5.974114e+00
2.780233e+00,7.157915e+00,-5.975437e+00
2.817381e+00,7.356237e+00,-6.575160e+00
2.811805e+00,7.684417e+00,-6.576478e+00
2.806229e+00,8.012597e+00,-6.577797e+00
2.883947e+00,-6.683101e+00,1.080059e+00
2.878147e+00,-6.341733e+00,1.078687e+00
2.872347e+00,-6.000355e+00,1.077316e+00
2.866547e+00,-5.658977e+00,1.075944e+00
2.901704e+00,-5.404761e+00,4.759583e-01
2.895921e+00,-5.064433e+00,4.745910e-01
2.890139e+00,-4.724094e+00,4.732236e-01
2.884356e+00,-4.383756e+00,4.718563e-01
2.878574e+00,-4.043428e+00,4.704890e-01
2.872791e+00,-3.703090e+00,4.691216e-01
2.867008e+00,-3.362752e+00,4.677543e-01
2.902307e+00,-3.116875e+00,-1.321980e-01
2.937642e+00,-2.873087e+00,-7.321419e-01
2.931894e+00,-2.534839e+00,-7.335008e-01
2.926147e+00,-2.196591e+00,-7.348598e-01
2.947835e+00,-1.924089e+00,-1.135264e+00
2.930628e+00,-9.114133e-01,-1.139333e+00
2.924893e+00,-5.738548e-01,-1.140689e+00
2.983269e+00,-1.686201e+00,-1.735184e+00
2.977552e+00,-1.349682e+00,-1.736536e+00
2.960398e+00,-3.401358e-01,-1.740592e+00
2.954681e+00,-3.627064e-03,-1.741944e+00
2.948963e+00,3.328916e-01,-1.743296e+00
2.943246e+00,6.694004e-01,-1.744648e+00
2.937528e+00,1.005919e+00,-1.746000e+00
2.973139e+00,1.233389e+00,-2.345879e+00
2.967440e+00,1.568858e+00,-2.347226e+00
2.961739e+00,1.904337e+00,-2.348574e+00
2.997422e+00,2.127637e+00,-2.948436e+00
2.991740e+00,2.462066e+00,-2.949779e+00
3.055088e+00,2.606082e+00,-3.948632e+00
3.049435e+00,2.938771e+00,-3.949969e+00
3.043782e+00,3.271471e+00,-3.951305e+00
3.038129e+00,3.604160e+00,-3.952642e+00
3.032477e+00,3.936859e+00,-3.953979e+00
3.026824e+00,4.269549e+00,-3.955315e+00
3.021171e+00,4.602248e+00,-3.956652e+00
3.015518e+00,4.934937e+00,-3.957989e+00
3.009865e+00,5.267636e+00,-3.959325e+00
3.045790e+00,5.476699e+00,-4.559130e+00
3.067884e+00,5.725234e+00,-4.959438e+00
3.062261e+00,6.056194e+00,-4.960767e+00
3.098268e+00,6.260397e+00,-5.560552e+00
3.092662e+00,6.590317e+00,-5.561878e+00
3.087057e+00,6.920227e+00,-5.563203e+00
3.081451e+00,7.250147e+00,-5.564529e+00
3.198538e+00,-6.621914e+00,1.491558e+00
3.192726e+00,-6.279846e+00,1.490184e+00
3.186913e+00,-5.937768e+00,1.488810e+00
3.181101e+00,-5.595700e+00,1.487435e+00
3.175289e+00,-5.253632e+00,1.486061e+00
3.196099e+00,-4.970374e+00,1.085588e+00
3.190299e+00,-4.628996e+00,1.084217e+00
3.184499e+00,-4.287618e+00,1.082845e+00
3.178698e+00,-3.946240e+00,1.081474e+00
3.172898e+00,-3.604873e+00,1.080102e+00
3.167098e+00,-3.263495e+00,1.078731e+00
3.201339e+00,-3.016595e+00,4.787364e-01
3.195556e+00,-2.676257e+00,4.773691e-01
3.189774e+00,-2.335919e+00,4.760017e-01
3.224083e+00,-2.093189e+00,-1.239758e-01
3.218319e+00,-1.753901e+00,-1.253390e-01
3.212554e+00,-1.414603e+00,-1.267021e-01
3.246935e+00,-1.176042e+00,-7.266629e-01
3.241188e+00,-8.377840e-01,-7.280219e-01
3.235441e+00,-4.995355e-01,-7.293808e-01
3.256494e+00,-2.305254e-01,-1.129796e+00
3.250759e+00,1.070332e-01,-1.131153e+00
3.245023e+00,4.445918e-01,-1.132509e+00
3.279541e+00,6.751634e-01,-1.732438e+00
3.273823e+00,1.011682e+00,-1.733790e+00
3.268105e+00,1.348201e+00,-1.735142e+00
3.262388e+00,1.684710e+00,-1.736493e+00
3.296993e+00,1.910082e+00,-2.336401e+00
3.291293e+00,2.245551e+00,-2.337749e+00
3.285593e+00,2.581030e+00,-2.339097e+00
3.320270e+00,2.802223e+00,-2.938988e+00
3.314588e+00,3.136662e+00,-2.940331e+00
3.335847e+00,3.393514e+00,-3.340698e+00
3.330177e+00,3.727253e+00,-3.342039e+00
3.324506e+00,4.060992e+00,-3.343380e+00
3.318836e+00,4.394731e+00,-3.344721e+00
3.313165e+00,4.728460e+00,-3.346062e+00
3.307495e+00,5.062199e+00,-3.347402e+00
3.301824e+00,5.395939e+00,-3.348743e+00
3.296154e+00,5.729678e+00,-3.350084e+00
3.331037e+00,5.938723e+00,-3.949926e+00
3.325384e+00,6.271412e+00,-3.951263e+00
3.360321e+00,6.477337e+00,-4.551093e+00
3.381757e+00,6.723781e+00,-4.951418e+00
3.376134e+00,7.054740e+00,-4.952747e+00
3.468624e+00,-6.794146e+00,2.702767e+00
3.501581e+00,-6.533027e+00,2.102677e+00
3.495751e+00,-6.189910e+00,2.101299e+00
3.489921e+00,-5.846792e+00,2.099920e+00
3.484091e+00,-5.503684e+00,2.098542e+00
3.478262e+00,-5.160566e+00,2.097163e+00
3.511325e+00,-4.905696e+00,1.497099e+00
3.505513e+00,-4.563629e+00,1.495725e+00
3.499701e+00,-4.221561e+00,1.494351e+00
3.493888e+00,-3.879483e+00,1.492976e+00
3.488076e+00,-3.537415e+00,1.491602e+00
3.482264e+00,-3.195347e+00,1.490228e+00
3.476452e+00,-2.853279e+00,1.488853e+00
3.496651e+00,-2.574892e+00,1.088375e+00
3.490851e+00,-2.233514e+00,1.087003e+00
3.524103e+00,-1.989763e+00,4.869838e-01
3.518320e+00,-1.649424e+00,4.856164e-01
3.512538e+00,-1.309086e+00,4.842491e-01
3.545861e+00,-1.069504e+00,-1.157536e-01
3.540096e+00,-7.302057e-01,-1.171168e-01
3.534331e+00,-3.909174e-01,-1.184799e-01
3.528566e+00,-5.161907e-02,-1.198431e-01
3.561977e+00,1.827541e-01,-7.198249e-01
3.556230e+00,5.210126e-01,-7.211839e-01
3.550483e+00,8.592610e-01,-7.225429e-01
3.544736e+00,1.197509e+00,-7.239018e-01
3.565153e+00,1.463038e+00,-1.124329e+00
3.559418e+00,1.800597e+00,-1.125685e+00
3.592965e+00,2.026991e+00,-1.725635e+00
3.587247e+00,2.363500e+00,-1.726987e+00
3.581529e+00,2.700019e+00,-1.728339e+00
3.615147e+00,2.922244e+00,-2.328272e+00
3.609447e+00,3.257723e+00,-2.329619e+00
3.592347e+00,4.264139e+00,-2.333663e+00
3.586647e+00,4.599608e+00,-2.335011e+00
3.580948e+00,4.935077e+00,-2.336358e+00
3.643118e+00,3.476818e+00,-2.929540e+00
3.637436e+00,3.811247e+00,-2.930884e+00
3.614707e+00,5.148973e+00,-2.936258e+00
3.609025e+00,5.483402e+00,-2.937602e+00
3.603342e+00,5.817831e+00,-2.938945e+00
3.624002e+00,6.069122e+00,-3.339315e+00
3.618331e+00,6.402861e+00,-3.340656e+00
3.652209e+00,6.609809e+00,-3.940527e+00
3.686122e+00,6.814666e+00,-4.540391e+00
3.812554e+00,-6.788253e+00,2.715255e+00
3.806706e+00,-6.444095e+00,2.713872e+00
3.800859e+00,-6.099937e+00,2.712489e+00
3.795011e+00,-5.755780e+00,2.711107e+00
3.826981e+00,-5.497808e+00,2.110992e+00
3.821151e+00,-5.154690e+00,2.109614e+00
3.815322e+00,-4.811583e+00,2.108235e+00
3.809492e+00,-4.468465e+00,2.106857e+00
3.803662e+00,-4.125357e+00,2.105478e+00
3.797832e+00,-3.782240e+00,2.104100e+00
3.792002e+00,-3.439132e+00,2.102721e+00
3.786173e+00,-3.096014e+00,2.101343e+00
3.780343e+00,-2.752906e+00,2.099964e+00
3.812488e+00,-2.505343e+00,1.499891e+00
3.806676e+00,-2.163275e+00,1.498517e+00
3.826205e+00,-1.886290e+00,1.098019e+00
3.820405e+00,-1.544912e+00,1.096647e+00
3.814604e+00,-1.203544e+00,1.095276e+00
3.846868e+00,-9.629298e-01,4.952312e-01
3.841086e+00,-6.225916e-01,4.938639e-01
3.873403e+00,-3.851068e-01,-1.061683e-01
3.867638e+00,-4.580848e-02,-1.075315e-01
3.861873e+00,2.934798e-01,-1.088946e-01
3.856108e+00,6.327781e-01,-1.102578e-01
3.888514e+00,8.650538e-01,-7.102691e-01
3.882766e+00,1.203302e+00,-7.116280e-01
3.877019e+00,1.541561e+00,-7.129870e-01
3.871272e+00,1.879809e+00,-7.143460e-01
3.891019e+00,2.143936e+00,-1.114793e+00
3.885283e+00,2.481495e+00,-1.116149e+00
3.917825e+00,2.705782e+00,-1.716128e+00
3.912107e+00,3.042300e+00,-1.717480e+00
3.906389e+00,3.378809e+00,-1.718832e+00
3.900671e+00,3.715328e+00,-1.720184e+00
3.933301e+00,3.934405e+00,-2.320142e+00
3.927601e+00,4.269884e+00,-2.321490e+00
3.921901e+00,4.605353e+00,-2.322838e+00
3.916201e+00,4.940822e+00,-2.324185e+00
3.910501e+00,5.276301e+00,-2.325533e+00
3.904801e+00,5.611770e+00,-2.326881e+00
3.899101e+00,5.947249e+00,-2.328229e+00
3.931873e+00,6.157998e+00,-2.928154e+00
4.088959e+00,-6.964537e+00,3.926707e+00
4.083076e+00,-6.618300e+00,3.925315e+00
4.113915e+00,-6.355127e+00,3.325142e+00
4.108050e+00,-6.009930e+00,3.323755e+00
4.138942e+00,-5.749886e+00,2.723595e+00
4.133095e+00,-5.405738e+00,2.722212e+00
4.127247e+00,-5.061581e+00,2.720829e+00
4.121400e+00,-4.717423e+00,2.719447e+00
4.152380e+00,-4.462589e+00,2.119307e+00
4.146551e+00,-4.119481e+00,2.117928e+00
4.140721e+00,-3.776364e+00,2.116550e+00
4.134891e+00,-3.433256e+00,2.115171e+00
4.129061e+00,-3.090138e+00,2.113793e+00
4.123232e+00,-2.747030e+00,2.112414e+00
4.117402e+00,-2.403913e+00,2.111036e+00
4.111572e+00,-2.060795e+00,2.109657e+00
4.142712e+00,-1.815349e+00,1.509555e+00
4.136900e+00,-1.473271e+00,1.508181e+00
4.155758e+00,-1.197698e+00,1.107663e+00
4.149957e+00,-8.563199e-01,1.106292e+00
4.181198e+00,-6.167632e-01,5.062132e-01
4.175415e+00,-2.764351e-01,5.048459e-01
4.169633e+00,6.390303e-02,5.034786e-01
4.200944e+00,2.992904e-01,-9.658305e-02
4.195179e+00,6.385887e-01,-9.794622e-02
4.189414e+00,9.778770e-01,-9.930935e-02
4.183649e+00,1.317175e+00,-1.006725e-01
4.177884e+00,1.656464e+00,-1.020357e-01
4.172119e+00,1.995762e+00,-1.033988e-01
4.203554e+00,2.223850e+00,-7.034311e-01
4.197807e+00,2.562099e+00,-7.047901e-01
4.216884e+00,2.824824e+00,-1.105256e+00
4.211149e+00,3.162383e+00,-1.106612e+00
4.205413e+00,3.499941e+00,-1.107969e+00
4.199678e+00,3.837500e+00,-1.109325e+00
4.231249e+00,4.057610e+00,-1.709325e+00
4.225531e+00,4.394118e+00,-1.710677e+00
4.219813e+00,4.730637e+00,-1.712029e+00
4.214096e+00,5.067146e+00,-1.713381e+00
4.208378e+00,5.403664e+00,-1.714733e+00
4.240055e+00,5.617515e+00,-2.314708e+00
4.399325e+00,-6.877606e+00,4.538099e+00
4.393425e+00,-6.530318e+00,4.536703e+00
4.423205e+00,-6.266133e+00,3.936488e+00
4.417322e+00,-5.919886e+00,3.935097e+00
4.411439e+00,-5.573649e+00,3.933706e+00
4.441291e+00,-5.313633e+00,3.333507e+00
4.435425e+00,-4.968426e+00,3.332121e+00
4.429560e+00,-4.623238e+00,3.330734e+00
4.423695e+00,-4.278041e+00,3.329347e+00
4.453635e+00,-4.023224e+00,2.729169e+00
4.447787e+00,-3.679067e+00,2.727787e+00
4.441940e+00,-3.334909e+00,2.726404e+00
4.436092e+00,-2.990762e+00,2.725021e+00
4.430245e+00,-2.646604e+00,2.723639e+00
4.460290e+00,-2.398037e+00,2.123486e+00
4.454461e+00,-2.054919e+00,2.122108e+00
4.448631e+00,-1.711811e+00,2.120729e+00
4.478748e+00,-1.467413e+00,1.520593e+00
4.472936e+00,-1.125345e+00,1.519219e+00
4.491111e+00,-8.504737e-01,1.118679e+00
4.485311e+00,-5.090957e-01,1.117307e+00
4.479511e+00,-1.677177e-01,1.115936e+00
4.509745e+00,6.973146e-02,5.158280e-01
4.503963e+00,4.100696e-01,5.144607e-01
4.498180e+00,7.504077e-01,5.130933e-01
4.492398e+00,1.090736e+00,5.117260e-01
4.486615e+00,1.431074e+00,5.103587e-01
4.480832e+00,1.771412e+00,5.089913e-01
4.511191e+00,2.001572e+00,-9.108721e-02
4.505426e+00,2.340861e+00,-9.245034e-02
4.499661e+00,2.680159e+00,-9.381351e-02
4.493896e+00,3.019447e+00,-9.517663e-02
4.488132e+00,3.358736e+00,-9.653976e-02
4.482367e+00,3.698034e+00,-9.790293e-02
4.512849e+00,3.920895e+00,-6.979521e-01
4.507102e+00,4.259154e+00,-6.993111e-01
4.501355e+00,4.597402e+00,-7.006701e-01
4.519808e+00,4.855946e+00,-1.101145e+00
4.514073e+00,5.193505e+00,-1.102501e+00
4.683106e+00,-7.058975e+00,5.749836e+00
4.711774e+00,-6.790628e+00,5.149566e+00
4.705856e+00,-6.442311e+00,5.148167e+00
4.734578e+00,-6.177094e+00,4.547909e+00
4.728677e+00,-5.829817e+00,4.546514e+00
4.722776e+00,-5.482530e+00,4.545119e+00
4.716876e+00,-5.135253e+00,4.543724e+00
4.710975e+00,-4.787976e+00,4.542329e+00
4.739804e+00,-4.529008e+00,3.942096e+00
4.733921e+00,-4.182770e+00,3.940705e+00
4.728038e+00,-3.836533e+00,3.939314e+00
4.756937e+00,-3.581735e+00,3.339099e+00
4.751071e+00,-3.236537e+00,3.337712e+00
4.745206e+00,-2.891340e+00,3.336325e+00
4.739341e+00,-2.546142e+00,3.334938e+00
4.768328e+00,-2.296553e+00,2.734744e+00
4.762480e+00,-1.952395e+00,2.733361e+00
4.756633e+00,-1.608248e+00,2.731979e+00
4.750786e+00,-1.264090e+00,2.730596e+00
4.779861e+00,-1.019710e+00,2.130422e+00
4.808971e+00,-7.774093e-01,1.530257e+00
4.803159e+00,-4.353415e-01,1.528883e+00
4.797347e+00,-9.327360e-02,1.527509e+00
4.814865e+00,1.795065e-01,1.126952e+00
4.844076e+00,4.158980e-01,5.268101e-01
4.838293e+00,7.562362e-01,5.254427e-01
4.832511e+00,1.096564e+00,5.240754e-01
4.826728e+00,1.436902e+00,5.227081e-01
4.820945e+00,1.777241e+00,5.213407e-01
4.815163e+00,2.117569e+00,5.199734e-01
4.809380e+00,2.457907e+00,5.186061e-01
4.803598e+00,2.798235e+00,5.172388e-01
4.797815e+00,3.138573e+00,5.158714e-01
4.827203e+00,3.364546e+00,-8.422815e-02
4.821438e+00,3.703844e+00,-8.559132e-02
4.815674e+00,4.043133e+00,-8.695445e-02
4.809909e+00,4.382431e+00,-8.831762e-02
4.804144e+00,4.721719e+00,-8.968075e-02
4.833638e+00,4.941443e+00,-6.897552e-01
4.827891e+00,5.279692e+00,-6.911142e-01
5.009879e+00,-6.999660e+00,6.161785e+00
5.026307e+00,-6.703625e+00,5.761109e+00
5.053952e+00,-6.436346e+00,5.160806e+00
5.048033e+00,-6.088019e+00,5.159407e+00
5.042115e+00,-5.739702e+00,5.158007e+00
5.036197e+00,-5.391375e+00,5.156608e+00
5.030278e+00,-5.043058e+00,5.155208e+00
5.024360e+00,-4.694731e+00,5.153809e+00
5.018442e+00,-4.346414e+00,5.152409e+00
5.012523e+00,-3.998088e+00,5.151010e+00
5.006605e+00,-3.649771e+00,5.149611e+00
5.034427e+00,-3.392900e+00,4.549349e+00
5.028527e+00,-3.045623e+00,4.547954e+00
5.056402e+00,-2.791882e+00,3.947705e+00
5.050519e+00,-2.445645e+00,3.946314e+00
5.078447e+00,-2.195033e+00,3.346077e+00
5.072582e+00,-1.849836e+00,3.344690e+00
5.066716e+00,-1.504638e+00,3.343304e+00
5.060851e+00,-1.159441e+00,3.341917e+00
5.054986e+00,-8.142437e-01,3.340530e+00
5.116920e+00,-6.707262e-01,2.141494e+00
5.111090e+00,-3.276085e-01,2.140116e+00
5.139195e+00,-8.741543e-02,1.539921e+00
5.133383e+00,2.546624e-01,1.538547e+00
5.150218e+00,5.267308e-01,1.137967e+00
5.144418e+00,8.680987e-01,1.136596e+00
5.138618e+00,1.209487e+00,1.135224e+00
5.132818e+00,1.550855e+00,1.133853e+00
5.127017e+00,1.892233e+00,1.132481e+00
5.121217e+00,2.233611e+00,1.131110e+00
5.115417e+00,2.574989e+00,1.129738e+00
5.109616e+00,2.916367e+00,1.128367e+00
5.137927e+00,3.144401e+00,5.282208e-01
5.132145e+00,3.484740e+00,5.268535e-01
5.126362e+00,3.825078e+00,5.254861e-01
5.120579e+00,4.165406e+00,5.241188e-01
5.114797e+00,4.505744e+00,5.227515e-01
5.143215e+00,4.727530e+00,-7.736917e-02
5.137450e+00,5.066828e+00,-7.873234e-02
5.327204e+00,-6.913649e+00,6.773433e+00
5.353761e+00,-6.643608e+00,6.173081e+00
5.312126e+00,-4.193191e+00,6.163236e+00
5.306179e+00,-3.843135e+00,6.161830e+00
5.300231e+00,-3.493078e+00,6.160423e+00
5.294283e+00,-3.143021e+00,6.159017e+00
5.369506e+00,-6.348285e+00,5.772383e+00
5.363570e+00,-5.998918e+00,5.770979e+00
5.357634e+00,-5.649552e+00,5.769576e+00
5.351698e+00,-5.300185e+00,5.768172e+00
5.345762e+00,-4.950828e+00,5.766768e+00
5.339826e+00,-4.601461e+00,5.765365e+00
5.310146e+00,-2.854638e+00,5.758347e+00
5.336945e+00,-2.598835e+00,5.158052e+00
5.331027e+00,-2.250518e+00,5.156652e+00
5.357878e+00,-1.997834e+00,4.556369e+00
5.351978e+00,-1.650557e+00,4.554974e+00
5.346077e+00,-1.303270e+00,4.553579e+00
5.372999e+00,-1.054766e+00,3.953313e+00
5.367116e+00,-7.085191e-01,3.951922e+00
5.426950e+00,-5.639974e-01,2.752807e+00
5.421103e+00,-2.198399e-01,2.751424e+00
5.415255e+00,1.243177e-01,2.750041e+00
5.442319e+00,3.644929e-01,2.149809e+00
5.436490e+00,7.076106e-01,2.148430e+00
5.430660e+00,1.050718e+00,2.147052e+00
5.424830e+00,1.393836e+00,2.145673e+00
5.419000e+00,1.736944e+00,2.144295e+00
5.413170e+00,2.080061e+00,2.142916e+00
5.407341e+00,2.423169e+00,2.141538e+00
5.401511e+00,2.766287e+00,2.140159e+00
5.395681e+00,3.109395e+00,2.138781e+00
5.422922e+00,3.339161e+00,1.538590e+00
5.439169e+00,3.604969e+00,1.138011e+00
5.433369e+00,3.946337e+00,1.136639e+00
5.427568e+00,4.287715e+00,1.135268e+00
5.421768e+00,4.629093e+00,1.133896e+00
5.449127e+00,4.851911e+00,5.337335e-01
5.646613e+00,-6.827602e+00,7.385157e+00
5.672110e+00,-6.556539e+00,6.784763e+00
5.697643e+00,-6.287556e+00,6.184377e+00
5.691696e+00,-5.937500e+00,6.182970e+00
5.685748e+00,-5.587433e+00,6.181564e+00
5.679800e+00,-5.237376e+00,6.180158e+00
5.673852e+00,-4.887320e+00,6.178751e+00
5.667904e+00,-4.537263e+00,6.177345e+00
5.661956e+00,-4.187196e+00,6.175938e+00
5.656009e+00,-3.837140e+00,6.174532e+00
5.650061e+00,-3.487083e+00,6.173126e+00
5.644113e+00,-3.137026e+00,6.171719e+00
5.638165e+00,-2.786970e+00,6.170313e+00
5.653346e+00,-2.499298e+00,5.769620e+00
5.647410e+00,-2.149931e+00,5.768217e+00
5.673203e+00,-1.896226e+00,5.167892e+00
5.667285e+00,-1.547909e+00,5.166493e+00
5.661366e+00,-1.199582e+00,5.165093e+00
5.687230e+00,-9.500458e-01,4.564785e+00
5.681329e+00,-6.027688e-01,4.563390e+00
5.675428e+00,-2.554817e-01,4.561995e+00
5.701363e+00,-1.011508e-02,3.961704e+00
5.695480e+00,3.361221e-01,3.960313e+00
5.721467e+00,5.783592e-01,3.360034e+00
5.747490e+00,8.185266e-01,2.759764e+00
5.741643e+00,1.162674e+00,2.758381e+00
5.735795e+00,1.506832e+00,2.756998e+00
5.729948e+00,1.850989e+00,2.755616e+00
5.724100e+00,2.195137e+00,2.754233e+00
5.718253e+00,2.539294e+00,2.752850e+00
5.712405e+00,2.883452e+00,2.751468e+00
5.706558e+00,3.227609e+00,2.750085e+00
5.700710e+00,3.571757e+00,2.748702e+00
5.726910e+00,3.801506e+00,2.148474e+00
5.753146e+00,4.029155e+00,1.548254e+00
5.747333e+00,4.371233e+00,1.546880e+00
5.741521e+00,4.713301e+00,1.545505e+00
5.968103e+00,-6.741520e+00,7.996957e+00
5.992542e+00,-6.469435e+00,7.396520e+00
5.986559e+00,-6.117289e+00,7.395105e+00
5.980575e+00,-5.765142e+00,7.393691e+00
6.005085e+00,-5.497217e+00,6.793271e+00
5.999120e+00,-5.146121e+00,6.791860e+00
5.993154e+00,-4.795024e+00,6.790450e+00
5.987188e+00,-4.443918e+00,6.789039e+00
5.981223e+00,-4.092821e+00,6.787629e+00
5.975257e+00,-3.741715e+00,6.786218e+00
5.969292e+00,-3.390618e+00,6.784808e+00
5.963327e+00,-3.039522e+00,6.783397e+00
5.957361e+00,-2.688415e+00,6.781986e+00
5.982048e+00,-2.430918e+00,6.181609e+00
5.976100e+00,-2.080852e+00,6.180202e+00
5.990611e+00,-1.794581e+00,5.779490e+00
5.984675e+00,-1.445214e+00,5.778086e+00
5.978739e+00,-1.095858e+00,5.776683e+00
6.003544e+00,-8.452996e-01,5.176333e+00
5.997625e+00,-4.969727e-01,5.174933e+00
5.991707e+00,-1.486458e-01,5.173534e+00
6.016582e+00,9.774278e-02,4.573201e+00
6.010682e+00,4.450198e-01,4.571806e+00
6.004781e+00,7.923069e-01,4.570410e+00
6.029727e+00,1.034526e+00,3.970094e+00
6.023845e+00,1.380763e+00,3.968703e+00
6.017962e+00,1.727001e+00,3.967312e+00
6.012079e+00,2.073248e+00,3.965921e+00
6.006196e+00,2.419485e+00,3.964530e+00
6.031248e+00,2.655455e+00,3.364239e+00
6.025383e+00,3.000653e+00,3.362852e+00
6.019518e+00,3.345850e+00,3.361465e+00
6.013653e+00,3.691047e+00,3.360078e+00
6.038794e+00,3.921808e+00,2.759808e+00
6.032946e+00,4.265966e+00,2.758425e+00
6.058140e+00,4.493607e+00,2.158167e+00
6.291676e+00,-6.655402e+00,8.608832e+00
6.285657e+00,-6.301176e+00,8.607408e+00
6.279639e+00,-5.946950e+00,8.605985e+00
6.303054e+00,-5.675923e+00,8.005515e+00
6.326505e+00,-5.406975e+00,7.405054e+00
6.320521e+00,-5.054829e+00,7.403639e+00
6.314538e+00,-4.702693e+00,7.402224e+00
6.308555e+00,-4.350546e+00,7.400809e+00
6.332094e+00,-4.086808e+00,6.800369e+00
6.326129e+00,-3.735702e+00,6.798958e+00
6.320163e+00,-3.384605e+00,6.797548e+00
6.314198e+00,-3.033509e+00,6.796137e+00
6.308232e+00,-2.682402e+00,6.794726e+00
6.302267e+00,-2.331306e+00,6.793316e+00
6.296301e+00,-1.980199e+00,6.791905e+00
6.319982e+00,-1.724800e+00,6.191498e+00
6.314034e+00,-1.374743e+00,6.190092e+00
6.327875e+00,-1.089875e+00,5.789360e+00
6.321939e+00,-7.405078e-01,5.787956e+00
6.316002e+00,-3.911411e-01,5.786553e+00
6.310066e+00,-4.177430e-02,5.785149e+00
6.304131e+00,3.075825e-01,5.783745e+00
6.327965e+00,5.539632e-01,5.183374e+00
6.322047e+00,9.022801e-01,5.181975e+00
6.316128e+00,1.250607e+00,5.180576e+00
6.340033e+00,1.492808e+00,4.580221e+00
6.334133e+00,1.840096e+00,4.578826e+00
6.358091e+00,2.079177e+00,3.978485e+00
