3.212833e-01,3.630502e+01,185
-1.242064e+00,4.378275e+01,1.788000e+02
-6.038390e+00,3.781939e+01,183
1.589050e+00,4.608245e+01,183
-1.212888e+00,5.488318e+01,1.746000e+02
0,3.391710e+01,186
6.020676e+00,4.482059e+01,1.926000e+02
-9.336320e+00,4.481433e+01,1.792000e+02
5.627147e+00,4.766525e+01,1.906000e+02
-1.337928e+00,1.873099e+01,1.926000e+02
-2.156593e+00,4.682887e+01,1.774000e+02
5.385056e+00,4.072448e+01,1.938000e+02
2.670299e+00,3.170980e+01,1.922000e+02
-7.427376e+00,1.688040e+01,1.944000e+02
-8.118916e+00,3.150139e+01,187
-4.473653e+00,3.515013e+01,184
8.344683e+00,5.507491e+01,1.922000e+02
6.751118e+00,2.593850e+01,2.046000e+02
2.390001e+00,2.219286e+01,1.966000e+02
1.121956e+01,3.438253e+01,2.084000e+02
-4.077346e+00,4.140074e+01,1.806000e+02
1.184476e+01,5.260468e+01,2.006000e+02
-1.359463e+01,3.255555e+01,206
-1.225392e+00,4.809663e+01,1.764000e+02
5.385056e+00,4.139762e+01,1.938000e+02
-1.607737e+01,3.544328e+01,2.104000e+02
4.140561e+00,5.733084e+01,1.834000e+02
1.338345e+01,6.211292e+01,1.976000e+02
5.473626e+00,5.827802e+01,1.854000e+02
1.267906e+01,5.071622e+01,2.028000e+02
-9.409260e-01,4.014618e+01,1.806000e+02
1.319867e+01,5.835200e+01,200
1.104728e+01,4.062549e+01,2.052000e+02
9.409955e+00,2.822986e+01,2.084000e+02
-3.980440e+00,2.189242e+01,191
-8.449578e+00,4.381263e+01,1.802000e+02
9.951794e+00,5.250430e+01,1.976000e+02
5.473626e+00,6.020989e+01,1.854000e+02
2.907180e+00,4.586884e+01,186
-7.106440e+00,3.197898e+01,186
9.815639e-01,3.173723e+01,1.884000e+02
-4.253444e+00,2.682942e+01,1.884000e+02
9.951100e+00,6.269193e+01,191
9.978192e+00,3.634913e+01,2.052000e+02
4.565002e+01,1.474847e+01,2.022000e+02
1.116399e+01,6.664562e+01,1.948000e+02
-1.493533e+01,5.939400e+01,200
-9.669065e+00,4.491437e+01,1.796000e+02
-1.753894e+01,4.275117e+01,2.104000e+02
9.699978e+00,5.853435e+01,1.926000e+02
1.226990e+01,3.861409e+01,2.078000e+02
-1.177877e+01,6.249291e+01,1.884000e+02
-8.580870e+00,3.845501e+01,183
3.212833e-01,3.598373e+01,185
3.202413e+00,4.963741e+01,1.844000e+02
-4.741100e+00,3.824487e+01,182
-1.583284e+01,4.102145e+01,2.072000e+02
-5.853609e+00,4.713695e+01,1.774000e+02
2.634176e+00,4.017118e+01,1.896000e+02
6.654906e+00,5.057729e+01,1.916000e+02
1.990220e+00,3.250693e+01,191
2.317061e+00,3.409389e+01,1.906000e+02
-6.161693e-01,5.668758e+01,1.774000e+02
9.586400e-01,4.026288e+01,184
-6.739656e+00,4.993472e+01,1.764000e+02
-1.688040e+00,1.485475e+01,1.944000e+02
6.559737e+00,3.521543e+01,1.988000e+02
7.892802e+00,4.392516e+01,1.976000e+02
-1.372661e+01,5.387696e+01,1.976000e+02
9.012258e+00,5.774521e+01,1.922000e+02
6.675747e+00,4.906674e+01,1.922000e+02
3.344820e+00,3.344820e+01,1.926000e+02
3.503551e+00,5.287177e+01,1.834000e+02
1.012824e+01,5.705575e+01,1.944000e+02
-3.299667e-01,2.474750e+01,190
5.279467e+00,4.718523e+01,190
2.297610e+00,4.037229e+01,189
6.731320e+00,2.727956e+01,204
5.048490e+00,4.005135e+01,1.938000e+02
2.844660e+00,5.246817e+01,182
1.376378e+01,3.199148e+01,2.142000e+02
-1.164609e+01,4.957905e+01,1.916000e+02
-1.380997e+01,5.109690e+01,1.988000e+02
-9.286999e+00,3.746823e+01,1.844000e+02
-1.451853e+01,3.085188e+01,209
1.368493e+01,6.466131e+01,197
3.393447e-01,1.764592e+01,1.954000e+02
-1.235117e+00,4.600812e+01,1.778000e+02
-1.447685e+01,3.184908e+01,2.084000e+02
3.185047e-01,3.790205e+01,1.834000e+02
9.021983e+00,2.706595e+01,2.078000e+02
2.690027e+01,4.163137e+00,1.844000e+02
-7.877520e+00,2.691486e+01,189
4.446422e+01,1.225392e+01,2.016000e+02
4.804314e+00,3.294387e+01,1.976000e+02
-4.339235e+00,2.036103e+01,1.922000e+02
-3.932855e+00,5.294229e+01,1.742000e+02
-6.289165e+00,2.317061e+01,1.906000e+02
-1.251789e+00,4.099610e+01,1.802000e+02
2.104423e+01,3.094740e-01,1.782000e+02
3.905416e+00,4.816680e+01,1.874000e+02
1.235117e+00,5.588906e+01,1.778000e+02
1.271657e+01,4.910008e+01,2.034000e+02
8.657283e+00,4.259383e+01,1.994000e+02
1.589119e+01,3.732583e+01,2.128000e+02
-8.561072e+00,2.634176e+01,1.896000e+02
4.447603e+00,3.181747e+01,197
1.710617e+00,1.881678e+01,197
3.178100e+00,5.974828e+01,183
-6.674010e+00,3.813720e+01,183
-2.744628e+00,5.031818e+01,1.756000e+02
-1.532851e+01,5.992056e+01,2.006000e+02
-4.642110e+00,4.518320e+01,1.782000e+02
-9.690599e-01,3.036388e+01,186
-2.229533e+00,3.471701e+01,1.834000e+02
-1.589119e+01,2.919545e+01,2.128000e+02
4.697336e+00,3.892078e+01,1.932000e+02
1.012824e+01,6.617117e+01,1.944000e+02
-5.550386e+00,2.873141e+01,188
-5.970660e+00,2.222412e+01,191
-1.148805e+01,6.302016e+01,189
3.112107e-01,5.788518e+01,1.792000e+02
0,5.909529e+01,181
1.502390e+01,4.030803e+01,211
-4.990485e+00,4.241913e+01,1.796000e+02
1.169263e+01,3.178933e+01,2.104000e+02
-4.595220e+00,4.870933e+01,1.764000e+02
1.397669e+01,5.660561e+01,2.012000e+02
-9.699978e+00,6.555847e+01,1.926000e+02
-1.736944e+01,3.695627e+01,2.128000e+02
1.018347e+01,4.248963e+01,2.022000e+02
3.032220e-01,5.336707e+01,1.746000e+02
9.074083e+00,2.431854e+01,209
-1.260473e+01,5.837979e+01,191
-9.513460e-01,3.678538e+01,1.826000e+02
-1.520070e+01,3.691598e+01,2.084000e+02
6.585440e+00,5.465915e+01,1.896000e+02
-7.762900e+00,4.533534e+01,1.788000e+02
1.483877e+01,4.524017e+01,2.084000e+02
9.679832e+00,5.908036e+01,1.922000e+02
6.752160e-01,1.991887e+01,1.944000e+02
1.030434e+01,3.944074e+01,2.046000e+02
9.265464e+00,3.314185e+01,2.052000e+02
4.140561e+00,5.701234e+01,1.834000e+02
-1.120358e+01,2.520806e+01,2.016000e+02
4.803620e+00,5.668271e+01,1.844000e+02
-6.104383e+00,3.405603e+01,185
2.881060e+01,4.855720e+00,1.864000e+02
-9.025109e+00,4.668160e+01,1.792000e+02
-1.184059e+01,4.533256e+01,1.948000e+02
2.320951e+01,2.509136e+00,1.806000e+02
6.126960e-01,5.238550e+01,1.764000e+02
1.467553e+01,5.940095e+01,2.012000e+02
6.559737e+00,3.625118e+01,1.988000e+02
-4.279147e+00,5.012715e+01,176
1.229039e+01,4.951271e+01,2.022000e+02
1.304028e+01,6.074026e+01,1.976000e+02
-8.947307e+00,3.738696e+01,184
3.917920e+00,4.603556e+01,188
1.568210e+00,4.798723e+01,1.806000e+02
9.619396e+00,6.335533e+01,191
-1.509927e+01,6.451508e+01,1.976000e+02
4.494771e+01,1.229039e+01,2.022000e+02
-1.026370e+01,3.831781e+01,197
-1.575678e+01,3.261286e+01,211
1.028940e+01,2.462107e+01,2.116000e+02
4.658435e+00,4.259140e+01,1.916000e+02
-1.489053e+01,5.332886e+01,1.994000e+02
-8.337041e+00,4.909591e+01,1.778000e+02
1.552163e+01,3.584758e+01,2.128000e+02
-2.722746e+00,5.445492e+01,1.742000e+02
1.618573e+00,3.787462e+01,1.864000e+02
-1.060582e+01,3.763357e+01,197
1.892272e+00,4.762218e+01,1.816000e+02
4.877254e+00,2.682490e+01,2.006000e+02
6.509027e-01,3.287058e+01,1.874000e+02
6.374956e+00,4.730888e+01,1.932000e+02
1.302917e+01,4.053519e+01,2.084000e+02
-8.506888e+00,2.781098e+01,1.884000e+02
-2.122554e+00,5.185096e+01,1.746000e+02
1.871432e+00,5.302391e+01,1.796000e+02
-1.722357e+01,2.845633e+01,2.156000e+02
1.365715e+01,6.589573e+01,1.966000e+02
3.504767e+01,8.344683e+00,1.922000e+02
3.488269e+00,5.581230e+01,1.826000e+02
-1.583354e+01,6.677622e+01,1.982000e+02
1.264780e+01,2.603958e+01,2.142000e+02
7.031729e+01,2.710555e+01,2.262000e+02
8.683333e+00,4.237467e+01,200
2.897802e+00,4.668681e+01,1.854000e+02
-1.602527e+01,5.992056e+01,2.006000e+02
7.089768e+00,4.658990e+01,1.944000e+02
-1.387041e+01,6.157108e+01,1.948000e+02
3.914447e+01,1.055199e+01,196
2.071496e+00,1.795296e+01,1.988000e+02
2.290316e+00,3.926256e+01,1.884000e+02
-1.119837e+01,6.752959e+01,1.954000e+02
2.736987e+00,2.326439e+01,197
3.846369e+01,9.190440e+00,196
2.570267e+00,4.658608e+01,185
-4.045739e+00,4.294707e+01,1.792000e+02
5.814360e+00,5.685152e+01,186
7.835840e+00,6.072776e+01,188
1.035748e+01,4.971590e+01,1.988000e+02
-1.337928e+00,1.839651e+01,1.926000e+02
-1.166762e+01,3.877768e+01,1.976000e+02
1.359671e+01,3.674787e+01,2.116000e+02
-1.122859e+01,4.522627e+01,1.796000e+02
-1.540423e+00,4.713695e+01,1.774000e+02
-8.651379e+00,2.129570e+01,1.916000e+02
8.148440e+00,3.188520e+01,204
9.157096e+00,3.838936e+01,2.028000e+02
6.126960e+00,3.982524e+01,196
-7.901833e+00,3.950916e+01,182
1.388500e+01,3.946262e+01,2.104000e+02
-1.441294e+01,5.833810e+01,1.976000e+02
-8.468334e+00,4.296895e+01,1.806000e+02
-1.475333e+01,3.706324e+01,2.072000e+02
-7.085947e+00,4.929355e+01,1.774000e+02
-8.694448e+00,4.812998e+01,1.788000e+02
1.092016e+01,2.984844e+01,2.096000e+02
-2.144436e+00,4.779029e+01,1.764000e+02
2.002550e+01,6.161693e-01,1.774000e+02
6.770916e+00,2.494548e+01,2.052000e+02
-4.235382e+00,5.384987e+01,1.742000e+02
-4.851552e+00,5.215418e+01,1.746000e+02
-9.357160e-01,5.801439e+01,1.796000e+02
1.073503e+01,5.125112e+01,1.994000e+02
9.687474e+00,3.229158e+01,2.066000e+02
-3.327801e+00,5.445492e+01,1.742000e+02
3.171153e+00,5.930057e+01,1.826000e+02
-4.845300e+00,3.165596e+01,186
-1.232339e+00,4.682887e+01,1.774000e+02
1.077011e+01,6.529380e+01,1.938000e+02
-5.368384e+00,1.878934e+01,1.932000e+02
-6.585440e+00,2.535394e+01,1.896000e+02
-1.334281e+01,5.063425e+01,197
-1.381692e+01,3.826224e+01,204
2.365340e+01,1.576893e+00,1.816000e+02
1.375301e+01,4.162095e+01,2.084000e+02
-8.077584e+00,1.750143e+01,1.938000e+02
-1.118135e+01,2.376038e+01,2.012000e+02
9.790632e+00,5.570532e+01,1.944000e+02
6.634067e-01,2.753138e+01,191
-6.258946e-01,4.193494e+01,1.802000e+02
7.064760e+00,2.896552e+01,2.034000e+02
-3.212833e-01,3.405603e+01,185
1.222961e+01,5.241260e+01,2.012000e+02
-1.070273e+01,3.141769e+01,1.988000e+02
6.751118e+00,2.664915e+01,2.046000e+02
4.437600e+01,1.362728e+01,2.012000e+02
-9.075472e+00,4.381263e+01,1.802000e+02
-3.950917e+00,5.136191e+01,175
1.204726e+01,5.645000e+01,1.982000e+02
1.279159e+01,4.796847e+01,2.046000e+02
9.865656e+00,2.594302e+01,2.104000e+02
3.144756e+00,1.956737e+01,2.012000e+02
4.097144e+00,3.209429e+01,1.966000e+02
-3.029094e+00,1.716487e+01,1.938000e+02
-9.725333e+00,2.327133e+01,200
1.010462e+01,3.139650e+01,2.078000e+02
-4.131530e+00,3.718377e+01,183
-7.597916e+00,5.166583e+01,175
4.845300e+00,5.362132e+01,186
1.096184e+01,2.886618e+01,2.104000e+02
4.367717e+01,1.222961e+01,2.012000e+02
-3.991555e+00,4.820570e+01,1.768000e+02
3.648737e+00,4.046781e+01,191
3.129473e-01,4.537736e+01,1.802000e+02
-1.696133e+01,4.727519e+01,2.078000e+02
-5.954509e+01,1.984836e+01,2.078000e+02
-6.161693e+00,4.836929e+01,1.774000e+02
1.483877e+01,4.306864e+01,2.084000e+02
-3.310086e+00,2.283960e+01,1.906000e+02
4.916156e+00,2.247386e+01,2.022000e+02
-1.018034e+01,3.427381e+01,1.954000e+02
-2.309767e+00,2.309767e+01,190
8.857000e+00,3.542800e+01,204
9.783685e+00,4.367717e+01,2.012000e+02
-8.010201e+00,4.960163e+01,1.774000e+02
-9.513460e+00,3.900518e+01,1.826000e+02
-1.060478e+01,4.585008e+01,1.796000e+02
-6.058188e+00,1.682830e+01,1.938000e+02
1.133696e+01,4.357644e+01,204
-9.378000e+00,1.979800e+01,200
-1.576893e+00,3.784544e+01,1.816000e+02
7.771236e+00,3.214466e+01,2.034000e+02
8.300224e+00,2.526155e+01,2.078000e+02
8.414149e+00,5.385056e+01,1.938000e+02
-1.350536e+01,4.744191e+01,1.994000e+02
-1.556262e+01,3.944942e+01,2.084000e+02
-3.299667e+00,2.342763e+01,190
1.135954e+01,2.894850e+01,211
3.788990e+01,9.810777e+00,1.948000e+02
-1.451853e+01,2.976299e+01,209
8.483617e+00,6.719024e+01,1.954000e+02
1.566751e+01,3.357324e+01,2.148000e+02
-5.166583e+00,5.196975e+01,175
1.400379e+01,3.648354e+01,2.122000e+02
6.256168e+00,5.367134e+01,1.896000e+02
-2.019396e+00,1.581860e+01,1.938000e+02
-8.118916e+00,3.085188e+01,187
1.125186e+01,3.230374e+01,209
-1.669284e+01,3.301473e+01,2.136000e+02
-6.038390e+00,3.813720e+01,183
-1.403366e+01,2.986650e+01,2.072000e+02
1.104728e+01,4.133822e+01,2.052000e+02
-9.317216e+00,3.694758e+01,185
-7.717052e+00,1.912487e+01,1.932000e+02
-7.089768e+00,1.654279e+01,1.944000e+02
-2.464677e+00,4.652078e+01,1.774000e+02
-5.514264e+00,4.901568e+01,1.764000e+02
-9.336320e+00,4.574797e+01,1.792000e+02
1.112266e+01,3.695592e+01,2.066000e+02
0,2.938440e+01,188
8.318633e+00,5.756494e+01,1.916000e+02
5.279467e+00,4.883506e+01,190
1.354183e+01,5.096005e+01,2.052000e+02
9.800010e+00,2.758521e+01,209
-1.502390e+01,2.638344e+01,211
-8.509666e+00,5.500892e+01,175
-5.302391e+00,4.335484e+01,1.796000e+02
9.593694e+00,3.730881e+01,2.046000e+02
4.097144e+00,3.175287e+01,1.966000e+02
-8.032083e+00,3.373475e+01,185
-3.648737e+00,2.089731e+01,191
-3.343083e+00,5.105800e+01,175
1.119837e+01,5.972466e+01,1.954000e+02
8.678471e+00,5.741142e+01,1.922000e+02
-9.430099e-01,3.929208e+01,181
-1.045126e+01,2.473465e+01,2.006000e+02
6.137380e+00,5.846662e+01,186
-6.731320e-01,1.750143e+01,1.938000e+02
-1.678662e+01,2.909681e+01,2.148000e+02
-5.179435e+00,2.978175e+01,1.864000e+02
-1.274991e+01,5.435489e+01,1.932000e+02
1.501869e+01,3.078832e+01,2.162000e+02
-5.237439e+00,4.867738e+01,1.774000e+02
-3.813720e+00,3.686596e+01,183
1.293469e+01,3.104326e+01,2.128000e+02
-5.251680e+00,2.691486e+01,189
3.010338e+00,3.144131e+01,1.926000e+02
2.574261e+01,4.131530e+00,183
9.423848e+00,5.687965e+01,1.938000e+02
-1.552580e+00,4.378275e+01,1.788000e+02
9.509292e+00,3.944595e+01,2.028000e+02
-3.938760e+00,2.593017e+01,189
-2.420219e+00,5.233723e+01,1.742000e+02
3.469165e+00,5.676816e+01,1.816000e+02
5.851525e+00,3.442073e+01,1.982000e+02
4.796847e+01,1.527885e+01,2.046000e+02
-1.567689e+01,5.678518e+01,2.006000e+02
-1.371376e+01,6.422054e+01,1.926000e+02
-1.295414e+01,3.886243e+01,2.016000e+02
-1.411493e+01,3.112523e+01,2.084000e+02
-1.815164e+00,5.203470e+01,1.742000e+02
-3.376080e+00,1.586758e+01,1.944000e+02
9.593694e+00,3.659817e+01,2.046000e+02
7.374234e+00,3.335963e+01,2.022000e+02
-1.235395e+01,4.186617e+01,1.976000e+02
-7.710800e+00,3.469860e+01,185
-4.154107e+00,3.451104e+01,184
2.503579e+00,5.413989e+01,1.802000e+02
2.029816e+00,2.401949e+01,1.948000e+02
8.943833e+00,3.184005e+01,206
5.816096e+00,3.660720e+01,197
9.743742e+00,3.031386e+01,2.078000e+02
-8.046324e+00,4.642110e+01,1.782000e+02
-3.254513e-01,2.896517e+01,1.874000e+02
-7.580550e+00,5.215418e+01,1.746000e+02
-2.728998e+00,5.488318e+01,1.746000e+02
-1.218306e+01,5.696406e+01,1.896000e+02
1.327508e+01,6.569462e+01,196
4.619533e+00,4.553540e+01,190
2.575824e+00,4.604285e+01,1.854000e+02
3.494173e+00,2.061562e+01,2.012000e+02
1.001362e+01,6.008172e+01,1.922000e+02
-5.795604e+00,3.284175e+01,1.854000e+02
-4.580632e+00,2.781098e+01,1.884000e+02
5.503149e+00,6.118207e+01,1.864000e+02
-1.236333e+01,3.108494e+01,2.034000e+02
-1.088890e+01,5.246470e+01,190
-3.178100e-01,3.718377e+01,183
-8.362050e+00,2.040340e+01,1.926000e+02
-2.570267e+00,3.277090e+01,185
-1.158808e+01,2.528309e+01,2.022000e+02
-1.293469e+01,5.037722e+01,196
-4.140561e+00,3.599103e+01,1.834000e+02
-1.444004e+01,4.367230e+01,2.028000e+02
-1.498118e+01,2.777000e+01,2.104000e+02
2.321923e+00,3.383374e+01,191
4.542425e+00,2.480863e+01,2.012000e+02
-1.051968e+01,3.393447e+01,1.954000e+02
8.228326e+00,2.897802e+01,206
-7.325607e+00,3.726505e+01,1.834000e+02
-6.585440e+00,2.469540e+01,1.896000e+02
-3.219780e-01,3.219780e+01,1.854000e+02
-8.052576e+00,1.912487e+01,1.932000e+02
1.294859e+00,3.625604e+01,1.864000e+02
1.663727e+00,2.994708e+01,1.916000e+02
-1.833920e+00,4.890453e+01,176
-1.520070e+01,3.329676e+01,2.084000e+02
2.584160e+00,4.393072e+01,186
7.483644e+00,2.779639e+01,2.052000e+02
6.711522e+00,2.825904e+01,2.034000e+02
8.750716e+00,5.385056e+01,1.938000e+02
1.471061e+01,4.915496e+01,2.066000e+02
-5.520863e+00,2.987761e+01,187
-1.288989e+01,4.285016e+01,2.006000e+02
6.427750e+00,4.330274e+01,1.948000e+02
1.231644e+01,5.952946e+01,197
5.590677e+00,2.830280e+01,2.012000e+02
-9.409260e+00,4.359624e+01,1.806000e+02
-7.085947e+00,4.713695e+01,1.774000e+02
-8.850053e+00,3.982524e+01,182
-1.428339e+01,4.912092e+01,2.006000e+02
1.556053e+00,5.290581e+01,1.792000e+02
3.299667e+00,4.058590e+01,190
-1.108132e+01,3.393655e+01,1.994000e+02
-6.509026e+00,2.929062e+01,1.874000e+02
5.490645e+00,3.431653e+01,1.976000e+02
-1.452548e+01,4.215932e+01,204
-4.673022e+00,2.002724e+01,1.922000e+02
-7.126237e+00,1.560985e+01,1.954000e+02
7.461762e+00,2.842576e+01,2.046000e+02
9.057758e+00,4.180504e+01,2.006000e+02
-7.717052e+00,1.845382e+01,1.932000e+02
-2.523029e+00,3.753006e+01,1.816000e+02
8.386016e+00,3.913474e+01,2.012000e+02
9.242539e-01,5.360673e+01,1.774000e+02
1.219557e+01,2.845633e+01,2.128000e+02
-3.310086e+00,2.250859e+01,1.906000e+02
7.488506e+00,4.595220e+01,196
1.144811e+01,3.863736e+01,206
-1.291663e+01,2.224531e+01,2.066000e+02
4.578548e+00,2.077956e+01,2.028000e+02
7.509347e+00,6.203373e+01,188
-1.162247e+01,2.324494e+01,2.028000e+02
-6.078333e+00,5.166583e+01,175
-1.632467e+00,2.644596e+01,188
8.148440e+00,3.223948e+01,204
-8.337041e+00,4.847835e+01,1.778000e+02
-1.439349e+01,3.274520e+01,2.072000e+02
7.985888e+00,5.556847e+01,1.916000e+02
5.674385e+00,4.472750e+01,1.922000e+02
-5.926896e+00,2.469540e+01,1.896000e+02
-5.794215e+00,5.092810e+01,1.756000e+02
1.059645e+01,2.813539e+01,2.104000e+02
1.359463e+01,4.650793e+01,206
-1.502564e+01,4.221489e+01,206
-1.715966e+01,3.431931e+01,2.148000e+02
0,2.262668e+01,1.916000e+02
-1.318547e+01,3.314185e+01,2.052000e+02
-3.503551e+00,3.567252e+01,1.834000e+02
-1.607737e+01,3.580868e+01,2.104000e+02
3.247567e+00,6.202852e+01,187
-5.323925e+00,2.096296e+01,1.916000e+02
-2.763384e+00,4.820570e+01,1.768000e+02
-1.237583e+01,5.452056e+01,1.926000e+02
-3.025273e+00,5.445492e+01,1.742000e+02
5.721622e+00,4.308045e+01,1.938000e+02
-1.101498e+01,4.973431e+01,1.922000e+02
-1.470470e+01,4.936579e+01,2.016000e+02
-1.969380e+00,2.527371e+01,189
-3.335442e+00,5.518640e+01,1.746000e+02
-4.711924e+00,1.682830e+01,1.938000e+02
1.287912e+01,4.579243e+01,206
1.001362e+01,6.141687e+01,1.922000e+02
-3.495910e+00,3.623034e+01,183
2.675856e+00,3.077234e+01,1.926000e+02
1.271657e+01,5.051303e+01,2.034000e+02
6.675747e+00,5.006810e+01,1.922000e+02
-1.338345e+01,5.010214e+01,1.976000e+02
-5.385056e+00,1.649173e+01,1.938000e+02
4.901568e+00,2.415773e+01,2.016000e+02
-4.890453e+00,5.012715e+01,176
5.869239e+00,3.245344e+01,1.988000e+02
-1.644276e+01,3.909723e+01,2.104000e+02
-2.584160e+00,3.036388e+01,186
-6.938331e+00,4.036847e+01,1.816000e+02
1.147867e+01,6.515834e+01,1.944000e+02
-7.653143e+00,6.588358e+01,1.916000e+02
-1.420871e+01,6.495411e+01,1.948000e+02
3.579964e+00,6.248666e+01,1.874000e+02
-6.564600e+00,2.658663e+01,189
3.868529e+01,1.085903e+01,1.954000e+02
1.265856e+01,6.226644e+01,197
1.609890e+00,4.056923e+01,1.854000e+02
4.516445e+01,1.365437e+01,2.016000e+02
5.017230e+00,4.247921e+01,1.926000e+02
-1.461579e+01,2.667381e+01,2.104000e+02
-4.897400e+00,2.840492e+01,188
4.643847e+00,4.378484e+01,191
7.023080e+00,3.090155e+01,2.022000e+02
-1.572378e+01,5.975036e+01,2.012000e+02
2.611738e+01,3.185047e+00,1.834000e+02
-1.502390e+01,2.674987e+01,211
-1.231644e+01,4.276541e+01,197
-5.814360e+00,3.165596e+01,186
8.276259e+00,2.590829e+01,2.072000e+02
2.589717e+00,4.337776e+01,1.864000e+02
1.007267e+01,4.723733e+01,200
7.417998e+00,3.002523e+01,2.034000e+02
7.282191e+00,5.494744e+01,1.906000e+02
4.131530e+00,5.815923e+01,183
-1.975632e+00,2.403686e+01,1.896000e+02
9.649615e+00,6.222338e+01,1.916000e+02
-3.025273e-01,5.263975e+01,1.742000e+02
-6.659422e+00,3.900518e+01,1.826000e+02
1.385374e+01,2.808190e+01,2.156000e+02
1.399302e+01,4.628460e+01,2.066000e+02
-1.790573e+01,3.581146e+01,2.148000e+02
-8.032083e+00,3.501988e+01,185
6.807733e-01,1.735972e+01,196
-3.019716e+00,1.778277e+01,1.932000e+02
7.396116e+00,3.134544e+01,2.028000e+02
-4.288872e+00,4.870933e+01,1.764000e+02
-1.549662e+01,5.423818e+01,2.028000e+02
-1.327508e+01,5.888689e+01,196
1.184059e+01,6.360090e+01,1.948000e+02
-7.260656e+00,5.415239e+01,1.742000e+02
3.431653e+00,2.539423e+01,1.976000e+02
5.314200e+00,2.125680e+01,204
6.559737e+00,3.694168e+01,1.988000e+02
1.260403e+01,5.146646e+01,2.016000e+02
-9.980971e+00,4.491437e+01,1.796000e+02
-6.286733e-01,3.992076e+01,181
-1.537436e+01,5.975036e+01,2.012000e+02
9.328678e+00,3.193279e+01,2.066000e+02
-3.362186e+00,4.982149e+01,176
-1.558832e+01,5.101632e+01,204
8.624287e+00,5.837979e+01,191
-7.485381e+00,2.994152e+01,1.874000e+02
-1.079964e+01,2.403790e+01,2.006000e+02
1.055199e+01,5.514264e+01,196
-1.327543e+01,2.690965e+01,2.066000e+02
-1.748372e+01,3.533943e+01,2.142000e+02
-8.580870e+00,3.813720e+01,183
1.507427e+01,2.864111e+01,217
-5.473626e+00,3.284175e+01,1.854000e+02
-1.450047e+01,5.316840e+01,1.988000e+02
8.249167e+00,5.939400e+01,190
1.470470e+01,5.671815e+01,2.016000e+02
1.015325e+01,4.341389e+01,2.016000e+02
7.940735e+00,4.177517e+01,1.988000e+02
-2.875920e+00,3.483058e+01,184
-1.632467e+01,6.217267e+01,200
9.453024e+00,5.469249e+01,1.944000e+02
-1.717355e+01,4.457815e+01,2.104000e+02
3.591426e+00,4.440309e+01,188
6.987652e+00,5.257376e+01,1.916000e+02
-3.647000e+00,5.561675e+01,175
-6.958128e+00,5.324481e+01,1.742000e+02
-2.757132e+00,4.840298e+01,1.764000e+02
6.834478e+00,5.825579e+01,1.874000e+02
-8.863947e+00,5.165541e+01,176
8.850053e+00,6.773694e+01,196
-1.583284e+01,4.174113e+01,2.072000e+02
8.611088e+00,2.834483e+01,2.066000e+02
2.195494e+00,5.269186e+01,1.806000e+02
-8.231800e+00,2.568322e+01,1.896000e+02
8.606225e+00,5.891954e+01,1.906000e+02
1.392459e+01,3.810941e+01,211
-6.571894e+00,4.256084e+01,1.802000e+02
-4.879338e+00,5.092810e+01,1.756000e+02
-1.567689e+01,5.608843e+01,2.006000e+02
-3.897080e+00,2.922810e+01,187
-1.119837e+01,4.716891e+01,1.954000e+02
-1.009212e+01,5.771429e+01,1.816000e+02
-1.288989e+01,4.319854e+01,2.006000e+02
5.795604e+00,5.956593e+01,1.854000e+02
-1.201634e+01,5.574249e+01,1.922000e+02
6.126960e-01,5.207916e+01,1.764000e+02
8.036598e+00,3.843591e+01,2.012000e+02
-6.654907e-01,2.029747e+01,1.916000e+02
6.634067e+00,5.141401e+01,191
-4.556319e+00,2.863972e+01,1.874000e+02
1.310836e+01,5.101632e+01,204
1.337928e+00,2.508615e+01,1.926000e+02
3.755715e+00,3.004572e+01,1.966000e+02
1.089237e+01,5.582341e+01,196
4.244413e+00,4.734153e+01,188
1.422816e+01,3.070288e+01,2.156000e+02
1.431013e+01,5.044322e+01,206
1.259431e+01,4.210097e+01,2.072000e+02
-2.794644e+00,4.347224e+01,1.788000e+02
7.155067e+00,2.504273e+01,206
-6.322161e+00,2.162845e+01,1.916000e+02
8.336000e+00,4.063800e+01,200
-1.246649e+01,3.843834e+01,1.994000e+02
2.363256e+00,2.734625e+01,1.944000e+02
-7.024122e+00,1.973444e+01,1.926000e+02
-1.614579e+01,4.843737e+01,2.066000e+02
-1.362728e+01,4.612309e+01,2.012000e+02
5.590677e+00,2.725455e+01,2.012000e+02
9.501650e+00,5.293777e+01,1.954000e+02
-3.579964e+00,2.831427e+01,1.874000e+02
1.469915e+01,3.858526e+01,2.116000e+02
-9.696157e+00,2.216264e+01,1.994000e+02
9.388420e-01,4.694210e+01,1.802000e+02
-1.532851e+01,5.783030e+01,2.006000e+02
7.534702e+00,2.511567e+01,2.066000e+02
-3.713688e+00,4.518320e+01,1.782000e+02
-9.776739e+00,4.383763e+01,1.816000e+02
-5.774417e+00,5.166583e+01,175
-4.303112e+00,2.283960e+01,1.906000e+02
-4.332636e+00,4.549268e+01,1.782000e+02
1.487976e+01,5.385056e+01,204
-4.923450e+00,2.560194e+01,189
-3.488269e+00,3.741961e+01,1.826000e+02
-9.266853e+00,3.770651e+01,184
-5.046059e+00,3.942233e+01,1.816000e+02
1.274019e+00,4.363514e+01,1.834000e+02
