5.506452e+00,1.866072e+00,-1.824911e+00
5.512983e+00,2.202753e+00,-1.849048e+00
5.462424e+00,5.414468e-01,-1.327807e+00
5.415880e+00,-4.406444e-01,-6.541876e-01
5.422446e+00,-1.022315e-01,-6.784487e-01
5.429011e+00,2.361815e-01,-7.027098e-01
5.375802e+00,-1.089518e+00,-4.457272e-03
5.382387e+00,-7.500664e-01,-2.879289e-02
6.019414e+00,6.053340e+00,-4.293203e+00
6.025871e+00,6.386211e+00,-4.317067e+00
6.032329e+00,6.719081e+00,-4.340931e+00
6.038787e+00,7.051952e+00,-4.364795e+00
5.983021e+00,5.086518e+00,-3.821659e+00
5.989492e+00,5.420082e+00,-3.845572e+00
5.995963e+00,5.753645e+00,-3.869486e+00
5.315826e+00,-2.764022e+00,7.188013e-01
5.322431e+00,-2.423531e+00,6.943912e-01
5.329037e+00,-2.083040e+00,6.699811e-01
5.335642e+00,-1.742549e+00,6.455710e-01
5.342248e+00,-1.402059e+00,6.211610e-01
5.291181e+00,-3.090036e+00,1.144316e+00
5.938013e+00,4.130395e+00,-3.149765e+00
5.944504e+00,4.464998e+00,-3.173753e+00
5.950995e+00,4.799600e+00,-3.197741e+00
5.899405e+00,3.503679e+00,-2.501486e+00
5.905916e+00,3.839320e+00,-2.525549e+00
5.847643e+00,2.199445e+00,-1.804636e+00
5.854175e+00,2.536125e+00,-1.828773e+00
5.860706e+00,2.872806e+00,-1.852910e+00
5.867238e+00,3.209487e+00,-1.877047e+00
5.810867e+00,1.212879e+00,-1.331676e+00
5.817412e+00,1.550252e+00,-1.355863e+00
5.823957e+00,1.887626e+00,-1.380049e+00
5.778526e+00,9.096809e-01,-7.065916e-01
5.719802e+00,-7.534021e-01,1.598431e-02
5.726388e+00,-4.139510e-01,-8.351235e-03
5.732973e+00,-7.449890e-02,-3.268685e-02
5.739558e+00,2.649532e-01,-5.702246e-02
5.746144e+00,6.044043e-01,-8.135800e-02
6.333991e+00,6.083930e+00,-3.849399e+00
6.340463e+00,6.417494e+00,-3.873313e+00
6.346934e+00,6.751057e+00,-3.897226e+00
6.353405e+00,7.084620e+00,-3.921140e+00
5.674089e+00,-1.745895e+00,6.904850e-01
5.680694e+00,-1.405405e+00,6.660750e-01
5.687300e+00,-1.064913e+00,6.416649e-01
6.290084e+00,5.130914e+00,-3.177591e+00
6.296576e+00,5.465517e+00,-3.201579e+00
6.303067e+00,5.800119e+00,-3.225567e+00
5.630311e+00,-3.093388e+00,1.189320e+00
5.636930e+00,-2.752205e+00,1.164861e+00
5.643549e+00,-2.411021e+00,1.140401e+00
5.650168e+00,-2.069837e+00,1.115941e+00
6.239535e+00,3.836022e+00,-2.481275e+00
6.246047e+00,4.171664e+00,-2.505338e+00
6.252558e+00,4.507305e+00,-2.529400e+00
6.259069e+00,4.842947e+00,-2.553462e+00
6.201898e+00,3.206178e+00,-1.832636e+00
6.208429e+00,3.542859e+00,-1.856773e+00
6.165846e+00,2.221684e+00,-1.359734e+00
6.172391e+00,2.559057e+00,-1.383920e+00
6.178936e+00,2.896431e+00,-1.408107e+00
6.121466e+00,1.244768e+00,-6.862136e-01
6.128031e+00,1.583180e+00,-7.104747e-01
6.134596e+00,1.921593e+00,-7.347358e-01
6.070389e+00,-7.783460e-02,1.209034e-02
6.076974e+00,2.616175e-01,-1.224527e-02
6.083559e+00,6.010686e-01,-3.658081e-02
6.090145e+00,9.405207e-01,-6.091642e-02
6.032351e+00,-7.277681e-01,6.621688e-01
6.038957e+00,-3.872779e-01,6.377587e-01
6.661620e+00,7.135241e+00,-3.277382e+00
5.995917e+00,-1.732006e+00,1.136486e+00
6.002536e+00,-1.390822e+00,1.112026e+00
6.009155e+00,-1.049639e+00,1.087567e+00
6.599210e+00,5.175290e+00,-2.533250e+00
6.605721e+00,5.510932e+00,-2.557313e+00
6.612232e+00,5.846574e+00,-2.581375e+00
6.618744e+00,6.182215e+00,-2.605438e+00
6.625255e+00,6.517857e+00,-2.629500e+00
6.631767e+00,6.853498e+00,-2.653562e+00
5.944444e+00,-3.075045e+00,1.836255e+00
5.951083e+00,-2.732822e+00,1.811721e+00
5.957722e+00,-2.390599e+00,1.787187e+00
5.964361e+00,-2.048377e+00,1.762653e+00
6.549611e+00,3.876231e+00,-1.836499e+00
6.556142e+00,4.212912e+00,-1.860636e+00
6.562674e+00,4.549593e+00,-1.884773e+00
6.569205e+00,4.886274e+00,-1.908910e+00
6.520825e+00,3.230489e+00,-1.387791e+00
6.527370e+00,3.567863e+00,-1.411978e+00
6.484111e+00,2.595093e+00,-7.386176e-01
6.490676e+00,2.933506e+00,-7.628787e-01
6.440721e+00,1.616088e+00,-6.481170e-02
6.447306e+00,1.955540e+00,-8.914732e-02
6.453891e+00,2.294992e+00,-1.134829e-01
6.384009e+00,-5.013257e-02,6.582626e-01
6.390614e+00,2.903587e-01,6.338525e-01
6.397220e+00,6.308499e-01,6.094424e-01
6.403825e+00,9.713401e-01,5.850324e-01
6.410431e+00,1.311831e+00,5.606222e-01
6.354914e+00,-7.118085e-01,1.108113e+00
6.361533e+00,-3.706241e-01,1.083653e+00
6.978408e+00,7.521483e+00,-2.657414e+00
6.311161e+00,-1.709516e+00,1.783260e+00
6.317800e+00,-1.367294e+00,1.758726e+00
6.324439e+00,-1.025071e+00,1.734191e+00
6.903865e+00,4.882965e+00,-1.864499e+00
6.910397e+00,5.219646e+00,-1.888636e+00
6.916928e+00,5.556327e+00,-1.912773e+00
6.923460e+00,5.893007e+00,-1.936909e+00
6.929991e+00,6.229688e+00,-1.961046e+00
6.936523e+00,6.566369e+00,-1.985183e+00
6.943054e+00,6.903049e+00,-2.009320e+00
6.949586e+00,7.239730e+00,-2.033457e+00
6.267297e+00,-2.713461e+00,2.458855e+00
6.273956e+00,-2.370199e+00,2.434246e+00
6.280616e+00,-2.026937e+00,2.409637e+00
6.875804e+00,4.239295e+00,-1.415849e+00
6.882349e+00,4.576668e+00,-1.440035e+00
6.833616e+00,3.268593e+00,-7.425007e-01
6.840181e+00,3.607005e+00,-7.667618e-01
6.846746e+00,3.945418e+00,-7.910229e-01
6.804478e+00,2.970560e+00,-1.173769e-01
6.755483e+00,1.648976e+00,5.811262e-01
6.762088e+00,1.989467e+00,5.567161e-01
6.768694e+00,2.329958e+00,5.323060e-01
6.775299e+00,2.670448e+00,5.078959e-01
6.707282e+00,-3.279348e-02,1.104198e+00
6.713901e+00,3.083898e-01,1.079739e+00
6.720520e+00,6.495742e-01,1.055279e+00
6.727139e+00,9.907575e-01,1.030819e+00
6.733758e+00,1.331941e+00,1.006359e+00
6.677889e+00,-3.439885e-01,1.730266e+00
7.290777e+00,7.573102e+00,-2.013183e+00
6.628477e+00,-1.687049e+00,2.430308e+00
6.635136e+00,-1.343786e+00,2.405700e+00
6.641796e+00,-1.000524e+00,2.381091e+00
6.648455e+00,-6.572628e-01,2.356482e+00
7.224247e+00,4.910726e+00,-1.419718e+00
7.230792e+00,5.248100e+00,-1.443905e+00
7.237337e+00,5.585473e+00,-1.468092e+00
7.243882e+00,5.922847e+00,-1.492278e+00
7.250427e+00,6.260220e+00,-1.516465e+00
7.256972e+00,6.597593e+00,-1.540651e+00
7.263517e+00,6.934967e+00,-1.564838e+00
7.270062e+00,7.272341e+00,-1.589025e+00
6.592253e+00,-2.349818e+00,3.081579e+00
6.598932e+00,-2.005517e+00,3.056896e+00
7.196261e+00,4.618918e+00,-7.949047e-01
7.168234e+00,4.325031e+00,-1.699421e-01
7.126956e+00,3.348085e+00,5.039898e-01
7.133562e+00,3.688575e+00,4.795797e-01
7.140167e+00,4.029066e+00,4.551696e-01
7.086126e+00,2.010956e+00,1.002445e+00
7.092745e+00,2.352139e+00,9.779849e-01
7.099364e+00,2.693323e+00,9.535251e-01
7.105983e+00,3.034507e+00,9.290653e-01
7.031328e+00,3.370946e-01,1.726339e+00
7.037967e+00,6.793170e-01,1.701805e+00
7.051245e+00,1.363762e+00,1.652736e+00
7.057884e+00,1.705985e+00,1.628202e+00
7.002965e+00,2.588835e-02,2.352543e+00
7.022943e+00,1.055674e+00,2.278717e+00
7.618496e+00,7.943772e+00,-1.592895e+00
6.947845e+00,-1.664600e+00,3.077629e+00
6.954524e+00,-1.320298e+00,3.052946e+00
6.961204e+00,-9.759976e-01,3.028263e+00
6.967883e+00,-6.316969e-01,3.003580e+00
6.974562e+00,-2.873951e-01,2.978896e+00
7.565462e+00,6.307656e+00,-8.715711e-01
7.572027e+00,6.646068e+00,-8.958322e-01
7.578592e+00,6.984481e+00,-9.200933e-01
7.585157e+00,7.322894e+00,-9.443544e-01
7.591722e+00,7.661306e+00,-9.686155e-01
6.919321e+00,-1.984118e+00,3.704430e+00
7.512225e+00,4.661147e+00,-1.495018e-01
7.518811e+00,5.000599e+00,-1.738374e-01
7.525396e+00,5.340051e+00,-1.981730e-01
7.531981e+00,5.679502e+00,-2.225085e-01
7.538567e+00,6.018954e+00,-2.468441e-01
7.485209e+00,4.366212e+00,4.756722e-01
7.451742e+00,3.372338e+00,9.496117e-01
7.458361e+00,3.713521e+00,9.251519e-01
7.464980e+00,4.054705e+00,9.006922e-01
7.417973e+00,2.729291e+00,1.599742e+00
7.424612e+00,3.071513e+00,1.575208e+00
7.377464e+00,1.738825e+00,2.274779e+00
7.384123e+00,2.082087e+00,2.250170e+00
7.390782e+00,2.425348e+00,2.225562e+00
7.336834e+00,7.421247e-01,2.950263e+00
7.343513e+00,1.086425e+00,2.925580e+00
7.350192e+00,1.430726e+00,2.900897e+00
7.934672e+00,7.996393e+00,-9.482362e-01
7.941237e+00,8.334806e+00,-9.724973e-01
7.947802e+00,8.673218e+00,-9.967583e-01
7.302782e+00,8.452931e-02,3.601436e+00
7.309482e+00,4.298702e-01,3.576679e+00
7.882567e+00,6.355071e+00,-2.264026e-01
7.889153e+00,6.694522e+00,-2.507381e-01
7.895738e+00,7.033974e+00,-2.750737e-01
7.902323e+00,7.373426e+00,-2.994093e-01
7.908909e+00,7.712877e+00,-3.237449e-01
7.248501e+00,-1.616361e+00,4.327406e+00
7.255221e+00,-1.269981e+00,4.302573e+00
7.261940e+00,-9.236018e-01,4.277741e+00
7.268660e+00,-5.772228e-01,4.252909e+00
7.275380e+00,-2.308427e-01,4.228077e+00
7.843472e+00,5.384339e+00,4.473559e-01
7.850078e+00,5.724829e+00,4.229459e-01
7.856683e+00,6.065320e+00,3.985358e-01
7.817348e+00,4.733720e+00,8.967774e-01
7.823967e+00,5.074903e+00,8.723177e-01
7.791330e+00,4.437042e+00,1.522212e+00
7.731984e+00,2.421975e+00,2.270841e+00
7.738644e+00,2.765238e+00,2.246233e+00
7.745303e+00,3.108499e+00,2.221624e+00
7.751962e+00,3.451761e+00,2.197015e+00
7.758621e+00,3.795023e+00,2.172406e+00
7.765280e+00,4.138285e+00,2.147798e+00
7.692425e+00,1.427343e+00,2.946313e+00
7.699105e+00,1.771645e+00,2.921630e+00
7.705784e+00,2.115945e+00,2.896947e+00
7.666155e+00,1.117156e+00,3.572718e+00
8.259495e+00,8.388446e+00,-3.276389e-01
8.266080e+00,8.727897e+00,-3.519744e-01
7.619675e+00,-2.342465e-01,4.273767e+00
7.626394e+00,1.121326e-01,4.248935e+00
7.633114e+00,4.585116e-01,4.224102e+00
7.639834e+00,8.048916e-01,4.199270e+00
8.208340e+00,6.742956e+00,3.946296e-01
8.214946e+00,7.083447e+00,3.702195e-01
8.221551e+00,7.423937e+00,3.458095e-01
8.228157e+00,7.764428e+00,3.213993e-01
8.234762e+00,8.104920e+00,2.969892e-01
8.182954e+00,6.095102e+00,8.439432e-01
8.189573e+00,6.436285e+00,8.194835e-01
7.573033e+00,-1.593962e+00,4.975412e+00
7.579773e+00,-1.246544e+00,4.950505e+00
7.586513e+00,-8.991260e-01,4.925599e+00
7.593253e+00,-5.517069e-01,4.900692e+00
8.151418e+00,5.460347e+00,1.493753e+00
8.158057e+00,5.802570e+00,1.469218e+00
8.119791e+00,4.821436e+00,2.143858e+00
8.126450e+00,5.164698e+00,2.119250e+00
8.054697e+00,2.456863e+00,2.917680e+00
8.061376e+00,2.801164e+00,2.892997e+00
8.068055e+00,3.145465e+00,2.868313e+00
8.074735e+00,3.489766e+00,2.843630e+00
8.081414e+00,3.834067e+00,2.818947e+00
8.088094e+00,4.178368e+00,2.794264e+00
8.094773e+00,4.522669e+00,2.769581e+00
8.016118e+00,1.459103e+00,3.593513e+00
8.022818e+00,1.804444e+00,3.568756e+00
8.029517e+00,2.149783e+00,3.543998e+00
8.593025e+00,9.123046e+00,2.686730e-01
7.990848e+00,1.147867e+00,4.220128e+00
8.568427e+00,8.480034e+00,7.177310e-01
8.575046e+00,8.821218e+00,6.932712e-01
7.938588e+00,-5.551209e-01,4.946520e+00
7.945328e+00,-2.077027e-01,4.921613e+00
7.952068e+00,1.397154e-01,4.896707e+00
7.958808e+00,4.871336e-01,4.871800e+00
7.965548e+00,8.345527e-01,4.846893e+00
8.504857e+00,6.141430e+00,1.489826e+00
8.511496e+00,6.483652e+00,1.465291e+00
8.518136e+00,6.825876e+00,1.440757e+00
8.524775e+00,7.168098e+00,1.416223e+00
8.531414e+00,7.510321e+00,1.391689e+00
8.538053e+00,7.852543e+00,1.367154e+00
8.544692e+00,8.194767e+00,1.342620e+00
7.906397e+00,-1.223128e+00,5.598712e+00
7.913157e+00,-8.746708e-01,5.573731e+00
8.474312e+00,5.504586e+00,2.139921e+00
8.480971e+00,5.847849e+00,2.115312e+00
8.443685e+00,4.863587e+00,2.790314e+00
8.450365e+00,5.207888e+00,2.765631e+00
8.386180e+00,2.837071e+00,3.540036e+00
8.392880e+00,3.182411e+00,3.515278e+00
8.399579e+00,3.527751e+00,3.490520e+00
8.406279e+00,3.873091e+00,3.465763e+00
8.412979e+00,4.218431e+00,3.441005e+00
8.419678e+00,4.563771e+00,3.416247e+00
8.348592e+00,1.837222e+00,4.216155e+00
8.355312e+00,2.183601e+00,4.191323e+00
8.362032e+00,2.529980e+00,4.166491e+00
8.317614e+00,1.178557e+00,4.867813e+00
8.324353e+00,1.525975e+00,4.842907e+00
8.871585e+00,7.506958e+00,1.436832e+00
8.878224e+00,7.849180e+00,1.412297e+00
8.884863e+00,8.191404e+00,1.387763e+00
8.891502e+00,8.533626e+00,1.363229e+00
8.898141e+00,8.875849e+00,1.338695e+00
8.904780e+00,9.218072e+00,1.314160e+00
8.911419e+00,9.560294e+00,1.289626e+00
8.266284e+00,-5.296377e-01,5.594715e+00
8.273044e+00,-1.811794e-01,5.569733e+00
8.279804e+00,1.672779e-01,5.544752e+00
8.286564e+00,5.157352e-01,5.519771e+00
8.293324e+00,8.641935e-01,5.494790e+00
8.835492e+00,6.530999e+00,2.111374e+00
8.842151e+00,6.874262e+00,2.086765e+00
8.848810e+00,7.217523e+00,2.062157e+00
8.247760e+00,-8.595224e-01,6.021324e+00
8.799277e+00,5.548806e+00,2.786364e+00
8.805957e+00,5.893107e+00,2.761681e+00
8.812636e+00,6.237408e+00,2.736997e+00
8.742843e+00,3.524357e+00,3.536074e+00
8.749543e+00,3.869697e+00,3.511316e+00
8.756243e+00,4.215038e+00,3.486558e+00
8.762942e+00,4.560378e+00,3.461800e+00
8.769642e+00,4.905718e+00,3.437043e+00
8.776341e+00,5.251058e+00,3.412285e+00
8.713046e+00,2.872956e+00,4.187349e+00
8.719766e+00,3.219335e+00,4.162516e+00
8.689909e+00,2.564817e+00,4.814015e+00
8.659971e+00,1.906142e+00,5.465811e+00
8.666731e+00,2.254599e+00,5.440830e+00
9.196671e+00,7.557412e+00,2.082828e+00
9.203331e+00,7.900673e+00,2.058219e+00
9.209990e+00,8.243936e+00,2.033610e+00
9.216649e+00,8.587198e+00,2.009001e+00
9.223308e+00,8.930460e+00,1.984393e+00
9.229968e+00,9.273722e+00,1.959784e+00
9.236627e+00,9.616983e+00,1.935175e+00
8.601584e+00,-5.138029e-01,6.042349e+00
8.608358e+00,-1.646526e-01,6.017318e+00
8.615131e+00,1.844978e-01,5.992287e+00
8.621905e+00,5.336482e-01,5.967257e+00
8.635452e+00,1.231949e+00,5.917195e+00
8.642225e+00,1.581099e+00,5.892164e+00
9.154869e+00,6.234025e+00,2.782414e+00
9.161549e+00,6.578326e+00,2.757731e+00
9.168228e+00,6.922627e+00,2.733047e+00
9.174907e+00,7.266928e+00,2.708364e+00
8.578191e+00,-8.351045e-01,6.669959e+00
8.612159e+00,9.158430e-01,6.544432e+00
9.126305e+00,5.593005e+00,3.433081e+00
9.133004e+00,5.938345e+00,3.408323e+00
9.090940e+00,4.601449e+00,4.108877e+00
9.097660e+00,4.947828e+00,4.084045e+00
9.104379e+00,5.294208e+00,4.059213e+00
9.048724e+00,3.256240e+00,4.810029e+00
9.055464e+00,3.603658e+00,4.785123e+00
9.062204e+00,3.951077e+00,4.760216e+00
9.068944e+00,4.298495e+00,4.735309e+00
9.019857e+00,2.599633e+00,5.461814e+00
9.026617e+00,2.948091e+00,5.436832e+00
9.577819e+00,9.613610e+00,1.980454e+00
9.584478e+00,9.956873e+00,1.955845e+00
8.996049e+00,1.926819e+00,5.913189e+00
9.002823e+00,2.275969e+00,5.888158e+00
9.517140e+00,7.263545e+00,2.753781e+00
9.523820e+00,7.607845e+00,2.729097e+00
9.530499e+00,7.952146e+00,2.704414e+00
9.537179e+00,8.296448e+00,2.679731e+00
9.543858e+00,8.640749e+00,2.655048e+00
9.550537e+00,8.985050e+00,2.630364e+00
9.557217e+00,9.329351e+00,2.605681e+00
8.933066e+00,-4.883562e-01,6.691046e+00
8.939860e+00,-1.381666e-01,6.665941e+00
8.946653e+00,2.120229e-01,6.640835e+00
8.953447e+00,5.622124e-01,6.615730e+00
8.960241e+00,9.124019e-01,6.590625e+00
8.967034e+00,1.262591e+00,6.565519e+00
8.973828e+00,1.612781e+00,6.540414e+00
9.482968e+00,6.280292e+00,3.429118e+00
9.489667e+00,6.625632e+00,3.404361e+00
9.496367e+00,6.970973e+00,3.379603e+00
9.455404e+00,5.637183e+00,4.080072e+00
9.462124e+00,5.983563e+00,4.055240e+00
9.427749e+00,4.989918e+00,4.731323e+00
9.434489e+00,5.337337e+00,4.706416e+00
9.379734e+00,3.293124e+00,5.457815e+00
9.386494e+00,3.641582e+00,5.432834e+00
9.393254e+00,3.990039e+00,5.407852e+00
9.400014e+00,4.338497e+00,5.382871e+00
9.406774e+00,4.686954e+00,5.357890e+00
9.363420e+00,2.970839e+00,5.884152e+00
9.899450e+00,9.325968e+00,2.651098e+00
9.906129e+00,9.670269e+00,2.626414e+00
9.912809e+00,1.001457e+01,2.601731e+00
9.328713e+00,1.959529e+00,6.561502e+00
9.335507e+00,2.309719e+00,6.536397e+00
9.342300e+00,2.659908e+00,6.511292e+00
9.846330e+00,7.312919e+00,3.400399e+00
9.853030e+00,7.658259e+00,3.375641e+00
9.859729e+00,8.003599e+00,3.350883e+00
9.866429e+00,8.348940e+00,3.326125e+00
9.873129e+00,8.694279e+00,3.301368e+00
9.879828e+00,9.039620e+00,3.276610e+00
9.266620e+00,-4.629299e-01,7.340018e+00
9.273434e+00,-1.117012e-01,7.314838e+00
9.280248e+00,2.395274e-01,7.289658e+00
9.287061e+00,5.907561e-01,7.264478e+00
9.293875e+00,9.419847e-01,7.239299e+00
9.300689e+00,1.293213e+00,7.214119e+00
9.307503e+00,1.644442e+00,7.188939e+00
9.813138e+00,6.326538e+00,4.076098e+00
9.819858e+00,6.672917e+00,4.051266e+00
9.826578e+00,7.019297e+00,4.026433e+00
9.786565e+00,5.681341e+00,4.727338e+00
9.793305e+00,6.028760e+00,4.702431e+00
9.759901e+00,5.031988e+00,5.378874e+00
9.766661e+00,5.380446e+00,5.353893e+00
9.717254e+00,3.316558e+00,5.905178e+00
9.724027e+00,3.665709e+00,5.880147e+00
9.730801e+00,4.014859e+00,5.855116e+00
9.737574e+00,4.364009e+00,5.830085e+00
9.744348e+00,4.713160e+00,5.805055e+00
1.025504e+01,1.001119e+01,2.647148e+00
1.026172e+01,1.035549e+01,2.622464e+00
9.683588e+00,2.306278e+00,6.582590e+00
9.690382e+00,2.656467e+00,6.557484e+00
9.697175e+00,3.006657e+00,6.532379e+00
1.022309e+01,9.036227e+00,3.322163e+00
1.022979e+01,9.381567e+00,3.297405e+00
1.023649e+01,9.726907e+00,3.272648e+00
9.642997e+00,9.385333e-01,7.285629e+00
9.649811e+00,1.289762e+00,7.260449e+00
9.656625e+00,1.640991e+00,7.235270e+00
9.663439e+00,1.992219e+00,7.210090e+00
1.017087e+01,7.015894e+00,4.072124e+00
1.017759e+01,7.362273e+00,4.047291e+00
1.018431e+01,7.708652e+00,4.022459e+00
1.019103e+01,8.055032e+00,3.997627e+00
1.019775e+01,8.401411e+00,3.972795e+00
1.020447e+01,8.747790e+00,3.947962e+00
9.609070e+00,-8.525619e-02,7.964009e+00
9.615903e+00,2.670116e-01,7.938755e+00
9.622737e+00,6.192794e-01,7.913501e+00
1.013863e+01,6.025346e+00,4.748258e+00
1.014537e+01,6.372764e+00,4.723351e+00
1.015211e+01,6.720183e+00,4.698444e+00
1.011303e+01,5.377021e+00,5.399858e+00
1.011979e+01,5.725479e+00,5.374876e+00
1.009140e+01,4.709729e+00,5.851110e+00
1.009817e+01,5.058879e+00,5.826080e+00
1.005206e+01,3.353405e+00,6.553467e+00
1.005885e+01,3.703594e+00,6.528362e+00
1.006565e+01,4.053784e+00,6.503257e+00
1.007244e+01,4.403973e+00,6.478151e+00
1.058646e+01,1.006885e+01,3.293445e+00
1.059316e+01,1.041419e+01,3.268687e+00
1.059986e+01,1.075953e+01,3.243929e+00
1.002618e+01,2.691225e+00,7.206059e+00
1.003299e+01,3.042454e+00,7.180879e+00
1.054878e+01,8.744386e+00,3.993654e+00
1.055550e+01,9.090766e+00,3.968822e+00
1.056222e+01,9.437145e+00,3.943989e+00
1.056893e+01,9.783524e+00,3.919157e+00
9.979725e+00,9.680856e-01,7.934714e+00
9.986559e+00,1.320353e+00,7.909459e+00
1.000023e+01,2.024889e+00,7.858951e+00
1.000706e+01,2.377157e+00,7.833696e+00
1.049745e+01,6.716769e+00,4.744273e+00
1.050419e+01,7.064188e+00,4.719366e+00
1.051093e+01,7.411606e+00,4.694459e+00
1.051767e+01,7.759024e+00,4.669552e+00
1.052441e+01,8.106443e+00,4.644646e+00
1.053115e+01,8.453861e+00,4.619739e+00
9.953631e+00,2.944753e-01,8.588126e+00
9.960485e+00,6.477822e-01,8.562798e+00
9.981048e+00,1.707703e+00,8.486811e+00
1.047291e+01,6.070513e+00,5.395860e+00
1.047967e+01,6.418970e+00,5.370879e+00
1.045200e+01,5.404599e+00,5.847104e+00
1.045877e+01,5.753749e+00,5.822074e+00
1.042732e+01,4.750722e+00,6.499239e+00
1.043411e+01,5.100911e+00,6.474133e+00
1.038893e+01,3.390231e+00,7.202030e+00
1.039574e+01,3.741460e+00,7.176850e+00
1.040256e+01,4.092688e+00,7.151671e+00
1.040937e+01,4.443917e+00,7.126491e+00
1.091995e+01,1.012650e+01,3.940015e+00
1.092667e+01,1.047288e+01,3.915183e+00
1.093339e+01,1.081926e+01,3.890351e+00
1.035721e+01,2.373695e+00,7.880164e+00
1.036405e+01,2.725963e+00,7.854909e+00
1.037088e+01,3.078231e+00,7.829655e+00
1.087647e+01,8.450447e+00,4.665566e+00
1.088321e+01,8.797866e+00,4.640659e+00
1.088995e+01,9.145284e+00,4.615752e+00
1.089669e+01,9.492703e+00,4.590846e+00
1.090343e+01,9.840121e+00,4.565939e+00
1.031167e+01,6.443104e-01,8.609402e+00
1.031852e+01,9.976173e-01,8.584073e+00
1.032538e+01,1.350924e+00,8.558744e+00
1.033223e+01,1.704231e+00,8.533415e+00
1.033909e+01,2.057538e+00,8.508086e+00
1.083279e+01,6.764003e+00,5.391862e+00
1.083955e+01,7.112462e+00,5.366880e+00
1.084631e+01,7.460919e+00,5.341899e+00
1.085307e+01,7.809376e+00,5.316918e+00
1.085983e+01,8.157834e+00,5.291937e+00
1.081259e+01,6.099468e+00,5.843099e+00
1.081937e+01,6.448619e+00,5.818068e+00
1.078899e+01,5.447660e+00,6.495220e+00
1.079578e+01,5.797849e+00,6.470115e+00
1.075849e+01,4.440466e+00,7.172821e+00
1.076531e+01,4.791694e+00,7.147642e+00
1.077212e+01,5.142923e+00,7.122462e+00
1.128440e+01,1.116223e+01,3.911208e+00
1.071420e+01,2.722501e+00,7.901377e+00
1.072103e+01,3.074769e+00,7.876123e+00
1.072787e+01,3.427037e+00,7.850868e+00
1.073470e+01,3.779305e+00,7.825614e+00
1.074154e+01,4.131572e+00,7.800359e+00
1.124877e+01,9.836707e+00,4.611767e+00
1.125551e+01,1.018413e+01,4.586860e+00
1.126225e+01,1.053154e+01,4.561954e+00
1.126899e+01,1.087896e+01,4.537047e+00
1.069027e+01,2.054066e+00,8.554691e+00
1.069712e+01,2.407373e+00,8.529362e+00
1.120620e+01,8.154410e+00,5.337902e+00
1.121296e+01,8.502867e+00,5.312920e+00
1.121972e+01,8.851325e+00,5.287939e+00
1.122648e+01,9.199783e+00,5.262958e+00
1.123324e+01,9.548240e+00,5.237977e+00
1.065938e+01,1.027129e+00,9.233706e+00
1.066626e+01,1.381475e+00,9.208303e+00
1.067313e+01,1.735821e+00,9.182899e+00
1.117319e+01,6.794338e+00,5.839093e+00
1.117996e+01,7.143489e+00,5.814062e+00
1.118674e+01,7.492639e+00,5.789031e+00
1.119351e+01,7.841789e+00,5.764000e+00
1.115746e+01,6.494787e+00,6.466098e+00
1.113486e+01,5.841929e+00,7.118431e+00
1.114167e+01,6.193158e+00,7.093251e+00
1.108485e+01,3.775843e+00,7.872080e+00
1.109168e+01,4.128111e+00,7.846826e+00
1.109851e+01,4.480379e+00,7.821571e+00
1.110535e+01,4.832647e+00,7.796317e+00
1.111218e+01,5.184914e+00,7.771062e+00
1.111902e+01,5.537182e+00,7.745808e+00
1.162105e+01,1.122297e+01,4.557967e+00
1.162779e+01,1.157039e+01,4.533060e+00
1.106202e+01,3.110515e+00,8.525308e+00
1.106887e+01,3.463822e+00,8.499980e+00
1.158636e+01,9.893273e+00,5.258961e+00
1.159312e+01,1.024173e+01,5.233979e+00
1.159988e+01,1.059019e+01,5.208998e+00
1.160664e+01,1.093865e+01,5.184017e+00
1.103910e+01,2.441031e+00,9.178834e+00
1.104597e+01,2.795377e+00,9.153430e+00
1.154735e+01,8.187509e+00,5.785026e+00
1.155412e+01,8.536659e+00,5.759995e+00
1.156089e+01,8.885810e+00,5.734964e+00
1.156767e+01,9.234960e+00,5.709933e+00
1.157444e+01,9.584110e+00,5.684903e+00
1.100232e+01,1.056620e+00,9.883614e+00
1.100921e+01,1.412005e+00,9.858136e+00
1.101611e+01,1.767390e+00,9.832658e+00
1.102300e+01,2.122775e+00,9.807180e+00
1.152592e+01,7.541914e+00,6.436975e+00
1.153271e+01,7.892104e+00,6.411869e+00
1.149761e+01,6.540935e+00,7.114402e+00
1.150442e+01,6.892163e+00,7.089222e+00
1.151124e+01,7.243392e+00,7.064043e+00
1.146917e+01,5.533720e+00,7.792276e+00
1.147600e+01,5.885988e+00,7.767021e+00
1.148284e+01,6.238256e+00,7.741767e+00
1.142691e+01,3.813657e+00,8.521255e+00
1.143376e+01,4.166964e+00,8.495926e+00
1.144062e+01,4.520271e+00,8.470597e+00
1.144747e+01,4.873578e+00,8.445268e+00
1.145433e+01,5.226885e+00,8.419940e+00
1.194625e+01,1.058676e+01,5.254963e+00
1.195301e+01,1.093522e+01,5.229982e+00
1.195977e+01,1.128368e+01,5.205001e+00
1.196653e+01,1.163214e+01,5.180020e+00
1.197329e+01,1.198059e+01,5.155038e+00
1.192149e+01,9.580679e+00,5.730958e+00
1.192826e+01,9.929830e+00,5.705927e+00
1.193504e+01,1.027898e+01,5.680897e+00
