-3.483753e-01,2.508302e+01,2.006000e+02
-3.473333e-01,2.535533e+01,200
-3.473333e-01,2.570267e+01,200
0,1.603638e+01,2.052000e+02
0,1.639274e+01,2.052000e+02
0,1.670013e+01,2.046000e+02
0,1.705546e+01,2.046000e+02
0,1.735972e+01,204
0,1.771400e+01,204
0,1.806828e+01,204
0,1.842256e+01,204
0,1.877684e+01,204
0,1.913112e+01,204
0,1.948540e+01,204
0,1.983968e+01,204
0,2.013457e+01,2.034000e+02
0,2.048780e+01,2.034000e+02
0,2.084104e+01,2.034000e+02
0,2.113176e+01,2.028000e+02
0,2.148396e+01,2.028000e+02
0,2.177155e+01,2.022000e+02
0,2.212270e+01,2.022000e+02
0,2.247386e+01,2.022000e+02
0,2.282501e+01,2.022000e+02
0,2.310739e+01,2.016000e+02
0,2.345750e+01,2.016000e+02
0,2.380762e+01,2.016000e+02
0,2.415773e+01,2.016000e+02
0,2.445921e+01,2.012000e+02
0,2.480863e+01,2.012000e+02
0,2.515805e+01,2.012000e+02
0,2.550746e+01,2.012000e+02
0,2.585688e+01,2.012000e+02
0,2.620630e+01,2.012000e+02
3.494173e-01,2.620630e+01,2.012000e+02
3.501120e-01,2.415773e+01,2.016000e+02
3.501120e-01,2.450784e+01,2.016000e+02
3.501120e-01,2.485795e+01,2.016000e+02
3.501120e-01,2.520806e+01,2.016000e+02
3.501120e-01,2.555818e+01,2.016000e+02
3.501120e-01,2.590829e+01,2.016000e+02
3.511540e-01,2.317616e+01,2.022000e+02
3.511540e-01,2.352732e+01,2.022000e+02
3.511540e-01,2.387847e+01,2.022000e+02
3.521960e-01,2.183615e+01,2.028000e+02
3.521960e-01,2.218835e+01,2.028000e+02
3.521960e-01,2.254054e+01,2.028000e+02
3.521960e-01,2.289274e+01,2.028000e+02
3.532380e-01,2.084104e+01,2.034000e+02
3.532380e-01,2.119428e+01,2.034000e+02
3.532380e-01,2.154752e+01,2.034000e+02
3.542800e-01,2.019396e+01,204
3.542800e-01,2.054824e+01,204
3.553220e-01,1.705546e+01,2.046000e+02
3.553220e-01,1.741078e+01,2.046000e+02
3.553220e-01,1.776610e+01,2.046000e+02
3.553220e-01,1.812142e+01,2.046000e+02
3.553220e-01,1.847674e+01,2.046000e+02
3.553220e-01,1.883207e+01,2.046000e+02
3.553220e-01,1.918739e+01,2.046000e+02
3.553220e-01,1.954271e+01,2.046000e+02
3.553220e-01,1.989803e+01,2.046000e+02
3.563640e-01,1.639274e+01,2.052000e+02
3.563640e-01,1.674911e+01,2.052000e+02
7.002240e-01,2.625840e+01,2.016000e+02
7.023080e-01,2.458078e+01,2.022000e+02
7.023080e-01,2.493193e+01,2.022000e+02
7.023080e-01,2.528309e+01,2.022000e+02
7.023080e-01,2.563424e+01,2.022000e+02
7.023080e-01,2.598539e+01,2.022000e+02
7.043920e-01,2.324494e+01,2.028000e+02
7.043920e-01,2.359713e+01,2.028000e+02
7.043920e-01,2.394933e+01,2.028000e+02
7.043920e-01,2.430152e+01,2.028000e+02
7.064760e-01,2.190076e+01,2.034000e+02
7.064760e-01,2.225399e+01,2.034000e+02
7.064760e-01,2.260723e+01,2.034000e+02
7.064760e-01,2.296047e+01,2.034000e+02
7.085600e-01,2.125680e+01,204
7.085600e-01,2.161108e+01,204
7.106440e-01,1.883207e+01,2.046000e+02
7.106440e-01,1.918739e+01,2.046000e+02
7.106440e-01,1.954271e+01,2.046000e+02
7.106440e-01,2.025335e+01,2.046000e+02
7.106440e-01,2.060868e+01,2.046000e+02
7.106440e-01,2.096400e+01,2.046000e+02
7.127280e-01,1.674911e+01,2.052000e+02
7.127280e-01,1.710547e+01,2.052000e+02
7.127280e-01,1.746184e+01,2.052000e+02
7.127280e-01,1.781820e+01,2.052000e+02
7.127280e-01,1.817456e+01,2.052000e+02
7.127280e-01,1.853093e+01,2.052000e+02
7.127280e-01,1.995638e+01,2.052000e+02
7.155066e-01,1.645665e+01,206
1.053462e+00,2.563424e+01,2.022000e+02
1.053462e+00,2.598539e+01,2.022000e+02
1.053462e+00,2.633655e+01,2.022000e+02
1.056588e+00,2.359713e+01,2.028000e+02
1.056588e+00,2.394933e+01,2.028000e+02
1.056588e+00,2.430152e+01,2.028000e+02
1.056588e+00,2.465372e+01,2.028000e+02
1.056588e+00,2.500592e+01,2.028000e+02
1.056588e+00,2.535811e+01,2.028000e+02
1.059714e+00,2.260723e+01,2.034000e+02
1.059714e+00,2.296047e+01,2.034000e+02
1.059714e+00,2.331371e+01,2.034000e+02
1.062840e+00,2.161108e+01,204
1.062840e+00,2.196536e+01,204
1.062840e+00,2.231964e+01,204
1.065966e+00,2.060868e+01,2.046000e+02
1.065966e+00,2.096400e+01,2.046000e+02
1.065966e+00,2.131932e+01,2.046000e+02
1.069092e+00,1.710547e+01,2.052000e+02
1.069092e+00,1.746184e+01,2.052000e+02
1.069092e+00,1.781820e+01,2.052000e+02
1.069092e+00,1.817456e+01,2.052000e+02
1.069092e+00,1.853093e+01,2.052000e+02
1.069092e+00,1.888729e+01,2.052000e+02
1.069092e+00,1.924366e+01,2.052000e+02
1.069092e+00,1.960002e+01,2.052000e+02
1.069092e+00,1.995638e+01,2.052000e+02
1.069092e+00,2.031275e+01,2.052000e+02
1.073260e+00,1.645665e+01,206
1.073260e+00,1.681441e+01,206
1.404616e+00,2.633655e+01,2.022000e+02
1.404616e+00,2.668770e+01,2.022000e+02
1.408784e+00,2.500592e+01,2.028000e+02
1.408784e+00,2.535811e+01,2.028000e+02
1.408784e+00,2.571031e+01,2.028000e+02
1.408784e+00,2.606250e+01,2.028000e+02
1.412952e+00,2.366694e+01,2.034000e+02
1.412952e+00,2.402018e+01,2.034000e+02
1.412952e+00,2.437342e+01,2.034000e+02
1.412952e+00,2.472666e+01,2.034000e+02
1.417120e+00,2.267392e+01,204
1.417120e+00,2.302820e+01,204
1.417120e+00,2.338248e+01,204
1.421288e+00,2.167464e+01,2.046000e+02
1.421288e+00,2.202996e+01,2.046000e+02
1.421288e+00,2.238529e+01,2.046000e+02
1.425456e+00,1.853093e+01,2.052000e+02
1.425456e+00,1.888729e+01,2.052000e+02
1.425456e+00,1.924366e+01,2.052000e+02
1.425456e+00,1.960002e+01,2.052000e+02
1.425456e+00,1.995638e+01,2.052000e+02
1.425456e+00,2.031275e+01,2.052000e+02
1.425456e+00,2.066911e+01,2.052000e+02
1.425456e+00,2.102548e+01,2.052000e+02
1.425456e+00,2.138184e+01,2.052000e+02
1.431013e+00,1.681441e+01,206
1.431013e+00,1.717216e+01,206
1.431013e+00,1.752991e+01,206
1.431013e+00,1.788767e+01,206
1.431013e+00,1.824542e+01,206
1.760980e+00,2.606250e+01,2.028000e+02
1.760980e+00,2.641470e+01,2.028000e+02
1.760980e+00,2.676689e+01,2.028000e+02
1.766190e+00,2.472666e+01,2.034000e+02
1.766190e+00,2.507990e+01,2.034000e+02
1.766190e+00,2.543314e+01,2.034000e+02
1.766190e+00,2.578637e+01,2.034000e+02
1.771400e+00,2.373676e+01,204
1.771400e+00,2.409104e+01,204
1.771400e+00,2.444532e+01,204
1.776610e+00,2.274061e+01,2.046000e+02
1.776610e+00,2.309593e+01,2.046000e+02
1.776610e+00,2.345125e+01,2.046000e+02
1.781820e+00,2.031275e+01,2.052000e+02
1.781820e+00,2.066911e+01,2.052000e+02
1.781820e+00,2.102548e+01,2.052000e+02
1.781820e+00,2.138184e+01,2.052000e+02
1.781820e+00,2.173820e+01,2.052000e+02
1.781820e+00,2.209457e+01,2.052000e+02
1.781820e+00,2.245093e+01,2.052000e+02
1.788767e+00,1.788767e+01,206
1.788767e+00,1.824542e+01,206
1.788767e+00,1.860317e+01,206
1.788767e+00,1.896093e+01,206
1.788767e+00,1.931868e+01,206
1.788767e+00,1.967643e+01,206
1.788767e+00,2.003419e+01,206
1.793977e+00,1.686338e+01,2.066000e+02
1.793977e+00,1.722218e+01,2.066000e+02
1.793977e+00,1.758097e+01,2.066000e+02
2.113176e+00,2.641470e+01,2.028000e+02
2.113176e+00,2.676689e+01,2.028000e+02
2.113176e+00,2.711909e+01,2.028000e+02
2.119428e+00,2.543314e+01,2.034000e+02
2.119428e+00,2.578637e+01,2.034000e+02
2.119428e+00,2.613961e+01,2.034000e+02
2.125680e+00,2.444532e+01,204
2.125680e+00,2.479960e+01,204
2.125680e+00,2.515388e+01,204
2.131932e+00,2.380657e+01,2.046000e+02
2.131932e+00,2.416190e+01,2.046000e+02
2.138184e+00,2.173820e+01,2.052000e+02
2.138184e+00,2.209457e+01,2.052000e+02
2.138184e+00,2.245093e+01,2.052000e+02
2.138184e+00,2.280730e+01,2.052000e+02
2.138184e+00,2.316366e+01,2.052000e+02
2.138184e+00,2.352002e+01,2.052000e+02
2.146520e+00,1.931868e+01,206
2.146520e+00,1.967643e+01,206
2.146520e+00,2.003419e+01,206
2.146520e+00,2.039194e+01,206
2.146520e+00,2.074969e+01,206
2.146520e+00,2.110745e+01,206
2.146520e+00,2.146520e+01,206
2.152772e+00,1.793977e+01,2.066000e+02
2.152772e+00,1.829856e+01,2.066000e+02
2.152772e+00,1.865736e+01,2.066000e+02
2.152772e+00,1.901615e+01,2.066000e+02
2.159024e+00,1.727219e+01,2.072000e+02
2.159024e+00,1.763203e+01,2.072000e+02
2.472666e+00,2.613961e+01,2.034000e+02
2.472666e+00,2.649285e+01,2.034000e+02
2.472666e+00,2.684609e+01,2.034000e+02
2.472666e+00,2.719933e+01,2.034000e+02
2.479960e+00,2.550816e+01,204
2.479960e+00,2.586244e+01,204
2.487254e+00,2.487254e+01,2.046000e+02
2.487254e+00,2.522786e+01,2.046000e+02
2.494548e+00,2.280730e+01,2.052000e+02
2.494548e+00,2.316366e+01,2.052000e+02
2.494548e+00,2.352002e+01,2.052000e+02
2.494548e+00,2.387639e+01,2.052000e+02
2.494548e+00,2.423275e+01,2.052000e+02
2.494548e+00,2.458912e+01,2.052000e+02
2.504273e+00,2.039194e+01,206
2.504273e+00,2.074969e+01,206
2.504273e+00,2.110745e+01,206
2.504273e+00,2.146520e+01,206
2.504273e+00,2.182295e+01,206
2.504273e+00,2.218071e+01,206
2.504273e+00,2.253846e+01,206
2.511567e+00,1.901615e+01,2.066000e+02
2.511567e+00,1.937495e+01,2.066000e+02
2.511567e+00,1.973374e+01,2.066000e+02
2.511567e+00,2.009254e+01,2.066000e+02
2.518861e+00,1.799187e+01,2.072000e+02
2.518861e+00,1.835170e+01,2.072000e+02
2.518861e+00,1.871154e+01,2.072000e+02
2.526155e+00,1.768309e+01,2.078000e+02
2.825904e+00,2.684609e+01,2.034000e+02
2.825904e+00,2.719933e+01,2.034000e+02
2.834240e+00,2.621672e+01,204
2.834240e+00,2.657100e+01,204
2.842576e+00,2.522786e+01,2.046000e+02
2.842576e+00,2.558318e+01,2.046000e+02
2.842576e+00,2.593850e+01,2.046000e+02
2.850912e+00,2.423275e+01,2.052000e+02
2.850912e+00,2.458912e+01,2.052000e+02
2.850912e+00,2.494548e+01,2.052000e+02
2.862027e+00,2.146520e+01,206
2.862027e+00,2.182295e+01,206
2.862027e+00,2.218071e+01,206
2.862027e+00,2.253846e+01,206
2.862027e+00,2.289621e+01,206
2.862027e+00,2.325397e+01,206
2.862027e+00,2.361172e+01,206
2.862027e+00,2.396947e+01,206
2.870363e+00,2.045133e+01,2.066000e+02
2.870363e+00,2.081013e+01,2.066000e+02
2.870363e+00,2.116892e+01,2.066000e+02
2.878699e+00,1.871154e+01,2.072000e+02
2.878699e+00,1.907138e+01,2.072000e+02
2.878699e+00,1.943121e+01,2.072000e+02
2.878699e+00,1.979105e+01,2.072000e+02
2.878699e+00,2.015089e+01,2.072000e+02
2.887035e+00,1.768309e+01,2.078000e+02
2.887035e+00,1.804397e+01,2.078000e+02
2.887035e+00,1.840485e+01,2.078000e+02
3.188520e+00,2.727956e+01,204
3.188520e+00,2.763384e+01,204
3.197898e+00,2.629383e+01,2.046000e+02
3.197898e+00,2.664915e+01,2.046000e+02
3.197898e+00,2.700447e+01,2.046000e+02
3.207276e+00,2.458912e+01,2.052000e+02
3.207276e+00,2.494548e+01,2.052000e+02
3.207276e+00,2.530184e+01,2.052000e+02
3.207276e+00,2.565821e+01,2.052000e+02
3.207276e+00,2.601457e+01,2.052000e+02
3.219780e+00,2.218071e+01,206
3.219780e+00,2.253846e+01,206
3.219780e+00,2.289621e+01,206
3.219780e+00,2.325397e+01,206
3.219780e+00,2.361172e+01,206
3.219780e+00,2.396947e+01,206
3.219780e+00,2.432723e+01,206
3.229158e+00,2.116892e+01,2.066000e+02
3.229158e+00,2.152772e+01,2.066000e+02
3.229158e+00,2.188651e+01,2.066000e+02
3.238536e+00,2.051073e+01,2.072000e+02
3.238536e+00,2.087056e+01,2.072000e+02
3.247914e+00,1.876573e+01,2.078000e+02
3.247914e+00,1.912660e+01,2.078000e+02
3.247914e+00,1.948748e+01,2.078000e+02
3.247914e+00,1.984836e+01,2.078000e+02
3.247914e+00,2.020924e+01,2.078000e+02
3.257292e+00,1.809607e+01,2.084000e+02
3.257292e+00,1.845799e+01,2.084000e+02
3.542800e+00,2.763384e+01,204
3.553220e+00,2.664915e+01,2.046000e+02
3.553220e+00,2.700447e+01,2.046000e+02
3.553220e+00,2.735979e+01,2.046000e+02
3.563640e+00,2.530184e+01,2.052000e+02
3.563640e+00,2.565821e+01,2.052000e+02
3.563640e+00,2.601457e+01,2.052000e+02
3.563640e+00,2.637094e+01,2.052000e+02
3.577533e+00,2.289621e+01,206
3.577533e+00,2.325397e+01,206
3.577533e+00,2.361172e+01,206
3.577533e+00,2.396947e+01,206
3.577533e+00,2.432723e+01,206
3.577533e+00,2.468498e+01,206
3.577533e+00,2.504273e+01,206
3.587953e+00,2.224531e+01,2.066000e+02
3.587953e+00,2.260411e+01,2.066000e+02
3.598373e+00,2.123040e+01,2.072000e+02
3.598373e+00,2.159024e+01,2.072000e+02
3.598373e+00,2.195008e+01,2.072000e+02
3.608793e+00,2.020924e+01,2.078000e+02
3.608793e+00,2.057012e+01,2.078000e+02
3.608793e+00,2.093100e+01,2.078000e+02
3.619213e+00,1.881991e+01,2.084000e+02
3.619213e+00,1.918183e+01,2.084000e+02
3.619213e+00,1.954375e+01,2.084000e+02
3.619213e+00,1.990567e+01,2.084000e+02
3.629633e+00,1.851113e+01,209
3.908542e+00,2.700447e+01,2.046000e+02
3.908542e+00,2.735979e+01,2.046000e+02
3.908542e+00,2.771512e+01,2.046000e+02
3.908542e+00,2.807044e+01,2.046000e+02
3.920004e+00,2.565821e+01,2.052000e+02
3.920004e+00,2.601457e+01,2.052000e+02
3.920004e+00,2.637094e+01,2.052000e+02
3.920004e+00,2.672730e+01,2.052000e+02
3.935287e+00,2.325397e+01,206
3.935287e+00,2.361172e+01,206
3.935287e+00,2.396947e+01,206
3.935287e+00,2.432723e+01,206
3.935287e+00,2.468498e+01,206
3.935287e+00,2.504273e+01,206
3.935287e+00,2.540049e+01,206
3.946749e+00,2.260411e+01,2.066000e+02
3.946749e+00,2.296290e+01,2.066000e+02
3.958211e+00,2.230991e+01,2.072000e+02
3.969673e+00,2.093100e+01,2.078000e+02
3.969673e+00,2.129188e+01,2.078000e+02
3.969673e+00,2.165276e+01,2.078000e+02
3.969673e+00,2.201364e+01,2.078000e+02
3.981134e+00,1.918183e+01,2.084000e+02
3.981134e+00,1.954375e+01,2.084000e+02
3.981134e+00,1.990567e+01,2.084000e+02
3.981134e+00,2.026759e+01,2.084000e+02
3.981134e+00,2.062952e+01,2.084000e+02
3.992596e+00,1.887409e+01,209
4.004058e+00,1.856427e+01,2.096000e+02
4.276368e+00,2.565821e+01,2.052000e+02
4.276368e+00,2.601457e+01,2.052000e+02
4.276368e+00,2.637094e+01,2.052000e+02
4.276368e+00,2.672730e+01,2.052000e+02
4.276368e+00,2.708366e+01,2.052000e+02
4.276368e+00,2.744003e+01,2.052000e+02
4.276368e+00,2.779639e+01,2.052000e+02
4.276368e+00,2.815276e+01,2.052000e+02
4.276368e+00,2.850912e+01,2.052000e+02
4.276368e+00,2.886548e+01,2.052000e+02
4.293040e+00,2.325397e+01,206
4.293040e+00,2.361172e+01,206
4.293040e+00,2.396947e+01,206
4.293040e+00,2.432723e+01,206
4.293040e+00,2.468498e+01,206
4.293040e+00,2.504273e+01,206
4.293040e+00,2.540049e+01,206
4.305544e+00,2.296290e+01,2.066000e+02
4.318048e+00,2.230991e+01,2.072000e+02
4.318048e+00,2.266975e+01,2.072000e+02
4.330552e+00,2.129188e+01,2.078000e+02
4.330552e+00,2.165276e+01,2.078000e+02
4.330552e+00,2.201364e+01,2.078000e+02
4.343056e+00,1.990567e+01,2.084000e+02
4.343056e+00,2.026759e+01,2.084000e+02
4.343056e+00,2.062952e+01,2.084000e+02
4.343056e+00,2.099144e+01,2.084000e+02
4.355560e+00,1.923706e+01,209
4.355560e+00,1.960002e+01,209
4.368064e+00,1.892828e+01,2.096000e+02
4.632732e+00,2.708366e+01,2.052000e+02
4.632732e+00,2.744003e+01,2.052000e+02
4.632732e+00,2.779639e+01,2.052000e+02
4.632732e+00,2.815276e+01,2.052000e+02
4.650793e+00,2.468498e+01,206
4.650793e+00,2.504273e+01,206
4.650793e+00,2.540049e+01,206
4.664339e+00,2.296290e+01,2.066000e+02
4.664339e+00,2.332170e+01,2.066000e+02
4.664339e+00,2.368049e+01,2.066000e+02
4.664339e+00,2.403929e+01,2.066000e+02
4.664339e+00,2.439808e+01,2.066000e+02
4.691431e+00,2.129188e+01,2.078000e+02
4.691431e+00,2.165276e+01,2.078000e+02
4.691431e+00,2.201364e+01,2.078000e+02
4.691431e+00,2.237452e+01,2.078000e+02
4.691431e+00,2.273540e+01,2.078000e+02
4.704977e+00,1.990567e+01,2.084000e+02
4.704977e+00,2.026759e+01,2.084000e+02
4.704977e+00,2.062952e+01,2.084000e+02
4.704977e+00,2.099144e+01,2.084000e+02
4.718523e+00,1.960002e+01,209
4.732069e+00,1.929228e+01,2.096000e+02
5.066899e+00,1.990567e+01,2.084000e+02
5.066899e+00,2.062952e+01,2.084000e+02
5.066899e+00,2.099144e+01,2.084000e+02
5.066899e+00,2.135336e+01,2.084000e+02
-2.337762e+01,1.633231e+01,1.844000e+02
-2.332691e+01,1.725552e+01,184
-2.320013e+01,1.747955e+01,183
-2.320013e+01,1.779736e+01,183
-2.320013e+01,1.811517e+01,183
-2.318242e+01,1.609890e+01,1.854000e+02
-2.305738e+01,1.633231e+01,1.844000e+02
-2.303133e+01,7.677109e+00,1.922000e+02
-2.300736e+01,1.661643e+01,184
-2.300736e+01,1.693597e+01,184
-2.300736e+01,1.725552e+01,184
-2.288232e+01,1.747955e+01,183
-2.288232e+01,1.779736e+01,183
-2.288232e+01,1.811517e+01,183
-2.288232e+01,1.843298e+01,183
-2.288232e+01,1.875079e+01,183
-2.288232e+01,1.906860e+01,183
-2.288232e+01,1.938641e+01,183
-2.288232e+01,1.970422e+01,183
-2.288232e+01,2.002203e+01,183
-2.288232e+01,2.033984e+01,183
-2.288232e+01,2.065765e+01,183
-2.285453e+01,9.141813e+00,188
-2.278159e+01,9.438088e+00,1.874000e+02
-2.278159e+01,9.763540e+00,1.874000e+02
-2.273713e+01,1.633231e+01,1.844000e+02
-2.273297e+01,1.396454e+01,187
-2.273297e+01,1.428929e+01,187
-2.268781e+01,1.661643e+01,184
-2.268781e+01,1.693597e+01,184
-2.268781e+01,1.725552e+01,184
-2.262668e+01,6.987652e+00,1.916000e+02
-2.262668e+01,7.320397e+00,1.916000e+02
-2.262668e+01,7.653143e+00,1.916000e+02
-2.261383e+01,1.210318e+01,1.834000e+02
-2.261383e+01,1.242168e+01,1.834000e+02
-2.261383e+01,1.751776e+01,1.834000e+02
-2.261140e+01,1.550496e+01,186
-2.257597e+01,8.834076e+00,1.884000e+02
-2.256451e+01,1.779736e+01,183
-2.256451e+01,1.811517e+01,183
-2.256451e+01,1.843298e+01,183
-2.256451e+01,1.875079e+01,183
-2.256451e+01,1.906860e+01,183
-2.256451e+01,1.938641e+01,183
-2.256451e+01,1.970422e+01,183
-2.256451e+01,2.002203e+01,183
-2.253846e+01,1.577692e+01,1.854000e+02
-2.253846e+01,1.609890e+01,1.854000e+02
-2.252804e+01,9.141813e+00,188
-2.248983e+01,1.638545e+01,185
-2.248983e+01,1.670673e+01,185
-2.248983e+01,1.702802e+01,185
-2.245614e+01,9.438088e+00,1.874000e+02
-2.245614e+01,9.763540e+00,1.874000e+02
-2.243773e+01,7.919200e+00,190
-2.241689e+01,1.729303e+01,1.844000e+02
-2.240821e+01,1.396454e+01,187
-2.240821e+01,1.428929e+01,187
-2.240821e+01,1.461405e+01,187
-2.239050e+01,8.231800e+00,1.896000e+02
-2.236827e+01,1.757507e+01,184
-2.236827e+01,1.789461e+01,184
-2.236827e+01,1.821416e+01,184
-2.236827e+01,1.853371e+01,184
-2.233631e+01,1.327230e+01,1.864000e+02
-2.233631e+01,1.359602e+01,1.864000e+02
-2.233631e+01,1.489087e+01,1.864000e+02
-2.233631e+01,1.521459e+01,1.864000e+02
-2.231964e+01,8.533980e+00,189
-2.229533e+01,1.178467e+01,1.834000e+02
-2.229533e+01,1.210318e+01,1.834000e+02
-2.229533e+01,1.242168e+01,1.834000e+02
-2.229533e+01,1.274019e+01,1.834000e+02
-2.229533e+01,1.879178e+01,1.834000e+02
-2.229533e+01,1.911028e+01,1.834000e+02
-2.229533e+01,1.942878e+01,1.834000e+02
-2.229533e+01,1.974729e+01,1.834000e+02
-2.228838e+01,1.550496e+01,186
-2.224878e+01,8.834076e+00,1.884000e+02
-2.222412e+01,6.634067e+00,191
-2.222412e+01,6.965770e+00,191
-2.222412e+01,7.297473e+00,191
-2.221648e+01,1.577692e+01,1.854000e+02
-2.221648e+01,1.609890e+01,1.854000e+02
-2.221648e+01,1.642088e+01,1.854000e+02
-2.220155e+01,9.141813e+00,188
-2.220155e+01,9.468307e+00,188
-2.220155e+01,9.794800e+00,188
-2.220155e+01,1.012129e+01,188
-2.220155e+01,1.044779e+01,188
-2.217758e+01,7.613199e+00,1.906000e+02
-2.216855e+01,1.670673e+01,185
-2.216855e+01,1.702802e+01,185
-2.216855e+01,1.734930e+01,185
-2.213069e+01,1.073989e+01,1.874000e+02
-2.213069e+01,1.106535e+01,1.874000e+02
-2.213069e+01,1.139080e+01,1.874000e+02
-2.213069e+01,1.171625e+01,1.874000e+02
-2.209665e+01,1.761327e+01,1.844000e+02
-2.209665e+01,1.793351e+01,1.844000e+02
-2.208345e+01,1.201600e+01,187
-2.206122e+01,7.902528e+00,1.896000e+02
-2.206122e+01,8.231800e+00,1.896000e+02
-2.204872e+01,1.821416e+01,184
-2.204872e+01,1.853371e+01,184
-2.201260e+01,1.327230e+01,1.864000e+02
-2.201260e+01,1.359602e+01,1.864000e+02
-2.201260e+01,1.391973e+01,1.864000e+02
-2.201260e+01,1.424344e+01,1.864000e+02
-2.201260e+01,1.456716e+01,1.864000e+02
-2.199141e+01,8.533980e+00,189
-2.197682e+01,1.178467e+01,1.834000e+02
-2.197682e+01,1.210318e+01,1.834000e+02
-2.197682e+01,1.242168e+01,1.834000e+02
-2.197682e+01,1.274019e+01,1.834000e+02
-2.197682e+01,1.879178e+01,1.834000e+02
-2.197682e+01,1.911028e+01,1.834000e+02
-2.197682e+01,1.942878e+01,1.834000e+02
-2.196536e+01,1.485892e+01,186
-2.196536e+01,1.518194e+01,186
-2.192160e+01,8.834076e+00,1.884000e+02
-2.192160e+01,9.161264e+00,1.884000e+02
-2.189450e+01,1.287912e+01,1.854000e+02
-2.189450e+01,1.545494e+01,1.854000e+02
-2.189450e+01,1.577692e+01,1.854000e+02
-2.189450e+01,1.609890e+01,1.854000e+02
-2.189450e+01,1.642088e+01,1.854000e+02
-2.189242e+01,6.634067e+00,191
-2.189242e+01,6.965770e+00,191
-2.187505e+01,9.468307e+00,188
-2.187505e+01,9.794800e+00,188
-2.187505e+01,1.012129e+01,188
-2.187505e+01,1.044779e+01,188
-2.184727e+01,1.670673e+01,185
-2.184727e+01,1.702802e+01,185
-2.184727e+01,1.734930e+01,185
-2.184657e+01,7.282191e+00,1.906000e+02
-2.180524e+01,1.073989e+01,1.874000e+02
-2.180524e+01,1.106535e+01,1.874000e+02
-2.180524e+01,1.139080e+01,1.874000e+02
-2.180524e+01,1.171625e+01,1.874000e+02
-2.177780e+01,7.589233e+00,190
-2.177641e+01,1.761327e+01,1.844000e+02
-2.177641e+01,1.793351e+01,1.844000e+02
-2.175870e+01,1.201600e+01,187
-2.173195e+01,7.902528e+00,1.896000e+02
-2.173195e+01,8.231800e+00,1.896000e+02
-2.172917e+01,1.214277e+01,184
-2.172917e+01,1.246232e+01,184
-2.172917e+01,1.821416e+01,184
-2.172917e+01,1.853371e+01,184
-2.168888e+01,1.327230e+01,1.864000e+02
-2.168888e+01,1.359602e+01,1.864000e+02
-2.168888e+01,1.391973e+01,1.864000e+02
-2.168888e+01,1.424344e+01,1.864000e+02
-2.166318e+01,8.533980e+00,189
-2.166318e+01,8.862210e+00,189
-2.165832e+01,1.879178e+01,1.834000e+02
-2.164234e+01,1.227476e+01,186
-2.164234e+01,1.259778e+01,186
-2.164234e+01,1.292080e+01,186
-2.164234e+01,1.453590e+01,186
-2.164234e+01,1.485892e+01,186
-2.164234e+01,1.518194e+01,186
-2.159441e+01,9.161264e+00,1.884000e+02
-2.159441e+01,9.488452e+00,1.884000e+02
-2.159441e+01,9.815639e+00,1.884000e+02
-2.157253e+01,1.545494e+01,1.854000e+02
-2.157253e+01,1.577692e+01,1.854000e+02
-2.157253e+01,1.609890e+01,1.854000e+02
-2.157253e+01,1.642088e+01,1.854000e+02
-2.154856e+01,1.012129e+01,188
-2.154856e+01,1.044779e+01,188
-2.152598e+01,1.670673e+01,185
-2.152598e+01,1.702802e+01,185
-2.152598e+01,1.734930e+01,185
-2.151556e+01,6.951182e+00,1.906000e+02
-2.151556e+01,7.282191e+00,1.906000e+02
-2.147979e+01,1.073989e+01,1.874000e+02
-2.147979e+01,1.106535e+01,1.874000e+02
-2.147979e+01,1.139080e+01,1.874000e+02
-2.147979e+01,1.171625e+01,1.874000e+02
-2.145617e+01,1.761327e+01,1.844000e+02
-2.145617e+01,1.793351e+01,1.844000e+02
-2.145617e+01,1.825376e+01,1.844000e+02
-2.144783e+01,7.589233e+00,190
-2.143394e+01,1.201600e+01,187
-2.143394e+01,1.331502e+01,187
-2.140963e+01,1.853371e+01,184
-2.140268e+01,7.902528e+00,1.896000e+02
-2.140268e+01,8.231800e+00,1.896000e+02
-2.136517e+01,1.230116e+01,1.864000e+02
-2.136517e+01,1.262487e+01,1.864000e+02
-2.136517e+01,1.294859e+01,1.864000e+02
-2.136517e+01,1.359602e+01,1.864000e+02
-2.136517e+01,1.391973e+01,1.864000e+02
-2.136517e+01,1.424344e+01,1.864000e+02
-2.133495e+01,8.533980e+00,189
-2.133495e+01,8.862210e+00,189
-2.133495e+01,9.190440e+00,189
-2.131932e+01,1.453590e+01,186
-2.131932e+01,1.485892e+01,186
-2.131932e+01,1.518194e+01,186
-2.126722e+01,9.488452e+00,1.884000e+02
-2.126722e+01,9.815639e+00,1.884000e+02
-2.125055e+01,1.545494e+01,1.854000e+02
-2.125055e+01,1.577692e+01,1.854000e+02
-2.125055e+01,1.609890e+01,1.854000e+02
-2.125055e+01,1.642088e+01,1.854000e+02
-2.122207e+01,1.012129e+01,188
-2.122207e+01,1.044779e+01,188
-2.120470e+01,1.670673e+01,185
-2.120470e+01,1.702802e+01,185
-2.120470e+01,1.734930e+01,185
-2.118455e+01,6.620173e+00,1.906000e+02
-2.118455e+01,6.951182e+00,1.906000e+02
-2.118455e+01,7.282191e+00,1.906000e+02
-2.115434e+01,1.073989e+01,1.874000e+02
-2.115434e+01,1.106535e+01,1.874000e+02
