-9.582020e+00,-2.443631e+01,6.279246e-01
-9.617379e+00,-2.410560e+01,5.997111e-01
-9.652737e+00,-2.377490e+01,5.714984e-01
-9.688096e+00,-2.344419e+01,5.432848e-01
-9.723456e+00,-2.311348e+01,5.150713e-01
-9.758815e+00,-2.278277e+01,4.868578e-01
-9.513074e+00,-2.611876e+01,1.157012e+00
-9.548507e+00,-2.578737e+01,1.128740e+00
-9.583939e+00,-2.545597e+01,1.100468e+00
-9.619371e+00,-2.512458e+01,1.072196e+00
-9.233200e+00,-1.803014e+01,-2.312853e+00
-9.268081e+00,-1.770390e+01,-2.340685e+00
-9.302962e+00,-1.737767e+01,-2.368517e+00
-9.237307e+00,-1.902321e+01,-1.842344e+00
-9.272262e+00,-1.869628e+01,-1.870235e+00
-9.307215e+00,-1.836937e+01,-1.898124e+00
-9.330310e+00,-1.970067e+01,-1.205868e+00
-9.365375e+00,-1.937272e+01,-1.233847e+00
-9.298359e+00,-2.103099e+01,-7.065877e-01
-9.333497e+00,-2.070235e+01,-7.346246e-01
-9.368636e+00,-2.037370e+01,-7.626623e-01
-9.403774e+00,-2.004506e+01,-7.906992e-01
-9.284577e+00,-2.270711e+01,1.508870e-02
-9.319825e+00,-2.237744e+01,-1.303608e-02
-9.355074e+00,-2.204776e+01,-4.116170e-02
-9.390323e+00,-2.171808e+01,-6.928732e-02
-9.425571e+00,-2.138841e+01,-9.741209e-02
-9.092896e+00,-2.604710e+01,8.787127e-01
-9.128255e+00,-2.571639e+01,8.504991e-01
-9.163615e+00,-2.538568e+01,8.222856e-01
-9.198973e+00,-2.505498e+01,7.940729e-01
-9.234332e+00,-2.472427e+01,7.658594e-01
-9.269691e+00,-2.439356e+01,7.376459e-01
-9.305051e+00,-2.406285e+01,7.094324e-01
-9.340409e+00,-2.373215e+01,6.812197e-01
-9.375768e+00,-2.340144e+01,6.530062e-01
-9.411127e+00,-2.307073e+01,6.247926e-01
-9.164667e+00,-2.640732e+01,1.295233e+00
-8.890220e+00,-1.831420e+01,-2.176786e+00
-8.925101e+00,-1.798797e+01,-2.204618e+00
-8.959982e+00,-1.766172e+01,-2.232450e+00
-8.858654e+00,-1.963479e+01,-1.678101e+00
-8.893608e+00,-1.930787e+01,-1.705991e+00
-8.928563e+00,-1.898094e+01,-1.733882e+00
-8.963517e+00,-1.865402e+01,-1.761772e+00
-8.915389e+00,-2.064214e+01,-1.013125e+00
-8.950454e+00,-2.031419e+01,-1.041104e+00
-8.985518e+00,-1.998623e+01,-1.069082e+00
-8.952839e+00,-2.131714e+01,-5.695133e-01
-8.987977e+00,-2.098850e+01,-5.975502e-01
-8.761731e+00,-2.464254e+01,2.932193e-01
-8.796979e+00,-2.431287e+01,2.650946e-01
-8.832228e+00,-2.398319e+01,2.369689e-01
-8.867476e+00,-2.365352e+01,2.088442e-01
-8.902725e+00,-2.332384e+01,1.807185e-01
-8.937973e+00,-2.299417e+01,1.525938e-01
-8.973222e+00,-2.266449e+01,1.244681e-01
-9.008470e+00,-2.233482e+01,9.634337e-02
-9.043719e+00,-2.200514e+01,6.821775e-02
-9.078968e+00,-2.167546e+01,4.009213e-02
-8.745210e+00,-2.633505e+01,1.016647e+00
-8.780568e+00,-2.600435e+01,9.884340e-01
-8.815927e+00,-2.567364e+01,9.602205e-01
-8.851286e+00,-2.534293e+01,9.320069e-01
-8.886644e+00,-2.501223e+01,9.037943e-01
-8.490265e+00,-1.760240e+01,-2.705067e+00
-8.547241e+00,-1.859825e+01,-2.040719e+00
-8.582121e+00,-1.827202e+01,-2.068551e+00
-8.617002e+00,-1.794579e+01,-2.096382e+00
-8.549900e+00,-1.959252e+01,-1.569635e+00
-8.584854e+00,-1.926560e+01,-1.597525e+00
-8.619808e+00,-1.893868e+01,-1.625416e+00
-8.570598e+00,-2.092769e+01,-8.763400e-01
-8.605662e+00,-2.059974e+01,-9.043177e-01
-8.640726e+00,-2.027179e+01,-9.322963e-01
-8.675791e+00,-1.994383e+01,-9.602748e-01
-8.572190e+00,-2.193194e+01,-4.044044e-01
-8.607327e+00,-2.160330e+01,-4.324413e-01
-8.642466e+00,-2.127465e+01,-4.604790e-01
-8.450385e+00,-2.459992e+01,4.025955e-01
-8.485633e+00,-2.427025e+01,3.744707e-01
-8.520882e+00,-2.394057e+01,3.463451e-01
-8.556130e+00,-2.361090e+01,3.182203e-01
-8.591379e+00,-2.328122e+01,2.900947e-01
-8.626627e+00,-2.295155e+01,2.619699e-01
-8.661876e+00,-2.262187e+01,2.338443e-01
-8.697124e+00,-2.229220e+01,2.057195e-01
-8.397531e+00,-2.662301e+01,1.154578e+00
-8.432890e+00,-2.629230e+01,1.126365e+00
-8.468249e+00,-2.596160e+01,1.098152e+00
-8.503608e+00,-2.563089e+01,1.069938e+00
-8.538967e+00,-2.530017e+01,1.041725e+00
-8.574325e+00,-2.496947e+01,1.013512e+00
-8.148368e+00,-1.788555e+01,-2.569430e+00
-8.183139e+00,-1.756035e+01,-2.597174e+00
-8.239142e+00,-1.855608e+01,-1.932484e+00
-8.274022e+00,-1.822985e+01,-1.960315e+00
-8.241146e+00,-1.955026e+01,-1.461170e+00
-8.276100e+00,-1.922334e+01,-1.489060e+00
-8.311054e+00,-1.889641e+01,-1.516950e+00
-8.225806e+00,-2.121325e+01,-7.395540e-01
-8.260871e+00,-2.088529e+01,-7.675325e-01
-8.295935e+00,-2.055735e+01,-7.955102e-01
-8.330999e+00,-2.022939e+01,-8.234888e-01
-8.366064e+00,-1.990143e+01,-8.514673e-01
-8.191540e+00,-2.254675e+01,-2.392955e-01
-8.226679e+00,-2.221810e+01,-2.673332e-01
-8.261817e+00,-2.188946e+01,-2.953701e-01
-8.296955e+00,-2.156082e+01,-3.234070e-01
-8.139029e+00,-2.455730e+01,5.119749e-01
-8.174277e+00,-2.422763e+01,4.838502e-01
-8.209526e+00,-2.389795e+01,4.557245e-01
-8.244774e+00,-2.356828e+01,4.275998e-01
-8.280023e+00,-2.323860e+01,3.994742e-01
-8.315272e+00,-2.290893e+01,3.713494e-01
-8.085203e+00,-2.658025e+01,1.264300e+00
-8.120562e+00,-2.624954e+01,1.236086e+00
-8.155920e+00,-2.591884e+01,1.207873e+00
-8.191279e+00,-2.558813e+01,1.179660e+00
-8.226639e+00,-2.525742e+01,1.151446e+00
-8.261997e+00,-2.492672e+01,1.123234e+00
-7.681690e+00,-1.782559e+01,-3.043165e+00
-7.771702e+00,-1.849392e+01,-2.406049e+00
-7.806472e+00,-1.816871e+01,-2.433793e+00
-7.896153e+00,-1.884013e+01,-1.796413e+00
-7.827539e+00,-2.048876e+01,-1.269036e+00
-7.862492e+00,-2.016184e+01,-1.296926e+00
-7.897447e+00,-1.983492e+01,-1.324817e+00
-7.932402e+00,-1.950799e+01,-1.352708e+00
-7.967355e+00,-1.918108e+01,-1.380597e+00
-7.740755e+00,-2.281063e+01,-4.908538e-01
-7.775820e+00,-2.248267e+01,-5.188323e-01
-7.810885e+00,-2.215472e+01,-5.468109e-01
-7.845949e+00,-2.182676e+01,-5.747894e-01
-7.881014e+00,-2.149881e+01,-6.027680e-01
-7.916079e+00,-2.117085e+01,-6.307465e-01
-7.951144e+00,-2.084289e+01,-6.587250e-01
-7.740605e+00,-2.381883e+01,-1.810961e-02
-7.775743e+00,-2.349019e+01,-4.614648e-02
-7.810882e+00,-2.316154e+01,-7.418420e-02
-7.686689e+00,-2.583338e+01,7.338519e-01
-7.721937e+00,-2.550371e+01,7.057271e-01
-7.757186e+00,-2.517403e+01,6.776015e-01
-7.792434e+00,-2.484436e+01,6.494767e-01
-7.827683e+00,-2.451468e+01,6.213511e-01
-7.862931e+00,-2.418501e+01,5.932263e-01
-7.772874e+00,-2.653750e+01,1.374021e+00
-7.808234e+00,-2.620679e+01,1.345807e+00
-7.340878e+00,-1.810785e+01,-2.907958e+00
-7.375538e+00,-1.778368e+01,-2.935613e+00
-7.464576e+00,-1.845187e+01,-2.298156e+00
-7.553174e+00,-1.912419e+01,-1.660346e+00
-7.588054e+00,-1.879796e+01,-1.688178e+00
-7.448876e+00,-2.110035e+01,-1.104790e+00
-7.483830e+00,-2.077342e+01,-1.132680e+00
-7.518785e+00,-2.044649e+01,-1.160571e+00
-7.553738e+00,-2.011958e+01,-1.188461e+00
-7.588693e+00,-1.979265e+01,-1.216351e+00
-7.623648e+00,-1.946573e+01,-1.244242e+00
-7.395964e+00,-2.309618e+01,-3.540686e-01
-7.431028e+00,-2.276823e+01,-3.820463e-01
-7.466093e+00,-2.244028e+01,-4.100248e-01
-7.501157e+00,-2.211232e+01,-4.380034e-01
-7.536222e+00,-2.178436e+01,-4.659819e-01
-7.571287e+00,-2.145641e+01,-4.939605e-01
-7.359956e+00,-2.443363e+01,1.469993e-01
-7.395095e+00,-2.410498e+01,1.189616e-01
-7.430233e+00,-2.377634e+01,9.092469e-02
-7.465370e+00,-2.344770e+01,6.288782e-02
-7.340085e+00,-2.612044e+01,8.713570e-01
-7.375334e+00,-2.579076e+01,8.432313e-01
-7.410582e+00,-2.546109e+01,8.151066e-01
-7.445831e+00,-2.513141e+01,7.869810e-01
-7.481079e+00,-2.480174e+01,7.588562e-01
-7.460546e+00,-2.649474e+01,1.483742e+00
-7.034725e+00,-1.806594e+01,-2.800406e+00
-7.069385e+00,-1.774177e+01,-2.828062e+00
-7.122680e+00,-1.873503e+01,-2.162518e+00
-7.157450e+00,-1.840983e+01,-2.190262e+00
-7.245074e+00,-1.908202e+01,-1.552111e+00
-6.930396e+00,-2.301962e+01,-8.289818e-01
-6.965351e+00,-2.269269e+01,-8.568724e-01
-7.000305e+00,-2.236576e+01,-8.847630e-01
-7.035259e+00,-2.203885e+01,-9.126528e-01
-7.070213e+00,-2.171192e+01,-9.405435e-01
-7.105168e+00,-2.138500e+01,-9.684341e-01
-7.140122e+00,-2.105808e+01,-9.963239e-01
-7.175076e+00,-2.073115e+01,-1.024215e+00
-7.210031e+00,-2.040423e+01,-1.052105e+00
-7.244984e+00,-2.007731e+01,-1.079995e+00
-7.279939e+00,-1.975039e+01,-1.107886e+00
-7.314893e+00,-1.942346e+01,-1.135776e+00
-7.016108e+00,-2.370969e+01,-1.893040e-01
-7.051172e+00,-2.338174e+01,-2.172825e-01
-7.014445e+00,-2.471978e+01,2.840704e-01
-7.049583e+00,-2.439114e+01,2.560336e-01
-7.084722e+00,-2.406249e+01,2.279959e-01
-6.993491e+00,-2.640749e+01,1.008858e+00
-7.028739e+00,-2.607782e+01,9.807331e-01
-7.063988e+00,-2.574814e+01,9.526075e-01
-7.099236e+00,-2.541847e+01,9.244827e-01
-7.134485e+00,-2.508879e+01,8.963571e-01
-6.693912e+00,-1.834820e+01,-2.665199e+00
-6.728572e+00,-1.802403e+01,-2.692854e+00
-6.763232e+00,-1.769986e+01,-2.720510e+00
-6.780784e+00,-1.901819e+01,-2.026881e+00
-6.815554e+00,-1.869299e+01,-2.054625e+00
-6.832333e+00,-2.001855e+01,-1.360380e+00
-6.867213e+00,-1.969232e+01,-1.388211e+00
-6.902094e+00,-1.936608e+01,-1.416043e+00
-6.586698e+00,-2.330427e+01,-6.926296e-01
-6.621651e+00,-2.297735e+01,-7.205194e-01
-6.656606e+00,-2.265043e+01,-7.484101e-01
-6.691561e+00,-2.232350e+01,-7.763007e-01
-6.726514e+00,-2.199658e+01,-8.041905e-01
-6.761469e+00,-2.166966e+01,-8.320811e-01
-6.796423e+00,-2.134273e+01,-8.599718e-01
-6.831377e+00,-2.101582e+01,-8.878616e-01
-6.866331e+00,-2.068889e+01,-9.157522e-01
-6.901286e+00,-2.036197e+01,-9.436429e-01
-6.671325e+00,-2.399525e+01,-5.252125e-02
-6.706390e+00,-2.366730e+01,-8.049979e-02
-6.633786e+00,-2.533459e+01,4.491826e-01
-6.668925e+00,-2.500594e+01,4.211449e-01
-6.704063e+00,-2.467730e+01,3.931080e-01
-6.739201e+00,-2.434866e+01,3.650712e-01
-6.682135e+00,-2.636487e+01,1.118237e+00
-6.717383e+00,-2.603520e+01,1.090113e+00
-6.752633e+00,-2.570552e+01,1.061987e+00
-6.284139e+00,-1.829333e+01,-2.946430e+00
-6.318726e+00,-1.796984e+01,-2.974027e+00
-6.353099e+00,-1.863047e+01,-2.529991e+00
-6.438887e+00,-1.930135e+01,-1.891244e+00
-6.473658e+00,-1.897615e+01,-1.918988e+00
-6.419592e+00,-2.095508e+01,-1.168649e+00
-6.454473e+00,-2.062884e+01,-1.196481e+00
-6.489354e+00,-2.030260e+01,-1.224313e+00
-6.524234e+00,-1.997637e+01,-1.252144e+00
-6.559114e+00,-1.965014e+01,-1.279976e+00
-6.208035e+00,-2.391585e+01,-5.283827e-01
-6.242989e+00,-2.358893e+01,-5.562734e-01
-6.277944e+00,-2.326200e+01,-5.841640e-01
-6.312897e+00,-2.293509e+01,-6.120538e-01
-6.347852e+00,-2.260816e+01,-6.399444e-01
-6.382807e+00,-2.228124e+01,-6.678351e-01
-6.417760e+00,-2.195432e+01,-6.957249e-01
-6.452715e+00,-2.162739e+01,-7.236155e-01
-6.487669e+00,-2.130047e+01,-7.515062e-01
-6.291468e+00,-2.460877e+01,1.122433e-01
-6.326533e+00,-2.428081e+01,8.426479e-02
-6.323413e+00,-2.529210e+01,5.582169e-01
-6.358552e+00,-2.496345e+01,5.301792e-01
-6.335540e+00,-2.665193e+01,1.255739e+00
-6.370789e+00,-2.632225e+01,1.227614e+00
-6.406037e+00,-2.599258e+01,1.199489e+00
-6.441287e+00,-2.566290e+01,1.171363e+00
-5.944055e+00,-1.857499e+01,-2.811512e+00
-5.978641e+00,-1.825151e+01,-2.839108e+00
-6.013228e+00,-1.792802e+01,-2.866706e+00
-5.977636e+00,-1.923689e+01,-2.367132e+00
-6.012295e+00,-1.891273e+01,-2.394787e+00
-6.027451e+00,-2.023492e+01,-1.700120e+00
-6.062221e+00,-1.990971e+01,-1.727863e+00
-6.096991e+00,-1.958451e+01,-1.755607e+00
-5.937080e+00,-2.254407e+01,-9.212522e-01
-5.971961e+00,-2.221783e+01,-9.490845e-01
-6.006842e+00,-2.189160e+01,-9.769159e-01
-6.041722e+00,-2.156537e+01,-1.004747e+00
-6.076603e+00,-2.123913e+01,-1.032579e+00
-6.111483e+00,-2.091290e+01,-1.060410e+00
-6.146365e+00,-2.058666e+01,-1.088243e+00
-5.899281e+00,-2.387359e+01,-4.199171e-01
-5.934235e+00,-2.354666e+01,-4.478077e-01
-5.969190e+00,-2.321974e+01,-4.756984e-01
-6.004143e+00,-2.289282e+01,-5.035882e-01
-5.981741e+00,-2.456637e+01,2.210508e-01
-6.016806e+00,-2.423841e+01,1.930723e-01
-5.977903e+00,-2.557825e+01,6.952881e-01
-6.013040e+00,-2.524961e+01,6.672512e-01
-6.048179e+00,-2.492096e+01,6.392135e-01
-5.988937e+00,-2.693898e+01,1.393243e+00
-6.024185e+00,-2.660931e+01,1.365119e+00
-6.059434e+00,-2.627963e+01,1.336993e+00
-6.094682e+00,-2.594996e+01,1.308868e+00
-5.603962e+00,-1.885665e+01,-2.676590e+00
-5.638548e+00,-1.853317e+01,-2.704187e+00
-5.673134e+00,-1.820969e+01,-2.731783e+00
-5.707721e+00,-1.788620e+01,-2.759381e+00
-5.671484e+00,-1.919498e+01,-2.259580e+00
-5.720325e+00,-2.019287e+01,-1.592226e+00
-5.755095e+00,-1.986767e+01,-1.619970e+00
-5.789865e+00,-1.954247e+01,-1.647713e+00
-5.628981e+00,-2.250190e+01,-8.130166e-01
-5.663862e+00,-2.217566e+01,-8.408489e-01
-5.698743e+00,-2.184942e+01,-8.686804e-01
-5.733623e+00,-2.152319e+01,-8.965119e-01
-5.768504e+00,-2.119696e+01,-9.243434e-01
-5.803384e+00,-2.087073e+01,-9.521748e-01
-5.838266e+00,-2.054448e+01,-9.800072e-01
-5.590536e+00,-2.383133e+01,-3.114548e-01
-5.625491e+00,-2.350440e+01,-3.393454e-01
-5.660445e+00,-2.317747e+01,-3.672360e-01
-5.695399e+00,-2.285056e+01,-3.951258e-01
-5.672014e+00,-2.452397e+01,3.298583e-01
-5.707079e+00,-2.419601e+01,3.018798e-01
-5.667520e+00,-2.553576e+01,8.043257e-01
-5.702658e+00,-2.520712e+01,7.762888e-01
-5.737797e+00,-2.487847e+01,7.482511e-01
-5.677591e+00,-2.689636e+01,1.502620e+00
-5.712839e+00,-2.656669e+01,1.474495e+00
-5.748088e+00,-2.623701e+01,1.446369e+00
-5.783336e+00,-2.590734e+01,1.418244e+00
-5.298464e+00,-1.881483e+01,-2.569269e+00
-5.333050e+00,-1.849135e+01,-2.596865e+00
-5.367636e+00,-1.816787e+01,-2.624462e+00
-5.402223e+00,-1.784438e+01,-2.652059e+00
-5.330671e+00,-1.947724e+01,-2.124373e+00
-5.365331e+00,-1.915307e+01,-2.152028e+00
-5.413199e+00,-2.015083e+01,-1.484332e+00
-5.447969e+00,-1.982563e+01,-1.512076e+00
-5.320882e+00,-2.245972e+01,-7.047811e-01
-5.355763e+00,-2.213348e+01,-7.326134e-01
-5.390644e+00,-2.180725e+01,-7.604449e-01
-5.425524e+00,-2.148102e+01,-7.882764e-01
-5.460405e+00,-2.115478e+01,-8.161078e-01
-5.495285e+00,-2.082855e+01,-8.439393e-01
-5.530167e+00,-2.050231e+01,-8.717716e-01
-5.246828e+00,-2.411598e+01,-1.750993e-01
-5.281782e+00,-2.378906e+01,-2.029891e-01
-5.316736e+00,-2.346213e+01,-2.308798e-01
-5.351691e+00,-2.313521e+01,-2.587704e-01
-5.386645e+00,-2.280829e+01,-2.866602e-01
-5.362287e+00,-2.448157e+01,4.386658e-01
-5.357148e+00,-2.549328e+01,9.133600e-01
-5.392285e+00,-2.516464e+01,8.853231e-01
-5.427424e+00,-2.483599e+01,8.572854e-01
-5.366236e+00,-2.685374e+01,1.611999e+00
-5.401484e+00,-2.652407e+01,1.583874e+00
-5.436733e+00,-2.619439e+01,1.555749e+00
-5.471981e+00,-2.586472e+01,1.527624e+00
-4.992966e+00,-1.877301e+01,-2.461947e+00
-5.027552e+00,-1.844953e+01,-2.489543e+00
-5.062138e+00,-1.812605e+01,-2.517140e+00
-5.096725e+00,-1.780256e+01,-2.544737e+00
-5.024518e+00,-1.943534e+01,-2.016821e+00
-5.059178e+00,-1.911116e+01,-2.044477e+00
-5.106073e+00,-2.010879e+01,-1.376439e+00
-5.140843e+00,-1.978359e+01,-1.404182e+00
-5.012783e+00,-2.241755e+01,-5.965456e-01
-5.047664e+00,-2.209130e+01,-6.243779e-01
-5.082545e+00,-2.176507e+01,-6.522094e-01
-5.117425e+00,-2.143884e+01,-6.800408e-01
-5.152306e+00,-2.111261e+01,-7.078723e-01
-5.187186e+00,-2.078638e+01,-7.357038e-01
-5.222067e+00,-2.046013e+01,-7.635361e-01
-4.938074e+00,-2.407371e+01,-6.663371e-02
-4.973028e+00,-2.374680e+01,-9.452351e-02
-5.007982e+00,-2.341987e+01,-1.224141e-01
-5.042937e+00,-2.309294e+01,-1.503048e-01
-5.077891e+00,-2.276603e+01,-1.781946e-01
-5.052559e+00,-2.443917e+01,5.474733e-01
-5.081913e+00,-2.512215e+01,9.943574e-01
-5.117052e+00,-2.479350e+01,9.663197e-01
-5.090128e+00,-2.648145e+01,1.693254e+00
-5.125378e+00,-2.615177e+01,1.665128e+00
-5.160626e+00,-2.582210e+01,1.637003e+00
-5.195875e+00,-2.549242e+01,1.608878e+00
-4.687459e+00,-1.873119e+01,-2.354622e+00
-4.722045e+00,-1.840771e+01,-2.382218e+00
-4.756631e+00,-1.808423e+01,-2.409815e+00
-4.791218e+00,-1.776074e+01,-2.437412e+00
-4.718365e+00,-1.939343e+01,-1.909269e+00
-4.753025e+00,-1.906926e+01,-1.936925e+00
-4.798947e+00,-2.006675e+01,-1.268545e+00
-4.833717e+00,-1.974155e+01,-1.296289e+00
-4.739565e+00,-2.204913e+01,-5.161424e-01
-4.774446e+00,-2.172290e+01,-5.439738e-01
-4.809326e+00,-2.139666e+01,-5.718053e-01
-4.844206e+00,-2.107043e+01,-5.996368e-01
-4.879087e+00,-2.074420e+01,-6.274683e-01
-4.913968e+00,-2.041796e+01,-6.553006e-01
-4.664283e+00,-2.370453e+01,1.393883e-02
-4.699238e+00,-2.337761e+01,-1.395181e-02
-4.734192e+00,-2.305068e+01,-4.184245e-02
-4.769146e+00,-2.272376e+01,-6.973225e-02
-4.804100e+00,-2.239684e+01,-9.762289e-02
-4.742832e+00,-2.439678e+01,6.562808e-01
-4.777897e+00,-2.406882e+01,6.283022e-01
-4.806669e+00,-2.475101e+01,1.075357e+00
-4.849280e+00,-2.577948e+01,1.746379e+00
-4.884529e+00,-2.544980e+01,1.718254e+00
-4.919777e+00,-2.512013e+01,1.690129e+00
-4.381961e+00,-1.868937e+01,-2.247300e+00
-4.416547e+00,-1.836589e+01,-2.274897e+00
-4.451133e+00,-1.804241e+01,-2.302493e+00
-4.485720e+00,-1.771892e+01,-2.330091e+00
-4.926578e+00,-2.648342e+01,2.389720e+00
-4.961937e+00,-2.615271e+01,2.361506e+00
-4.412222e+00,-1.935152e+01,-1.801721e+00
-4.446882e+00,-1.902735e+01,-1.829376e+00
-4.491821e+00,-2.002471e+01,-1.160651e+00
-4.526591e+00,-1.969950e+01,-1.188395e+00
-4.536098e+00,-2.102826e+01,-4.913980e-01
-4.570978e+00,-2.070202e+01,-5.192294e-01
-4.605860e+00,-2.037578e+01,-5.470618e-01
-4.390484e+00,-2.333534e+01,9.451382e-02
-4.425438e+00,-2.300841e+01,6.662317e-02
-4.460392e+00,-2.268150e+01,3.873338e-02
-4.495346e+00,-2.235457e+01,1.084274e-02
-4.530301e+00,-2.202765e+01,-1.704790e-02
-4.565254e+00,-2.170073e+01,-4.493770e-02
-4.600209e+00,-2.137381e+01,-7.282834e-02
-4.503235e+00,-2.369846e+01,7.091312e-01
-4.531434e+00,-2.437989e+01,1.156355e+00
-4.566572e+00,-2.405125e+01,1.128318e+00
-4.608421e+00,-2.507751e+01,1.799508e+00
-4.643670e+00,-2.474783e+01,1.771383e+00
-4.111050e+00,-1.832407e+01,-2.167575e+00
-4.145635e+00,-1.800059e+01,-2.195171e+00
-4.180222e+00,-1.767710e+01,-2.222769e+00
-4.214808e+00,-1.735363e+01,-2.250365e+00
-4.614259e+00,-2.644067e+01,2.499438e+00
-4.649618e+00,-2.610996e+01,2.471224e+00
-4.684977e+00,-2.577925e+01,2.443011e+00
-4.720335e+00,-2.544855e+01,2.414798e+00
-4.140729e+00,-1.898544e+01,-1.721825e+00
-4.175388e+00,-1.866128e+01,-1.749479e+00
-4.219465e+00,-1.965746e+01,-1.080501e+00
-4.254235e+00,-1.933226e+01,-1.108245e+00
-4.262879e+00,-2.065985e+01,-4.109939e-01
-4.297761e+00,-2.033361e+01,-4.388262e-01
-4.332641e+00,-2.000737e+01,-4.666577e-01
-4.151638e+00,-2.263923e+01,1.471990e-01
-4.186592e+00,-2.231231e+01,1.193084e-01
-4.221547e+00,-2.198538e+01,9.141772e-02
-4.256500e+00,-2.165847e+01,6.352793e-02
-4.291455e+00,-2.133154e+01,3.563729e-02
-4.326410e+00,-2.100461e+01,7.746645e-03
-4.228581e+00,-2.332811e+01,7.899568e-01
-4.263646e+00,-2.300016e+01,7.619783e-01
-4.291338e+00,-2.368011e+01,1.209314e+00
-4.367573e+00,-2.437554e+01,1.852634e+00
-4.402822e+00,-2.404586e+01,1.824509e+00
-4.408007e+00,-2.540579e+01,2.524519e+00
-4.443366e+00,-2.507508e+01,2.496306e+00
-4.478725e+00,-2.474437e+01,2.468092e+00
-3.903895e+00,-1.829520e+01,-1.669583e+00
-3.938555e+00,-1.797103e+01,-1.697239e+00
-3.973215e+00,-1.764685e+01,-1.724895e+00
-4.007875e+00,-1.732268e+01,-1.752550e+00
-4.434595e+00,-2.609607e+01,2.972736e+00
-4.470027e+00,-2.576468e+01,2.944464e+00
-3.947110e+00,-1.929022e+01,-1.000351e+00
-3.981880e+00,-1.896502e+01,-1.028095e+00
-4.016650e+00,-1.863981e+01,-1.055838e+00
-3.989662e+00,-2.029143e+01,-3.305907e-01
-4.024542e+00,-1.996520e+01,-3.584222e-01
-4.059423e+00,-1.963897e+01,-3.862537e-01
-3.877848e+00,-2.227004e+01,2.277707e-01
-3.912802e+00,-2.194312e+01,1.998801e-01
-3.947756e+00,-2.161620e+01,1.719903e-01
-3.982710e+00,-2.128928e+01,1.440996e-01
-4.017665e+00,-2.096235e+01,1.162090e-01
-4.052618e+00,-2.063544e+01,8.831919e-02
-3.988984e+00,-2.262980e+01,8.428072e-01
-4.016094e+00,-2.330898e+01,1.290315e+00
-4.051232e+00,-2.298034e+01,1.262278e+00
-4.126714e+00,-2.367356e+01,1.905763e+00
-3.632402e+00,-1.792912e+01,-1.589687e+00
-3.667063e+00,-1.760494e+01,-1.617343e+00
-3.701723e+00,-1.728077e+01,-1.644998e+00
-4.237114e+00,-2.404021e+01,2.521387e+00
-4.263351e+00,-2.472764e+01,2.969596e+00
-4.298784e+00,-2.439625e+01,2.941324e+00
-3.709524e+00,-1.859777e+01,-9.479446e-01
-3.744294e+00,-1.827257e+01,-9.756881e-01
-4.302150e+00,-2.576396e+01,3.642351e+00
-4.337693e+00,-2.543153e+01,3.613991e+00
-4.373237e+00,-2.509910e+01,3.585631e+00
-3.716443e+00,-1.992302e+01,-2.501867e-01
-3.751324e+00,-1.959679e+01,-2.780181e-01
-3.786204e+00,-1.927056e+01,-3.058496e-01
-3.821084e+00,-1.894433e+01,-3.336811e-01
-3.708911e+00,-2.092009e+01,2.246746e-01
-3.743864e+00,-2.059317e+01,1.967848e-01
-3.778819e+00,-2.026624e+01,1.688942e-01
-3.714320e+00,-2.225946e+01,9.236370e-01
-3.749385e+00,-2.193150e+01,8.956585e-01
-3.784450e+00,-2.160354e+01,8.676799e-01
-3.819515e+00,-2.127559e+01,8.397014e-01
-3.775998e+00,-2.260921e+01,1.343275e+00
-3.850617e+00,-2.330126e+01,1.987014e+00
-3.885865e+00,-2.297159e+01,1.958889e+00
-3.960154e+00,-2.366674e+01,2.602892e+00
-3.950377e+00,-2.468480e+01,3.079544e+00
-3.985810e+00,-2.435341e+01,3.051272e+00
-4.021242e+00,-2.402201e+01,3.023000e+00
-4.059289e+00,-2.505612e+01,3.695921e+00
-3.478105e+00,-1.922838e+01,-1.976141e-01
-3.512985e+00,-1.890215e+01,-2.254456e-01
-3.547867e+00,-1.857591e+01,-2.532779e-01
-3.582747e+00,-1.824968e+01,-2.811093e-01
-3.617628e+00,-1.792344e+01,-3.089408e-01
-3.652508e+00,-1.759721e+01,-3.367723e-01
-3.687389e+00,-1.727098e+01,-3.646038e-01
-3.470065e+00,-2.022398e+01,2.773598e-01
-3.505019e+00,-1.989705e+01,2.494692e-01
-3.539973e+00,-1.957014e+01,2.215794e-01
-4.167971e+00,-2.542952e+01,4.312477e+00
-3.509787e+00,-2.123319e+01,9.485089e-01
-3.544852e+00,-2.090523e+01,9.205303e-01
-3.579917e+00,-2.057728e+01,8.925518e-01
-3.535901e+00,-2.190944e+01,1.396235e+00
-3.571040e+00,-2.158079e+01,1.368198e+00
-3.609759e+00,-2.259929e+01,2.040143e+00
-3.645007e+00,-2.226962e+01,2.012018e+00
-3.683185e+00,-2.329328e+01,2.684400e+00
-3.718543e+00,-2.296258e+01,2.656187e+00
-3.743701e+00,-2.364776e+01,3.104676e+00
-3.780875e+00,-2.468072e+01,3.777854e+00
-3.816418e+00,-2.434830e+01,3.749494e+00
-3.851961e+00,-2.401586e+01,3.721134e+00
-3.309519e+00,-1.788127e+01,-2.007020e-01
-3.344400e+00,-1.755503e+01,-2.285335e-01
-3.379280e+00,-1.722880e+01,-2.563650e-01
-3.196275e+00,-1.985479e+01,3.579315e-01
