2.850912e+00,4.169459e+01,2.052000e+02
-1.832044e+01,4.626688e+01,1.788000e+02
-5.908140e+00,4.102875e+01,189
3.897080e+00,4.605640e+01,204
-1.824368e+01,2.321923e+01,191
-1.001362e+01,3.262502e+01,186
4.822376e+00,3.115997e+01,2.136000e+02
-3.414287e-01,4.609287e+01,1.966000e+02
-1.710617e+01,1.060582e+01,197
-3.355240e+00,4.294707e+01,1.932000e+02
-2.345195e+01,2.125333e+01,211
-5.168320e+00,4.942206e+01,186
-2.363256e+00,4.388904e+01,1.944000e+02
-1.085903e+01,1.221641e+01,1.954000e+02
-1.576963e+01,1.711172e+01,1.932000e+02
-1.811830e+01,1.811830e+01,1.932000e+02
-2.171528e+00,1.809607e+01,2.084000e+02
3.809204e+00,5.783065e+01,1.994000e+02
-2.696349e+01,2.234117e+01,2.218000e+02
-7.126237e+00,2.307544e+01,1.954000e+02
-1.293469e+01,1.123276e+01,196
-1.944580e+01,4.328260e+01,1.806000e+02
-2.375413e+00,4.275743e+01,1.954000e+02
5.574005e+00,5.817868e+01,2.006000e+02
-1.346264e+00,4.846550e+01,1.938000e+02
3.357324e+00,2.424734e+01,2.148000e+02
-1.065966e+01,5.297528e+01,186
-4.609808e+00,4.511026e+01,1.896000e+02
-2.723093e+00,3.914447e+01,196
-2.332170e+01,4.126146e+01,2.066000e+02
-1.613433e+01,2.469540e+01,1.896000e+02
-1.535422e+01,1.969345e+01,1.922000e+02
-9.958741e+00,4.388070e+01,1.792000e+02
-1.204170e+01,2.766336e+01,1.874000e+02
-1.773901e+01,4.512555e+01,1.792000e+02
6.229423e+00,3.920872e+01,211
-1.807557e+01,3.932230e+01,1.826000e+02
-1.542160e+01,3.437732e+01,185
-5.597624e+00,4.214681e+01,1.896000e+02
-3.403867e+00,3.778292e+01,196
-1.062527e+01,3.187582e+01,1.854000e+02
-3.690764e+00,5.670355e+01,1.932000e+02
-4.862667e+00,2.396600e+01,200
-3.521960e+00,2.394933e+01,2.028000e+02
4.238856e+00,4.980656e+01,2.034000e+02
-1.278951e+01,1.548204e+01,1.938000e+02
-1.009698e+01,1.581860e+01,1.938000e+02
5.267310e+00,5.407772e+01,2.022000e+02
1.053462e+00,4.143617e+01,2.022000e+02
-2.596664e+01,3.672425e+01,2.136000e+02
-2.624277e+01,2.472145e+01,219
-2.380762e+01,1.785571e+01,2.142000e+02
2.465372e+00,4.578548e+01,2.028000e+02
-3.393447e+00,3.868529e+01,1.954000e+02
-8.205750e+00,3.183831e+01,189
-9.513460e+00,3.868807e+01,1.826000e+02
-1.024286e+01,1.024286e+01,1.966000e+02
-3.431653e-01,4.392516e+01,1.976000e+02
-1.509858e+01,2.560194e+01,189
2.204872e+00,2.682594e+01,2.116000e+02
-2.105187e+01,1.633335e+01,209
1.076386e+00,3.265038e+01,2.066000e+02
-9.840995e+00,1.425247e+01,1.954000e+02
-1.130570e+01,5.329830e+01,186
1.781820e+00,3.848731e+01,2.052000e+02
-2.336511e+00,4.773159e+01,1.922000e+02
-1.247621e+01,4.241913e+01,1.796000e+02
-5.609433e+00,4.058590e+01,190
-3.403867e+00,3.676176e+01,196
5.579910e+00,3.124749e+01,2.142000e+02
-5.241260e+00,1.921795e+01,2.012000e+02
7.064760e-01,3.708999e+01,2.034000e+02
-1.171625e+01,2.668701e+01,1.874000e+02
-1.618295e+01,4.481433e+01,1.792000e+02
5.096075e+00,4.040459e+01,2.096000e+02
2.225712e+00,2.262807e+01,2.136000e+02
-9.287693e+00,2.388264e+01,191
-1.029496e+00,5.868127e+01,1.976000e+02
-9.810777e+00,1.454701e+01,1.948000e+02
6.099520e+00,4.915496e+01,2.066000e+02
-1.092016e+00,1.856427e+01,2.096000e+02
-5.550386e+00,4.472959e+01,188
5.632010e+00,2.590724e+01,2.162000e+02
-2.177780e+01,1.851113e+01,209
5.207916e+00,3.087550e+01,2.142000e+02
-3.282300e+00,5.218857e+01,189
-1.231158e+01,1.863374e+01,1.916000e+02
-5.473626e+00,4.926263e+01,1.854000e+02
-1.665984e+01,4.212111e+01,181
-1.864346e+01,8.285984e+00,1.988000e+02
7.023080e-01,4.038271e+01,2.022000e+02
2.903707e+00,3.484448e+01,209
-1.255714e+01,2.994395e+01,1.854000e+02
-6.559737e+00,1.829821e+01,1.988000e+02
1.376829e+00,5.266372e+01,1.982000e+02
-1.365715e+00,4.336144e+01,1.966000e+02
0,5.311352e+01,1.948000e+02
-7.627440e+00,4.576464e+01,183
-1.716174e+01,3.781939e+01,183
3.629633e+00,3.629633e+01,209
-1.680538e+01,4.481433e+01,1.792000e+02
-2.125680e+01,2.869668e+01,204
-4.325689e+00,4.292415e+01,1.916000e+02
-1.401420e+01,3.567252e+01,1.834000e+02
-6.377040e+00,1.204552e+01,204
-1.134877e+01,1.802452e+01,1.922000e+02
-1.053670e+01,2.239050e+01,1.896000e+02
-2.183615e+01,3.874156e+01,2.028000e+02
-1.046481e+01,3.741961e+01,1.826000e+02
-8.416581e+00,3.593233e+01,1.864000e+02
-8.092867e+00,3.657976e+01,1.864000e+02
-1.064021e+01,4.099610e+01,1.802000e+02
-3.337873e+00,5.574249e+01,1.922000e+02
-1.353211e+00,4.634746e+01,1.948000e+02
-8.605183e+00,1.307988e+01,1.982000e+02
-2.184032e+01,1.965629e+01,2.096000e+02
1.804397e+00,3.320090e+01,2.078000e+02
3.297930e+00,3.187999e+01,211
-5.401728e+00,3.342319e+01,1.944000e+02
-1.178467e+01,5.159775e+01,1.834000e+02
-9.518670e+00,5.514264e+01,189
-8.723624e+00,2.147354e+01,1.932000e+02
-1.461926e+01,3.718377e+01,183
4.849468e+00,2.797770e+01,2.148000e+02
-1.061451e+01,2.122901e+01,191
-4.578548e+00,2.007517e+01,2.028000e+02
-1.049850e+01,4.569934e+01,1.778000e+02
-6.183575e+00,4.458683e+01,1.874000e+02
-7.002240e+00,1.295414e+01,2.016000e+02
-3.179142e+00,2.331371e+01,2.034000e+02
-2.220432e+01,2.111231e+01,2.096000e+02
-1.251234e+01,2.337831e+01,1.896000e+02
-2.065244e+00,3.786281e+01,1.982000e+02
-1.276033e+01,2.519348e+01,1.884000e+02
2.572351e+00,2.756090e+01,2.116000e+02
2.106924e+00,4.424540e+01,2.022000e+02
-1.062527e+01,5.248242e+01,1.854000e+02
4.632732e+00,4.882187e+01,2.052000e+02
-9.237330e+00,1.334281e+01,197
5.267310e+00,5.513118e+01,2.022000e+02
2.198620e+00,2.748275e+01,211
-1.663727e+01,2.196119e+01,1.916000e+02
-2.557763e+01,4.165499e+01,2.104000e+02
-6.761538e+00,4.411099e+01,1.854000e+02
-1.308752e+01,2.552066e+01,1.884000e+02
-1.510032e+01,3.405603e+01,185
-2.476070e+01,2.808676e+01,2.128000e+02
-6.766053e-01,4.837728e+01,1.948000e+02
-1.204135e+01,1.739306e+01,1.926000e+02
6.739656e+00,2.808190e+01,2.156000e+02
-2.042320e+00,4.254833e+01,196
7.238427e-01,2.822986e+01,2.084000e+02
-1.885325e+01,3.706741e+01,184
4.989096e+00,4.882187e+01,2.052000e+02
2.975952e+00,2.343562e+01,2.142000e+02
5.862986e+00,3.920872e+01,211
-1.552580e+01,4.719843e+01,1.788000e+02
-1.026370e+00,4.344966e+01,197
-1.748059e+01,3.140032e+01,1.864000e+02
4.130141e+00,2.215257e+01,2.162000e+02
5.704950e+00,2.167881e+01,219
-7.717052e+00,2.549982e+01,1.932000e+02
-8.154692e+00,4.767358e+01,1.806000e+02
5.052311e+00,4.330552e+01,2.078000e+02
-6.638929e+00,1.397669e+01,2.012000e+02
-2.301986e+01,2.301986e+01,2.104000e+02
3.403867e-01,5.207916e+01,196
-2.758660e+01,3.023189e+01,2.176000e+02
-1.114766e+01,3.376149e+01,1.834000e+02
1.771400e+00,4.109648e+01,204
-6.892830e+00,3.708999e+01,189
-7.916769e+00,1.548933e+01,1.982000e+02
-1.220495e+01,4.099610e+01,1.802000e+02
3.885618e+00,5.051303e+01,2.034000e+02
-6.394754e+00,2.961781e+01,1.938000e+02
1.092016e+00,2.766440e+01,2.096000e+02
2.238216e+00,1.939787e+01,2.148000e+02
3.257292e+00,3.619213e+01,2.084000e+02
-1.773901e+01,4.574797e+01,1.792000e+02
4.877254e+00,5.678518e+01,2.006000e+02
-1.334802e+01,3.623034e+01,183
-1.680538e+01,4.450312e+01,1.792000e+02
-9.878160e+00,2.436613e+01,1.896000e+02
-7.007102e+00,4.650168e+01,1.834000e+02
-1.863443e+01,3.437732e+01,185
-7.525323e+00,3.566349e+01,1.884000e+02
-4.142992e+00,2.900094e+01,1.988000e+02
-1.688735e+01,3.052713e+01,187
-7.613199e+00,3.276986e+01,1.906000e+02
-1.505134e+01,3.458606e+01,1.844000e+02
4.330552e+00,4.150112e+01,2.078000e+02
-4.251360e+00,2.019396e+01,204
2.096504e+00,4.787018e+01,2.012000e+02
5.846315e+00,4.092420e+01,2.104000e+02
-1.803077e+01,3.251978e+01,1.854000e+02
-2.653627e+00,4.975550e+01,191
-1.018972e+01,4.539056e+01,1.778000e+02
-3.238536e+00,1.655252e+01,2.072000e+02
3.598373e-01,2.950666e+01,2.072000e+02
-2.994708e+00,4.724984e+01,1.916000e+02
-1.863096e+01,4.533534e+01,1.788000e+02
5.652850e+00,2.336511e+01,217
3.664367e+00,3.297930e+01,211
-2.431854e+01,3.920004e+01,209
1.487976e+00,1.971568e+01,2.142000e+02
-2.173820e+01,3.136003e+01,2.052000e+02
-1.324382e+01,3.100992e+01,186
-5.656670e+00,3.859846e+01,1.916000e+02
-3.365660e-01,5.586995e+01,1.938000e+02
4.677885e+00,4.354032e+01,2.072000e+02
-2.576797e+01,2.084174e+01,2.182000e+02
-1.334802e+01,3.750158e+01,183
3.744253e+00,2.171667e+01,2.156000e+02
-3.483753e-01,3.866966e+01,2.006000e+02
-8.199845e+00,4.572991e+01,1.816000e+02
-8.281121e+00,5.096075e+01,1.834000e+02
-5.886953e+00,2.077748e+01,1.994000e+02
1.048252e+00,4.332775e+01,2.012000e+02
3.473333e+00,5.453133e+01,200
-6.634067e+00,3.383374e+01,191
-6.925827e-01,4.051609e+01,1.994000e+02
-1.857400e+01,3.522655e+01,1.844000e+02
-1.477035e+01,2.593017e+01,189
-1.493707e+01,3.686596e+01,183
-1.906860e+01,4.099749e+01,183
-5.858124e+00,4.491228e+01,1.874000e+02
-1.521459e+01,3.140032e+01,1.864000e+02
-1.724857e+01,2.255583e+01,191
-2.224531e+01,3.265038e+01,2.066000e+02
-3.494173e-01,3.808649e+01,2.012000e+02
-9.927481e+00,3.458606e+01,1.844000e+02
-2.106924e+01,3.897809e+01,2.022000e+02
-2.321680e+01,2.542793e+01,2.122000e+02
-1.210318e+01,5.159775e+01,1.834000e+02
-7.429460e+00,4.070052e+01,186
1.814817e+00,3.048892e+01,209
-2.738376e+01,2.662310e+01,219
-6.216572e+00,4.188006e+01,1.884000e+02
1.721037e+00,5.266372e+01,1.982000e+02
-1.377038e+01,3.426582e+01,1.844000e+02
-1.028280e+01,2.122901e+01,191
-6.158220e+00,2.463288e+01,197
-1.047488e+01,4.652078e+01,1.774000e+02
3.369828e+00,2.096782e+01,2.156000e+02
-1.710617e+01,1.094795e+01,197
-1.576893e+01,5.014521e+01,1.816000e+02
-3.598373e+00,1.619268e+01,2.072000e+02
5.037722e+00,4.497967e+01,2.072000e+02
4.276368e+00,4.668368e+01,2.052000e+02
-1.545494e+01,3.219780e+01,1.854000e+02
-1.576963e+01,1.878934e+01,1.932000e+02
6.863307e-01,4.907264e+01,1.976000e+02
-1.425456e+00,2.601457e+01,2.052000e+02
-1.337928e+00,5.552401e+01,1.926000e+02
-5.651808e+00,1.518923e+01,2.034000e+02
7.217587e-01,2.923123e+01,2.078000e+02
-1.089237e+01,1.089237e+01,196
-1.833225e+01,4.077346e+01,182
-2.431854e+01,3.847411e+01,209
-1.537158e+01,3.522655e+01,1.844000e+02
-1.080554e+01,3.591253e+01,183
-2.013144e+00,4.730888e+01,1.932000e+02
-2.289621e+01,3.827961e+01,206
-7.868836e+00,1.881678e+01,197
-3.577533e-01,2.862027e+01,206
-1.317296e+01,4.108710e+01,1.806000e+02
-2.202996e+01,3.730881e+01,2.046000e+02
-1.526356e+01,2.955286e+01,187
-8.049450e+00,3.928131e+01,1.854000e+02
-1.213722e+01,4.325828e+01,1.792000e+02
-1.032726e+01,4.099610e+01,1.802000e+02
-1.255714e+01,3.058791e+01,1.854000e+02
-2.177780e+00,1.669631e+01,209
4.156885e+00,1.927283e+01,2.176000e+02
-1.009212e+01,3.910695e+01,1.816000e+02
-1.273324e+01,2.644596e+01,188
-3.010338e+00,4.548955e+01,1.926000e+02
-1.766815e+01,2.748379e+01,1.884000e+02
-3.292720e+00,5.367134e+01,1.896000e+02
-4.105480e+00,3.215959e+01,197
-1.151479e+01,4.388070e+01,1.792000e+02
-2.538902e+01,2.463114e+01,2.182000e+02
-1.811517e+01,3.909063e+01,183
-7.184590e+00,2.018528e+01,197
-3.376080e+00,3.983774e+01,1.944000e+02
-5.163110e+00,2.650396e+01,1.982000e+02
-4.991180e+00,3.992944e+01,1.916000e+02
-9.659340e+00,3.380769e+01,1.854000e+02
3.442073e-01,4.646799e+01,1.982000e+02
4.930744e+00,5.142062e+01,2.028000e+02
-1.235117e+01,4.878713e+01,1.778000e+02
-8.974746e+00,4.673057e+01,1.782000e+02
-2.675682e+01,3.278653e+01,217
5.225630e+00,5.852706e+01,2.006000e+02
5.345460e+00,4.917823e+01,2.052000e+02
-1.587174e+01,4.823765e+01,1.792000e+02
1.483808e+00,1.780570e+01,2.136000e+02
-3.577533e-01,2.826251e+01,206
-7.238427e-01,2.171528e+01,2.084000e+02
-4.677885e+00,1.295414e+01,2.072000e+02
-3.365660e+00,4.173418e+01,1.938000e+02
-7.089768e+00,2.667103e+01,1.944000e+02
-1.094621e+01,2.122901e+01,191
-4.005448e+00,4.339235e+01,1.922000e+02
5.574005e+00,5.852706e+01,2.006000e+02
-1.826973e+00,1.461579e+01,2.104000e+02
-3.282300e+00,5.251680e+01,189
-8.049450e+00,3.831538e+01,1.854000e+02
5.564280e+00,3.301473e+01,2.136000e+02
-2.368119e+00,4.364104e+01,1.948000e+02
-1.731457e+00,3.809205e+01,1.994000e+02
-1.889424e+01,3.490630e+01,1.844000e+02
-5.090170e+00,3.223774e+01,1.954000e+02
4.763676e+00,3.444505e+01,211
2.450784e+00,4.761523e+01,2.016000e+02
-7.068233e+00,4.337325e+01,185
-1.028107e+01,3.277090e+01,185
4.463928e+00,2.975952e+01,2.142000e+02
-2.265447e+01,2.155829e+01,2.104000e+02
4.677885e+00,4.390015e+01,2.072000e+02
-7.259267e+00,3.365660e+01,190
-9.004964e+00,4.657740e+01,1.788000e+02
-7.159929e+00,3.775235e+01,1.874000e+02
-1.606417e+01,3.341347e+01,185
-6.104383e+00,5.044148e+01,185
-2.048780e+01,2.119428e+01,2.034000e+02
-4.804314e+00,3.019855e+01,1.976000e+02
-1.018034e+00,4.716891e+01,1.954000e+02
-6.914712e+00,3.621992e+01,1.896000e+02
2.416745e+00,5.316840e+01,1.988000e+02
-1.667895e+01,1.293469e+01,196
2.131932e+00,4.086203e+01,2.046000e+02
-2.077748e+00,3.739946e+01,1.994000e+02
-1.772755e+01,1.973444e+01,1.926000e+02
2.939829e+00,2.903081e+01,2.116000e+02
-1.747955e+01,3.877282e+01,183
-1.335219e+01,4.533534e+01,1.788000e+02
-3.403867e-01,4.765413e+01,196
-8.205750e+00,3.151008e+01,189
3.207276e+00,4.205095e+01,2.052000e+02
-1.146617e+01,3.344299e+01,1.834000e+02
-1.342096e+01,1.644068e+01,1.932000e+02
2.834240e+00,4.322216e+01,204
-3.980440e+00,4.444825e+01,191
-3.732791e+00,3.664922e+01,1.954000e+02
1.837393e+00,2.462107e+01,2.116000e+02
-1.556053e+01,4.512555e+01,1.792000e+02
-3.088488e+00,3.637552e+01,1.976000e+02
-1.324590e+01,3.910695e+01,1.816000e+02
-1.035887e+01,2.945804e+01,1.864000e+02
-1.509858e+01,1.845382e+01,1.932000e+02
-3.598373e+00,1.583284e+01,2.072000e+02
-7.916769e+00,1.514512e+01,1.982000e+02
-1.001362e+01,3.197898e+01,186
-1.017513e+01,2.461725e+01,189
2.603958e+00,2.269163e+01,2.142000e+02
5.081487e+00,4.174078e+01,209
-8.172753e+00,4.589315e+01,181
-5.268352e+00,4.247609e+01,1.896000e+02
-2.548037e+01,4.440865e+01,2.096000e+02
3.379206e+00,1.952430e+01,2.162000e+02
-2.395384e+01,2.211124e+01,2.122000e+02
-1.428374e+01,4.533534e+01,1.788000e+02
-1.638545e+01,3.469860e+01,185
-1.802452e+01,2.036103e+01,1.922000e+02
-5.574005e+00,2.125090e+01,2.006000e+02
-1.481099e+01,3.284175e+01,1.854000e+02
-4.959920e+00,1.558832e+01,204
-1.372661e+00,4.117984e+01,1.976000e+02
-1.301805e+01,2.831427e+01,1.874000e+02
-2.994708e+00,4.658434e+01,1.916000e+02
-2.141484e+01,1.560742e+01,209
-4.546593e+00,5.098680e+01,187
4.718523e+00,4.065189e+01,209
-1.686616e+01,8.949390e+00,1.982000e+02
-1.421288e+00,2.807044e+01,2.046000e+02
-9.776739e+00,4.005309e+01,1.816000e+02
-5.609433e+00,4.091587e+01,190
-1.890709e+01,2.454605e+01,191
4.434752e+00,3.252151e+01,2.128000e+02
-1.735972e+01,1.395585e+01,196
-8.683333e+00,9.378000e+00,200
-1.773901e+01,4.637039e+01,1.792000e+02
0,2.642026e+01,2.084000e+02
-1.041444e+01,2.733791e+01,1.874000e+02
-2.800896e+00,2.765885e+01,2.016000e+02
-3.197898e+00,2.167464e+01,2.046000e+02
-2.431333e+00,3.403867e+01,200
4.704977e+00,4.162095e+01,2.084000e+02
-7.294000e+00,1.458800e+01,200
-1.996472e+00,5.024454e+01,1.916000e+02
5.987332e+00,5.846453e+01,2.028000e+02
-2.296290e+01,4.054387e+01,2.066000e+02
-4.871350e+00,4.968777e+01,187
-4.411481e+00,3.359512e+01,1.954000e+02
2.409451e+00,5.404055e+01,1.982000e+02
-7.381528e+00,2.818401e+01,1.932000e+02
-2.245093e+01,3.100367e+01,2.052000e+02
-7.610768e+00,4.661595e+01,1.826000e+02
3.608793e-01,2.814859e+01,2.078000e+02
-1.736667e+00,3.542800e+01,200
-5.282940e+00,1.655321e+01,2.028000e+02
5.173877e+00,3.363020e+01,2.128000e+02
-6.925827e-01,6.025469e+01,1.994000e+02
-1.304028e+01,7.892802e+00,1.976000e+02
-2.475236e+01,3.822056e+01,2.096000e+02
4.293040e+00,4.436141e+01,206
-1.736667e+00,3.647000e+01,200
6.828573e-01,5.292144e+01,1.966000e+02
3.383027e-01,5.581994e+01,1.948000e+02
-2.274061e+01,4.370461e+01,2.046000e+02
5.704950e+00,2.129848e+01,219
-1.434000e+01,1.058429e+01,1.966000e+02
-1.082916e+01,3.471701e+01,1.834000e+02
-8.533980e+00,4.425027e+01,182
-2.409451e+00,5.920366e+01,1.982000e+02
-7.794160e+00,5.326010e+01,187
-1.843923e+01,2.568322e+01,1.896000e+02
-7.365550e+00,4.291234e+01,1.844000e+02
-1.810996e+01,2.502467e+01,1.896000e+02
2.465372e+00,4.613767e+01,2.028000e+02
-1.408784e+00,3.028885e+01,2.028000e+02
-5.635136e+00,1.584882e+01,2.028000e+02
-1.110668e+01,1.379921e+01,1.938000e+02
5.282940e+00,5.247720e+01,2.028000e+02
-2.478084e+01,1.877337e+01,2.162000e+02
-2.653627e+00,4.942379e+01,191
2.106924e+00,4.565002e+01,2.022000e+02
-7.610768e+00,4.598172e+01,1.826000e+02
-3.299667e+00,4.883506e+01,190
-1.590022e+01,1.454701e+01,1.948000e+02
-5.105800e+00,3.131557e+01,196
3.664366e-01,2.271907e+01,211
2.923157e+00,3.178933e+01,2.104000e+02
-1.297429e+01,9.560002e+00,1.966000e+02
-1.693667e+01,4.265531e+01,1.806000e+02
-9.669065e+00,4.397865e+01,1.796000e+02
-3.019716e+00,5.670355e+01,1.932000e+02
-2.375065e+01,3.178933e+01,2.104000e+02
-3.511540e-01,3.616886e+01,2.022000e+02
-2.787003e+00,3.170215e+01,2.006000e+02
-2.165276e+00,1.840485e+01,2.078000e+02
-1.406978e+01,8.235968e+00,1.976000e+02
-3.088488e+00,3.568919e+01,1.976000e+02
-8.918130e+00,3.853906e+01,1.834000e+02
-8.235968e+00,1.509927e+01,1.976000e+02
-6.108204e+00,2.816561e+01,1.954000e+02
-9.871214e+00,1.293469e+01,196
-1.682830e+00,5.687965e+01,1.938000e+02
-1.182600e+01,4.325828e+01,1.792000e+02
-3.179142e+00,2.402018e+01,2.034000e+02
3.107244e+00,5.558514e+01,1.988000e+02
2.800896e+00,4.936579e+01,2.016000e+02
-1.284161e+01,2.403686e+01,1.896000e+02
3.003739e+00,1.877337e+01,2.162000e+02
-6.170377e+00,4.546593e+01,187
-3.843591e+00,2.550746e+01,2.012000e+02
-2.611252e+01,3.282717e+01,2.148000e+02
-1.385165e+00,3.878463e+01,1.994000e+02
-1.127791e+01,1.990220e+01,191
-1.857400e+01,3.586703e+01,1.844000e+02
1.469915e+00,2.388611e+01,2.116000e+02
-1.873516e+01,3.165596e+01,186
-8.984124e+00,2.395766e+01,1.916000e+02
-1.204239e+01,4.600812e+01,1.778000e+02
-1.839269e+01,3.963942e+01,1.826000e+02
3.744253e+00,2.396322e+01,2.156000e+02
-8.292583e+00,2.819478e+01,191
-2.559569e+01,3.672425e+01,2.136000e+02
-8.075500e+00,3.779334e+01,186
-9.365496e+00,2.040340e+01,1.926000e+02
-1.742780e+01,4.823765e+01,1.792000e+02
-1.103825e+01,3.784544e+01,1.816000e+02
-1.106535e+01,2.603611e+01,1.874000e+02
-2.511567e+00,2.045133e+01,2.066000e+02
-1.755562e+01,1.586758e+01,1.944000e+02
4.912683e+00,2.267392e+01,2.176000e+02
-1.379921e+01,1.514547e+01,1.938000e+02
-3.629633e-01,2.286669e+01,209
-5.147480e+00,2.676689e+01,1.976000e+02
-1.082916e+01,3.408000e+01,1.834000e+02
-1.094725e+01,3.155384e+01,1.854000e+02
-8.260976e+00,1.445671e+01,1.982000e+02
0,6.008867e+01,200
-3.685207e-01,1.584639e+01,2.122000e+02
-2.321680e+01,2.469088e+01,2.122000e+02
-1.643581e+01,4.014131e+01,182
-1.141615e+01,3.773672e+01,1.826000e+02
-1.240675e+01,2.546648e+01,188
-2.482878e+01,4.390015e+01,2.072000e+02
-1.244843e+01,4.294707e+01,1.792000e+02
-1.677620e+01,1.878934e+01,1.932000e+02
-1.119837e+01,1.085903e+01,1.954000e+02
-1.553830e+01,3.075289e+01,1.864000e+02
-1.742780e+01,4.543676e+01,1.792000e+02
-1.894147e+01,4.533534e+01,1.788000e+02
-4.804314e+00,2.985538e+01,1.976000e+02
-2.738376e+01,2.510178e+01,219
1.404616e+00,4.248963e+01,2.022000e+02
-1.012824e+01,1.485475e+01,1.944000e+02
-7.988667e+00,1.146200e+01,200
-1.181628e+01,1.316671e+01,1.944000e+02
-1.208025e+01,2.513999e+01,188
4.944290e+00,1.977716e+01,219
-2.099144e+01,1.520070e+01,2.084000e+02
-1.237583e+01,1.705858e+01,1.926000e+02
-7.126237e+00,2.273609e+01,1.954000e+02
-1.524932e+01,4.823765e+01,1.792000e+02
-2.633759e+01,3.598234e+01,2.136000e+02
-5.913002e+01,2.334080e+01,224
-2.531921e+01,2.267392e+01,2.176000e+02
-8.443673e+00,3.442421e+01,187
-1.001362e+01,3.036388e+01,186
-6.579535e+00,1.800715e+01,1.994000e+02
-1.568210e+01,4.234167e+01,1.806000e+02
-9.141813e+00,2.971089e+01,188
-4.930744e+00,1.796199e+01,2.028000e+02
-4.438573e+00,3.243572e+01,1.966000e+02
-1.485545e+01,3.950916e+01,182
-1.170722e+01,4.621270e+01,1.774000e+02
-1.855073e+01,2.994152e+01,1.874000e+02
-4.026288e+00,3.959183e+01,1.932000e+02
6.946667e-01,4.515333e+01,200
-7.664257e+00,1.184476e+01,2.006000e+02
-1.441086e+01,3.458606e+01,1.844000e+02
-5.323925e+00,3.959669e+01,1.916000e+02
-1.693597e+01,3.578923e+01,184
-2.301986e+01,1.973131e+01,2.104000e+02
-7.320397e+00,3.227630e+01,1.916000e+02
-8.006033e+00,4.131113e+01,1.844000e+02
-2.184032e+00,1.528822e+01,2.096000e+02
-1.701933e+00,4.186756e+01,196
-2.062952e+01,1.447685e+01,2.084000e+02
-1.058116e+01,4.388070e+01,1.792000e+02
-5.579910e+00,4.266990e+01,189
6.211709e+00,4.275117e+01,2.104000e+02
-4.871350e+00,5.228582e+01,187
-1.255714e+01,3.123187e+01,1.854000e+02
-7.045309e+00,4.515403e+01,1.844000e+02
-1.508816e+01,4.117810e+01,181
-1.863443e+01,3.405603e+01,185
-2.432723e+01,4.436141e+01,206
-4.711924e+00,3.601256e+01,1.938000e+02
-1.630938e+01,4.234167e+01,1.806000e+02
-8.631233e+00,1.242898e+01,1.988000e+02
-4.388904e+00,3.713688e+01,1.944000e+02
-5.473626e+00,5.022857e+01,1.854000e+02
-1.656224e+01,3.694654e+01,1.834000e+02
1.018034e+00,5.633121e+01,1.954000e+02
-1.451714e+01,1.451714e+01,1.944000e+02
-2.684192e+00,5.670355e+01,1.932000e+02
-2.071809e+01,2.668770e+01,2.022000e+02
-1.832253e+01,2.682942e+01,1.884000e+02
-1.359602e+01,3.075289e+01,1.864000e+02
-2.521223e+01,3.873183e+01,2.104000e+02
4.732069e+00,3.967658e+01,2.096000e+02
-1.688735e+01,3.020237e+01,187
-5.340597e+00,3.838554e+01,1.922000e+02
5.282940e+00,5.212501e+01,2.028000e+02
-4.411481e+00,3.529185e+01,1.954000e+02
-4.565002e+00,2.071809e+01,2.022000e+02
-3.452493e+00,3.141769e+01,1.988000e+02
-5.368384e+00,5.670355e+01,1.932000e+02
-1.184059e+01,1.251720e+01,1.948000e+02
-1.543410e+01,1.711172e+01,1.932000e+02
-2.600311e+01,2.826425e+01,217
-1.697765e+01,2.840492e+01,188
6.677136e+00,2.596664e+01,2.136000e+02
-2.715556e+01,3.422345e+01,2.142000e+02
-1.399857e+01,1.126715e+01,1.966000e+02
-1.293053e+01,3.942233e+01,1.816000e+02
-1.497076e+01,2.929062e+01,1.874000e+02
-1.599817e+01,1.293469e+01,196
6.863307e-01,4.975897e+01,1.976000e+02
-1.668937e+00,5.140325e+01,1.922000e+02
-3.431653e+00,3.294387e+01,1.976000e+02
-6.117582e+00,4.604285e+01,1.854000e+02
-3.862694e+00,2.352732e+01,2.022000e+02
-4.643847e+00,4.278973e+01,191
-4.989096e+00,1.425456e+01,2.052000e+02
-1.198439e+01,3.816082e+01,1.816000e+02
5.241954e+00,2.957960e+01,2.156000e+02
-1.335149e+00,5.240461e+01,1.922000e+02
-3.365660e+00,4.207075e+01,1.938000e+02
-3.820667e+00,2.743933e+01,200
-2.358532e+01,2.469088e+01,2.122000e+02
-2.431854e+01,3.883708e+01,209
3.908542e+00,4.690250e+01,2.046000e+02
-2.106924e+00,2.984809e+01,2.022000e+02
-1.009212e+01,3.879157e+01,1.816000e+02
-6.322161e+00,3.427277e+01,1.916000e+02
-6.671926e+00,1.299270e+01,2.022000e+02
-8.012633e+00,1.045126e+01,2.006000e+02
-1.265995e+01,4.631690e+01,1.778000e+02
-1.297429e+01,1.024286e+01,1.966000e+02
1.760980e+00,4.261572e+01,2.028000e+02
-1.031511e+01,2.063021e+01,1.916000e+02
-1.906165e+01,1.395585e+01,196
-1.789878e+01,8.260976e+00,1.982000e+02
3.288552e+00,3.325092e+01,2.104000e+02
-6.842466e-01,4.344966e+01,197
-1.152452e+01,2.239050e+01,1.896000e+02
-1.366583e+01,3.750158e+01,183
4.201344e+00,5.286691e+01,2.016000e+02
