-1.121643e+00,2.267171e+00,-6.947418e+00
-1.018758e+00,1.406547e-01,-6.168585e+00
-1.063212e+00,4.513518e-01,-6.199489e+00
-1.107666e+00,7.620489e-01,-6.230394e+00
-1.152119e+00,1.072745e+00,-6.261299e+00
-9.787299e-01,-1.077420e+00,-5.669218e+00
-1.023282e+00,-7.660381e-01,-5.700191e+00
-1.067833e+00,-4.546573e-01,-5.731164e+00
-1.112384e+00,-1.432765e-01,-5.762136e+00
-1.096008e+00,-1.665165e+00,-5.043445e+00
-1.140706e+00,-1.352758e+00,-5.074520e+00
-1.188802e+00,-1.954913e+00,-4.636418e+00
-1.191611e+00,-2.873583e+00,-4.166833e+00
-1.236505e+00,-2.559807e+00,-4.198044e+00
-1.281400e+00,-2.246030e+00,-4.229255e+00
-6.979049e-01,5.546997e+00,-8.848200e+00
-7.417707e-01,5.853586e+00,-8.878696e+00
-1.127158e+00,-4.731490e+00,-3.414718e+00
-1.172199e+00,-4.416687e+00,-3.446031e+00
-1.217240e+00,-4.101884e+00,-3.477344e+00
-1.262281e+00,-3.787081e+00,-3.508657e+00
-1.307322e+00,-3.472278e+00,-3.539971e+00
-1.352363e+00,-3.157475e+00,-3.571284e+00
-7.492931e-01,4.972332e+00,-8.412550e+00
-7.932571e-01,5.279607e+00,-8.443115e+00
-8.256321e-01,4.105203e+00,-7.758561e+00
-8.697429e-01,4.413504e+00,-7.789228e+00
-9.138538e-01,4.721806e+00,-7.819894e+00
-7.876146e-01,2.905724e+00,-7.260758e+00
-8.318234e-01,3.214710e+00,-7.291492e+00
-8.760322e-01,3.523696e+00,-7.322227e+00
-9.202410e-01,3.832682e+00,-7.352961e+00
-7.931204e-01,2.010440e+00,-6.793213e+00
-8.374271e-01,2.320111e+00,-6.824015e+00
-8.817339e-01,2.629781e+00,-6.854818e+00
-8.225090e-01,8.151636e-01,-6.106583e+00
-8.669625e-01,1.125860e+00,-6.137488e+00
-9.114161e-01,1.436557e+00,-6.168392e+00
-9.558696e-01,1.747253e+00,-6.199297e+00
-7.375011e-01,-7.128072e-01,-5.576109e+00
-7.820525e-01,-4.014264e-01,-5.607082e+00
-8.266040e-01,-9.004556e-02,-5.638055e+00
-8.711556e-01,2.213362e-01,-5.669028e+00
-9.157070e-01,5.327170e-01,-5.700000e+00
-8.986836e-01,-9.869442e-01,-4.981105e+00
-9.014479e-01,-1.901389e+00,-4.511653e+00
-9.462442e-01,-1.588297e+00,-4.542796e+00
-9.910405e-01,-1.275205e+00,-4.573939e+00
-9.485188e-01,-2.506165e+00,-4.073004e+00
-9.934130e-01,-2.192388e+00,-4.104215e+00
-9.283132e-01,-4.048067e+00,-3.351897e+00
-9.733543e-01,-3.733264e+00,-3.383210e+00
-1.018395e+00,-3.418461e+00,-3.414523e+00
-1.063436e+00,-3.103659e+00,-3.445836e+00
-1.108478e+00,-2.788855e+00,-3.477149e+00
-5.552021e-01,5.639413e+00,-8.351230e+00
-5.991666e-01,5.946692e+00,-8.381795e+00
-9.742182e-01,-4.661057e+00,-2.912435e+00
-1.019357e+00,-4.345569e+00,-2.943816e+00
-6.750053e-01,5.082813e+00,-7.727704e+00
-7.191162e-01,5.391114e+00,-7.758370e+00
-7.250752e-01,4.503475e+00,-7.291303e+00
-7.692840e-01,4.812461e+00,-7.322037e+00
-6.418333e-01,2.992389e+00,-6.762222e+00
-6.861401e-01,3.302059e+00,-6.793024e+00
-7.304468e-01,3.611730e+00,-6.823827e+00
-7.747534e-01,3.921399e+00,-6.854629e+00
-8.190602e-01,4.231070e+00,-6.885432e+00
-5.818059e-01,1.178974e+00,-6.013677e+00
-6.262595e-01,1.489672e+00,-6.044582e+00
-6.707130e-01,1.800368e+00,-6.075486e+00
-7.151667e-01,2.111065e+00,-6.106391e+00
-7.596203e-01,2.421762e+00,-6.137296e+00
-8.040739e-01,2.732459e+00,-6.168200e+00
-5.408145e-01,-3.681299e-02,-5.513969e+00
-5.853661e-01,2.745688e-01,-5.544942e+00
-6.299176e-01,5.859496e-01,-5.575915e+00
-6.744690e-01,8.973304e-01,-5.606887e+00
-6.566523e-01,-6.211281e-01,-4.887686e+00
-7.013506e-01,-3.087208e-01,-4.918760e+00
-7.484831e-01,-9.085895e-01,-4.480317e+00
-7.503297e-01,-1.824972e+00,-4.010391e+00
-7.952238e-01,-1.511196e+00,-4.041602e+00
-8.401181e-01,-1.197419e+00,-4.072813e+00
-7.745185e-01,-3.049843e+00,-3.320392e+00
-8.195597e-01,-2.735040e+00,-3.351705e+00
-8.646007e-01,-2.420238e+00,-3.383018e+00
-9.096418e-01,-2.105435e+00,-3.414331e+00
-8.200753e-01,-3.660660e+00,-2.880856e+00
-8.652143e-01,-3.345173e+00,-2.912237e+00
-3.920459e-01,5.135519e+00,-7.604847e+00
-4.361567e-01,5.443820e+00,-7.635513e+00
-4.802670e-01,5.752117e+00,-7.666179e+00
-5.243782e-01,6.060421e+00,-7.696846e+00
-8.876897e-01,-4.582020e+00,-2.221047e+00
-9.329755e-01,-4.265506e+00,-2.252530e+00
-9.782614e-01,-3.948993e+00,-2.284013e+00
-4.857007e-01,4.865283e+00,-7.198909e+00
-4.905372e-01,3.974339e+00,-6.731227e+00
-5.348440e-01,4.284009e+00,-6.762029e+00
-5.791507e-01,4.593680e+00,-6.792832e+00
-5.189264e-01,2.785572e+00,-6.044393e+00
-5.633799e-01,3.096268e+00,-6.075298e+00
-6.078335e-01,3.406965e+00,-6.106203e+00
-6.522872e-01,3.717662e+00,-6.137107e+00
-3.886886e-01,9.505613e-01,-5.482806e+00
-4.332400e-01,1.261942e+00,-5.513778e+00
-4.777916e-01,1.573324e+00,-5.544751e+00
-5.223431e-01,1.884705e+00,-5.575724e+00
-5.668945e-01,2.196085e+00,-5.606696e+00
-6.114461e-01,2.507467e+00,-5.637669e+00
-4.146298e-01,-2.553148e-01,-4.794270e+00
-4.593282e-01,5.709257e-02,-4.825345e+00
-5.040265e-01,3.694999e-01,-4.856420e+00
-5.487250e-01,6.819082e-01,-4.887495e+00
-5.059257e-01,-5.419736e-01,-4.386695e+00
-5.072372e-01,-1.457554e+00,-3.916562e+00
-5.521315e-01,-1.143777e+00,-3.947773e+00
-5.970257e-01,-8.300007e-01,-3.978984e+00
-6.207148e-01,-2.051618e+00,-3.288883e+00
-6.657560e-01,-1.736814e+00,-3.320196e+00
-6.208025e-01,-2.975752e+00,-2.817899e+00
-6.659414e-01,-2.660265e+00,-2.849280e+00
-7.110805e-01,-2.344777e+00,-2.880662e+00
-2.414188e-01,6.113127e+00,-7.573989e+00
-2.905260e-01,5.536078e+00,-7.137247e+00
-3.347342e-01,5.845060e+00,-7.167981e+00
-6.877702e-01,-3.894884e+00,-2.157886e+00
-7.330561e-01,-3.578370e+00,-2.189369e+00
-7.783420e-01,-3.261857e+00,-2.220853e+00
-3.392411e-01,4.956289e+00,-6.700232e+00
-3.835477e-01,5.265959e+00,-6.731034e+00
-7.773036e-01,-4.193861e+00,-1.749086e+00
-3.226770e-01,3.460080e+00,-5.982392e+00
-3.671306e-01,3.770777e+00,-6.013297e+00
-4.115841e-01,4.081473e+00,-6.044201e+00
-4.560377e-01,4.392170e+00,-6.075106e+00
-5.004912e-01,4.702866e+00,-6.106010e+00
-3.256657e-01,2.560698e+00,-5.513588e+00
-3.702171e-01,2.872079e+00,-5.544560e+00
-4.147687e-01,3.183461e+00,-5.575533e+00
-2.619951e-01,7.353159e-01,-4.763001e+00
-3.066935e-01,1.047723e+00,-4.794076e+00
-3.513919e-01,1.360132e+00,-4.825151e+00
-3.960903e-01,1.672539e+00,-4.856226e+00
-4.407886e-01,1.984946e+00,-4.887300e+00
-4.854871e-01,2.297355e+00,-4.918375e+00
-2.633683e-01,-1.753576e-01,-4.293074e+00
-3.081646e-01,1.377344e-01,-4.324216e+00
-3.529608e-01,4.508264e-01,-4.355359e+00
-3.090481e-01,-7.763606e-01,-3.853949e+00
-3.539423e-01,-4.625849e-01,-3.885160e+00
-4.218700e-01,-1.368195e+00,-3.226062e+00
-4.669111e-01,-1.053392e+00,-3.257375e+00
-4.666686e-01,-1.975357e+00,-2.786324e+00
-5.118076e-01,-1.659870e+00,-2.817705e+00
-9.536081e-02,6.206875e+00,-7.075588e+00
-5.331367e-01,-2.891235e+00,-2.126209e+00
-5.784225e-01,-2.574721e+00,-2.157692e+00
-6.237085e-01,-2.258207e+00,-2.189176e+00
-9.934056e-02,5.318896e+00,-6.607636e+00
-1.436475e-01,5.628568e+00,-6.638438e+00
-1.879537e-01,5.938235e+00,-6.669241e+00
-4.861886e-01,-4.139637e+00,-1.622688e+00
-5.315723e-01,-3.822439e+00,-1.654239e+00
-5.769561e-01,-3.505241e+00,-1.685791e+00
-6.223399e-01,-3.188042e+00,-1.717342e+00
-1.708812e-01,4.445285e+00,-5.951295e+00
-2.153347e-01,4.755981e+00,-5.982200e+00
-2.597883e-01,5.066678e+00,-6.013104e+00
-1.289793e-01,3.236693e+00,-5.451447e+00
-1.735307e-01,3.548074e+00,-5.482420e+00
-2.180822e-01,3.859455e+00,-5.513393e+00
-2.626336e-01,4.170836e+00,-5.544366e+00
-2.434646e-01,2.663168e+00,-4.824960e+00
-2.881629e-01,2.975575e+00,-4.856035e+00
-2.081086e-02,1.912583e-01,-4.199452e+00
-6.560715e-02,5.043503e-01,-4.230595e+00
-1.104034e-01,8.174424e-01,-4.261738e+00
-1.551997e-01,1.130534e+00,-4.292880e+00
-1.999960e-01,1.443626e+00,-4.324023e+00
-2.447923e-01,1.756718e+00,-4.355166e+00
-2.895886e-01,2.069810e+00,-4.386309e+00
-3.343849e-01,2.382902e+00,-4.417452e+00
-6.596468e-02,-4.089447e-01,-3.760124e+00
-1.108589e-01,-9.516805e-02,-3.791335e+00
-2.230343e-01,-6.847734e-01,-3.163244e+00
-2.673958e-01,-1.290449e+00,-2.723368e+00
-3.125348e-01,-9.749624e-01,-2.754749e+00
-3.332083e-01,-2.204097e+00,-2.063045e+00
-3.784941e-01,-1.887583e+00,-2.094528e+00
-4.237799e-01,-1.571070e+00,-2.126011e+00
5.195539e-02,6.300848e+00,-6.576641e+00
-2.404483e-01,-3.768212e+00,-1.527838e+00
-2.858320e-01,-3.451014e+00,-1.559389e+00
-3.312158e-01,-3.133816e+00,-1.590940e+00
-3.765996e-01,-2.816618e+00,-1.622492e+00
-4.219834e-01,-2.499420e+00,-1.654043e+00
6.982191e-02,4.809096e+00,-5.858389e+00
2.536828e-02,5.119793e+00,-5.889294e+00
-1.908536e-02,5.430490e+00,-5.920198e+00
-6.353899e-02,5.741187e+00,-5.951103e+00
-1.079929e-01,6.051886e+00,-5.982008e+00
-3.954126e-01,-4.058755e+00,-9.294940e-01
6.769827e-02,3.912686e+00,-5.389311e+00
2.314682e-02,4.224067e+00,-5.420284e+00
-2.140478e-02,4.535448e+00,-5.451257e+00
-1.433128e-03,3.028983e+00,-4.731541e+00
-4.613146e-02,3.341390e+00,-4.762616e+00
-9.082993e-02,3.653799e+00,-4.793691e+00
1.321540e-01,1.184058e+00,-4.168116e+00
8.735767e-02,1.497150e+00,-4.199259e+00
4.256138e-02,1.810242e+00,-4.230401e+00
-2.234908e-03,2.123334e+00,-4.261544e+00
-4.703120e-02,2.436426e+00,-4.292687e+00
-9.182749e-02,2.749518e+00,-4.323830e+00
1.771277e-01,-4.152623e-02,-3.666295e+00
1.322334e-01,2.722505e-01,-3.697506e+00
8.733931e-02,5.860262e-01,-3.728717e+00
4.244506e-02,8.998029e-01,-3.759928e+00
2.085163e-02,-3.161542e-01,-3.069109e+00
-6.812292e-02,-6.055423e-01,-2.660411e+00
-1.332887e-01,-1.516961e+00,-1.999884e+00
-1.785747e-01,-1.200447e+00,-2.031367e+00
-2.238605e-01,-8.839335e-01,-2.062851e+00
-8.547553e-02,-2.762392e+00,-1.496090e+00
-1.308593e-01,-2.445194e+00,-1.527641e+00
-1.762431e-01,-2.127996e+00,-1.559192e+00
-2.216269e-01,-1.810797e+00,-1.590744e+00
2.660712e-01,5.483605e+00,-5.796387e+00
2.216176e-01,5.794302e+00,-5.827292e+00
1.771637e-01,6.105001e+00,-5.858197e+00
1.327099e-01,6.415699e+00,-5.889102e+00
-1.033482e-01,-4.004354e+00,-8.026840e-01
-1.488789e-01,-3.686129e+00,-8.343374e-01
-1.944095e-01,-3.367905e+00,-8.659908e-01
-2.399402e-01,-3.049680e+00,-8.976443e-01
2.643757e-01,4.588679e+00,-5.327175e+00
2.198242e-01,4.900060e+00,-5.358148e+00
1.752728e-01,5.211441e+00,-5.389120e+00
1.958909e-01,3.707205e+00,-4.669201e+00
1.511925e-01,4.019612e+00,-4.700276e+00
1.064942e-01,4.332019e+00,-4.731350e+00
1.507299e-01,3.116134e+00,-4.230208e+00
1.059336e-01,3.429226e+00,-4.261351e+00
3.304226e-01,9.534430e-01,-3.634893e+00
2.855284e-01,1.267220e+00,-3.666104e+00
2.406343e-01,1.580995e+00,-3.697315e+00
1.957400e-01,1.894772e+00,-3.728526e+00
1.508459e-01,2.208548e+00,-3.759736e+00
1.059516e-01,2.522325e+00,-3.790947e+00
6.105739e-02,2.836101e+00,-3.822158e+00
2.647374e-01,5.246602e-02,-2.974974e+00
2.196963e-01,3.672692e-01,-3.006288e+00
1.746553e-01,6.820715e-01,-3.037601e+00
1.762888e-01,-2.361212e-01,-2.566074e+00
6.663063e-02,-8.298252e-01,-1.936724e+00
2.134481e-02,-5.133117e-01,-1.968207e+00
1.148810e-01,-2.073769e+00,-1.432791e+00
6.949720e-02,-1.756571e+00,-1.464342e+00
2.411341e-02,-1.439373e+00,-1.495893e+00
-2.127037e-02,-1.122175e+00,-1.527445e+00
4.178665e-01,6.468813e+00,-5.765291e+00
5.056137e-01,4.953293e+00,-5.234062e+00
4.610622e-01,5.264673e+00,-5.265035e+00
4.165106e-01,5.576055e+00,-5.296008e+00
3.719592e-01,5.887436e+00,-5.326980e+00
3.274072e-01,6.198821e+00,-5.357953e+00
1.431855e-01,-3.631728e+00,-7.075273e-01
9.765487e-02,-3.313503e+00,-7.391808e-01
5.212422e-02,-2.995279e+00,-7.708342e-01
6.593574e-03,-2.677054e+00,-8.024876e-01
-3.893710e-02,-2.358829e+00,-8.341411e-01
5.640151e-02,-3.931950e+00,-2.974694e-01
3.932240e-01,4.385427e+00,-4.606857e+00
3.485255e-01,4.697835e+00,-4.637931e+00
3.932873e-01,3.482750e+00,-4.136586e+00
3.484910e-01,3.795842e+00,-4.167729e+00
3.036947e-01,4.108934e+00,-4.198872e+00
3.939383e-01,2.575966e+00,-3.665908e+00
3.490440e-01,2.889743e+00,-3.697119e+00
3.041499e-01,3.203519e+00,-3.728330e+00
4.635732e-01,7.358868e-01,-2.912157e+00
4.185321e-01,1.050690e+00,-2.943470e+00
3.734911e-01,1.365492e+00,-2.974783e+00
3.284500e-01,1.680295e+00,-3.006096e+00
2.834089e-01,1.995099e+00,-3.037409e+00
2.383678e-01,2.309902e+00,-3.068722e+00
4.658396e-01,-1.821880e-01,-2.440355e+00
4.207007e-01,1.332989e-01,-2.471736e+00
3.755617e-01,4.487859e-01,-2.503117e+00
3.118450e-01,-4.592017e-01,-1.842076e+00
3.606213e-01,-1.702345e+00,-1.337940e+00
3.152375e-01,-1.385147e+00,-1.369492e+00
2.698537e-01,-1.067949e+00,-1.401043e+00
2.244699e-01,-7.507506e-01,-1.432594e+00
6.577396e-01,5.940667e+00,-5.202899e+00
6.131876e-01,6.252052e+00,-5.233872e+00
5.686366e-01,6.563429e+00,-5.264844e+00
2.986580e-01,-2.622653e+00,-6.756776e-01
2.531273e-01,-2.304428e+00,-7.073310e-01
2.075967e-01,-1.986203e+00,-7.389845e-01
3.034703e-01,-3.558521e+00,-2.021060e-01
2.578417e-01,-3.239612e+00,-2.338275e-01
2.122131e-01,-2.920703e+00,-2.655490e-01
6.352554e-01,4.751243e+00,-4.513438e+00
5.905570e-01,5.063650e+00,-4.544512e+00
5.458586e-01,5.376059e+00,-4.575587e+00
5.011602e-01,5.688466e+00,-4.606662e+00
6.358447e-01,3.849366e+00,-4.042965e+00
5.910484e-01,4.162458e+00,-4.074108e+00
5.462521e-01,4.475550e+00,-4.105250e+00
1.515717e-01,-3.850250e+00,3.976326e-01
5.921275e-01,3.257159e+00,-3.603294e+00
5.472332e-01,3.570936e+00,-3.634505e+00
5.272947e-01,2.363719e+00,-2.943274e+00
4.822537e-01,2.678521e+00,-2.974587e+00
4.372126e-01,2.993324e+00,-3.005900e+00
6.199735e-01,8.182069e-01,-2.408780e+00
5.748345e-01,1.133694e+00,-2.440161e+00
5.296956e-01,1.449181e+00,-2.471542e+00
4.845566e-01,1.764668e+00,-2.502923e+00
4.394176e-01,2.080156e+00,-2.534304e+00
5.570502e-01,-8.857893e-02,-1.747432e+00
5.117644e-01,2.279345e-01,-1.778916e+00
4.664786e-01,5.444480e-01,-1.810399e+00
5.155850e-01,-6.965261e-01,-1.306196e+00
4.702012e-01,-3.793279e-01,-1.337748e+00
8.989681e-01,6.305283e+00,-5.109790e+00
8.544170e-01,6.616660e+00,-5.140762e+00
5.451917e-01,-2.250027e+00,-5.805210e-01
4.996611e-01,-1.931802e+00,-6.121744e-01
4.541304e-01,-1.613577e+00,-6.438278e-01
4.085998e-01,-1.295353e+00,-6.754813e-01
3.630691e-01,-9.771279e-01,-7.071347e-01
5.505300e-01,-3.185095e+00,-1.067466e-01
5.049014e-01,-2.866186e+00,-1.384681e-01
4.592728e-01,-2.547277e+00,-1.701896e-01
8.772778e-01,5.117056e+00,-4.420022e+00
8.325793e-01,5.429465e+00,-4.451097e+00
7.878810e-01,5.741872e+00,-4.482172e+00
7.431827e-01,6.054279e+00,-4.513247e+00
8.784021e-01,4.215982e+00,-3.949343e+00
8.336058e-01,4.529074e+00,-3.980486e+00
7.888095e-01,4.842166e+00,-4.011629e+00
4.452094e-01,-3.795555e+00,5.251257e-01
3.994339e-01,-3.475620e+00,4.933021e-01
8.352198e-01,3.624577e+00,-3.509466e+00
7.903256e-01,3.938354e+00,-3.540677e+00
7.261395e-01,3.047141e+00,-2.880453e+00
6.810986e-01,3.361944e+00,-2.911766e+00
6.838294e-01,2.449576e+00,-2.439967e+00
6.386905e-01,2.765063e+00,-2.471348e+00
7.116838e-01,9.150708e-01,-1.715755e+00
6.663979e-01,1.231584e+00,-1.747238e+00
6.211121e-01,1.548098e+00,-1.778722e+00
5.758263e-01,1.864611e+00,-1.810205e+00
5.305403e-01,2.181126e+00,-1.841688e+00
7.613253e-01,-3.251017e-01,-1.211346e+00
7.159415e-01,-7.903566e-03,-1.242897e+00
6.705577e-01,3.092946e-01,-1.274449e+00
6.251739e-01,6.264927e-01,-1.306000e+00
7.461948e-01,-1.559176e+00,-5.170178e-01
7.006642e-01,-1.240951e+00,-5.486712e-01
6.551335e-01,-9.227265e-01,-5.803246e-01
6.096029e-01,-6.045019e-01,-6.119781e-01
1.029913e+00,6.107687e+00,-4.388753e+00
9.852142e-01,6.420094e+00,-4.419828e+00
9.405151e-01,6.732507e+00,-4.450903e+00
7.519702e-01,-2.492757e+00,-4.310473e-02
7.063416e-01,-2.173848e+00,-7.482626e-02
6.607131e-01,-1.854940e+00,-1.065477e-01
1.076163e+00,4.895690e+00,-3.886864e+00
1.031367e+00,5.208782e+00,-3.918007e+00
9.865707e-01,5.521874e+00,-3.949150e+00
9.417745e-01,5.834965e+00,-3.980292e+00
6.472961e-01,-3.100990e+00,5.889716e-01
6.015207e-01,-2.781054e+00,5.571480e-01
1.078303e+00,3.991994e+00,-3.415641e+00
1.033409e+00,4.305771e+00,-3.446852e+00
9.885148e-01,4.619547e+00,-3.478063e+00
5.625396e-01,-3.401887e+00,9.999483e-01
9.700165e-01,3.415759e+00,-2.786322e+00
9.249752e-01,3.730563e+00,-2.817635e+00
9.282503e-01,2.818998e+00,-2.345625e+00
8.831113e-01,3.134485e+00,-2.377006e+00
9.116123e-01,1.602208e+00,-1.652591e+00
8.663265e-01,1.918721e+00,-1.684074e+00
8.210405e-01,2.235236e+00,-1.715557e+00
7.757547e-01,2.551749e+00,-1.747040e+00
1.007066e+00,4.632265e-02,-1.116495e+00
9.616818e-01,3.635208e-01,-1.148047e+00
9.162980e-01,6.807189e-01,-1.179598e+00
8.709142e-01,9.979171e-01,-1.211149e+00
8.255304e-01,1.315115e+00,-1.242701e+00
9.016673e-01,-5.501005e-01,-4.851680e-01
8.561366e-01,-2.318758e-01,-5.168215e-01
1.227236e+00,6.785913e+00,-4.326413e+00
9.534014e-01,-1.800422e+00,2.053323e-02
9.077727e-01,-1.481513e+00,-1.118831e-02
8.621441e-01,-1.162603e+00,-4.290985e-02
8.165156e-01,-8.436950e-01,-7.463129e-02
1.229128e+00,5.888489e+00,-3.855528e+00
1.184332e+00,6.201582e+00,-3.886671e+00
1.139535e+00,6.514674e+00,-3.917814e+00
8.493739e-01,-2.406426e+00,6.528136e-01
8.035984e-01,-2.086490e+00,6.209900e-01
1.276501e+00,4.673188e+00,-3.353023e+00
1.231607e+00,4.986965e+00,-3.384234e+00
1.186713e+00,5.300741e+00,-3.415445e+00
1.141819e+00,5.614518e+00,-3.446656e+00
8.568102e-01,-3.347075e+00,1.127716e+00
8.109369e-01,-3.026455e+00,1.095825e+00
7.650635e-01,-2.705835e+00,1.063933e+00
1.213902e+00,3.784380e+00,-2.692187e+00
1.168861e+00,4.099182e+00,-2.723500e+00
1.123820e+00,4.413986e+00,-2.754813e+00
1.127523e+00,3.503906e+00,-2.282669e+00
1.020960e+00,2.922372e+00,-1.652397e+00
9.756741e-01,3.238885e+00,-1.683880e+00
1.162038e+00,1.052143e+00,-1.084748e+00
1.116654e+00,1.369341e+00,-1.116299e+00
1.071271e+00,1.686540e+00,-1.147850e+00
1.025887e+00,2.003738e+00,-1.179402e+00
9.805031e-01,2.320936e+00,-1.210953e+00
9.351194e-01,2.638134e+00,-1.242504e+00
1.148201e+00,-1.774745e-01,-3.900114e-01
1.102670e+00,1.407502e-01,-4.216648e-01
1.057140e+00,4.589749e-01,-4.533183e-01
1.011609e+00,7.771996e-01,-4.849717e-01
1.063584e+00,-4.702664e-01,2.073203e-02
1.426889e+00,6.568198e+00,-3.793049e+00
1.382093e+00,6.881290e+00,-3.824192e+00
1.337297e+00,7.194382e+00,-3.855335e+00
1.474691e+00,5.354381e+00,-3.290410e+00
1.429796e+00,5.668158e+00,-3.321621e+00
1.384902e+00,5.981934e+00,-3.352832e+00
1.340008e+00,6.295710e+00,-3.384043e+00
1.097236e+00,-2.031796e+00,7.484831e-01
1.051461e+00,-1.711861e+00,7.166595e-01
1.005685e+00,-1.391925e+00,6.848359e-01
9.599097e-01,-1.071989e+00,6.530123e-01
9.141343e-01,-7.520540e-01,6.211887e-01
1.105198e+00,-2.971645e+00,1.223589e+00
1.059325e+00,-2.651025e+00,1.191697e+00
1.013452e+00,-2.330405e+00,1.159805e+00
1.412747e+00,4.467802e+00,-2.629365e+00
1.367706e+00,4.782605e+00,-2.660678e+00
1.322665e+00,5.097408e+00,-2.691992e+00
9.571681e-01,-3.263355e+00,1.825032e+00
1.371935e+00,3.873326e+00,-2.188331e+00
1.326796e+00,4.188814e+00,-2.219713e+00
1.220879e+00,3.609507e+00,-1.589236e+00
1.317011e+00,2.057964e+00,-1.053000e+00
1.271627e+00,2.375162e+00,-1.084551e+00
1.226243e+00,2.692360e+00,-1.116102e+00
1.180860e+00,3.009558e+00,-1.147654e+00
1.135476e+00,3.326756e+00,-1.179205e+00
1.349204e+00,5.133763e-01,-3.265082e-01
1.303673e+00,8.316009e-01,-3.581616e-01
1.258143e+00,1.149826e+00,-3.898151e-01
1.212612e+00,1.468050e+00,-4.214685e-01
1.167082e+00,1.786275e+00,-4.531219e-01
1.310644e+00,-9.683944e-02,1.160914e-01
1.265016e+00,2.220689e-01,8.436999e-02
1.672889e+00,6.035576e+00,-3.227792e+00
1.627995e+00,6.349352e+00,-3.259003e+00
1.583100e+00,6.663130e+00,-3.290214e+00
1.538207e+00,6.976901e+00,-3.321425e+00
1.493312e+00,7.290683e+00,-3.352636e+00
1.207772e+00,-6.973596e-01,7.486818e-01
1.161997e+00,-3.774237e-01,7.168582e-01
1.261840e+00,-1.954975e+00,1.255678e+00
1.215966e+00,-1.634354e+00,1.223786e+00
1.170093e+00,-1.313734e+00,1.191894e+00
1.124220e+00,-9.931149e-01,1.160002e+00
1.611583e+00,5.151223e+00,-2.566548e+00
1.566542e+00,5.466026e+00,-2.597861e+00
1.521501e+00,5.780829e+00,-2.629174e+00
1.571208e+00,4.558234e+00,-2.125375e+00
1.526069e+00,4.873722e+00,-2.156756e+00
1.206350e+00,-2.886723e+00,1.921211e+00
1.160330e+00,-2.565076e+00,1.889217e+00
1.114309e+00,-2.243430e+00,1.857223e+00
1.466094e+00,3.980131e+00,-1.494589e+00
1.420808e+00,4.296645e+00,-1.526072e+00
1.517358e+00,2.746585e+00,-9.897046e-01
1.471975e+00,3.063783e+00,-1.021256e+00
1.426591e+00,3.380981e+00,-1.052807e+00
1.381207e+00,3.698179e+00,-1.084359e+00
1.595738e+00,8.860023e-01,-2.313516e-01
1.550207e+00,1.204227e+00,-2.630050e-01
1.504677e+00,1.522452e+00,-2.946585e-01
1.459146e+00,1.840676e+00,-3.263119e-01
1.413615e+00,2.158901e+00,-3.579653e-01
1.368085e+00,2.477126e+00,-3.896188e-01
1.557713e+00,2.765882e-01,2.114548e-01
1.512084e+00,5.954975e-01,1.797333e-01
1.915972e+00,6.402992e+00,-3.133967e+00
1.871078e+00,6.716770e+00,-3.165179e+00
1.826184e+00,7.030541e+00,-3.196389e+00
1.781289e+00,7.344323e+00,-3.227601e+00
1.409850e+00,-2.795065e-03,8.125238e-01
1.510228e+00,-1.579543e+00,1.351550e+00
1.464355e+00,-1.258924e+00,1.319658e+00
1.418481e+00,-9.383042e-01,1.287766e+00
1.372608e+00,-6.176837e-01,1.255875e+00
1.326735e+00,-2.970641e-01,1.223983e+00
1.855469e+00,5.519843e+00,-2.472413e+00
1.810428e+00,5.834646e+00,-2.503726e+00
1.765386e+00,6.149449e+00,-2.535039e+00
1.815620e+00,4.927655e+00,-2.031037e+00
1.770481e+00,5.243142e+00,-2.062419e+00
1.409520e+00,-2.188442e+00,1.985399e+00
1.363500e+00,-1.866796e+00,1.953406e+00
1.373444e+00,-2.811545e+00,2.429563e+00
1.327326e+00,-2.489214e+00,2.397501e+00
1.666013e+00,4.667267e+00,-1.431428e+00
1.672331e+00,3.752405e+00,-9.579568e-01
1.626947e+00,4.069603e+00,-9.895082e-01
1.581564e+00,4.386802e+00,-1.021059e+00
1.751210e+00,1.895078e+00,-1.995018e-01
1.705680e+00,2.213302e+00,-2.311553e-01
1.660149e+00,2.531527e+00,-2.628087e-01
1.614618e+00,2.849752e+00,-2.944621e-01
1.569088e+00,3.167976e+00,-3.261156e-01
1.523557e+00,3.486201e+00,-3.577690e-01
1.759144e+00,9.689235e-01,2.750928e-01
1.713515e+00,1.287833e+00,2.433713e-01
1.667887e+00,1.606742e+00,2.116497e-01
2.114171e+00,7.084183e+00,-3.071350e+00
2.069276e+00,7.397965e+00,-3.102561e+00
1.657712e+00,3.718342e-01,9.081934e-01
1.611936e+00,6.917701e-01,8.763697e-01
1.712743e+00,-8.834936e-01,1.415531e+00
1.666869e+00,-5.628731e-01,1.383639e+00
1.620996e+00,-2.422535e-01,1.351747e+00
1.575123e+00,7.836610e-02,1.319855e+00
2.099355e+00,5.888463e+00,-2.378278e+00
2.054313e+00,6.203266e+00,-2.409591e+00
2.009272e+00,6.518068e+00,-2.440904e+00
1.964232e+00,6.832868e+00,-2.472217e+00
2.014892e+00,5.612562e+00,-1.968081e+00
1.658702e+00,-1.811811e+00,2.081578e+00
1.612682e+00,-1.490163e+00,2.049584e+00
