2.085088e+00,-2.179451e+00,-7.368785e+00
2.081468e+00,-1.852984e+00,-7.367546e+00
2.096685e+00,-1.640737e+00,-7.966598e+00
2.093076e+00,-1.315310e+00,-7.965363e+00
2.102041e+00,-1.067419e+00,-8.364327e+00
2.098440e+00,-7.426816e-01,-8.363095e+00
2.094839e+00,-4.179539e-01,-8.361863e+00
2.110133e+00,-2.126471e-01,-8.960941e+00
2.106543e+00,1.110407e-01,-8.959713e+00
2.102954e+00,4.347385e-01,-8.958484e+00
2.099365e+00,7.584263e-01,-8.957256e+00
2.095776e+00,1.082114e+00,-8.956028e+00
2.104821e+00,1.322715e+00,-9.355020e+00
2.101239e+00,1.645713e+00,-9.353794e+00
2.097658e+00,1.968710e+00,-9.352568e+00
2.094076e+00,2.291708e+00,-9.351342e+00
2.109493e+00,2.485896e+00,-9.950463e+00
2.105923e+00,2.807844e+00,-9.949241e+00
2.102353e+00,3.129802e+00,-9.948019e+00
2.111472e+00,3.363803e+00,-1.034704e+01
2.126954e+00,3.552081e+00,-1.094618e+01
2.123403e+00,3.872299e+00,-1.094496e+01
2.119853e+00,4.192527e+00,-1.094375e+01
2.129022e+00,4.422009e+00,-1.134278e+01
2.125479e+00,4.741527e+00,-1.134157e+01
2.399866e+00,-6.091273e+00,-5.380760e+00
2.407963e+00,-5.827762e+00,-5.779672e+00
2.404312e+00,-5.498514e+00,-5.778423e+00
2.400661e+00,-5.169267e+00,-5.777173e+00
2.397010e+00,-4.840020e+00,-5.775924e+00
2.393359e+00,-4.510772e+00,-5.774674e+00
2.389709e+00,-4.181525e+00,-5.773425e+00
2.386058e+00,-3.852267e+00,-5.772176e+00
2.382407e+00,-3.523020e+00,-5.770926e+00
2.378756e+00,-3.193773e+00,-5.769677e+00
2.392842e+00,-2.973548e+00,-6.368709e+00
2.389203e+00,-2.645341e+00,-6.367463e+00
2.385563e+00,-2.317133e+00,-6.366218e+00
2.399696e+00,-2.101079e+00,-6.965266e+00
2.396068e+00,-1.773911e+00,-6.964024e+00
2.392440e+00,-1.446744e+00,-6.962783e+00
2.400684e+00,-1.196431e+00,-7.361745e+00
2.397064e+00,-8.699636e-01,-7.360506e+00
2.393444e+00,-5.434961e-01,-7.359267e+00
2.407665e+00,-3.354309e-01,-7.958346e+00
2.415957e+00,-8.962813e-02,-8.357325e+00
2.412357e+00,2.351096e-01,-8.356092e+00
2.408756e+00,5.598373e-01,-8.354860e+00
2.405155e+00,8.845750e-01,-8.353628e+00
2.401554e+00,1.209313e+00,-8.352396e+00
2.415864e+00,1.409388e+00,-8.951504e+00
2.412275e+00,1.733076e+00,-8.950276e+00
2.408685e+00,2.056774e+00,-8.949047e+00
2.405096e+00,2.380462e+00,-8.947819e+00
2.401507e+00,2.704159e+00,-8.946591e+00
2.397918e+00,3.027847e+00,-8.945362e+00
2.406315e+00,3.264271e+00,-9.344377e+00
2.420725e+00,3.455317e+00,-9.943520e+00
2.417155e+00,3.777275e+00,-9.942298e+00
2.413585e+00,4.099233e+00,-9.941077e+00
2.422033e+00,4.331136e+00,-1.034011e+01
2.436508e+00,4.516283e+00,-1.093927e+01
2.432957e+00,4.836501e+00,-1.093806e+01
2.698485e+00,-5.591582e+00,-4.375722e+00
2.705875e+00,-5.327038e+00,-4.774637e+00
2.718820e+00,-5.097796e+00,-5.373645e+00
2.715161e+00,-4.767858e+00,-5.372393e+00
2.711503e+00,-4.437911e+00,-5.371141e+00
2.707844e+00,-4.107964e+00,-5.369889e+00
2.704185e+00,-3.778026e+00,-5.368637e+00
2.700527e+00,-3.448079e+00,-5.367385e+00
2.696868e+00,-3.118142e+00,-5.366133e+00
2.693210e+00,-2.788194e+00,-5.364881e+00
2.689551e+00,-2.458247e+00,-5.363629e+00
2.697038e+00,-2.202382e+00,-5.762577e+00
2.693387e+00,-1.873135e+00,-5.761327e+00
2.689736e+00,-1.543888e+00,-5.760078e+00
2.702838e+00,-1.328884e+00,-6.359140e+00
2.715964e+00,-1.115971e+00,-6.958211e+00
2.712336e+00,-7.888036e-01,-6.956969e+00
2.708708e+00,-4.616361e-01,-6.955728e+00
2.716280e+00,-2.134112e-01,-7.354705e+00
2.712660e+00,1.130564e-01,-7.353466e+00
2.725862e+00,3.190302e-01,-7.952563e+00
2.722254e+00,6.444579e-01,-7.951328e+00
2.718645e+00,9.698855e-01,-7.950093e+00
2.715037e+00,1.295313e+00,-7.948858e+00
2.711428e+00,1.620741e+00,-7.947623e+00
2.719073e+00,1.862366e+00,-8.346625e+00
2.715472e+00,2.187104e+00,-8.345393e+00
2.711871e+00,2.511832e+00,-8.344161e+00
2.708271e+00,2.836569e+00,-8.342928e+00
2.721596e+00,3.031424e+00,-8.942067e+00
2.718007e+00,3.355122e+00,-8.940839e+00
2.725717e+00,3.590837e+00,-9.339863e+00
2.722136e+00,3.913835e+00,-9.338638e+00
2.718554e+00,4.236833e+00,-9.337412e+00
2.731957e+00,4.424748e+00,-9.936577e+00
2.728387e+00,4.746696e+00,-9.935356e+00
2.999051e+00,-5.388573e+00,-3.171811e+00
3.010911e+00,-5.155523e+00,-3.770815e+00
3.022795e+00,-4.924562e+00,-4.369828e+00
3.000728e+00,-2.934479e+00,-4.362276e+00
2.997050e+00,-2.602802e+00,-4.361017e+00
2.993372e+00,-2.271114e+00,-4.359759e+00
3.029507e+00,-4.661406e+00,-4.768755e+00
3.025837e+00,-4.330429e+00,-4.767499e+00
3.022167e+00,-3.999441e+00,-4.766243e+00
3.018496e+00,-3.668454e+00,-4.764987e+00
3.014826e+00,-3.337467e+00,-4.763731e+00
3.000146e+00,-2.013528e+00,-4.758707e+00
2.996476e+00,-1.682541e+00,-4.757451e+00
3.008505e+00,-1.464769e+00,-5.356514e+00
3.015320e+00,-1.211002e+00,-5.755477e+00
3.011669e+00,-8.817449e-01,-5.754227e+00
3.008018e+00,-5.524975e-01,-5.752978e+00
3.020113e+00,-3.406356e-01,-6.352063e+00
3.016474e+00,-1.242815e-02,-6.350817e+00
3.012835e+00,3.157793e-01,-6.349572e+00
3.009195e+00,6.439868e-01,-6.348326e+00
3.031876e+00,7.696089e-01,-7.347665e+00
3.028256e+00,1.096076e+00,-7.346426e+00
3.040451e+00,1.298909e+00,-7.945545e+00
3.036842e+00,1.624337e+00,-7.944310e+00
3.033234e+00,1.949764e+00,-7.943075e+00
3.029625e+00,2.275192e+00,-7.941840e+00
3.026017e+00,2.600620e+00,-7.940605e+00
3.032991e+00,2.840157e+00,-8.339622e+00
3.029390e+00,3.164885e+00,-8.338390e+00
3.025789e+00,3.489623e+00,-8.337158e+00
3.022188e+00,3.814360e+00,-8.335926e+00
3.034507e+00,4.006084e+00,-8.935087e+00
3.030917e+00,4.329772e+00,-8.933859e+00
3.037956e+00,4.563400e+00,-9.332898e+00
3.034374e+00,4.886398e+00,-9.331672e+00
3.308622e+00,-5.218748e+00,-2.167950e+00
3.319421e+00,-4.983970e+00,-2.766958e+00
3.325400e+00,-4.717361e+00,-3.165880e+00
3.336241e+00,-4.486402e+00,-3.764903e+00
3.332552e+00,-4.153685e+00,-3.763640e+00
3.328862e+00,-3.820958e+00,-3.762378e+00
3.325173e+00,-3.488241e+00,-3.761115e+00
3.321484e+00,-3.155514e+00,-3.759852e+00
3.317794e+00,-2.822786e+00,-3.758590e+00
3.314105e+00,-2.490069e+00,-3.757327e+00
3.310415e+00,-2.157342e+00,-3.756065e+00
3.321361e+00,-1.935772e+00,-4.355123e+00
3.317683e+00,-1.604085e+00,-4.353865e+00
3.314005e+00,-1.272408e+00,-4.352606e+00
3.310327e+00,-9.407307e-01,-4.351347e+00
3.316436e+00,-6.859216e-01,-4.750314e+00
3.312766e+00,-3.549343e-01,-4.749057e+00
3.323799e+00,-1.413441e-01,-5.348147e+00
3.320141e+00,1.885932e-01,-5.346894e+00
3.326301e+00,4.388827e-01,-5.745878e+00
3.322650e+00,7.681401e-01,-5.744628e+00
3.318999e+00,1.097387e+00,-5.743379e+00
3.330110e+00,1.304028e+00,-6.342494e+00
3.326470e+00,1.632236e+00,-6.341249e+00
3.337616e+00,1.835747e+00,-6.940376e+00
3.333988e+00,2.162914e+00,-6.939135e+00
3.355041e+00,2.278788e+00,-7.938527e+00
3.351432e+00,2.604215e+00,-7.937292e+00
3.347824e+00,2.929653e+00,-7.936058e+00
3.344215e+00,3.255081e+00,-7.934823e+00
3.340607e+00,3.580508e+00,-7.933588e+00
3.336998e+00,3.905936e+00,-7.932353e+00
3.343307e+00,4.142686e+00,-8.331387e+00
3.339706e+00,4.467414e+00,-8.330155e+00
3.336105e+00,4.792152e+00,-8.328923e+00
3.332504e+00,5.116889e+00,-8.327691e+00
3.626911e+00,-4.778805e+00,-1.562969e+00
3.623179e+00,-4.442258e+00,-1.561692e+00
3.632948e+00,-4.208540e+00,-2.160715e+00
3.651747e+00,-4.046139e+00,-3.159949e+00
3.648046e+00,-3.712382e+00,-3.158682e+00
3.644346e+00,-3.378615e+00,-3.157416e+00
3.640645e+00,-3.044848e+00,-3.156149e+00
3.636944e+00,-2.711081e+00,-3.154883e+00
3.633243e+00,-2.377324e+00,-3.153616e+00
3.643123e+00,-2.153666e+00,-3.752677e+00
3.639434e+00,-1.820949e+00,-3.751415e+00
3.635744e+00,-1.488221e+00,-3.750152e+00
3.632055e+00,-1.155504e+00,-3.748890e+00
3.628365e+00,-8.227771e-01,-3.747627e+00
3.638315e+00,-6.053786e-01,-4.346712e+00
3.634637e+00,-2.737014e-01,-4.345454e+00
3.640067e+00,-2.028989e-02,-4.744432e+00
3.636397e+00,3.106874e-01,-4.743176e+00
3.632727e+00,6.416746e-01,-4.741920e+00
3.642754e+00,8.521336e-01,-5.341031e+00
3.648234e+00,1.101025e+00,-5.740027e+00
3.644583e+00,1.430273e+00,-5.738778e+00
3.640932e+00,1.759520e+00,-5.737528e+00
3.651024e+00,1.964070e+00,-6.336662e+00
3.647385e+00,2.292277e+00,-6.335417e+00
3.657511e+00,2.493697e+00,-6.934562e+00
3.653884e+00,2.820864e+00,-6.933321e+00
3.650256e+00,3.148032e+00,-6.932079e+00
3.655829e+00,3.388584e+00,-7.331107e+00
3.652209e+00,3.715062e+00,-7.329868e+00
3.648588e+00,4.041529e+00,-7.328629e+00
3.644968e+00,4.367997e+00,-7.327390e+00
3.655195e+00,4.560387e+00,-7.926570e+00
3.651587e+00,4.885825e+00,-7.925335e+00
3.647978e+00,5.211252e+00,-7.924100e+00
3.938963e+00,-4.268884e+00,-5.577540e-01
3.955976e+00,-4.102002e+00,-1.556989e+00
3.964714e+00,-3.869326e+00,-2.156026e+00
3.960994e+00,-3.533829e+00,-2.154753e+00
3.957273e+00,-3.198332e+00,-2.153480e+00
3.953553e+00,-2.862825e+00,-2.152207e+00
3.949833e+00,-2.527328e+00,-2.150934e+00
3.958641e+00,-2.300912e+00,-2.749995e+00
3.954932e+00,-1.966455e+00,-2.748726e+00
3.951223e+00,-1.631988e+00,-2.747457e+00
3.947515e+00,-1.297531e+00,-2.746188e+00
3.952188e+00,-1.038578e+00,-3.145152e+00
3.948487e+00,-7.048105e-01,-3.143885e+00
3.957383e+00,-4.863836e-01,-3.742977e+00
3.953694e+00,-1.536565e-01,-3.741715e+00
3.962625e+00,6.164065e-02,-4.340818e+00
3.958947e+00,3.933179e-01,-4.339560e+00
3.955269e+00,7.250051e-01,-4.338301e+00
3.960029e+00,9.763191e-01,-4.737294e+00
3.956358e+00,1.307306e+00,-4.736038e+00
3.965366e+00,1.515664e+00,-5.335168e+00
3.961708e+00,1.845611e+00,-5.333916e+00
3.966516e+00,2.092406e+00,-5.732927e+00
3.962865e+00,2.421653e+00,-5.731678e+00
3.971938e+00,2.624111e+00,-6.330830e+00
3.968299e+00,2.952318e+00,-6.329584e+00
3.964660e+00,3.280526e+00,-6.328339e+00
3.953742e+00,4.265148e+00,-6.324603e+00
3.973779e+00,3.478804e+00,-6.927507e+00
3.970152e+00,3.805972e+00,-6.926266e+00
3.962896e+00,4.460307e+00,-6.923783e+00
3.967804e+00,4.698082e+00,-7.322828e+00
3.964184e+00,5.024549e+00,-7.321589e+00
3.960564e+00,5.351017e+00,-7.320350e+00
4.265822e+00,-4.163344e+00,4.600724e-02
4.273476e+00,-3.926869e+00,-5.530266e-01
4.269725e+00,-3.588593e+00,-5.517430e-01
4.265974e+00,-3.250306e+00,-5.504592e-01
4.281308e+00,-3.088653e+00,-1.549731e+00
4.277577e+00,-2.752106e+00,-1.548454e+00
4.273845e+00,-2.415569e+00,-1.547177e+00
4.281599e+00,-2.188114e+00,-2.146245e+00
4.277879e+00,-1.852617e+00,-2.144972e+00
4.274158e+00,-1.517111e+00,-2.143699e+00
4.270438e+00,-1.181614e+00,-2.142426e+00
4.278250e+00,-9.593785e-01,-2.741514e+00
4.274542e+00,-6.249214e-01,-2.740244e+00
4.278537e+00,-3.673555e-01,-3.139221e+00
4.286402e+00,-1.499801e-01,-3.738327e+00
4.282713e+00,1.827371e-01,-3.737065e+00
4.279024e+00,5.154642e-01,-3.735802e+00
4.275334e+00,8.481814e-01,-3.734540e+00
4.283258e+00,1.060347e+00,-4.333666e+00
4.279580e+00,1.392034e+00,-4.332407e+00
4.283659e+00,1.641951e+00,-4.731413e+00
4.279989e+00,1.972938e+00,-4.730157e+00
4.276319e+00,2.303925e+00,-4.728901e+00
4.292100e+00,2.425291e+00,-5.728326e+00
4.288449e+00,2.754548e+00,-5.727076e+00
4.284798e+00,3.083796e+00,-5.725827e+00
4.281147e+00,3.413043e+00,-5.724577e+00
4.270195e+00,4.400795e+00,-5.720829e+00
4.266544e+00,4.730043e+00,-5.719580e+00
4.289213e+00,3.612360e+00,-6.323752e+00
4.285574e+00,3.940567e+00,-6.322507e+00
4.274656e+00,4.925190e+00,-6.318770e+00
4.271017e+00,5.253397e+00,-6.317525e+00
4.279164e+00,5.445414e+00,-6.916728e+00
4.601366e+00,-3.820278e+00,5.074922e-02
4.597603e+00,-3.480951e+00,5.203688e-02
4.604238e+00,-3.246568e+00,-5.470155e-01
4.600487e+00,-2.908291e+00,-5.457318e-01
4.603684e+00,-2.641364e+00,-9.446801e-01
4.610373e+00,-2.411851e+00,-1.543751e+00
4.606641e+00,-2.075304e+00,-1.542474e+00
4.602909e+00,-1.738757e+00,-1.541197e+00
4.599178e+00,-1.402220e+00,-1.539920e+00
4.595446e+00,-1.065673e+00,-1.538643e+00
4.591714e+00,-7.291262e-01,-1.537365e+00
4.598484e+00,-5.069026e-01,-2.136464e+00
4.594764e+00,-1.714056e-01,-2.135191e+00
4.601568e+00,4.769820e-02,-2.734301e+00
4.604884e+00,3.038565e-01,-3.133290e+00
4.601183e+00,6.376236e-01,-3.132024e+00
4.597482e+00,9.713907e-01,-3.130757e+00
4.604352e+00,1.184585e+00,-3.729890e+00
4.600663e+00,1.517302e+00,-3.728627e+00
4.596974e+00,1.850029e+00,-3.727365e+00
4.603890e+00,2.059054e+00,-4.326513e+00
4.600212e+00,2.390741e+00,-4.325255e+00
4.596534e+00,2.722418e+00,-4.323996e+00
4.599950e+00,2.969547e+00,-4.723019e+00
4.596280e+00,3.300534e+00,-4.721763e+00
4.592610e+00,3.631522e+00,-4.720507e+00
4.588940e+00,3.962509e+00,-4.719251e+00
4.585269e+00,4.293496e+00,-4.717995e+00
4.592297e+00,4.492451e+00,-5.317182e+00
4.595779e+00,4.733681e+00,-5.716228e+00
4.592128e+00,5.062928e+00,-5.714979e+00
4.588477e+00,5.392175e+00,-5.713729e+00
4.584826e+00,5.721433e+00,-5.712480e+00
4.931340e+00,-3.713663e+00,6.545463e-01
4.927565e+00,-3.373296e+00,6.558379e-01
4.933147e+00,-3.137885e+00,5.677886e-02
4.929385e+00,-2.798558e+00,5.806652e-02
4.935001e+00,-2.566277e+00,-5.410044e-01
4.931250e+00,-2.228000e+00,-5.397207e-01
4.933767e+00,-1.962470e+00,-9.386813e-01
4.930024e+00,-1.624883e+00,-9.374003e-01
4.935706e+00,-1.398501e+00,-1.536494e+00
4.931974e+00,-1.061954e+00,-1.535216e+00
4.928242e+00,-7.254076e-01,-1.533939e+00
4.924510e+00,-3.888707e-01,-1.532662e+00
4.930250e+00,-1.676985e-01,-2.131775e+00
4.926530e+00,1.677984e-01,-2.130502e+00
4.932304e+00,3.858508e-01,-2.729627e+00
4.928595e+00,7.203078e-01,-2.728358e+00
4.924887e+00,1.054765e+00,-2.727089e+00
4.927531e+00,1.308836e+00,-3.126093e+00
4.923830e+00,1.642603e+00,-3.124826e+00
4.920129e+00,1.976370e+00,-3.123560e+00
4.925992e+00,2.186433e+00,-3.722715e+00
4.922303e+00,2.519150e+00,-3.721452e+00
4.918613e+00,2.851877e+00,-3.720190e+00
4.924522e+00,3.057760e+00,-4.319361e+00
4.920844e+00,3.389447e+00,-4.318102e+00
4.917167e+00,3.721125e+00,-4.316844e+00
4.913489e+00,4.052802e+00,-4.315585e+00
4.909811e+00,4.384489e+00,-4.314326e+00
4.906133e+00,4.716166e+00,-4.313068e+00
4.902455e+00,5.047844e+00,-4.311809e+00
4.898777e+00,5.379531e+00,-4.310550e+00
4.895100e+00,5.711208e+00,-4.309292e+00
4.897890e+00,5.952080e+00,-4.708346e+00
4.903934e+00,6.145814e+00,-5.307563e+00
5.271688e+00,-3.709902e+00,6.580112e-01
5.267914e+00,-3.369535e+00,6.593028e-01
5.264139e+00,-3.029169e+00,6.605945e-01
5.260365e+00,-2.688812e+00,6.618860e-01
5.264928e+00,-2.455492e+00,6.280849e-02
5.261166e+00,-2.116165e+00,6.409615e-02
5.257403e+00,-1.776849e+00,6.538378e-02
5.253641e+00,-1.437532e+00,6.667140e-02
5.249878e+00,-1.098205e+00,6.795907e-02
5.254510e+00,-8.711451e-01,-5.311422e-01
5.250759e+00,-5.328584e-01,-5.298585e-01
5.252620e+00,-2.708158e-01,-9.288394e-01
5.248877e+00,6.677101e-02,-9.275583e-01
5.253575e+00,2.879317e-01,-1.526682e+00
5.249843e+00,6.244785e-01,-1.525405e+00
5.254576e+00,8.425094e-01,-2.124540e+00
5.259331e+00,1.058460e+00,-2.723684e+00
5.255622e+00,1.392927e+00,-2.722415e+00
5.251914e+00,1.727384e+00,-2.721145e+00
5.253879e+00,1.980058e+00,-3.120162e+00
5.250178e+00,2.313825e+00,-3.118895e+00
5.246477e+00,2.647592e+00,-3.117629e+00
5.242776e+00,2.981349e+00,-3.116362e+00
5.239075e+00,3.315116e+00,-3.115096e+00
5.243942e+00,3.520998e+00,-3.714277e+00
5.240253e+00,3.853715e+00,-3.713015e+00
5.236563e+00,4.186442e+00,-3.711752e+00
5.232874e+00,4.519159e+00,-3.710490e+00
5.237799e+00,4.719831e+00,-4.309691e+00
5.234121e+00,5.051508e+00,-4.308432e+00
5.230443e+00,5.383196e+00,-4.307174e+00
5.226766e+00,5.714873e+00,-4.305915e+00
5.223088e+00,6.046550e+00,-4.304656e+00
5.225191e+00,6.286724e+00,-4.703720e+00
5.221521e+00,6.617711e+00,-4.702464e+00
5.596161e+00,-3.192554e+00,1.663381e+00
5.597216e+00,-2.920439e+00,1.264431e+00
5.593430e+00,-2.579033e+00,1.265727e+00
5.589644e+00,-2.237626e+00,1.267022e+00
5.585859e+00,-1.896220e+00,1.268318e+00
5.577194e+00,-1.482051e+00,1.669872e+00
5.578287e+00,-1.213407e+00,1.270909e+00
5.574502e+00,-8.720100e-01,1.272205e+00
5.570716e+00,-5.306035e-01,1.273500e+00
5.574295e+00,-3.025048e-01,6.743922e-01
5.577897e+00,-7.649600e-02,7.527633e-02
5.574134e+00,2.628307e-01,7.656399e-02
5.577771e+00,4.857097e-01,-5.225637e-01
5.574020e+00,8.239965e-01,-5.212800e-01
5.575217e+00,1.083262e+00,-9.202785e-01
5.571474e+00,1.420838e+00,-9.189975e-01
5.567731e+00,1.758425e+00,-9.177164e-01
5.571444e+00,1.974365e+00,-1.516870e+00
5.567712e+00,2.310912e+00,-1.515593e+00
5.563981e+00,2.647448e+00,-1.514316e+00
5.567740e+00,2.859228e+00,-2.113486e+00
5.564020e+00,3.194725e+00,-2.112213e+00
5.560300e+00,3.530222e+00,-2.110940e+00
5.564106e+00,3.737832e+00,-2.710126e+00
5.560398e+00,4.072289e+00,-2.708856e+00
5.556689e+00,4.406746e+00,-2.707587e+00
5.558021e+00,4.653862e+00,-3.106632e+00
5.554320e+00,4.987629e+00,-3.105365e+00
5.550619e+00,5.321386e+00,-3.104099e+00
5.546918e+00,5.655153e+00,-3.102832e+00
5.543217e+00,5.988921e+00,-3.101565e+00
5.539516e+00,6.322678e+00,-3.100299e+00
5.535815e+00,6.656445e+00,-3.099032e+00
5.539756e+00,6.851896e+00,-3.698264e+00
5.536067e+00,7.184613e+00,-3.697002e+00
5.873266e+00,6.326365e+00,-3.096901e+00
5.869565e+00,6.660133e+00,-3.095635e+00
5.865864e+00,6.993900e+00,-3.094368e+00
5.862163e+00,7.327667e+00,-3.093101e+00
5.883716e+00,5.079366e+00,-2.701644e+00
5.880007e+00,5.413823e+00,-2.700375e+00
5.876299e+00,5.748280e+00,-2.699106e+00
5.872590e+00,6.082737e+00,-2.697836e+00
5.884626e+00,4.540440e+00,-2.103705e+00
5.880905e+00,4.875937e+00,-2.102432e+00
5.885582e+00,3.997345e+00,-1.505782e+00
5.881850e+00,4.333891e+00,-1.504505e+00
5.894070e+00,2.774916e+00,-9.104366e-01
5.890327e+00,3.112493e+00,-9.091555e-01
5.886584e+00,3.450079e+00,-9.078745e-01
5.882841e+00,3.787666e+00,-9.065934e-01
5.893529e+00,2.519128e+00,-5.114178e-01
5.905915e+00,9.452234e-01,8.259363e-02
5.902153e+00,1.284540e+00,8.388125e-02
5.898390e+00,1.623867e+00,8.516891e-02
5.894628e+00,1.963183e+00,8.645654e-02
5.890865e+00,2.302510e+00,8.774420e-02
5.907095e+00,3.819792e-01,6.804403e-01
5.903321e+00,7.223459e-01,6.817319e-01
5.904535e+00,1.559820e-01,1.279567e+00
5.934452e+00,-2.846677e+00,1.668162e+00
5.930659e+00,-2.504571e+00,1.669460e+00
5.926866e+00,-2.162474e+00,1.670758e+00
5.915485e+00,-1.136175e+00,1.674653e+00
5.911692e+00,-7.940780e-01,1.675951e+00
5.907899e+00,-4.519715e-01,1.677249e+00
5.904105e+00,-1.098750e-01,1.678547e+00
5.932027e+00,-3.084833e+00,2.267242e+00
5.916807e+00,-1.712268e+00,2.272451e+00
5.913002e+00,-1.369121e+00,2.273753e+00
6.197791e+00,6.557149e+00,-2.092651e+00
6.194070e+00,6.892646e+00,-2.091377e+00
6.190350e+00,7.228153e+00,-2.090104e+00
6.186630e+00,7.563650e+00,-2.088831e+00
6.203451e+00,5.683778e+00,-1.495970e+00
6.199719e+00,6.020325e+00,-1.494693e+00
6.195987e+00,6.356861e+00,-1.493416e+00
6.216667e+00,4.128983e+00,-9.018757e-01
6.212924e+00,4.466570e+00,-9.005946e-01
6.209181e+00,4.804147e+00,-8.993136e-01
6.205437e+00,5.141734e+00,-8.980325e-01
6.201694e+00,5.479320e+00,-8.967515e-01
6.220541e+00,3.537706e+00,-5.041230e-01
6.216790e+00,3.875983e+00,-5.028393e-01
6.226409e+00,2.645576e+00,9.248617e-02
6.222647e+00,2.984893e+00,9.377380e-02
6.218884e+00,3.324220e+00,9.506146e-02
6.232347e+00,1.747197e+00,6.890717e-01
6.228573e+00,2.087553e+00,6.903632e-01
6.224798e+00,2.427920e+00,6.916548e-01
6.238354e+00,8.425674e-01,1.285633e+00
6.234568e+00,1.183964e+00,1.286929e+00
6.230782e+00,1.525380e+00,1.288225e+00
6.242397e+00,2.360015e-01,1.683328e+00
6.238603e+00,5.781080e-01,1.684626e+00
6.244714e+00,-3.359005e-01,2.281152e+00
6.240909e+00,7.235916e-03,2.282455e+00
6.262344e+00,-2.288718e+00,2.873737e+00
6.258527e+00,-1.944531e+00,2.875043e+00
6.254711e+00,-1.600345e+00,2.876349e+00
6.250894e+00,-1.256169e+00,2.877655e+00
6.247078e+00,-9.119823e-01,2.878961e+00
6.243261e+00,-5.677959e-01,2.880267e+00
6.260972e+00,-2.527903e+00,3.472824e+00
6.532515e+00,6.360580e+00,-1.489990e+00
6.528784e+00,6.697127e+00,-1.488713e+00
6.525052e+00,7.033664e+00,-1.487436e+00
6.517588e+00,7.706748e+00,-1.484882e+00
6.513857e+00,8.043294e+00,-1.483604e+00
6.543007e+00,5.145464e+00,-8.945959e-01
6.539264e+00,5.483050e+00,-8.933148e-01
6.535521e+00,5.820637e+00,-8.920337e-01
6.531777e+00,6.158224e+00,-8.907527e-01
6.516804e+00,7.508561e+00,-8.856285e-01
6.547552e+00,4.556284e+00,-4.968282e-01
6.543801e+00,4.894561e+00,-4.955445e-01
6.550665e+00,4.006612e+00,1.010911e-01
6.546903e+00,4.345929e+00,1.023787e-01
6.561373e+00,2.772047e+00,6.964114e-01
6.557598e+00,3.112414e+00,6.977030e-01
6.553824e+00,3.452770e+00,6.989946e-01
6.550050e+00,3.793137e+00,7.002862e-01
6.568387e+00,1.870549e+00,1.292996e+00
6.564601e+00,2.211956e+00,1.294291e+00
6.560815e+00,2.553362e+00,1.295587e+00
6.576895e+00,9.239845e-01,1.689407e+00
6.573101e+00,1.266081e+00,1.690705e+00
6.569308e+00,1.608188e+00,1.692003e+00
6.584036e+00,1.102741e-02,2.285948e+00
6.580231e+00,3.541738e-01,2.287250e+00
6.576426e+00,6.973103e-01,2.288552e+00
6.591246e+00,-9.081792e-01,2.882465e+00
6.587430e+00,-5.639929e-01,2.883771e+00
6.583613e+00,-2.198065e-01,2.885077e+00
6.602354e+00,-2.178862e+00,3.477648e+00
6.598526e+00,-1.833635e+00,3.478958e+00
6.594698e+00,-1.488409e+00,3.480268e+00
6.590870e+00,-1.143183e+00,3.481578e+00
6.602036e+00,-2.419075e+00,4.076742e+00
6.869347e+00,6.161954e+00,-8.873160e-01
6.865604e+00,6.499531e+00,-8.860350e-01
6.861861e+00,6.837118e+00,-8.847539e-01
6.858117e+00,7.174705e+00,-8.834729e-01
6.854374e+00,7.512291e+00,-8.821918e-01
6.850631e+00,7.849878e+00,-8.809108e-01
6.846887e+00,8.187455e+00,-8.796297e-01
6.874564e+00,5.574852e+00,-4.895334e-01
6.870813e+00,5.913139e+00,-4.882497e-01
6.878684e+00,5.028322e+00,1.084084e-01
6.874922e+00,5.367648e+00,1.096960e-01
6.890399e+00,3.796898e+00,7.037511e-01
6.886625e+00,4.137265e+00,7.050428e-01
6.882851e+00,4.477621e+00,7.063343e-01
6.879076e+00,4.817988e+00,7.076259e-01
6.898420e+00,2.898541e+00,1.300358e+00
6.894634e+00,3.239948e+00,1.301653e+00
6.890849e+00,3.581354e+00,1.302949e+00
6.900012e+00,2.638267e+00,1.699381e+00
6.904333e+00,2.073668e+00,2.297254e+00
6.900528e+00,2.416814e+00,2.298556e+00
6.923965e+00,1.281729e-01,2.889887e+00
6.920149e+00,4.723592e-01,2.891193e+00
6.916332e+00,8.165456e-01,2.892499e+00
6.912516e+00,1.160732e+00,2.893805e+00
6.908699e+00,1.504908e+00,2.895111e+00
6.904883e+00,1.849095e+00,2.896417e+00
6.936080e+00,-1.139368e+00,3.485093e+00
6.932252e+00,-7.941421e-01,3.486403e+00
6.928424e+00,-4.489158e-01,3.487713e+00
6.924596e+00,-1.036895e-01,3.489023e+00
6.940609e+00,-1.722717e+00,4.082895e+00
6.936769e+00,-1.376450e+00,4.084209e+00
6.941332e+00,-1.962918e+00,4.681999e+00
7.184457e+00,8.191185e+00,-8.761931e-01
7.205326e+00,6.255154e+00,-4.835223e-01
7.201575e+00,6.593430e+00,-4.822386e-01
7.197824e+00,6.931707e+00,-4.809549e-01
7.194073e+00,7.269994e+00,-4.796712e-01
7.190322e+00,7.608271e+00,-4.783875e-01
7.186571e+00,7.946547e+00,-4.771039e-01
