-6.338583e+00,-9.735374e+00,-6.317171e+00
-6.343470e+00,-9.404400e+00,-6.316708e+00
-6.348356e+00,-9.073427e+00,-6.316245e+00
-6.353445e+00,-1.895813e+00,-1.050501e+01
-6.358224e+00,-1.572129e+00,-1.050456e+01
-6.320783e+00,-1.322300e+00,-1.090343e+01
-6.325552e+00,-9.993159e-01,-1.090298e+01
-6.291342e+00,-8.827201e+00,-6.914751e+00
-6.296213e+00,-8.497267e+00,-6.914289e+00
-6.301084e+00,-8.167343e+00,-6.913828e+00
-6.305956e+00,-7.837410e+00,-6.913366e+00
-6.269512e+00,-7.566754e+00,-7.312221e+00
-6.274373e+00,-7.237510e+00,-7.311760e+00
-6.271718e+00,-4.672460e-01,-1.150106e+01
-6.217241e+00,-6.999273e+00,-7.910277e+00
-6.222087e+00,-6.671079e+00,-7.909818e+00
-6.164908e+00,-6.435962e+00,-8.508340e+00
-6.169738e+00,-6.108818e+00,-8.507882e+00
-6.174569e+00,-5.781664e+00,-8.507424e+00
-6.179399e+00,-5.454510e+00,-8.506967e+00
-6.184229e+00,-5.127356e+00,-8.506509e+00
-6.115653e+00,-1.318406e+01,-4.717990e+00
-6.120580e+00,-1.285032e+01,-4.717523e+00
-6.147652e+00,-4.865729e+00,-8.905376e+00
-6.152472e+00,-4.539275e+00,-8.904920e+00
-6.064831e+00,-1.258882e+01,-5.316030e+00
-6.069743e+00,-1.225611e+01,-5.315564e+00
-6.074656e+00,-1.192340e+01,-5.315099e+00
-6.079568e+00,-1.159070e+01,-5.314633e+00
-6.095161e+00,-4.313187e+00,-9.503454e+00
-6.099965e+00,-3.987773e+00,-9.502999e+00
-6.104770e+00,-3.662358e+00,-9.502543e+00
-6.116888e+00,2.974714e+00,-1.349234e+01
-6.121590e+00,3.293189e+00,-1.349190e+01
-6.068126e+00,-3.405941e+00,-9.901418e+00
-6.072920e+00,-3.081217e+00,-9.900964e+00
-6.077715e+00,-2.756493e+00,-9.900510e+00
-6.082509e+00,-2.431778e+00,-9.900055e+00
-6.087303e+00,-2.107054e+00,-9.899601e+00
-6.023742e+00,-1.133441e+01,-5.913147e+00
-6.028639e+00,-1.100274e+01,-5.912683e+00
-6.033536e+00,-1.067107e+01,-5.912219e+00
-5.997910e+00,-1.039244e+01,-6.311078e+00
-6.002797e+00,-1.006146e+01,-6.310614e+00
-6.007683e+00,-9.730498e+00,-6.310151e+00
-6.012570e+00,-9.399525e+00,-6.309688e+00
-6.029833e+00,-1.891045e+00,-1.049815e+01
-6.034612e+00,-1.567360e+00,-1.049770e+01
-5.997871e+00,-1.317542e+00,-1.089658e+01
-6.002639e+00,-9.945579e-01,-1.089613e+01
-5.956611e+00,-9.152264e+00,-6.908215e+00
-5.961482e+00,-8.822340e+00,-6.907753e+00
-5.966353e+00,-8.492407e+00,-6.907292e+00
-5.971224e+00,-8.162483e+00,-6.906830e+00
-5.935491e+00,-7.891138e+00,-7.305699e+00
-5.940352e+00,-7.561904e+00,-7.305238e+00
-5.945213e+00,-7.232660e+00,-7.304778e+00
-5.949845e+00,-4.625033e-01,-1.149423e+01
-5.954598e+00,-1.405587e-01,-1.149378e+01
-5.922513e+00,4.252946e-01,-1.189223e+01
-5.889120e+00,-6.994438e+00,-7.903317e+00
-5.893966e+00,-6.666245e+00,-7.902858e+00
-5.837827e+00,-6.431143e+00,-8.501401e+00
-5.842658e+00,-6.103999e+00,-8.500944e+00
-5.847488e+00,-5.776845e+00,-8.500486e+00
-5.811631e+00,-5.513838e+00,-8.899366e+00
-5.816451e+00,-5.187374e+00,-8.898910e+00
-5.821271e+00,-4.860920e+00,-8.898453e+00
-5.781974e+00,-1.317914e+01,-4.710911e+00
-5.798484e+00,2.979405e+00,-1.348559e+01
-5.803186e+00,3.297880e+00,-1.348514e+01
-5.807888e+00,3.616345e+00,-1.348470e+01
-5.765015e+00,-4.633807e+00,-9.497008e+00
-5.769819e+00,-4.308393e+00,-9.496552e+00
-5.774624e+00,-3.982979e+00,-9.496097e+00
-5.779428e+00,-3.657565e+00,-9.495642e+00
-5.727280e+00,-1.291663e+01,-5.309439e+00
-5.732192e+00,-1.258392e+01,-5.308973e+00
-5.737104e+00,-1.225121e+01,-5.308508e+00
-5.742017e+00,-1.191850e+01,-5.308042e+00
-5.743474e+00,-3.401158e+00,-9.894531e+00
-5.748268e+00,-3.076433e+00,-9.894077e+00
-5.753063e+00,-2.751709e+00,-9.893623e+00
-5.757857e+00,-2.426995e+00,-9.893168e+00
-5.687256e+00,-1.166118e+01,-5.906577e+00
-5.692153e+00,-1.132952e+01,-5.906113e+00
-5.697050e+00,-1.099786e+01,-5.905649e+00
-5.701947e+00,-1.066618e+01,-5.905185e+00
-5.701452e+00,-2.209951e+00,-1.049174e+01
-5.706231e+00,-1.886276e+00,-1.049128e+01
-5.667010e+00,-1.038756e+01,-6.304058e+00
-5.670190e+00,-1.635769e+00,-1.089018e+01
-5.674958e+00,-1.312784e+00,-1.088973e+01
-5.679727e+00,-9.897998e-01,-1.088928e+01
-5.612137e+00,-1.013719e+01,-6.902602e+00
-5.617008e+00,-9.807271e+00,-6.902141e+00
-5.621880e+00,-9.477337e+00,-6.901679e+00
-5.626751e+00,-9.147404e+00,-6.901218e+00
-5.623219e+00,-7.797051e-01,-1.148786e+01
-5.627972e+00,-4.577606e-01,-1.148741e+01
-5.632726e+00,-1.358160e-01,-1.148696e+01
-5.637479e+00,1.861186e-01,-1.148651e+01
-5.591748e+00,-8.873999e+00,-7.300098e+00
-5.596609e+00,-8.544755e+00,-7.299638e+00
-5.601470e+00,-8.215521e+00,-7.299177e+00
-5.606331e+00,-7.886287e+00,-7.298716e+00
-5.611192e+00,-7.557054e+00,-7.298256e+00
-5.616053e+00,-7.227810e+00,-7.297795e+00
-5.601340e+00,4.300270e-01,-1.188541e+01
-5.606083e+00,7.512717e-01,-1.188496e+01
-5.561000e+00,-6.989604e+00,-7.896356e+00
-5.565845e+00,-6.661410e+00,-7.895897e+00
-5.510746e+00,-6.426323e+00,-8.494463e+00
-5.515577e+00,-6.099179e+00,-8.494005e+00
-5.532132e+00,2.471515e+00,-1.288068e+01
-5.480430e+00,-5.835483e+00,-8.892899e+00
-5.485250e+00,-5.509029e+00,-8.892443e+00
-5.490070e+00,-5.182565e+00,-8.891986e+00
-5.494890e+00,-4.856111e+00,-8.891529e+00
-5.475388e+00,2.665632e+00,-1.347928e+01
-5.480090e+00,2.984097e+00,-1.347883e+01
-5.439673e+00,-4.629013e+00,-9.490106e+00
-5.444478e+00,-4.303599e+00,-9.489651e+00
-5.449282e+00,-3.978185e+00,-9.489195e+00
-5.454087e+00,-3.652771e+00,-9.488740e+00
-5.389739e+00,-1.324443e+01,-5.302848e+00
-5.394651e+00,-1.291173e+01,-5.302382e+00
-5.399563e+00,-1.257901e+01,-5.301917e+00
-5.404475e+00,-1.224631e+01,-5.301452e+00
-5.409388e+00,-1.191360e+01,-5.300986e+00
-5.443798e+00,3.217586e+00,-1.387775e+01
-5.448490e+00,3.535361e+00,-1.387731e+01
-5.453182e+00,3.853137e+00,-1.387687e+01
-5.418822e+00,-3.396374e+00,-9.887644e+00
-5.423617e+00,-3.071650e+00,-9.887190e+00
-5.428411e+00,-2.746925e+00,-9.886736e+00
-5.355657e+00,-1.165630e+01,-5.899543e+00
-5.360553e+00,-1.132464e+01,-5.899079e+00
-5.365450e+00,-1.099297e+01,-5.898615e+00
-5.370347e+00,-1.066130e+01,-5.898151e+00
-5.373061e+00,-2.528867e+00,-1.048533e+01
-5.377840e+00,-2.205182e+00,-1.048487e+01
-5.336111e+00,-1.038268e+01,-6.297039e+00
-5.342509e+00,-1.953995e+00,-1.088378e+01
-5.347277e+00,-1.631011e+00,-1.088333e+01
-5.352046e+00,-1.308026e+00,-1.088288e+01
-5.282287e+00,-1.013233e+01,-6.895605e+00
-5.287158e+00,-9.802411e+00,-6.895144e+00
-5.292030e+00,-9.472477e+00,-6.894682e+00
-5.296901e+00,-9.142543e+00,-6.894220e+00
-5.296593e+00,-1.096907e+00,-1.148148e+01
-5.301346e+00,-7.749624e-01,-1.148103e+01
-5.306100e+00,-4.530178e-01,-1.148058e+01
-5.310853e+00,-1.310732e-01,-1.148013e+01
-5.262587e+00,-8.869149e+00,-7.293116e+00
-5.267448e+00,-8.539905e+00,-7.292655e+00
-5.272309e+00,-8.210671e+00,-7.292194e+00
-5.277170e+00,-7.881437e+00,-7.291734e+00
-5.282031e+00,-7.552204e+00,-7.291273e+00
-5.286892e+00,-7.222960e+00,-7.290812e+00
-5.275424e+00,1.135147e-01,-1.187905e+01
-5.280167e+00,4.347594e-01,-1.187860e+01
-5.284910e+00,7.560041e-01,-1.187815e+01
-5.232879e+00,-6.984769e+00,-7.889396e+00
-5.237725e+00,-6.656575e+00,-7.888937e+00
-5.238780e+00,1.598514e+00,-1.247587e+01
-5.243507e+00,1.918719e+00,-1.247542e+01
-5.183666e+00,-6.421504e+00,-8.487524e+00
-5.188496e+00,-6.094360e+00,-8.487067e+00
-5.212689e+00,2.476222e+00,-1.287390e+01
-5.154039e+00,-5.830674e+00,-8.885976e+00
-5.158859e+00,-5.504220e+00,-8.885519e+00
-5.163679e+00,-5.177756e+00,-8.885062e+00
-5.168499e+00,-4.851302e+00,-8.884605e+00
-5.173319e+00,-4.524848e+00,-8.884149e+00
-5.156985e+00,2.670324e+00,-1.347252e+01
-5.161687e+00,2.988789e+00,-1.347208e+01
-5.119136e+00,-4.298805e+00,-9.482749e+00
-5.123941e+00,-3.973391e+00,-9.482294e+00
-5.128745e+00,-3.647977e+00,-9.481839e+00
-5.126094e+00,3.222268e+00,-1.387102e+01
-5.130786e+00,3.540043e+00,-1.387057e+01
-5.135477e+00,3.857818e+00,-1.387013e+01
-5.057100e+00,-1.323953e+01,-5.295792e+00
-5.062012e+00,-1.290683e+01,-5.295326e+00
-5.066924e+00,-1.257411e+01,-5.294861e+00
-5.071836e+00,-1.224141e+01,-5.294395e+00
-5.094181e+00,-3.391590e+00,-9.880758e+00
-5.098975e+00,-3.066866e+00,-9.880303e+00
-5.019170e+00,-1.198309e+01,-5.892973e+00
-5.024067e+00,-1.165141e+01,-5.892509e+00
-5.028964e+00,-1.131975e+01,-5.892044e+00
-5.044680e+00,-2.847773e+00,-1.047891e+01
-5.049459e+00,-2.524099e+00,-1.047846e+01
-5.054238e+00,-2.200414e+00,-1.047801e+01
-4.995438e+00,-1.103976e+01,-6.290945e+00
-5.000325e+00,-1.070878e+01,-6.290482e+00
-5.005211e+00,-1.037781e+01,-6.290019e+00
-5.019596e+00,-1.949237e+00,-1.087693e+01
-5.024365e+00,-1.626253e+00,-1.087648e+01
-5.029134e+00,-1.303268e+00,-1.087603e+01
-4.952427e+00,-1.012747e+01,-6.888608e+00
-4.957298e+00,-9.797550e+00,-6.888146e+00
-4.962170e+00,-9.467617e+00,-6.887684e+00
-4.967041e+00,-9.137683e+00,-6.887223e+00
-4.974720e+00,-1.092164e+00,-1.147465e+01
-4.979474e+00,-7.702197e-01,-1.147420e+01
-4.984227e+00,-4.482751e-01,-1.147375e+01
-4.988980e+00,-1.263305e-01,-1.147330e+01
-4.933417e+00,-8.864299e+00,-7.286133e+00
-4.938278e+00,-8.535055e+00,-7.285672e+00
-4.943139e+00,-8.205821e+00,-7.285212e+00
-4.948000e+00,-7.876587e+00,-7.284751e+00
-4.952861e+00,-7.547353e+00,-7.284290e+00
-4.957722e+00,-7.218110e+00,-7.283830e+00
-4.954242e+00,1.182473e-01,-1.187224e+01
-4.958985e+00,4.394920e-01,-1.187179e+01
-4.963728e+00,7.607366e-01,-1.187134e+01
-4.968471e+00,1.081991e+00,-1.187089e+01
-4.904759e+00,-6.979934e+00,-7.882435e+00
-4.918647e+00,1.603231e+00,-1.246908e+01
-4.923374e+00,1.923436e+00,-1.246863e+01
-4.928102e+00,2.243641e+00,-1.246818e+01
-4.851764e+00,-6.743838e+00,-8.481044e+00
-4.856595e+00,-6.416684e+00,-8.480586e+00
-4.861425e+00,-6.089540e+00,-8.480128e+00
-4.866255e+00,-5.762386e+00,-8.479671e+00
-4.893255e+00,2.480929e+00,-1.286713e+01
-4.832478e+00,-5.499411e+00,-8.878595e+00
-4.837298e+00,-5.172947e+00,-8.878138e+00
-4.842118e+00,-4.846492e+00,-8.877682e+00
-4.846938e+00,-4.520038e+00,-8.877225e+00
-4.838591e+00,2.675015e+00,-1.346577e+01
-4.843293e+00,2.993480e+00,-1.346532e+01
-4.793795e+00,-4.294012e+00,-9.475848e+00
-4.798599e+00,-3.968597e+00,-9.475392e+00
-4.803404e+00,-3.643183e+00,-9.474937e+00
-4.808390e+00,3.226949e+00,-1.386428e+01
-4.813082e+00,3.544724e+00,-1.386383e+01
-4.817773e+00,3.862499e+00,-1.386339e+01
-4.822465e+00,4.180274e+00,-1.386294e+01
-4.729383e+00,-1.290193e+01,-5.288270e+00
-4.734295e+00,-1.256921e+01,-5.287804e+00
-4.739207e+00,-1.223651e+01,-5.287339e+00
-4.769529e+00,-3.386807e+00,-9.873871e+00
-4.774323e+00,-3.062082e+00,-9.873416e+00
-4.687581e+00,-1.197820e+01,-5.885938e+00
-4.692478e+00,-1.164653e+01,-5.885474e+00
-4.697375e+00,-1.131486e+01,-5.885010e+00
-4.721078e+00,-2.843005e+00,-1.047205e+01
-4.725857e+00,-2.519330e+00,-1.047160e+01
-4.664538e+00,-1.103488e+01,-6.283926e+00
-4.669425e+00,-1.070391e+01,-6.283463e+00
-4.691915e+00,-2.267464e+00,-1.087054e+01
-4.696684e+00,-1.944479e+00,-1.087008e+01
-4.701453e+00,-1.621495e+00,-1.086963e+01
-4.617696e+00,-1.045255e+01,-6.882072e+00
-4.622567e+00,-1.012261e+01,-6.881610e+00
-4.627438e+00,-9.792690e+00,-6.881149e+00
-4.648104e+00,-1.409366e+00,-1.146827e+01
-4.652858e+00,-1.087422e+00,-1.146782e+01
-4.657611e+00,-7.654771e-01,-1.146737e+01
-4.662364e+00,-4.435325e-01,-1.146692e+01
-4.594535e+00,-9.517916e+00,-7.280071e+00
-4.599396e+00,-9.188682e+00,-7.279611e+00
-4.604257e+00,-8.859448e+00,-7.279150e+00
-4.609118e+00,-8.530205e+00,-7.278690e+00
-4.613979e+00,-8.200971e+00,-7.278229e+00
-4.618840e+00,-7.871737e+00,-7.277768e+00
-4.623701e+00,-7.542503e+00,-7.277308e+00
-4.628325e+00,-1.982750e-01,-1.186587e+01
-4.633069e+00,1.229797e-01,-1.186542e+01
-4.637812e+00,4.442244e-01,-1.186497e+01
-4.642555e+00,7.654691e-01,-1.186452e+01
-4.647298e+00,1.086724e+00,-1.186407e+01
-4.652041e+00,1.407968e+00,-1.186363e+01
-4.571793e+00,-7.303293e+00,-7.875934e+00
-4.576638e+00,-6.975099e+00,-7.875475e+00
-4.598513e+00,1.607948e+00,-1.246228e+01
-4.603241e+00,1.928153e+00,-1.246184e+01
-4.607969e+00,2.248358e+00,-1.246139e+01
-4.573812e+00,2.485636e+00,-1.286035e+01
-4.524683e+00,-6.739019e+00,-8.474105e+00
-4.529514e+00,-6.411865e+00,-8.473648e+00
-4.496457e+00,-6.147510e+00,-8.872585e+00
-4.501277e+00,-5.821056e+00,-8.872128e+00
-4.506096e+00,-5.494602e+00,-8.871672e+00
-4.510917e+00,-5.168137e+00,-8.871215e+00
-4.515736e+00,-4.841683e+00,-8.870758e+00
-4.520556e+00,-4.515229e+00,-8.870301e+00
-4.520197e+00,2.679706e+00,-1.345902e+01
-4.524899e+00,2.998171e+00,-1.345857e+01
-4.490686e+00,3.231630e+00,-1.385754e+01
-4.495378e+00,3.549405e+00,-1.385709e+01
-4.500069e+00,3.867180e+00,-1.385665e+01
-4.504761e+00,4.184955e+00,-1.385620e+01
-4.468443e+00,-4.289218e+00,-9.468946e+00
-4.473248e+00,-3.963803e+00,-9.468491e+00
-4.440083e+00,-3.706737e+00,-9.867438e+00
-4.444877e+00,-3.382023e+00,-9.866984e+00
-4.396744e+00,-1.289702e+01,-5.281214e+00
-4.401656e+00,-1.256431e+01,-5.280748e+00
-4.392687e+00,-3.161911e+00,-1.046564e+01
-4.397466e+00,-2.838237e+00,-1.046518e+01
-4.351085e+00,-1.230498e+01,-5.879368e+00
-4.355981e+00,-1.197331e+01,-5.878904e+00
-4.360878e+00,-1.164164e+01,-5.878440e+00
-4.364234e+00,-2.585690e+00,-1.086414e+01
-4.369003e+00,-2.262706e+00,-1.086369e+01
-4.373772e+00,-1.939721e+00,-1.086323e+01
-4.328762e+00,-1.136098e+01,-6.277369e+00
-4.333649e+00,-1.103000e+01,-6.276906e+00
-4.321478e+00,-1.726568e+00,-1.146190e+01
-4.326232e+00,-1.404624e+00,-1.146145e+01
-4.330985e+00,-1.082679e+00,-1.146100e+01
-4.335738e+00,-7.607344e-01,-1.146055e+01
-4.340492e+00,-4.387898e-01,-1.146009e+01
-4.282975e+00,-1.077762e+01,-6.875536e+00
-4.287846e+00,-1.044769e+01,-6.875075e+00
-4.292717e+00,-1.011775e+01,-6.874613e+00
-4.297588e+00,-9.787830e+00,-6.874151e+00
-4.307153e+00,-1.935426e-01,-1.185906e+01
-4.311896e+00,1.277121e-01,-1.185861e+01
-4.316639e+00,4.489568e-01,-1.185816e+01
-4.321382e+00,7.702015e-01,-1.185771e+01
-4.326125e+00,1.091456e+00,-1.185726e+01
-4.330868e+00,1.412701e+00,-1.185681e+01
-4.265375e+00,-9.513066e+00,-7.273089e+00
-4.270236e+00,-9.183832e+00,-7.272628e+00
-4.275097e+00,-8.854598e+00,-7.272168e+00
-4.279958e+00,-8.525355e+00,-7.271707e+00
-4.284819e+00,-8.196121e+00,-7.271246e+00
-4.289680e+00,-7.866887e+00,-7.270786e+00
-4.278380e+00,1.612665e+00,-1.245549e+01
-4.283108e+00,1.932870e+00,-1.245504e+01
-4.238826e+00,-7.626652e+00,-7.869433e+00
-4.243672e+00,-7.298458e+00,-7.868973e+00
-4.249651e+00,2.170828e+00,-1.285402e+01
-4.254368e+00,2.490343e+00,-1.285357e+01
-4.192772e+00,-7.061353e+00,-8.467625e+00
-4.197603e+00,-6.734199e+00,-8.467167e+00
-4.165245e+00,-6.469165e+00,-8.866118e+00
-4.170065e+00,-6.142700e+00,-8.865661e+00
-4.174885e+00,-5.816246e+00,-8.865204e+00
-4.201793e+00,2.684398e+00,-1.345226e+01
-4.206495e+00,3.002863e+00,-1.345182e+01
-4.172982e+00,3.236312e+00,-1.385080e+01
-4.177674e+00,3.554087e+00,-1.385035e+01
-4.182365e+00,3.871862e+00,-1.384991e+01
-4.187057e+00,4.189637e+00,-1.384946e+01
-4.123883e+00,-5.586081e+00,-9.463865e+00
-4.128688e+00,-5.260666e+00,-9.463410e+00
-4.133492e+00,-4.935252e+00,-9.462955e+00
-4.138297e+00,-4.609838e+00,-9.462499e+00
-4.143102e+00,-4.284424e+00,-9.462044e+00
-4.110647e+00,-4.026678e+00,-9.861006e+00
-4.115441e+00,-3.701954e+00,-9.860551e+00
-4.120235e+00,-3.377240e+00,-9.860097e+00
-4.064115e+00,-1.289212e+01,-5.274157e+00
-4.069027e+00,-1.255941e+01,-5.273692e+00
-4.069085e+00,-3.157143e+00,-1.045877e+01
-4.073864e+00,-2.833468e+00,-1.045832e+01
-4.019495e+00,-1.230009e+01,-5.872334e+00
-4.024392e+00,-1.196843e+01,-5.871870e+00
-4.029289e+00,-1.163675e+01,-5.871406e+00
-4.041322e+00,-2.580932e+00,-1.085729e+01
-4.046091e+00,-2.257948e+00,-1.085684e+01
-4.050859e+00,-1.934963e+00,-1.085638e+01
-3.997862e+00,-1.135610e+01,-6.270350e+00
-4.002749e+00,-1.102513e+01,-6.269887e+00
-3.999606e+00,-1.721825e+00,-1.145507e+01
-4.004359e+00,-1.399881e+00,-1.145462e+01
-4.009112e+00,-1.077936e+00,-1.145417e+01
-3.953115e+00,-1.077276e+01,-6.868539e+00
-3.957986e+00,-1.044283e+01,-6.868077e+00
-3.962857e+00,-1.011289e+01,-6.867616e+00
-3.967728e+00,-9.782969e+00,-6.867154e+00
-3.976484e+00,-8.312993e-01,-1.185314e+01
-3.981227e+00,-5.100547e-01,-1.185270e+01
-3.985970e+00,-1.888100e-01,-1.185225e+01
-3.990713e+00,1.324447e-01,-1.185180e+01
-3.995456e+00,4.536894e-01,-1.185135e+01
-4.000199e+00,7.749340e-01,-1.185090e+01
-4.004942e+00,1.096189e+00,-1.185045e+01
-3.936215e+00,-9.508216e+00,-7.266106e+00
-3.941076e+00,-9.178982e+00,-7.265646e+00
-3.945936e+00,-8.849748e+00,-7.265185e+00
-3.950798e+00,-8.520504e+00,-7.264724e+00
-3.955659e+00,-8.191271e+00,-7.264264e+00
-3.960520e+00,-7.862037e+00,-7.263803e+00
-3.953509e+00,1.297168e+00,-1.244915e+01
-3.958237e+00,1.617382e+00,-1.244870e+01
-3.910706e+00,-7.621818e+00,-7.862472e+00
-3.915551e+00,-7.293624e+00,-7.862013e+00
-3.925500e+00,1.856020e+00,-1.284769e+01
-3.930217e+00,2.175535e+00,-1.284724e+01
-3.865691e+00,-7.056534e+00,-8.460686e+00
-3.870522e+00,-6.729380e+00,-8.460228e+00
-3.878697e+00,2.370615e+00,-1.344595e+01
-3.883399e+00,2.689090e+00,-1.344551e+01
-3.838864e+00,-6.464355e+00,-8.859194e+00
-3.843684e+00,-6.137891e+00,-8.858738e+00
-3.848504e+00,-5.811437e+00,-8.858281e+00
-3.850586e+00,2.923218e+00,-1.384450e+01
-3.855278e+00,3.240993e+00,-1.384406e+01
-3.859970e+00,3.558768e+00,-1.384361e+01
-3.864661e+00,3.876543e+00,-1.384317e+01
-3.798542e+00,-5.581287e+00,-9.456964e+00
-3.803346e+00,-5.255873e+00,-9.456508e+00
-3.808151e+00,-4.930458e+00,-9.456053e+00
-3.812956e+00,-4.605044e+00,-9.455598e+00
-3.817760e+00,-4.279630e+00,-9.455143e+00
-3.831797e+00,4.107202e+00,-1.424217e+01
-3.836478e+00,4.424277e+00,-1.424172e+01
-3.785995e+00,-4.021894e+00,-9.854119e+00
-3.790789e+00,-3.697170e+00,-9.853664e+00
-3.795584e+00,-3.372456e+00,-9.853210e+00
-3.736388e+00,-1.255451e+01,-5.266635e+00
-3.745473e+00,-3.152374e+00,-1.045191e+01
-3.750252e+00,-2.828700e+00,-1.045145e+01
-3.687906e+00,-1.229521e+01,-5.865300e+00
-3.692803e+00,-1.196354e+01,-5.864836e+00
-3.697700e+00,-1.163187e+01,-5.864372e+00
-3.702596e+00,-1.130021e+01,-5.863908e+00
-3.718410e+00,-2.576174e+00,-1.085044e+01
-3.723178e+00,-2.253190e+00,-1.084999e+01
-3.727947e+00,-1.930205e+00,-1.084953e+01
-3.671849e+00,-1.102025e+01,-6.262867e+00
-3.677733e+00,-1.717083e+00,-1.144824e+01
-3.682486e+00,-1.395138e+00,-1.144779e+01
-3.687240e+00,-1.073194e+00,-1.144734e+01
-3.623255e+00,-1.076790e+01,-6.861541e+00
-3.628126e+00,-1.043797e+01,-6.861080e+00
-3.632997e+00,-1.010803e+01,-6.860618e+00
-3.637868e+00,-9.778109e+00,-6.860157e+00
-3.655311e+00,-8.265669e-01,-1.184633e+01
-3.660054e+00,-5.053223e-01,-1.184588e+01
-3.664797e+00,-1.840776e-01,-1.184543e+01
-3.669540e+00,1.371771e-01,-1.184498e+01
-3.674283e+00,4.584218e-01,-1.184453e+01
-3.679026e+00,7.796664e-01,-1.184408e+01
-3.683769e+00,1.100921e+00,-1.184363e+01
-3.607054e+00,-9.503366e+00,-7.259124e+00
-3.611915e+00,-9.174132e+00,-7.258663e+00
-3.616776e+00,-8.844898e+00,-7.258202e+00
-3.621637e+00,-8.515654e+00,-7.257742e+00
-3.626498e+00,-8.186421e+00,-7.257281e+00
-3.631359e+00,-7.857187e+00,-7.256821e+00
-3.633376e+00,1.301885e+00,-1.244236e+01
-3.638104e+00,1.622100e+00,-1.244191e+01
-3.582585e+00,-7.616983e+00,-7.855511e+00
-3.587431e+00,-7.288789e+00,-7.855052e+00
-3.606056e+00,1.860727e+00,-1.284091e+01
-3.610774e+00,2.180242e+00,-1.284047e+01
-3.538610e+00,-7.051715e+00,-8.453748e+00
-3.543441e+00,-6.724561e+00,-8.453290e+00
-3.560293e+00,2.375306e+00,-1.343920e+01
-3.564996e+00,2.693781e+00,-1.343875e+01
-3.512483e+00,-6.459546e+00,-8.852271e+00
-3.517303e+00,-6.133082e+00,-8.851814e+00
-3.522123e+00,-5.806628e+00,-8.851357e+00
-3.532882e+00,2.927899e+00,-1.383776e+01
-3.537574e+00,3.245674e+00,-1.383732e+01
-3.542265e+00,3.563449e+00,-1.383687e+01
-3.546957e+00,3.881224e+00,-1.383643e+01
-3.514792e+00,4.111873e+00,-1.423544e+01
-3.519474e+00,4.428948e+00,-1.423500e+01
-3.473200e+00,-5.576493e+00,-9.450062e+00
-3.478005e+00,-5.251079e+00,-9.449607e+00
-3.482809e+00,-4.925664e+00,-9.449152e+00
-3.487614e+00,-4.600250e+00,-9.448696e+00
-3.456549e+00,-4.341835e+00,-9.847686e+00
-3.461343e+00,-4.017111e+00,-9.847232e+00
-3.466138e+00,-3.692387e+00,-9.846777e+00
-3.470932e+00,-3.367672e+00,-9.846323e+00
-3.468834e+00,4.613253e+00,-1.483375e+01
-3.403759e+00,-1.254961e+01,-5.259579e+00
-3.421871e+00,-3.147606e+00,-1.044504e+01
-3.390729e+00,-2.894400e+00,-1.084404e+01
-3.395497e+00,-2.571416e+00,-1.084359e+01
-3.400266e+00,-2.248431e+00,-1.084314e+01
-3.405035e+00,-1.925447e+00,-1.084268e+01
-3.356306e+00,-1.229032e+01,-5.858266e+00
-3.361203e+00,-1.195866e+01,-5.857801e+00
-3.366100e+00,-1.162698e+01,-5.857337e+00
-3.336063e+00,-1.134635e+01,-6.256311e+00
-3.355861e+00,-1.712340e+00,-1.144141e+01
-3.360614e+00,-1.390395e+00,-1.144096e+01
-3.365367e+00,-1.068451e+00,-1.144051e+01
-3.288533e+00,-1.109296e+01,-6.855006e+00
-3.293405e+00,-1.076304e+01,-6.854544e+00
-3.298276e+00,-1.043311e+01,-6.854082e+00
-3.334138e+00,-8.218345e-01,-1.183952e+01
-3.338881e+00,-5.005898e-01,-1.183907e+01
-3.343624e+00,-1.793452e-01,-1.183862e+01
-3.348367e+00,1.419095e-01,-1.183817e+01
-3.353110e+00,4.631542e-01,-1.183772e+01
-3.357853e+00,7.843988e-01,-1.183727e+01
-3.362596e+00,1.105654e+00,-1.183682e+01
-3.268162e+00,-1.015698e+01,-7.253062e+00
-3.273023e+00,-9.827749e+00,-7.252601e+00
-3.277884e+00,-9.498515e+00,-7.252141e+00
-3.282745e+00,-9.169282e+00,-7.251680e+00
-3.287606e+00,-8.840048e+00,-7.251220e+00
-3.292467e+00,-8.510804e+00,-7.250759e+00
-3.297328e+00,-8.181570e+00,-7.250298e+00
-3.313243e+00,1.306602e+00,-1.243557e+01
-3.317970e+00,1.626817e+00,-1.243512e+01
-3.249619e+00,-7.940342e+00,-7.849010e+00
-3.254465e+00,-7.612148e+00,-7.848551e+00
-3.259310e+00,-7.283954e+00,-7.848092e+00
-3.286613e+00,1.865434e+00,-1.283414e+01
-3.211540e+00,-7.046895e+00,-8.446809e+00
-3.216370e+00,-6.719741e+00,-8.446352e+00
-3.237198e+00,2.061533e+00,-1.343289e+01
-3.241900e+00,2.379998e+00,-1.343244e+01
-3.246602e+00,2.698473e+00,-1.343200e+01
-3.186092e+00,-6.454737e+00,-8.845347e+00
-3.190912e+00,-6.128273e+00,-8.844890e+00
-3.195732e+00,-5.801819e+00,-8.844433e+00
-3.215178e+00,2.932580e+00,-1.383102e+01
-3.219870e+00,3.250355e+00,-1.383058e+01
