-6.951182e+00,2.118455e+01,1.906000e+02
-6.951182e+00,2.151556e+01,1.906000e+02
-6.951182e+00,2.184657e+01,1.906000e+02
-6.951182e+00,2.217758e+01,1.906000e+02
-6.951182e+00,2.250859e+01,1.906000e+02
-6.951182e+00,2.283960e+01,1.906000e+02
-6.914712e+00,2.304904e+01,1.896000e+02
-6.914712e+00,2.337831e+01,1.896000e+02
-6.914712e+00,2.370758e+01,1.896000e+02
-6.892830e+00,2.396079e+01,189
-6.892830e+00,2.428902e+01,189
-6.892830e+00,2.461725e+01,189
-6.892830e+00,2.494548e+01,189
-6.870948e+00,2.519348e+01,1.884000e+02
-6.870948e+00,2.552066e+01,1.884000e+02
-6.870948e+00,2.584785e+01,1.884000e+02
-6.870948e+00,2.617504e+01,1.884000e+02
-6.870948e+00,2.650223e+01,1.884000e+02
-6.870948e+00,2.846536e+01,1.884000e+02
-6.870948e+00,2.879254e+01,1.884000e+02
-6.870948e+00,2.911973e+01,1.884000e+02
-6.856360e+00,2.677245e+01,188
-6.856360e+00,2.807843e+01,188
-6.856360e+00,2.938440e+01,188
-6.856360e+00,2.971089e+01,188
-6.856360e+00,3.003739e+01,188
-6.834478e+00,2.701246e+01,1.874000e+02
-6.834478e+00,2.733791e+01,1.874000e+02
-6.834478e+00,2.766336e+01,1.874000e+02
-6.834478e+00,3.026697e+01,1.874000e+02
-6.819890e+00,3.052713e+01,187
-6.798008e+00,3.075289e+01,1.864000e+02
-6.798008e+00,3.107661e+01,1.864000e+02
-6.798008e+00,3.140032e+01,1.864000e+02
-6.783420e+00,3.165596e+01,186
-6.783420e+00,3.197898e+01,186
-6.675747e+00,1.835830e+01,1.922000e+02
-6.675747e+00,1.869209e+01,1.922000e+02
-6.675747e+00,1.902588e+01,1.922000e+02
-6.675747e+00,1.935966e+01,1.922000e+02
-6.675747e+00,1.969345e+01,1.922000e+02
-6.654906e+00,1.996472e+01,1.916000e+02
-6.634067e+00,2.023390e+01,191
-6.634067e+00,2.056561e+01,191
-6.634067e+00,2.089731e+01,191
-6.620173e+00,2.118455e+01,1.906000e+02
-6.620173e+00,2.151556e+01,1.906000e+02
-6.620173e+00,2.184657e+01,1.906000e+02
-6.620173e+00,2.217758e+01,1.906000e+02
-6.585440e+00,2.239050e+01,1.896000e+02
-6.585440e+00,2.271977e+01,1.896000e+02
-6.564600e+00,2.297610e+01,189
-6.564600e+00,2.330433e+01,189
-6.543760e+00,2.355754e+01,1.884000e+02
-6.543760e+00,2.388472e+01,1.884000e+02
-6.543760e+00,2.421191e+01,1.884000e+02
-6.543760e+00,2.453910e+01,1.884000e+02
-6.543760e+00,2.486629e+01,1.884000e+02
-6.543760e+00,2.519348e+01,1.884000e+02
-6.543760e+00,2.650223e+01,1.884000e+02
-6.543760e+00,2.846536e+01,1.884000e+02
-6.543760e+00,2.879254e+01,1.884000e+02
-6.543760e+00,2.911973e+01,1.884000e+02
-6.529867e+00,2.611947e+01,188
-6.529867e+00,2.677245e+01,188
-6.509026e+00,2.538520e+01,1.874000e+02
-6.509026e+00,2.571065e+01,1.874000e+02
-6.509026e+00,2.701246e+01,1.874000e+02
-6.509026e+00,2.733791e+01,1.874000e+02
-6.509026e+00,2.766336e+01,1.874000e+02
-6.509026e+00,2.798882e+01,1.874000e+02
-6.495133e+00,3.085188e+01,187
-6.495133e+00,3.117664e+01,187
-6.322161e+00,1.763550e+01,1.916000e+02
-6.322161e+00,1.796825e+01,1.916000e+02
-6.322161e+00,1.830099e+01,1.916000e+02
-6.322161e+00,1.863374e+01,1.916000e+02
-6.322161e+00,1.896648e+01,1.916000e+02
-6.322161e+00,1.929923e+01,1.916000e+02
-6.322161e+00,1.963197e+01,1.916000e+02
-6.322161e+00,1.996472e+01,1.916000e+02
-6.302363e+00,2.023390e+01,191
-6.302363e+00,2.056561e+01,191
-6.289165e+00,2.151556e+01,1.906000e+02
-6.272840e+00,2.822778e+01,1.806000e+02
-6.256168e+00,2.173195e+01,1.896000e+02
-6.256168e+00,2.206122e+01,1.896000e+02
-6.256168e+00,2.239050e+01,1.896000e+02
-6.256168e+00,2.271977e+01,1.896000e+02
-6.236370e+00,2.297610e+01,189
-6.216572e+00,2.323035e+01,1.884000e+02
-6.216572e+00,2.355754e+01,1.884000e+02
-6.216572e+00,2.650223e+01,1.884000e+02
-6.216572e+00,2.682942e+01,1.884000e+02
-6.183575e+00,2.375795e+01,1.874000e+02
-6.170377e+00,2.403199e+01,187
-6.170377e+00,2.565578e+01,187
-6.170377e+00,2.598053e+01,187
-6.150579e+00,2.524974e+01,1.864000e+02
-6.137380e+00,2.487254e+01,186
-6.137380e+00,2.681066e+01,186
-6.117582e+00,2.028461e+01,1.854000e+02
-6.117582e+00,2.060659e+01,1.854000e+02
-6.117582e+00,2.414835e+01,1.854000e+02
-6.117582e+00,2.447033e+01,1.854000e+02
-6.117582e+00,2.704615e+01,1.854000e+02
-6.117582e+00,2.736813e+01,1.854000e+02
-6.117582e+00,2.769011e+01,1.854000e+02
-5.992194e+00,2.743794e+01,1.816000e+02
-5.992194e+00,2.775332e+01,1.816000e+02
-5.972396e+00,2.797596e+01,181
-5.858124e+00,1.627257e+01,1.874000e+02
-5.845620e+00,1.656259e+01,187
-5.845620e+00,1.688735e+01,187
-5.845620e+00,1.721210e+01,187
-5.845620e+00,1.753686e+01,187
-5.845620e+00,1.786162e+01,187
-5.845620e+00,1.818637e+01,187
-5.814360e+00,1.841214e+01,186
-5.814360e+00,1.873516e+01,186
-5.795604e+00,1.899670e+01,1.854000e+02
-5.795604e+00,1.931868e+01,1.854000e+02
-5.795604e+00,1.964066e+01,1.854000e+02
-5.795604e+00,1.996264e+01,1.854000e+02
-5.795604e+00,2.028461e+01,1.854000e+02
-5.795604e+00,2.060659e+01,1.854000e+02
-5.795604e+00,2.092857e+01,1.854000e+02
-5.795604e+00,2.125055e+01,1.854000e+02
-5.795604e+00,2.157253e+01,1.854000e+02
-5.795604e+00,2.189450e+01,1.854000e+02
-5.795604e+00,2.221648e+01,1.854000e+02
-5.795604e+00,2.253846e+01,1.854000e+02
-5.795604e+00,2.286044e+01,1.854000e+02
-5.795604e+00,2.318242e+01,1.854000e+02
-5.795604e+00,2.350439e+01,1.854000e+02
-5.783100e+00,2.666652e+01,185
-5.751840e+00,2.364645e+01,184
-5.751840e+00,2.396600e+01,184
-5.751840e+00,2.428555e+01,184
-5.733084e+00,2.452486e+01,1.834000e+02
-5.733084e+00,2.484336e+01,1.834000e+02
-5.733084e+00,2.516187e+01,1.834000e+02
-5.733084e+00,2.548037e+01,1.834000e+02
-5.720580e+00,2.669604e+01,183
-5.689320e+00,2.560194e+01,182
-5.689320e+00,2.591801e+01,182
-5.689320e+00,2.686623e+01,182
-5.676816e+00,2.712256e+01,1.816000e+02
-5.676816e+00,2.743794e+01,1.816000e+02
-5.550386e+00,1.501869e+01,188
-5.532673e+00,1.529621e+01,1.874000e+02
-5.532673e+00,1.562166e+01,1.874000e+02
-5.532673e+00,1.594711e+01,1.874000e+02
-5.520863e+00,1.623783e+01,187
-5.520863e+00,1.656259e+01,187
-5.520863e+00,1.688735e+01,187
-5.520863e+00,1.721210e+01,187
-5.520863e+00,1.753686e+01,187
-5.520863e+00,1.786162e+01,187
-5.520863e+00,1.818637e+01,187
-5.491340e+00,1.841214e+01,186
-5.491340e+00,1.873516e+01,186
-5.473626e+00,1.899670e+01,1.854000e+02
-5.473626e+00,1.931868e+01,1.854000e+02
-5.473626e+00,1.964066e+01,1.854000e+02
-5.473626e+00,1.996264e+01,1.854000e+02
-5.473626e+00,2.028461e+01,1.854000e+02
-5.473626e+00,2.060659e+01,1.854000e+02
-5.473626e+00,2.092857e+01,1.854000e+02
-5.473626e+00,2.125055e+01,1.854000e+02
-5.473626e+00,2.157253e+01,1.854000e+02
-5.461816e+00,2.184727e+01,185
-5.444102e+00,2.209665e+01,1.844000e+02
-5.444102e+00,2.241689e+01,1.844000e+02
-5.432293e+00,2.268781e+01,184
-5.414579e+00,2.293233e+01,1.834000e+02
-5.414579e+00,2.325084e+01,1.834000e+02
-5.414579e+00,2.356935e+01,1.834000e+02
-5.414579e+00,2.388785e+01,1.834000e+02
-5.402770e+00,2.415356e+01,183
-5.402770e+00,2.447137e+01,183
-5.402770e+00,2.478918e+01,183
-5.390961e+00,2.505211e+01,1.826000e+02
-5.373246e+00,2.528587e+01,182
-5.373246e+00,2.560194e+01,182
-5.373246e+00,2.591801e+01,182
-5.361437e+00,2.617643e+01,1.816000e+02
-5.361437e+00,2.649181e+01,1.816000e+02
-5.361437e+00,2.680719e+01,1.816000e+02
-5.361437e+00,2.712256e+01,1.816000e+02
-5.235008e+00,1.472346e+01,1.884000e+02
-5.223893e+00,1.501869e+01,188
-5.207221e+00,1.529621e+01,1.874000e+02
-5.207221e+00,1.562166e+01,1.874000e+02
-5.207221e+00,1.594711e+01,1.874000e+02
-5.196107e+00,1.623783e+01,187
-5.196107e+00,1.656259e+01,187
-5.196107e+00,1.688735e+01,187
-5.196107e+00,1.721210e+01,187
-5.196107e+00,1.753686e+01,187
-5.196107e+00,1.786162e+01,187
-5.179435e+00,1.812802e+01,1.864000e+02
-5.179435e+00,1.845173e+01,1.864000e+02
-5.168320e+00,1.873516e+01,186
-5.168320e+00,1.905818e+01,186
-5.151648e+00,1.931868e+01,1.854000e+02
-5.151648e+00,1.964066e+01,1.854000e+02
-5.151648e+00,1.996264e+01,1.854000e+02
-5.151648e+00,2.028461e+01,1.854000e+02
-5.151648e+00,2.060659e+01,1.854000e+02
-5.140533e+00,2.088342e+01,185
-5.140533e+00,2.120470e+01,185
-5.140533e+00,2.152598e+01,185
-5.123861e+00,2.177641e+01,1.844000e+02
-5.112746e+00,2.204872e+01,184
-5.096075e+00,2.229533e+01,1.834000e+02
-5.096075e+00,2.261383e+01,1.834000e+02
-5.096075e+00,2.293233e+01,1.834000e+02
-5.096075e+00,2.325084e+01,1.834000e+02
-5.096075e+00,2.356935e+01,1.834000e+02
-5.084960e+00,2.383575e+01,183
-5.084960e+00,2.415356e+01,183
-5.073845e+00,2.441788e+01,1.826000e+02
-5.073845e+00,2.473500e+01,1.826000e+02
-5.057173e+00,2.496979e+01,182
-5.046059e+00,2.523029e+01,1.816000e+02
-5.046059e+00,2.554567e+01,1.816000e+02
-5.046059e+00,2.586105e+01,1.816000e+02
-5.046059e+00,2.617643e+01,1.816000e+02
-5.046059e+00,2.649181e+01,1.816000e+02
-5.029387e+00,2.671862e+01,181
-4.907820e+00,1.472346e+01,1.884000e+02
-4.897400e+00,1.501869e+01,188
-4.881770e+00,1.529621e+01,1.874000e+02
-4.881770e+00,1.562166e+01,1.874000e+02
-4.881770e+00,1.594711e+01,1.874000e+02
-4.871350e+00,1.623783e+01,187
-4.871350e+00,1.656259e+01,187
-4.871350e+00,1.688735e+01,187
-4.855720e+00,1.715688e+01,1.864000e+02
-4.855720e+00,1.748059e+01,1.864000e+02
-4.855720e+00,1.780431e+01,1.864000e+02
-4.855720e+00,1.812802e+01,1.864000e+02
-4.845300e+00,1.841214e+01,186
-4.845300e+00,1.873516e+01,186
-4.829670e+00,1.899670e+01,1.854000e+02
-4.829670e+00,1.931868e+01,1.854000e+02
-4.829670e+00,1.964066e+01,1.854000e+02
-4.829670e+00,1.996264e+01,1.854000e+02
-4.819250e+00,2.024085e+01,185
-4.819250e+00,2.056213e+01,185
-4.819250e+00,2.088342e+01,185
-4.819250e+00,2.120470e+01,185
-4.803620e+00,2.145617e+01,1.844000e+02
-4.793200e+00,2.172917e+01,184
-4.793200e+00,2.204872e+01,184
-4.777570e+00,2.229533e+01,1.834000e+02
-4.777570e+00,2.261383e+01,1.834000e+02
-4.777570e+00,2.293233e+01,1.834000e+02
-4.777570e+00,2.325084e+01,1.834000e+02
-4.767150e+00,2.351794e+01,183
-4.767150e+00,2.383575e+01,183
-4.756730e+00,2.410076e+01,1.826000e+02
-4.756730e+00,2.441788e+01,1.826000e+02
-4.756730e+00,2.473500e+01,1.826000e+02
-4.741100e+00,2.496979e+01,182
-4.730680e+00,2.523029e+01,1.816000e+02
-4.730680e+00,2.554567e+01,1.816000e+02
-4.730680e+00,2.586105e+01,1.816000e+02
-4.715050e+00,2.608994e+01,181
-4.715050e+00,2.640428e+01,181
-4.570906e+00,1.469220e+01,188
-4.570906e+00,1.501869e+01,188
-4.556319e+00,1.529621e+01,1.874000e+02
-4.556319e+00,1.562166e+01,1.874000e+02
-4.556319e+00,1.594711e+01,1.874000e+02
-4.546593e+00,1.623783e+01,187
-4.546593e+00,1.656259e+01,187
-4.546593e+00,1.688735e+01,187
-4.532005e+00,1.715688e+01,1.864000e+02
-4.532005e+00,1.748059e+01,1.864000e+02
-4.532005e+00,1.780431e+01,1.864000e+02
-4.522280e+00,1.808912e+01,186
-4.522280e+00,1.841214e+01,186
-4.507692e+00,1.867472e+01,1.854000e+02
-4.507692e+00,1.899670e+01,1.854000e+02
-4.507692e+00,1.931868e+01,1.854000e+02
-4.507692e+00,1.964066e+01,1.854000e+02
-4.497967e+00,1.991957e+01,185
-4.497967e+00,2.024085e+01,185
-4.497967e+00,2.056213e+01,185
-4.497967e+00,2.088342e+01,185
-4.483379e+00,2.113593e+01,1.844000e+02
-4.473653e+00,2.140963e+01,184
-4.473653e+00,2.172917e+01,184
-4.459065e+00,2.197682e+01,1.834000e+02
-4.459065e+00,2.229533e+01,1.834000e+02
-4.459065e+00,2.261383e+01,1.834000e+02
-4.449340e+00,2.288232e+01,183
-4.449340e+00,2.320013e+01,183
-4.449340e+00,2.351794e+01,183
-4.449340e+00,2.383575e+01,183
-4.439614e+00,2.410076e+01,1.826000e+02
-4.439614e+00,2.441788e+01,1.826000e+02
-4.425027e+00,2.465372e+01,182
-4.425027e+00,2.496979e+01,182
-4.415301e+00,2.523029e+01,1.816000e+02
-4.415301e+00,2.554567e+01,1.816000e+02
-4.415301e+00,2.586105e+01,1.816000e+02
-4.400713e+00,2.608994e+01,181
-4.244413e+00,1.469220e+01,188
-4.244413e+00,1.501869e+01,188
-4.230867e+00,1.529621e+01,1.874000e+02
-4.230867e+00,1.562166e+01,1.874000e+02
-4.230867e+00,1.594711e+01,1.874000e+02
-4.221836e+00,1.623783e+01,187
-4.221836e+00,1.656259e+01,187
-4.221836e+00,1.688735e+01,187
-4.221836e+00,1.721210e+01,187
-4.208290e+00,1.748059e+01,1.864000e+02
-4.208290e+00,1.780431e+01,1.864000e+02
-4.199260e+00,1.808912e+01,186
-4.185714e+00,1.835275e+01,1.854000e+02
-4.185714e+00,1.867472e+01,1.854000e+02
-4.185714e+00,1.899670e+01,1.854000e+02
-4.185714e+00,1.931868e+01,1.854000e+02
-4.176683e+00,1.959828e+01,185
-4.176683e+00,1.991957e+01,185
-4.176683e+00,2.024085e+01,185
-4.176683e+00,2.056213e+01,185
-4.163137e+00,2.081569e+01,1.844000e+02
-4.154107e+00,2.109008e+01,184
-4.154107e+00,2.140963e+01,184
-4.140561e+00,2.165832e+01,1.834000e+02
-4.140561e+00,2.197682e+01,1.834000e+02
-4.140561e+00,2.229533e+01,1.834000e+02
-4.131530e+00,2.256451e+01,183
-4.131530e+00,2.288232e+01,183
-4.131530e+00,2.320013e+01,183
-4.131530e+00,2.351794e+01,183
-4.131530e+00,2.383575e+01,183
-4.122499e+00,2.410076e+01,1.826000e+02
-4.122499e+00,2.441788e+01,1.826000e+02
-4.108953e+00,2.465372e+01,182
-4.108953e+00,2.496979e+01,182
-4.099923e+00,2.523029e+01,1.816000e+02
-4.099923e+00,2.554567e+01,1.816000e+02
-4.086377e+00,2.577561e+01,181
-3.926256e+00,1.472346e+01,1.884000e+02
-3.917920e+00,1.501869e+01,188
-3.905416e+00,1.529621e+01,1.874000e+02
-3.905416e+00,1.562166e+01,1.874000e+02
-3.905416e+00,1.594711e+01,1.874000e+02
-3.897080e+00,1.623783e+01,187
-3.897080e+00,1.656259e+01,187
-3.897080e+00,1.688735e+01,187
-3.884576e+00,1.715688e+01,1.864000e+02
-3.884576e+00,1.748059e+01,1.864000e+02
-3.876240e+00,1.776610e+01,186
-3.876240e+00,1.808912e+01,186
-3.863736e+00,1.835275e+01,1.854000e+02
-3.863736e+00,1.867472e+01,1.854000e+02
-3.863736e+00,1.899670e+01,1.854000e+02
-3.855400e+00,1.927700e+01,185
-3.855400e+00,1.959828e+01,185
-3.855400e+00,1.991957e+01,185
-3.855400e+00,2.024085e+01,185
-3.842896e+00,2.049545e+01,1.844000e+02
-3.842896e+00,2.081569e+01,1.844000e+02
-3.834560e+00,2.109008e+01,184
-3.834560e+00,2.140963e+01,184
-3.822056e+00,2.165832e+01,1.834000e+02
-3.822056e+00,2.197682e+01,1.834000e+02
-3.822056e+00,2.229533e+01,1.834000e+02
-3.813720e+00,2.256451e+01,183
-3.813720e+00,2.288232e+01,183
-3.813720e+00,2.320013e+01,183
-3.813720e+00,2.351794e+01,183
-3.813720e+00,2.383575e+01,183
-3.805384e+00,2.410076e+01,1.826000e+02
-3.805384e+00,2.441788e+01,1.826000e+02
-3.792880e+00,2.465372e+01,182
-3.792880e+00,2.496979e+01,182
-3.784544e+00,2.523029e+01,1.816000e+02
-3.784544e+00,2.554567e+01,1.816000e+02
-3.591426e+00,1.469220e+01,188
-3.579964e+00,1.497076e+01,1.874000e+02
-3.579964e+00,1.529621e+01,1.874000e+02
-3.579964e+00,1.562166e+01,1.874000e+02
-3.579964e+00,1.594711e+01,1.874000e+02
-3.572323e+00,1.623783e+01,187
-3.572323e+00,1.656259e+01,187
-3.572323e+00,1.688735e+01,187
-3.560861e+00,1.715688e+01,1.864000e+02
-3.560861e+00,1.748059e+01,1.864000e+02
-3.553220e+00,1.776610e+01,186
-3.553220e+00,1.808912e+01,186
-3.541758e+00,1.835275e+01,1.854000e+02
-3.541758e+00,1.867472e+01,1.854000e+02
-3.541758e+00,1.899670e+01,1.854000e+02
-3.534117e+00,1.927700e+01,185
-3.534117e+00,1.959828e+01,185
-3.534117e+00,1.991957e+01,185
-3.534117e+00,2.024085e+01,185
-3.522655e+00,2.049545e+01,1.844000e+02
-3.522655e+00,2.081569e+01,1.844000e+02
-3.515013e+00,2.109008e+01,184
-3.515013e+00,2.140963e+01,184
-3.515013e+00,2.172917e+01,184
-3.503551e+00,2.197682e+01,1.834000e+02
-3.503551e+00,2.229533e+01,1.834000e+02
-3.503551e+00,2.261383e+01,1.834000e+02
-3.495910e+00,2.288232e+01,183
-3.495910e+00,2.320013e+01,183
-3.495910e+00,2.351794e+01,183
-3.495910e+00,2.383575e+01,183
-3.488269e+00,2.410076e+01,1.826000e+02
-3.488269e+00,2.441788e+01,1.826000e+02
-3.476807e+00,2.465372e+01,182
-3.476807e+00,2.496979e+01,182
-3.469165e+00,2.523029e+01,1.816000e+02
-3.264933e+00,1.469220e+01,188
-3.254513e+00,1.497076e+01,1.874000e+02
-3.254513e+00,1.529621e+01,1.874000e+02
-3.254513e+00,1.562166e+01,1.874000e+02
-3.254513e+00,1.594711e+01,1.874000e+02
-3.247567e+00,1.623783e+01,187
-3.247567e+00,1.656259e+01,187
-3.247567e+00,1.688735e+01,187
-3.237147e+00,1.715688e+01,1.864000e+02
-3.230200e+00,1.744308e+01,186
-3.230200e+00,1.776610e+01,186
-3.230200e+00,1.808912e+01,186
-3.219780e+00,1.835275e+01,1.854000e+02
-3.219780e+00,1.867472e+01,1.854000e+02
-3.219780e+00,1.899670e+01,1.854000e+02
-3.212833e+00,1.927700e+01,185
-3.212833e+00,1.959828e+01,185
-3.212833e+00,1.991957e+01,185
-3.212833e+00,2.024085e+01,185
-3.212833e+00,2.056213e+01,185
-3.202413e+00,2.081569e+01,1.844000e+02
-3.202413e+00,2.113593e+01,1.844000e+02
-3.195467e+00,2.140963e+01,184
-3.195467e+00,2.172917e+01,184
-3.185047e+00,2.197682e+01,1.834000e+02
-3.185047e+00,2.229533e+01,1.834000e+02
-3.185047e+00,2.261383e+01,1.834000e+02
-3.178100e+00,2.288232e+01,183
-3.178100e+00,2.320013e+01,183
-3.178100e+00,2.351794e+01,183
-3.178100e+00,2.383575e+01,183
-3.178100e+00,2.415356e+01,183
-3.171153e+00,2.441788e+01,1.826000e+02
-3.171153e+00,2.473500e+01,1.826000e+02
-2.938440e+00,1.436571e+01,188
-2.938440e+00,1.469220e+01,188
-2.929062e+00,1.497076e+01,1.874000e+02
-2.929062e+00,1.529621e+01,1.874000e+02
-2.929062e+00,1.562166e+01,1.874000e+02
-2.929062e+00,1.594711e+01,1.874000e+02
-2.922810e+00,1.623783e+01,187
-2.922810e+00,1.656259e+01,187
-2.913432e+00,1.683316e+01,1.864000e+02
-2.913432e+00,1.715688e+01,1.864000e+02
-2.907180e+00,1.744308e+01,186
-2.907180e+00,1.776610e+01,186
-2.907180e+00,1.808912e+01,186
-2.897802e+00,1.835275e+01,1.854000e+02
-2.897802e+00,1.867472e+01,1.854000e+02
-2.897802e+00,1.899670e+01,1.854000e+02
-2.897802e+00,1.931868e+01,1.854000e+02
-2.891550e+00,1.959828e+01,185
-2.891550e+00,1.991957e+01,185
-2.891550e+00,2.024085e+01,185
-2.891550e+00,2.056213e+01,185
-2.882172e+00,2.081569e+01,1.844000e+02
-2.875920e+00,2.109008e+01,184
-2.875920e+00,2.140963e+01,184
-2.866542e+00,2.165832e+01,1.834000e+02
-2.866542e+00,2.197682e+01,1.834000e+02
-2.866542e+00,2.229533e+01,1.834000e+02
-2.866542e+00,2.261383e+01,1.834000e+02
-2.860290e+00,2.288232e+01,183
-2.860290e+00,2.320013e+01,183
-2.860290e+00,2.351794e+01,183
-2.860290e+00,2.383575e+01,183
-2.860290e+00,2.415356e+01,183
-2.854038e+00,2.441788e+01,1.826000e+02
-2.611947e+00,1.436571e+01,188
-2.611947e+00,1.469220e+01,188
-2.603611e+00,1.497076e+01,1.874000e+02
-2.603611e+00,1.529621e+01,1.874000e+02
-2.603611e+00,1.562166e+01,1.874000e+02
-2.598053e+00,1.591308e+01,187
-2.598053e+00,1.623783e+01,187
-2.598053e+00,1.656259e+01,187
-2.589717e+00,1.683316e+01,1.864000e+02
-2.589717e+00,1.715688e+01,1.864000e+02
-2.584160e+00,1.744308e+01,186
-2.584160e+00,1.776610e+01,186
-2.584160e+00,1.808912e+01,186
-2.575824e+00,1.835275e+01,1.854000e+02
-2.575824e+00,1.867472e+01,1.854000e+02
-2.575824e+00,1.899670e+01,1.854000e+02
-2.570267e+00,1.927700e+01,185
-2.570267e+00,1.959828e+01,185
-2.570267e+00,1.991957e+01,185
-2.570267e+00,2.024085e+01,185
-2.570267e+00,2.056213e+01,185
-2.561931e+00,2.081569e+01,1.844000e+02
-2.556373e+00,2.109008e+01,184
-2.556373e+00,2.140963e+01,184
-2.548037e+00,2.165832e+01,1.834000e+02
-2.548037e+00,2.197682e+01,1.834000e+02
-2.548037e+00,2.229533e+01,1.834000e+02
-2.542480e+00,2.256451e+01,183
-2.542480e+00,2.288232e+01,183
-2.542480e+00,2.320013e+01,183
-2.542480e+00,2.351794e+01,183
-2.542480e+00,2.383575e+01,183
-2.536923e+00,2.410076e+01,1.826000e+02
-2.285453e+00,1.436571e+01,188
-2.285453e+00,1.469220e+01,188
-2.278159e+00,1.497076e+01,1.874000e+02
-2.278159e+00,1.529621e+01,1.874000e+02
-2.278159e+00,1.562166e+01,1.874000e+02
-2.273297e+00,1.591308e+01,187
-2.273297e+00,1.623783e+01,187
-2.273297e+00,1.656259e+01,187
-2.273297e+00,1.688735e+01,187
-2.266003e+00,1.715688e+01,1.864000e+02
-2.261140e+00,1.744308e+01,186
-2.261140e+00,1.776610e+01,186
-2.261140e+00,1.808912e+01,186
-2.253846e+00,1.835275e+01,1.854000e+02
-2.253846e+00,1.867472e+01,1.854000e+02
-2.253846e+00,1.899670e+01,1.854000e+02
-2.248983e+00,1.927700e+01,185
-2.248983e+00,1.959828e+01,185
-2.248983e+00,1.991957e+01,185
-2.248983e+00,2.024085e+01,185
-2.241689e+00,2.049545e+01,1.844000e+02
-2.241689e+00,2.081569e+01,1.844000e+02
-2.236827e+00,2.109008e+01,184
-2.236827e+00,2.140963e+01,184
-2.229533e+00,2.165832e+01,1.834000e+02
-2.229533e+00,2.197682e+01,1.834000e+02
-2.229533e+00,2.229533e+01,1.834000e+02
-2.224670e+00,2.256451e+01,183
-2.224670e+00,2.288232e+01,183
-2.224670e+00,2.320013e+01,183
-2.224670e+00,2.351794e+01,183
-2.224670e+00,2.383575e+01,183
-2.219807e+00,2.410076e+01,1.826000e+02
-1.958960e+00,1.436571e+01,188
-1.952708e+00,1.464531e+01,1.874000e+02
-1.952708e+00,1.497076e+01,1.874000e+02
-1.952708e+00,1.529621e+01,1.874000e+02
-1.948540e+00,1.558832e+01,187
-1.948540e+00,1.591308e+01,187
-1.948540e+00,1.623783e+01,187
-1.948540e+00,1.656259e+01,187
-1.948540e+00,1.688735e+01,187
-1.942288e+00,1.715688e+01,1.864000e+02
-1.938120e+00,1.744308e+01,186
-1.938120e+00,1.776610e+01,186
-1.938120e+00,1.808912e+01,186
-1.931868e+00,1.835275e+01,1.854000e+02
-1.931868e+00,1.867472e+01,1.854000e+02
-1.931868e+00,1.899670e+01,1.854000e+02
-1.927700e+00,1.927700e+01,185
-1.927700e+00,1.959828e+01,185
-1.927700e+00,1.991957e+01,185
-1.927700e+00,2.024085e+01,185
-1.921448e+00,2.049545e+01,1.844000e+02
-1.921448e+00,2.081569e+01,1.844000e+02
-1.917280e+00,2.109008e+01,184
-1.917280e+00,2.140963e+01,184
-1.911028e+00,2.165832e+01,1.834000e+02
-1.911028e+00,2.197682e+01,1.834000e+02
-1.911028e+00,2.229533e+01,1.834000e+02
-1.906860e+00,2.256451e+01,183
-1.906860e+00,2.288232e+01,183
-1.906860e+00,2.320013e+01,183
-1.906860e+00,2.351794e+01,183
-1.906860e+00,2.383575e+01,183
-1.627257e+00,1.399441e+01,1.874000e+02
-1.627257e+00,1.431986e+01,1.874000e+02
-1.627257e+00,1.464531e+01,1.874000e+02
-1.627257e+00,1.497076e+01,1.874000e+02
-1.623783e+00,1.526356e+01,187
-1.623783e+00,1.558832e+01,187
-1.623783e+00,1.591308e+01,187
-1.623783e+00,1.623783e+01,187
-1.623783e+00,1.656259e+01,187
-1.618573e+00,1.683316e+01,1.864000e+02
-1.618573e+00,1.715688e+01,1.864000e+02
-1.615100e+00,1.744308e+01,186
-1.615100e+00,1.776610e+01,186
-1.615100e+00,1.808912e+01,186
-1.609890e+00,1.835275e+01,1.854000e+02
-1.609890e+00,1.867472e+01,1.854000e+02
-1.609890e+00,1.899670e+01,1.854000e+02
-1.606417e+00,1.927700e+01,185
-1.606417e+00,1.959828e+01,185
-1.606417e+00,1.991957e+01,185
-1.606417e+00,2.024085e+01,185
-1.601207e+00,2.049545e+01,1.844000e+02
-1.601207e+00,2.081569e+01,1.844000e+02
-1.597733e+00,2.109008e+01,184
-1.597733e+00,2.140963e+01,184
-1.592523e+00,2.165832e+01,1.834000e+02
-1.592523e+00,2.197682e+01,1.834000e+02
-1.592523e+00,2.229533e+01,1.834000e+02
-1.589050e+00,2.256451e+01,183
-1.589050e+00,2.288232e+01,183
-1.589050e+00,2.320013e+01,183
-1.589050e+00,2.351794e+01,183
-1.301805e+00,1.399441e+01,1.874000e+02
-1.301805e+00,1.431986e+01,1.874000e+02
-1.301805e+00,1.464531e+01,1.874000e+02
-1.301805e+00,1.497076e+01,1.874000e+02
-1.299027e+00,1.526356e+01,187
-1.299027e+00,1.558832e+01,187
-1.299027e+00,1.591308e+01,187
-1.299027e+00,1.623783e+01,187
-1.299027e+00,1.656259e+01,187
-1.294859e+00,1.683316e+01,1.864000e+02
-1.294859e+00,1.715688e+01,1.864000e+02
-1.292080e+00,1.744308e+01,186
