4.099971e+00,-1.401795e+01,1.229766e+00
4.106176e+00,-1.559975e+01,1.831651e+00
4.110594e+00,-1.526599e+01,1.831166e+00
4.115012e+00,-1.493222e+01,1.830682e+00
4.119430e+00,-1.459847e+01,1.830198e+00
4.120567e+00,-1.587968e+01,2.231784e+00
4.159173e+00,-1.706434e+01,3.432682e+00
4.163627e+00,-1.672781e+01,3.432194e+00
4.168082e+00,-1.639127e+01,3.431705e+00
4.172537e+00,-1.605473e+01,3.431217e+00
4.178393e+00,-1.766293e+01,4.033141e+00
4.182861e+00,-1.732535e+01,4.032651e+00
4.188190e+00,-1.828982e+01,4.433777e+00
4.192668e+00,-1.795154e+01,4.433286e+00
4.184852e+00,-2.059262e+01,5.036708e+00
4.189344e+00,-2.025331e+01,5.036216e+00
4.193835e+00,-1.991399e+01,5.035724e+00
4.198327e+00,-1.957468e+01,5.035231e+00
4.202818e+00,-1.923536e+01,5.034739e+00
4.207309e+00,-1.889605e+01,5.034246e+00
4.211801e+00,-1.855673e+01,5.033754e+00
4.347880e+00,-5.519352e+00,-2.985948e+00
4.352187e+00,-5.193931e+00,-2.986420e+00
4.356495e+00,-4.868510e+00,-2.986892e+00
4.364639e+00,-6.382599e+00,-2.385125e+00
4.368960e+00,-6.056137e+00,-2.385599e+00
4.373282e+00,-5.729666e+00,-2.386073e+00
4.367105e+00,-7.615888e+00,-1.983622e+00
4.371435e+00,-7.288727e+00,-1.984097e+00
4.375766e+00,-6.961566e+00,-1.984572e+00
4.380096e+00,-6.634405e+00,-1.985047e+00
4.392387e+00,-7.835231e+00,-1.383734e+00
4.391492e+00,-1.003212e+01,-7.809763e-01
4.395850e+00,-9.702879e+00,-7.814541e-01
4.400209e+00,-9.373628e+00,-7.819319e-01
4.404567e+00,-9.044387e+00,-7.824097e-01
4.408925e+00,-8.715146e+00,-7.828875e-01
4.413283e+00,-8.385906e+00,-7.833653e-01
4.417641e+00,-8.056665e+00,-7.838432e-01
4.398068e+00,-1.095492e+01,-3.799240e-01
4.402435e+00,-1.062498e+01,-3.804028e-01
4.406803e+00,-1.029505e+01,-3.808816e-01
4.418779e+00,-1.151948e+01,2.204651e-01
4.423160e+00,-1.118850e+01,2.199847e-01
4.429630e+00,-1.211928e+01,6.210486e-01
4.434021e+00,-1.178761e+01,6.205673e-01
4.450242e+00,-1.269150e+01,1.221449e+00
4.454646e+00,-1.235878e+01,1.220966e+00
4.461962e+00,-1.393538e+01,1.822824e+00
4.466380e+00,-1.360163e+01,1.822339e+00
4.470798e+00,-1.326787e+01,1.821855e+00
4.475216e+00,-1.293411e+01,1.821370e+00
4.472666e+00,-1.454630e+01,2.223423e+00
4.477093e+00,-1.421185e+01,2.222938e+00
4.493093e+00,-1.513240e+01,2.823844e+00
4.497534e+00,-1.479691e+01,2.823357e+00
4.517920e+00,-1.538613e+01,3.423781e+00
4.529314e+00,-1.665468e+01,4.025192e+00
4.533783e+00,-1.631710e+01,4.024702e+00
4.538251e+00,-1.597952e+01,4.024212e+00
4.542720e+00,-1.564194e+01,4.023722e+00
4.535357e+00,-1.761776e+01,4.426303e+00
4.539834e+00,-1.727949e+01,4.425812e+00
4.544312e+00,-1.694122e+01,4.425321e+00
4.555545e+00,-1.822192e+01,5.026749e+00
4.560037e+00,-1.788260e+01,5.026257e+00
4.575677e+00,-1.883024e+01,5.627202e+00
4.580182e+00,-1.848989e+01,5.626708e+00
4.712650e+00,-4.754603e+00,-2.393759e+00
4.716971e+00,-4.428142e+00,-2.394233e+00
4.720187e+00,-5.657271e+00,-1.992750e+00
4.724517e+00,-5.330110e+00,-1.993224e+00
4.728848e+00,-5.002949e+00,-1.993699e+00
4.742249e+00,-6.198580e+00,-1.392414e+00
4.746593e+00,-5.870379e+00,-1.392891e+00
4.764256e+00,-6.744058e+00,-7.920732e-01
4.768614e+00,-6.414817e+00,-7.925510e-01
4.762883e+00,-8.319796e+00,-3.900866e-01
4.767250e+00,-7.989855e+00,-3.905655e-01
4.771618e+00,-7.659915e+00,-3.910443e-01
4.780352e+00,-7.000043e+00,-3.920019e-01
4.771604e+00,-9.868976e+00,2.117113e-01
4.775985e+00,-9.537995e+00,2.112309e-01
4.806653e+00,-7.221140e+00,2.078686e-01
4.787585e+00,-1.013364e+01,6.117951e-01
4.800756e+00,-9.138618e+00,6.103511e-01
4.805146e+00,-8.806948e+00,6.098698e-01
4.809537e+00,-8.475277e+00,6.093884e-01
4.809321e+00,-1.069961e+01,1.212166e+00
4.813725e+00,-1.036690e+01,1.211683e+00
4.826585e+00,-1.160350e+01,1.813028e+00
4.831003e+00,-1.126974e+01,1.812543e+00
4.835420e+00,-1.093598e+01,1.812059e+00
4.815911e+00,-1.388183e+01,2.216034e+00
4.820338e+00,-1.354738e+01,2.215548e+00
4.824765e+00,-1.321293e+01,2.215063e+00
4.829193e+00,-1.287848e+01,2.214578e+00
4.833620e+00,-1.254403e+01,2.214092e+00
4.838047e+00,-1.220958e+01,2.213607e+00
4.842474e+00,-1.187512e+01,2.213122e+00
4.837408e+00,-1.446586e+01,2.816431e+00
4.841849e+00,-1.413036e+01,2.815944e+00
4.863304e+00,-1.471752e+01,3.416346e+00
4.884704e+00,-1.530884e+01,4.016754e+00
4.889173e+00,-1.497126e+01,4.016264e+00
4.912763e+00,-1.686916e+01,5.018267e+00
4.917254e+00,-1.652984e+01,5.017775e+00
4.921746e+00,-1.619053e+01,5.017283e+00
4.926237e+00,-1.585122e+01,5.016790e+00
4.930728e+00,-1.551190e+01,5.016298e+00
5.068939e+00,-4.025815e+00,-2.001402e+00
5.092112e+00,-4.561928e+00,-1.401095e+00
5.096456e+00,-4.233727e+00,-1.401571e+00
5.110871e+00,-5.431451e+00,-8.003033e-01
5.115229e+00,-5.102211e+00,-8.007811e-01
5.119587e+00,-4.772970e+00,-8.012589e-01
5.114597e+00,-6.674488e+00,-3.988129e-01
5.118964e+00,-6.344547e+00,-3.992917e-01
5.123331e+00,-6.014607e+00,-3.997705e-01
5.127699e+00,-5.684666e+00,-4.002494e-01
5.124429e+00,-8.218462e+00,2.029575e-01
5.128810e+00,-7.887491e+00,2.024771e-01
5.133191e+00,-7.556511e+00,2.019968e-01
5.137572e+00,-7.225530e+00,2.015165e-01
5.141953e+00,-6.894549e+00,2.010361e-01
5.141150e+00,-8.479676e+00,6.030230e-01
5.168401e+00,-8.707726e+00,1.202884e+00
5.186788e+00,-9.605387e+00,1.803716e+00
5.191206e+00,-9.271627e+00,1.803232e+00
5.195624e+00,-8.937867e+00,1.802747e+00
5.203427e+00,-9.872841e+00,2.203790e+00
5.186163e+00,-1.346383e+01,2.808532e+00
5.190604e+00,-1.312833e+01,2.808045e+00
5.203927e+00,-1.212185e+01,2.806584e+00
5.208368e+00,-1.178635e+01,2.806097e+00
5.212809e+00,-1.145086e+01,2.805610e+00
5.217250e+00,-1.111537e+01,2.805123e+00
5.221691e+00,-1.077987e+01,2.804636e+00
5.226131e+00,-1.044438e+01,2.804150e+00
5.230572e+00,-1.010889e+01,2.803663e+00
5.213143e+00,-1.371237e+01,3.408422e+00
5.226507e+00,-1.270277e+01,3.406957e+00
5.230961e+00,-1.236623e+01,3.406468e+00
5.235626e+00,-1.430058e+01,4.008805e+00
5.240094e+00,-1.396300e+01,4.008315e+00
5.252077e+00,-1.458228e+01,4.408900e+00
5.274473e+00,-1.517709e+01,5.009293e+00
5.278964e+00,-1.483777e+01,5.008801e+00
5.470677e+00,-4.699229e+00,-4.080179e-01
5.475044e+00,-4.369299e+00,-4.084967e-01
5.479412e+00,-4.039358e+00,-4.089756e-01
5.483779e+00,-3.709417e+00,-4.094544e-01
5.488146e+00,-3.379486e+00,-4.099332e-01
5.492514e+00,-3.049546e+00,-4.104120e-01
5.499159e+00,-4.913065e+00,1.918020e-01
5.499105e+00,-6.494031e+00,5.937695e-01
5.503495e+00,-6.162360e+00,5.932881e-01
5.507886e+00,-5.830680e+00,5.928068e-01
5.512276e+00,-5.499009e+00,5.923254e-01
5.516667e+00,-5.167329e+00,5.918441e-01
5.509864e+00,-8.046708e+00,1.195532e+00
5.514268e+00,-7.713997e+00,1.195050e+00
5.518672e+00,-7.381277e+00,1.194567e+00
5.523076e+00,-7.048566e+00,1.194084e+00
5.527480e+00,-6.715846e+00,1.193601e+00
5.538156e+00,-8.274782e+00,1.795373e+00
5.546673e+00,-9.208376e+00,2.196401e+00
5.551100e+00,-8.873915e+00,2.195916e+00
5.555527e+00,-8.539465e+00,2.195430e+00
5.574887e+00,-9.442349e+00,2.796250e+00
5.554072e+00,-1.338030e+01,3.401475e+00
5.558526e+00,-1.304376e+01,3.400986e+00
5.580800e+00,-1.136108e+01,3.398544e+00
5.585255e+00,-1.102454e+01,3.398056e+00
5.589709e+00,-1.068801e+01,3.397568e+00
5.594164e+00,-1.035147e+01,3.397079e+00
5.598619e+00,-1.001494e+01,3.396591e+00
5.603073e+00,-9.678403e+00,3.396102e+00
5.582079e+00,-1.362991e+01,4.001347e+00
5.595484e+00,-1.261717e+01,3.999877e+00
5.599953e+00,-1.227959e+01,3.999387e+00
5.604421e+00,-1.194202e+01,3.998897e+00
5.608890e+00,-1.160444e+01,3.998407e+00
5.599242e+00,-1.391022e+01,4.401426e+00
5.622708e+00,-1.450296e+01,5.001796e+00
5.627200e+00,-1.416364e+01,5.001304e+00
5.650623e+00,-1.475950e+01,5.601678e+00
5.834458e+00,-4.586474e+00,1.849696e-01
5.838839e+00,-4.255493e+00,1.844892e-01
5.843220e+00,-3.924513e+00,1.840089e-01
5.851982e+00,-3.262561e+00,1.830482e-01
5.856363e+00,-2.931581e+00,1.825679e-01
5.860745e+00,-2.600600e+00,1.820876e-01
5.852671e+00,-4.840057e+00,5.849973e-01
5.870232e+00,-3.513365e+00,5.830719e-01
5.868943e+00,-6.054827e+00,1.186250e+00
5.873347e+00,-5.722107e+00,1.185767e+00
5.877751e+00,-5.389396e+00,1.185284e+00
5.882155e+00,-5.056676e+00,1.184801e+00
5.876271e+00,-7.945448e+00,1.788483e+00
5.880689e+00,-7.611688e+00,1.787999e+00
5.885107e+00,-7.277937e+00,1.787514e+00
5.889525e+00,-6.944177e+00,1.787030e+00
5.893943e+00,-6.610416e+00,1.786546e+00
5.898361e+00,-6.276656e+00,1.786061e+00
5.928083e+00,-8.104818e+00,2.787864e+00
5.948457e+00,-9.009796e+00,3.388667e+00
5.952912e+00,-8.673256e+00,3.388178e+00
5.957366e+00,-8.336726e+00,3.387690e+00
5.955343e+00,-1.093375e+01,3.990949e+00
5.959812e+00,-1.059617e+01,3.990459e+00
5.964280e+00,-1.025860e+01,3.989969e+00
5.968748e+00,-9.921023e+00,3.989479e+00
5.973217e+00,-9.583443e+00,3.988989e+00
5.977685e+00,-9.245863e+00,3.988499e+00
5.959841e+00,-1.222334e+01,4.392480e+00
5.964319e+00,-1.188507e+01,4.391989e+00
5.968797e+00,-1.154679e+01,4.391498e+00
5.973274e+00,-1.120852e+01,4.391007e+00
5.979926e+00,-1.315020e+01,4.993315e+00
5.984417e+00,-1.281088e+01,4.992822e+00
5.988909e+00,-1.247157e+01,4.992330e+00
5.995422e+00,-1.442367e+01,5.594652e+00
5.999927e+00,-1.408331e+01,5.594158e+00
6.004433e+00,-1.374295e+01,5.593664e+00
6.008938e+00,-1.340260e+01,5.593170e+00
6.191664e+00,-2.604989e+00,1.757354e-01
6.206235e+00,-3.186093e+00,5.762252e-01
6.210625e+00,-2.854412e+00,5.757438e-01
6.219215e+00,-4.728378e+00,1.177933e+00
6.223619e+00,-4.395658e+00,1.177450e+00
6.228023e+00,-4.062947e+00,1.176967e+00
6.232427e+00,-3.730227e+00,1.176484e+00
6.236831e+00,-3.397516e+00,1.176002e+00
6.236475e+00,-5.947332e+00,1.779172e+00
6.240893e+00,-5.613572e+00,1.778687e+00
6.245311e+00,-5.279811e+00,1.778203e+00
6.249728e+00,-4.946061e+00,1.777718e+00
6.246444e+00,-6.876074e+00,2.180166e+00
6.250871e+00,-6.541624e+00,2.179680e+00
6.255299e+00,-6.207174e+00,2.179195e+00
6.276838e+00,-7.102786e+00,2.779964e+00
6.302750e+00,-7.668118e+00,3.380254e+00
6.307205e+00,-7.331578e+00,3.379766e+00
6.324138e+00,-8.575190e+00,3.981040e+00
6.328607e+00,-8.237610e+00,3.980550e+00
6.333075e+00,-7.900030e+00,3.980061e+00
6.320441e+00,-1.053647e+01,4.383533e+00
6.324918e+00,-1.019819e+01,4.383042e+00
6.329396e+00,-9.859921e+00,4.382551e+00
6.333874e+00,-9.521651e+00,4.382060e+00
6.342829e+00,-8.845101e+00,4.381079e+00
6.346126e+00,-1.111881e+01,4.983848e+00
6.350618e+00,-1.077950e+01,4.983355e+00
6.373075e+00,-9.082922e+00,4.980893e+00
6.353738e+00,-1.306675e+01,5.586144e+00
6.358243e+00,-1.272639e+01,5.585650e+00
6.362748e+00,-1.238604e+01,5.585156e+00
6.367253e+00,-1.204568e+01,5.584663e+00
6.371759e+00,-1.170532e+01,5.584169e+00
6.376264e+00,-1.136497e+01,5.583675e+00
6.383778e+00,-1.332020e+01,6.185982e+00
6.578294e+00,-2.736498e+00,1.168650e+00
6.582698e+00,-2.403777e+00,1.168168e+00
6.601096e+00,-3.615456e+00,1.769376e+00
6.605514e+00,-3.281695e+00,1.768891e+00
6.609932e+00,-2.947935e+00,1.768407e+00
6.594117e+00,-5.877159e+00,2.172291e+00
6.598544e+00,-5.542709e+00,2.171806e+00
6.602971e+00,-5.208248e+00,2.171320e+00
6.607398e+00,-4.873798e+00,2.170835e+00
6.611825e+00,-4.539348e+00,2.170349e+00
6.616252e+00,-4.204897e+00,2.169864e+00
6.620679e+00,-3.870437e+00,2.169379e+00
6.616712e+00,-6.771746e+00,2.773039e+00
6.621153e+00,-6.436245e+00,2.772552e+00
6.625594e+00,-6.100755e+00,2.772065e+00
6.648134e+00,-6.999501e+00,3.372819e+00
6.679529e+00,-7.229347e+00,3.972602e+00
6.698950e+00,-7.496497e+00,4.372623e+00
6.716819e+00,-8.748112e+00,4.973889e+00
6.721311e+00,-8.408792e+00,4.973396e+00
6.725802e+00,-8.069482e+00,4.972904e+00
6.730294e+00,-7.730162e+00,4.972411e+00
6.725568e+00,-1.068877e+01,5.576155e+00
6.730073e+00,-1.034842e+01,5.575661e+00
6.734578e+00,-1.000806e+01,5.575167e+00
6.739084e+00,-9.667696e+00,5.574673e+00
6.743589e+00,-9.327347e+00,5.574179e+00
6.748094e+00,-8.986987e+00,5.573685e+00
6.747708e+00,-1.161774e+01,6.176952e+00
6.752227e+00,-1.127634e+01,6.176457e+00
6.756746e+00,-1.093494e+01,6.175962e+00
6.762424e+00,-1.224052e+01,6.577489e+00
6.766952e+00,-1.189843e+01,6.576993e+00
6.952465e+00,-2.284850e+00,1.761033e+00
6.956883e+00,-1.951090e+00,1.760548e+00
6.961301e+00,-1.617330e+00,1.760064e+00
6.959496e+00,-3.540422e+00,2.162475e+00
6.963923e+00,-3.205972e+00,2.161989e+00
6.968351e+00,-2.871521e+00,2.161504e+00
6.972778e+00,-2.537071e+00,2.161018e+00
6.978790e+00,-4.763224e+00,2.763679e+00
6.983231e+00,-4.427733e+00,2.763192e+00
6.987672e+00,-4.092233e+00,2.762705e+00
6.992113e+00,-3.756743e+00,2.762218e+00
7.011337e+00,-4.984754e+00,3.363430e+00
7.034919e+00,-5.883514e+00,3.964164e+00
7.039387e+00,-5.545944e+00,3.963674e+00
7.043855e+00,-5.208364e+00,3.963184e+00
7.050594e+00,-6.486163e+00,4.364658e+00
7.055071e+00,-6.147893e+00,4.364167e+00
7.078529e+00,-7.056033e+00,4.964914e+00
7.083021e+00,-6.716723e+00,4.964422e+00
7.092894e+00,-8.651151e+00,5.566659e+00
7.097399e+00,-8.310791e+00,5.566165e+00
7.101904e+00,-7.970431e+00,5.565671e+00
7.106409e+00,-7.630071e+00,5.565177e+00
7.110915e+00,-7.289722e+00,5.564683e+00
7.098082e+00,-1.093947e+01,6.169409e+00
7.102601e+00,-1.059807e+01,6.168914e+00
7.107120e+00,-1.025667e+01,6.168419e+00
7.111639e+00,-9.915269e+00,6.167923e+00
7.116158e+00,-9.573879e+00,6.167428e+00
7.120677e+00,-9.232479e+00,6.166932e+00
7.125196e+00,-8.891079e+00,6.166437e+00
7.141123e+00,-1.215505e+01,7.170223e+00
7.145665e+00,-1.181192e+01,7.169725e+00
7.150207e+00,-1.146878e+01,7.169227e+00
7.154749e+00,-1.112565e+01,7.168729e+00
7.316024e+00,-1.872596e+00,2.153629e+00
7.320451e+00,-1.538146e+00,2.153144e+00
7.336427e+00,-3.090202e+00,2.754805e+00
7.340868e+00,-2.754711e+00,2.754319e+00
7.345309e+00,-2.419211e+00,2.753832e+00
7.349750e+00,-2.083721e+00,2.753345e+00
7.365630e+00,-3.643066e+00,3.355017e+00
7.370084e+00,-3.306536e+00,3.354529e+00
7.394777e+00,-4.200100e+00,3.955235e+00
7.399245e+00,-3.862530e+00,3.954745e+00
7.415670e+00,-4.461020e+00,4.355220e+00
7.426765e+00,-6.381903e+00,4.957418e+00
7.431256e+00,-6.042593e+00,4.956925e+00
7.435748e+00,-5.703273e+00,4.956433e+00
7.440239e+00,-5.363963e+00,4.955940e+00
7.444730e+00,-5.024653e+00,4.955448e+00
7.449222e+00,-4.685333e+00,4.954955e+00
7.455713e+00,-6.953876e+00,5.557657e+00
7.460219e+00,-6.613516e+00,5.557163e+00
7.471052e+00,-8.554207e+00,6.159389e+00
7.475571e+00,-8.212808e+00,6.158894e+00
7.480090e+00,-7.871408e+00,6.158398e+00
7.484609e+00,-7.530018e+00,6.157903e+00
7.489128e+00,-7.188608e+00,6.157407e+00
7.473653e+00,-1.019704e+01,6.561380e+00
7.478181e+00,-9.854944e+00,6.560883e+00
7.482709e+00,-9.512855e+00,6.560387e+00
7.487238e+00,-9.170755e+00,6.559890e+00
7.491766e+00,-8.828665e+00,6.559394e+00
7.506905e+00,-1.044393e+01,7.161148e+00
7.526463e+00,-1.172544e+01,7.762417e+00
7.531019e+00,-1.138127e+01,7.761917e+00
7.535575e+00,-1.103709e+01,7.761418e+00
7.540130e+00,-1.069291e+01,7.760918e+00
7.689624e+00,-1.752670e+00,2.746419e+00
7.694064e+00,-1.417180e+00,2.745932e+00
7.698505e+00,-1.081690e+00,2.745445e+00
7.711013e+00,-2.974459e+00,3.347582e+00
7.715467e+00,-2.637919e+00,3.347093e+00
7.719922e+00,-2.301389e+00,3.346605e+00
7.724377e+00,-1.964849e+00,3.346117e+00
7.741230e+00,-3.529427e+00,3.947777e+00
7.745699e+00,-3.191847e+00,3.947287e+00
7.762837e+00,-3.788956e+00,4.347746e+00
7.788475e+00,-4.689833e+00,4.948443e+00
7.792966e+00,-4.350523e+00,4.947951e+00
7.797458e+00,-4.011204e+00,4.947458e+00
7.814029e+00,-5.596970e+00,5.549149e+00
7.818534e+00,-5.256610e+00,5.548655e+00
7.823039e+00,-4.916251e+00,5.548161e+00
7.834982e+00,-6.851746e+00,6.150360e+00
7.839501e+00,-6.510347e+00,6.149864e+00
7.844020e+00,-6.168947e+00,6.149369e+00
7.848539e+00,-5.827547e+00,6.148873e+00
7.838324e+00,-8.491113e+00,6.552332e+00
7.842852e+00,-8.149013e+00,6.551836e+00
7.847380e+00,-7.806923e+00,6.551339e+00
7.851909e+00,-7.464834e+00,6.550843e+00
7.856437e+00,-7.122734e+00,6.550346e+00
7.859061e+00,-9.762207e+00,7.153566e+00
7.863603e+00,-9.419078e+00,7.153068e+00
7.868145e+00,-9.075948e+00,7.152570e+00
7.872687e+00,-8.732809e+00,7.152072e+00
7.888800e+00,-1.035329e+01,7.753814e+00
7.893355e+00,-1.000912e+01,7.753314e+00
7.913913e+00,-1.129377e+01,8.354568e+00
7.918483e+00,-1.094855e+01,8.354067e+00
7.923053e+00,-1.060333e+01,8.353566e+00
8.065307e+00,-1.632782e+00,3.339169e+00
8.069761e+00,-1.296242e+00,3.338681e+00
8.074216e+00,-9.597114e-01,3.338193e+00
8.092152e+00,-2.521164e+00,3.939828e+00
8.096620e+00,-2.183594e+00,3.939338e+00
8.101089e+00,-1.846014e+00,3.938848e+00
8.110002e+00,-3.116902e+00,4.340272e+00
8.114480e+00,-2.778622e+00,4.339782e+00
8.145692e+00,-3.337074e+00,4.939961e+00
8.167839e+00,-4.580405e+00,5.541135e+00
8.172344e+00,-4.240055e+00,5.540641e+00
8.176849e+00,-3.899695e+00,5.540147e+00
8.181355e+00,-3.559335e+00,5.539654e+00
8.185356e+00,-6.173475e+00,6.142817e+00
8.189875e+00,-5.832075e+00,6.142321e+00
8.194394e+00,-5.490675e+00,6.141826e+00
8.198913e+00,-5.149276e+00,6.141330e+00
8.203432e+00,-4.807876e+00,6.140835e+00
8.202995e+00,-6.785181e+00,6.543284e+00
8.207523e+00,-6.443092e+00,6.542788e+00
8.224843e+00,-8.051090e+00,7.144491e+00
8.229385e+00,-7.707951e+00,7.143993e+00
8.233927e+00,-7.364821e+00,7.143495e+00
8.238469e+00,-7.021682e+00,7.142997e+00
8.251136e+00,-8.981159e+00,7.745210e+00
8.255692e+00,-8.636979e+00,7.744711e+00
8.260248e+00,-8.292800e+00,7.744211e+00
8.272777e+00,-1.026269e+01,8.346440e+00
8.277347e+00,-9.917467e+00,8.345939e+00
8.281916e+00,-9.572248e+00,8.345438e+00
8.286486e+00,-9.227028e+00,8.344936e+00
8.298891e+00,-1.120629e+01,8.947178e+00
8.303475e+00,-1.086003e+01,8.946676e+00
8.308058e+00,-1.051378e+01,8.946173e+00
8.443073e+00,-1.512911e+00,3.931880e+00
8.447542e+00,-1.175331e+00,3.931390e+00
8.452010e+00,-8.377508e-01,3.930900e+00
8.456479e+00,-5.001808e-01,3.930410e+00
8.535165e+00,-2.542780e+00,5.531640e+00
8.539670e+00,-2.202430e+00,5.531146e+00
8.544175e+00,-1.862070e+00,5.530652e+00
8.548680e+00,-1.521720e+00,5.530158e+00
8.549287e+00,-4.471014e+00,6.133787e+00
8.553806e+00,-4.129614e+00,6.133292e+00
8.558326e+00,-3.788214e+00,6.132797e+00
8.562845e+00,-3.446815e+00,6.132301e+00
8.567364e+00,-3.105415e+00,6.131806e+00
8.571883e+00,-2.764015e+00,6.131310e+00
8.563139e+00,-5.421350e+00,6.534733e+00
8.567667e+00,-5.079250e+00,6.534237e+00
8.572195e+00,-4.737160e+00,6.533740e+00
8.586084e+00,-6.683103e+00,7.135914e+00
8.590626e+00,-6.339963e+00,7.135416e+00
8.595168e+00,-5.996834e+00,7.134918e+00
8.599710e+00,-5.653694e+00,7.134420e+00
8.608918e+00,-7.953185e+00,7.737106e+00
8.613474e+00,-7.609006e+00,7.736607e+00
8.618030e+00,-7.264836e+00,7.736107e+00
8.622586e+00,-6.920657e+00,7.735608e+00
8.636212e+00,-8.886397e+00,8.337810e+00
8.640781e+00,-8.541168e+00,8.337309e+00
8.645351e+00,-8.195959e+00,8.336808e+00
8.663423e+00,-9.825849e+00,8.938523e+00
8.668006e+00,-9.479590e+00,8.938020e+00
8.672590e+00,-9.133321e+00,8.937518e+00
8.690551e+00,-1.077156e+01,9.539245e+00
8.695148e+00,-1.042425e+01,9.538741e+00
8.699745e+00,-1.007695e+01,9.538237e+00
8.813290e+00,-1.096235e+00,4.324343e+00
8.817768e+00,-7.579646e-01,4.323852e+00
8.822245e+00,-4.196946e-01,4.323361e+00
8.893480e+00,-1.185874e+00,5.523132e+00
8.904180e+00,-3.451342e+00,6.125749e+00
8.908699e+00,-3.109943e+00,6.125254e+00
8.913218e+00,-2.768543e+00,6.124758e+00
8.917737e+00,-2.427153e+00,6.124263e+00
8.922256e+00,-2.085743e+00,6.123767e+00
8.926775e+00,-1.744354e+00,6.123272e+00
8.931294e+00,-1.402954e+00,6.122776e+00
8.914225e+00,-4.741697e+00,6.527175e+00
8.918754e+00,-4.399607e+00,6.526678e+00
8.923282e+00,-4.057508e+00,6.526182e+00
8.927810e+00,-3.715418e+00,6.525685e+00
8.938239e+00,-6.001384e+00,7.128332e+00
8.942781e+00,-5.658245e+00,7.127834e+00
8.947323e+00,-5.315115e+00,7.127336e+00
8.951865e+00,-4.971976e+00,7.126838e+00
8.971255e+00,-6.581042e+00,7.728503e+00
8.975810e+00,-6.236872e+00,7.728003e+00
8.995077e+00,-7.855318e+00,8.329682e+00
8.999646e+00,-7.510098e+00,8.329181e+00
9.004216e+00,-7.164879e+00,8.328680e+00
9.008785e+00,-6.819659e+00,8.328179e+00
9.023370e+00,-8.791663e+00,8.930370e+00
9.027953e+00,-8.445394e+00,8.929868e+00
9.032537e+00,-8.099135e+00,8.929365e+00
9.051581e+00,-9.734249e+00,9.531067e+00
9.056178e+00,-9.386949e+00,9.530563e+00
9.060775e+00,-9.039650e+00,9.530059e+00
9.084321e+00,-1.033475e+01,1.013127e+01
9.088931e+00,-9.986415e+00,1.013076e+01
9.247290e+00,-1.693188e-01,5.515118e+00
9.251796e+00,1.710411e-01,5.514624e+00
9.277149e+00,-1.066082e+00,6.115729e+00
9.281668e+00,-7.246822e-01,6.115233e+00
9.286187e+00,-3.832824e-01,6.114738e+00
9.283426e+00,-2.693676e+00,6.517630e+00
9.287954e+00,-2.351586e+00,6.517134e+00
9.292482e+00,-2.009487e+00,6.516638e+00
9.297010e+00,-1.667397e+00,6.516141e+00
9.301539e+00,-1.325307e+00,6.515645e+00
9.317647e+00,-3.260848e+00,7.117763e+00
9.322189e+00,-2.917719e+00,7.117265e+00
9.329036e+00,-5.553078e+00,7.720399e+00
9.333591e+00,-5.208898e+00,7.719900e+00
9.338147e+00,-4.864729e+00,7.719400e+00
9.342703e+00,-4.520549e+00,7.718901e+00
9.347259e+00,-4.176370e+00,7.718401e+00
9.351815e+00,-3.832190e+00,7.717902e+00
9.356370e+00,-3.488021e+00,7.717402e+00
9.358509e+00,-6.479018e+00,8.321052e+00
9.363079e+00,-6.133799e+00,8.320551e+00
9.367648e+00,-5.788580e+00,8.320050e+00
9.397069e+00,-6.718690e+00,8.920710e+00
9.412615e+00,-8.696947e+00,9.522890e+00
9.417212e+00,-8.349648e+00,9.522386e+00
9.421809e+00,-8.002349e+00,9.521882e+00
9.426407e+00,-7.655040e+00,9.521378e+00
9.431004e+00,-7.307740e+00,9.520874e+00
9.435601e+00,-6.960441e+00,9.520370e+00
9.441819e+00,-9.642686e+00,1.012357e+01
9.446430e+00,-9.294347e+00,1.012307e+01
9.451041e+00,-8.945998e+00,1.012256e+01
9.480199e+00,-9.895896e+00,1.072325e+01
9.632042e+00,-4.641044e-02,6.107690e+00
9.636561e+00,2.949793e-01,6.107195e+00
9.641081e+00,6.363890e-01,6.106699e+00
9.652625e+00,-6.456550e-01,6.508086e+00
9.657153e+00,-3.035653e-01,6.507590e+00
9.674346e+00,-2.236000e+00,7.109684e+00
9.678888e+00,-1.892861e+00,7.109186e+00
9.683430e+00,-1.549731e+00,7.108688e+00
9.687972e+00,-1.206592e+00,7.108190e+00
9.692514e+00,-8.634621e-01,7.107692e+00
9.691373e+00,-4.180934e+00,7.711796e+00
9.695929e+00,-3.836755e+00,7.711296e+00
9.705041e+00,-3.148406e+00,7.710297e+00
9.709596e+00,-2.804227e+00,7.709798e+00
9.714152e+00,-2.460047e+00,7.709298e+00
9.717374e+00,-5.447939e+00,8.312924e+00
9.721944e+00,-5.102719e+00,8.312423e+00
9.726513e+00,-4.757500e+00,8.311922e+00
9.731083e+00,-4.412280e+00,8.311421e+00
9.744792e+00,-3.376632e+00,8.309918e+00
9.752432e+00,-6.030753e+00,8.913059e+00
9.757015e+00,-5.684494e+00,8.912557e+00
9.787434e+00,-6.617738e+00,9.513200e+00
9.792031e+00,-6.270439e+00,9.512696e+00
9.813159e+00,-7.905580e+00,1.011436e+01
9.817770e+00,-7.557241e+00,1.011385e+01
