-9.637649e+00,-9.251836e+00,-6.770911e+00
-9.676337e+00,-8.934251e+00,-6.800344e+00
-9.715024e+00,-8.616667e+00,-6.829778e+00
-9.753712e+00,-8.299083e+00,-6.859211e+00
-9.792399e+00,-7.981499e+00,-6.888644e+00
-9.831087e+00,-7.663913e+00,-6.918077e+00
-9.648013e+00,-1.020370e+01,-6.302120e+00
-9.686785e+00,-9.885431e+00,-6.331617e+00
-9.725556e+00,-9.567160e+00,-6.361114e+00
-9.604275e+00,-1.211818e+01,-5.553830e+00
-9.643171e+00,-1.179888e+01,-5.583422e+00
-9.682068e+00,-1.147958e+01,-5.613015e+00
-9.720964e+00,-1.116027e+01,-5.642607e+00
-9.759861e+00,-1.084097e+01,-5.672200e+00
-9.798758e+00,-1.052167e+01,-5.701792e+00
-9.652240e+00,-1.276138e+01,-5.113646e+00
-9.691220e+00,-1.244140e+01,-5.143302e+00
-9.762665e+00,-1.341033e+01,-4.482643e+00
-9.801771e+00,-1.308931e+01,-4.512395e+00
-9.613931e+00,-1.566824e+01,-3.892810e+00
-9.653120e+00,-1.534654e+01,-3.922625e+00
-9.692309e+00,-1.502484e+01,-3.952440e+00
-9.731500e+00,-1.470312e+01,-3.982256e+00
-9.770689e+00,-1.438142e+01,-4.012071e+00
-9.809878e+00,-1.405972e+01,-4.041886e+00
-9.849067e+00,-1.373801e+01,-4.071701e+00
-9.683493e+00,-1.665263e+01,-3.230719e+00
-9.722809e+00,-1.632988e+01,-3.260631e+00
-9.762123e+00,-1.600715e+01,-3.290541e+00
-9.372656e+00,-6.369877e+00,-7.870429e+00
-9.411135e+00,-6.054009e+00,-7.899703e+00
-9.306637e+00,-7.943420e+00,-7.343763e+00
-9.345199e+00,-7.626866e+00,-7.373101e+00
-9.383761e+00,-7.310312e+00,-7.402439e+00
-9.422323e+00,-6.993757e+00,-7.431777e+00
-9.460885e+00,-6.677202e+00,-7.461115e+00
-9.302759e+00,-9.522650e+00,-6.626156e+00
-9.341446e+00,-9.205066e+00,-6.655589e+00
-9.380134e+00,-8.887481e+00,-6.685022e+00
-9.418821e+00,-8.569896e+00,-6.714455e+00
-9.457509e+00,-8.252312e+00,-6.743889e+00
-9.312399e+00,-1.047510e+01,-6.157052e+00
-9.351170e+00,-1.015683e+01,-6.186549e+00
-9.389941e+00,-9.838559e+00,-6.216046e+00
-9.267574e+00,-1.239046e+01,-5.408292e+00
-9.306470e+00,-1.207115e+01,-5.437884e+00
-9.345367e+00,-1.175185e+01,-5.467477e+00
-9.384264e+00,-1.143255e+01,-5.497069e+00
-9.423160e+00,-1.111325e+01,-5.526662e+00
-9.462057e+00,-1.079395e+01,-5.556254e+00
-9.353795e+00,-1.271426e+01,-4.997451e+00
-9.463259e+00,-1.336306e+01,-4.366074e+00
-9.502366e+00,-1.304204e+01,-4.395826e+00
-9.235506e+00,-1.626427e+01,-3.716362e+00
-9.274695e+00,-1.594257e+01,-3.746177e+00
-9.313884e+00,-1.562086e+01,-3.775992e+00
-9.353074e+00,-1.529916e+01,-3.805807e+00
-9.392263e+00,-1.497746e+01,-3.835622e+00
-9.431453e+00,-1.465574e+01,-3.865438e+00
-9.470642e+00,-1.433404e+01,-3.895253e+00
-9.509832e+00,-1.401234e+01,-3.925068e+00
-9.549021e+00,-1.369063e+01,-3.954883e+00
-9.382487e+00,-1.660510e+01,-3.113527e+00
-8.962620e+00,-7.270963e+00,-7.667907e+00
-9.001098e+00,-6.955095e+00,-7.697182e+00
-9.039577e+00,-6.639227e+00,-7.726456e+00
-9.078055e+00,-6.323359e+00,-7.755730e+00
-9.116533e+00,-6.007491e+00,-7.785004e+00
-8.857147e+00,-9.163020e+00,-7.111464e+00
-8.895709e+00,-8.846465e+00,-7.140802e+00
-8.934271e+00,-8.529911e+00,-7.170140e+00
-8.972833e+00,-8.213356e+00,-7.199477e+00
-9.011395e+00,-7.896801e+00,-7.228815e+00
-9.049957e+00,-7.580247e+00,-7.258153e+00
-8.967868e+00,-9.793464e+00,-6.481400e+00
-9.006555e+00,-9.475879e+00,-6.510833e+00
-8.976784e+00,-1.074650e+01,-6.011983e+00
-9.015555e+00,-1.042823e+01,-6.041480e+00
-9.054326e+00,-1.010996e+01,-6.070977e+00
-8.930873e+00,-1.266273e+01,-5.262754e+00
-8.969770e+00,-1.234343e+01,-5.292347e+00
-9.008666e+00,-1.202413e+01,-5.321939e+00
-9.047563e+00,-1.170483e+01,-5.351531e+00
-9.086459e+00,-1.138553e+01,-5.381124e+00
-9.125356e+00,-1.106623e+01,-5.410716e+00
-8.977394e+00,-1.330711e+01,-4.821946e+00
-9.016374e+00,-1.298713e+01,-4.851601e+00
-9.124746e+00,-1.363679e+01,-4.219753e+00
-8.896272e+00,-1.653860e+01,-3.569729e+00
-8.935461e+00,-1.621689e+01,-3.599544e+00
-8.974651e+00,-1.589519e+01,-3.629359e+00
-9.013840e+00,-1.557349e+01,-3.659174e+00
-9.053029e+00,-1.525178e+01,-3.688989e+00
-9.092218e+00,-1.493008e+01,-3.718804e+00
-9.131409e+00,-1.460837e+01,-3.748620e+00
-9.170598e+00,-1.428666e+01,-3.778435e+00
-9.209787e+00,-1.396496e+01,-3.808250e+00
-8.595187e+00,-6.290988e+00,-8.211743e+00
-8.475629e+00,-8.803785e+00,-7.406838e+00
-8.514107e+00,-8.487916e+00,-7.436113e+00
-8.552585e+00,-8.172049e+00,-7.465387e+00
-8.591064e+00,-7.856181e+00,-7.494661e+00
-8.629542e+00,-7.540314e+00,-7.523935e+00
-8.668020e+00,-7.224445e+00,-7.553210e+00
-8.706499e+00,-6.908577e+00,-7.582484e+00
-8.744977e+00,-6.592709e+00,-7.611758e+00
-8.523345e+00,-9.432955e+00,-6.967179e+00
-8.561906e+00,-9.116401e+00,-6.996516e+00
-8.632974e+00,-1.006428e+01,-6.336643e+00
-8.671661e+00,-9.746693e+00,-6.366076e+00
-8.524853e+00,-1.197271e+01,-5.778423e+00
-8.563623e+00,-1.165445e+01,-5.807919e+00
-8.602395e+00,-1.133617e+01,-5.837416e+00
-8.641166e+00,-1.101790e+01,-5.866913e+00
-8.679937e+00,-1.069963e+01,-5.896410e+00
-8.718708e+00,-1.038136e+01,-5.925907e+00
-8.555276e+00,-1.325431e+01,-5.087624e+00
-8.594172e+00,-1.293501e+01,-5.117216e+00
-8.633069e+00,-1.261571e+01,-5.146809e+00
-8.671965e+00,-1.229641e+01,-5.176401e+00
-8.639964e+00,-1.357998e+01,-4.676092e+00
-8.629818e+00,-1.519461e+01,-3.954428e+00
-8.668924e+00,-1.487359e+01,-3.984180e+00
-8.708030e+00,-1.455257e+01,-4.013932e+00
-8.747135e+00,-1.423156e+01,-4.043683e+00
-8.786241e+00,-1.391054e+01,-4.073435e+00
-8.557039e+00,-1.681292e+01,-3.423096e+00
-8.596228e+00,-1.649122e+01,-3.452911e+00
-8.635417e+00,-1.616952e+01,-3.482726e+00
-8.674606e+00,-1.584781e+01,-3.512541e+00
-8.713795e+00,-1.552611e+01,-3.542356e+00
-8.263197e+00,-6.559461e+00,-8.068241e+00
-8.301550e+00,-6.244622e+00,-8.097420e+00
-8.181023e+00,-8.757267e+00,-7.292139e+00
-8.219502e+00,-8.441398e+00,-7.321413e+00
-8.257980e+00,-8.125531e+00,-7.350687e+00
-8.296459e+00,-7.809662e+00,-7.379961e+00
-8.334937e+00,-7.493795e+00,-7.409235e+00
-8.373415e+00,-7.177927e+00,-7.438510e+00
-8.411894e+00,-6.862059e+00,-7.467784e+00
-8.189541e+00,-9.702892e+00,-6.822893e+00
-8.228103e+00,-9.386337e+00,-6.852231e+00
-8.266665e+00,-9.069782e+00,-6.881569e+00
-8.259399e+00,-1.065268e+01,-6.162455e+00
-8.298086e+00,-1.033509e+01,-6.191889e+00
-8.336774e+00,-1.001751e+01,-6.221322e+00
-8.189245e+00,-1.224411e+01,-5.633357e+00
-8.228017e+00,-1.192584e+01,-5.662854e+00
-8.266787e+00,-1.160758e+01,-5.692350e+00
-8.305558e+00,-1.128930e+01,-5.721848e+00
-8.344330e+00,-1.097103e+01,-5.751345e+00
-8.218575e+00,-1.352659e+01,-4.942086e+00
-8.257471e+00,-1.320729e+01,-4.971678e+00
-8.296368e+00,-1.288799e+01,-5.001271e+00
-8.335265e+00,-1.256869e+01,-5.030863e+00
-8.302544e+00,-1.385284e+01,-4.530244e+00
-8.173987e+00,-1.643140e+01,-3.718853e+00
-8.213092e+00,-1.611039e+01,-3.748604e+00
-8.252198e+00,-1.578937e+01,-3.778355e+00
-8.291304e+00,-1.546835e+01,-3.808107e+00
-8.330409e+00,-1.514733e+01,-3.837858e+00
-8.369515e+00,-1.482631e+01,-3.867610e+00
-8.408621e+00,-1.450529e+01,-3.897362e+00
-8.447726e+00,-1.418428e+01,-3.927113e+00
-8.256994e+00,-1.676555e+01,-3.306278e+00
-7.892845e+00,-7.142769e+00,-7.895557e+00
-7.931198e+00,-6.827931e+00,-7.924736e+00
-7.969551e+00,-6.513094e+00,-7.953915e+00
-8.007904e+00,-6.198255e+00,-7.983093e+00
-7.770983e+00,-9.658351e+00,-7.089616e+00
-7.809462e+00,-9.342484e+00,-7.118890e+00
-7.847940e+00,-9.026616e+00,-7.148164e+00
-7.886418e+00,-8.710749e+00,-7.177439e+00
-7.924897e+00,-8.394879e+00,-7.206713e+00
-7.963375e+00,-8.079012e+00,-7.235987e+00
-8.001854e+00,-7.763144e+00,-7.265261e+00
-8.040332e+00,-7.447277e+00,-7.294535e+00
-7.778614e+00,-1.060594e+01,-6.619932e+00
-7.817176e+00,-1.028938e+01,-6.649270e+00
-7.855738e+00,-9.972827e+00,-6.678608e+00
-7.924511e+00,-1.092349e+01,-6.017701e+00
-7.814857e+00,-1.283379e+01,-5.458791e+00
-7.853629e+00,-1.251551e+01,-5.488288e+00
-7.892400e+00,-1.219724e+01,-5.517785e+00
-7.931171e+00,-1.187897e+01,-5.547282e+00
-7.969941e+00,-1.156070e+01,-5.576778e+00
-8.008713e+00,-1.124243e+01,-5.606276e+00
-7.881874e+00,-1.379887e+01,-4.796548e+00
-7.920771e+00,-1.347957e+01,-4.826140e+00
-7.959667e+00,-1.316026e+01,-4.855733e+00
-7.731233e+00,-1.604562e+01,-4.206455e+00
-7.770213e+00,-1.572564e+01,-4.236110e+00
-7.809193e+00,-1.540565e+01,-4.265767e+00
-7.848173e+00,-1.508566e+01,-4.295422e+00
-7.887153e+00,-1.476568e+01,-4.325078e+00
-7.926134e+00,-1.444569e+01,-4.354735e+00
-7.965113e+00,-1.412570e+01,-4.384390e+00
-7.835473e+00,-1.670514e+01,-3.572531e+00
-7.874579e+00,-1.638412e+01,-3.602283e+00
-7.590675e+00,-6.161624e+00,-8.249992e+00
-7.522502e+00,-7.726079e+00,-7.722876e+00
-7.560855e+00,-7.411241e+00,-7.752055e+00
-7.599208e+00,-7.096404e+00,-7.781234e+00
-7.637561e+00,-6.781565e+00,-7.810413e+00
-7.675914e+00,-6.466728e+00,-7.839591e+00
-7.437909e+00,-9.927702e+00,-6.945645e+00
-7.476388e+00,-9.611834e+00,-6.974920e+00
-7.514866e+00,-9.295967e+00,-7.004194e+00
-7.553344e+00,-8.980099e+00,-7.033468e+00
-7.591822e+00,-8.664232e+00,-7.062742e+00
-7.630301e+00,-8.348362e+00,-7.092016e+00
-7.668779e+00,-8.032495e+00,-7.121291e+00
-7.483364e+00,-1.055932e+01,-6.504981e+00
-7.521926e+00,-1.024276e+01,-6.534319e+00
-7.512240e+00,-1.182947e+01,-5.814077e+00
-7.550927e+00,-1.151189e+01,-5.843510e+00
-7.589615e+00,-1.119430e+01,-5.872943e+00
-7.628302e+00,-1.087672e+01,-5.902377e+00
-7.440470e+00,-1.342345e+01,-5.284225e+00
-7.479240e+00,-1.310519e+01,-5.313721e+00
-7.518012e+00,-1.278691e+01,-5.343218e+00
-7.556783e+00,-1.246864e+01,-5.372716e+00
-7.595555e+00,-1.215037e+01,-5.402213e+00
-7.506277e+00,-1.439045e+01,-4.621418e+00
-7.545173e+00,-1.407114e+01,-4.651010e+00
-7.584070e+00,-1.375184e+01,-4.680602e+00
-7.432793e+00,-1.599850e+01,-4.090261e+00
-7.471772e+00,-1.567852e+01,-4.119917e+00
-7.510753e+00,-1.535852e+01,-4.149574e+00
-7.549733e+00,-1.503854e+01,-4.179229e+00
-7.588713e+00,-1.471856e+01,-4.208885e+00
-7.496967e+00,-1.697889e+01,-3.426213e+00
-7.536073e+00,-1.665787e+01,-3.455964e+00
-7.575180e+00,-1.633685e+01,-3.485716e+00
-7.259405e+00,-6.429510e+00,-8.106801e+00
-7.297674e+00,-6.115359e+00,-8.135917e+00
-7.228856e+00,-7.679712e+00,-7.608550e+00
-7.267209e+00,-7.364874e+00,-7.637729e+00
-7.305562e+00,-7.050036e+00,-7.666907e+00
-7.343915e+00,-6.735198e+00,-7.696086e+00
-7.066347e+00,-1.051292e+01,-6.772397e+00
-7.104826e+00,-1.019705e+01,-6.801671e+00
-7.143304e+00,-9.881184e+00,-6.830945e+00
-7.181782e+00,-9.565316e+00,-6.860220e+00
-7.220261e+00,-9.249449e+00,-6.889494e+00
-7.258739e+00,-8.933580e+00,-6.918768e+00
-7.297217e+00,-8.617713e+00,-6.948042e+00
-7.335696e+00,-8.301844e+00,-6.977317e+00
-7.374174e+00,-7.985977e+00,-7.006591e+00
-7.110998e+00,-1.114581e+01,-6.331357e+00
-7.149560e+00,-1.082925e+01,-6.360695e+00
-7.099977e+00,-1.273546e+01,-5.610456e+00
-7.138664e+00,-1.241787e+01,-5.639889e+00
-7.177353e+00,-1.210028e+01,-5.669323e+00
-7.216040e+00,-1.178270e+01,-5.698756e+00
-7.254727e+00,-1.146512e+01,-5.728189e+00
-7.104853e+00,-1.369485e+01,-5.139156e+00
-7.143625e+00,-1.337658e+01,-5.168653e+00
-7.182395e+00,-1.305831e+01,-5.198149e+00
-7.013989e+00,-1.593993e+01,-4.357510e+00
-7.052886e+00,-1.562063e+01,-4.387102e+00
-7.091783e+00,-1.530133e+01,-4.416695e+00
-7.130679e+00,-1.498202e+01,-4.446287e+00
-7.169576e+00,-1.466272e+01,-4.475880e+00
-7.208472e+00,-1.434342e+01,-4.505472e+00
-7.247369e+00,-1.402412e+01,-4.535064e+00
-7.017402e+00,-1.691134e+01,-3.885096e+00
-7.056382e+00,-1.659135e+01,-3.914752e+00
-7.095362e+00,-1.627137e+01,-3.944408e+00
-6.889866e+00,-7.011547e+00,-7.934496e+00
-6.928135e+00,-6.697396e+00,-7.963611e+00
-6.966404e+00,-6.383245e+00,-7.992726e+00
-6.896866e+00,-7.948185e+00,-7.465048e+00
-6.935219e+00,-7.633346e+00,-7.494227e+00
-6.973572e+00,-7.318508e+00,-7.523406e+00
-6.733264e+00,-1.078227e+01,-6.628423e+00
-6.771742e+00,-1.046640e+01,-6.657697e+00
-6.810221e+00,-1.015053e+01,-6.686971e+00
-6.848699e+00,-9.834666e+00,-6.716245e+00
-6.887177e+00,-9.518797e+00,-6.745520e+00
-6.925656e+00,-9.202930e+00,-6.774794e+00
-6.964134e+00,-8.887062e+00,-6.804068e+00
-7.002612e+00,-8.571195e+00,-6.833342e+00
-7.041091e+00,-8.255326e+00,-6.862617e+00
-6.777195e+00,-1.141574e+01,-6.187072e+00
-6.815757e+00,-1.109919e+01,-6.216410e+00
-6.803777e+00,-1.268869e+01,-5.495135e+00
-6.842464e+00,-1.237110e+01,-5.524568e+00
-6.881152e+00,-1.205351e+01,-5.554002e+00
-6.919840e+00,-1.173593e+01,-5.583435e+00
-6.769237e+00,-1.396625e+01,-4.994086e+00
-6.808008e+00,-1.364798e+01,-5.023583e+00
-6.846779e+00,-1.332971e+01,-5.053081e+00
-6.885550e+00,-1.301144e+01,-5.082577e+00
-6.599495e+00,-1.685081e+01,-4.152787e+00
-6.638392e+00,-1.653151e+01,-4.182380e+00
-6.677289e+00,-1.621221e+01,-4.211972e+00
-6.716185e+00,-1.589290e+01,-4.241564e+00
-6.755082e+00,-1.557360e+01,-4.271157e+00
-6.793978e+00,-1.525430e+01,-4.300749e+00
-6.832875e+00,-1.493500e+01,-4.330342e+00
-6.871772e+00,-1.461570e+01,-4.359934e+00
-6.910668e+00,-1.429640e+01,-4.389527e+00
-6.551823e+00,-6.346331e+00,-8.260686e+00
-6.520326e+00,-7.593585e+00,-7.762190e+00
-6.558596e+00,-7.279433e+00,-7.791305e+00
-6.596865e+00,-6.965282e+00,-7.820420e+00
-6.635134e+00,-6.651131e+00,-7.849535e+00
-6.411456e+00,-9.476006e+00,-7.204827e+00
-6.449808e+00,-9.161169e+00,-7.234006e+00
-6.488161e+00,-8.846331e+00,-7.263185e+00
-6.526514e+00,-8.531493e+00,-7.292364e+00
-6.564867e+00,-8.216655e+00,-7.321543e+00
-6.603220e+00,-7.901818e+00,-7.350721e+00
-6.361712e+00,-1.136748e+01,-6.455178e+00
-6.400190e+00,-1.105162e+01,-6.484452e+00
-6.438668e+00,-1.073575e+01,-6.513726e+00
-6.477146e+00,-1.041988e+01,-6.543001e+00
-6.515625e+00,-1.010402e+01,-6.572275e+00
-6.554103e+00,-9.788149e+00,-6.601549e+00
-6.366268e+00,-1.231879e+01,-5.984110e+00
-6.404831e+00,-1.200223e+01,-6.013449e+00
-6.443392e+00,-1.168567e+01,-6.042787e+00
-6.468881e+00,-1.295949e+01,-5.350377e+00
-6.507568e+00,-1.264191e+01,-5.379810e+00
-6.317316e+00,-1.519246e+01,-4.760530e+00
-6.356088e+00,-1.487419e+01,-4.790027e+00
-6.394858e+00,-1.455593e+01,-4.819523e+00
-6.433629e+00,-1.423765e+01,-4.849021e+00
-6.472401e+00,-1.391938e+01,-4.878518e+00
-6.511172e+00,-1.360111e+01,-4.908015e+00
-6.549943e+00,-1.328284e+01,-4.937512e+00
-6.301691e+00,-1.680379e+01,-4.036842e+00
-6.340588e+00,-1.648448e+01,-4.066434e+00
-6.379484e+00,-1.616518e+01,-4.096027e+00
-6.418381e+00,-1.584588e+01,-4.125619e+00
-6.457278e+00,-1.552658e+01,-4.155211e+00
-6.221272e+00,-6.613632e+00,-8.117807e+00
-6.259458e+00,-6.300167e+00,-8.146858e+00
-6.227326e+00,-7.547320e+00,-7.648115e+00
-6.265595e+00,-7.233168e+00,-7.677230e+00
-6.303864e+00,-6.919017e+00,-7.706345e+00
-6.041113e+00,-1.005932e+01,-7.032147e+00
-6.079466e+00,-9.744479e+00,-7.061326e+00
-6.117819e+00,-9.429641e+00,-7.090504e+00
-6.156171e+00,-9.114804e+00,-7.119683e+00
-6.194524e+00,-8.799966e+00,-7.148862e+00
-6.232877e+00,-8.485127e+00,-7.178041e+00
-6.271230e+00,-8.170289e+00,-7.207219e+00
-6.309583e+00,-7.855452e+00,-7.236398e+00
-6.028628e+00,-1.163684e+01,-6.311204e+00
-6.067107e+00,-1.132097e+01,-6.340478e+00
-6.105585e+00,-1.100510e+01,-6.369752e+00
-6.144063e+00,-1.068923e+01,-6.399026e+00
-6.182541e+00,-1.037337e+01,-6.428301e+00
-6.032464e+00,-1.258872e+01,-5.839825e+00
-6.071026e+00,-1.227217e+01,-5.869163e+00
-6.109589e+00,-1.195561e+01,-5.898501e+00
-6.095305e+00,-1.354790e+01,-5.176189e+00
-6.133992e+00,-1.323032e+01,-5.205622e+00
-6.172681e+00,-1.291272e+01,-5.235056e+00
-5.942928e+00,-1.578214e+01,-4.585964e+00
-5.981700e+00,-1.546387e+01,-4.615461e+00
-6.020471e+00,-1.514559e+01,-4.644958e+00
-6.059242e+00,-1.482732e+01,-4.674455e+00
-6.098012e+00,-1.450906e+01,-4.703951e+00
-6.136784e+00,-1.419078e+01,-4.733448e+00
-6.175555e+00,-1.387251e+01,-4.762946e+00
-5.964990e+00,-1.707606e+01,-3.891304e+00
-6.003887e+00,-1.675676e+01,-3.920896e+00
-6.042784e+00,-1.643746e+01,-3.950489e+00
-6.081680e+00,-1.611816e+01,-3.980081e+00
-5.852545e+00,-7.194397e+00,-7.945880e+00
-5.890731e+00,-6.880933e+00,-7.974931e+00
-5.928917e+00,-6.567469e+00,-8.003983e+00
-5.967102e+00,-6.254003e+00,-8.033034e+00
-5.896055e+00,-7.815206e+00,-7.504924e+00
-5.934325e+00,-7.501054e+00,-7.534039e+00
-5.670761e+00,-1.064263e+01,-6.859463e+00
-5.709114e+00,-1.032779e+01,-6.888641e+00
-5.747467e+00,-1.001295e+01,-6.917820e+00
-5.785819e+00,-9.698112e+00,-6.946999e+00
-5.824172e+00,-9.383274e+00,-6.976178e+00
-5.862525e+00,-9.068437e+00,-7.005356e+00
-5.900878e+00,-8.753599e+00,-7.034535e+00
-5.939231e+00,-8.438760e+00,-7.063714e+00
-5.977584e+00,-8.123922e+00,-7.092893e+00
-5.618588e+00,-1.253792e+01,-6.108681e+00
-5.657067e+00,-1.222205e+01,-6.137956e+00
-5.695544e+00,-1.190619e+01,-6.167229e+00
-5.734023e+00,-1.159032e+01,-6.196504e+00
-5.772502e+00,-1.127445e+01,-6.225778e+00
-5.810980e+00,-1.095858e+01,-6.255052e+00
-5.698661e+00,-1.285866e+01,-5.695539e+00
-5.760418e+00,-1.381871e+01,-5.031435e+00
-5.799105e+00,-1.350113e+01,-5.060868e+00
-5.837792e+00,-1.318355e+01,-5.090301e+00
-5.646083e+00,-1.573527e+01,-4.470391e+00
-5.684854e+00,-1.541699e+01,-4.499889e+00
-5.723626e+00,-1.509872e+01,-4.529386e+00
-5.762397e+00,-1.478045e+01,-4.558883e+00
-5.801167e+00,-1.446218e+01,-4.588379e+00
-5.839938e+00,-1.414391e+01,-4.617876e+00
-5.667186e+00,-1.702904e+01,-3.775358e+00
-5.706083e+00,-1.670974e+01,-3.804951e+00
-5.744979e+00,-1.639044e+01,-3.834543e+00
-5.783876e+00,-1.607114e+01,-3.864136e+00
-5.381062e+00,-7.159624e+00,-8.406512e+00
-5.419122e+00,-6.847190e+00,-8.435468e+00
-5.457182e+00,-6.534755e+00,-8.464424e+00
-5.495242e+00,-6.222320e+00,-8.493380e+00
-5.483809e+00,-7.775162e+00,-7.773949e+00
-5.521995e+00,-7.461697e+00,-7.803000e+00
-5.411708e+00,-9.339696e+00,-7.245273e+00
-5.449978e+00,-9.025545e+00,-7.274388e+00
-5.488247e+00,-8.711394e+00,-7.303503e+00
-5.526516e+00,-8.397243e+00,-7.332618e+00
-5.564785e+00,-8.083092e+00,-7.361734e+00
-5.300418e+00,-1.122594e+01,-6.686782e+00
-5.338771e+00,-1.091110e+01,-6.715961e+00
-5.377124e+00,-1.059626e+01,-6.745140e+00
-5.415477e+00,-1.028142e+01,-6.774318e+00
-5.453829e+00,-9.966584e+00,-6.803497e+00
-5.492182e+00,-9.651747e+00,-6.832676e+00
-5.323992e+00,-1.249141e+01,-5.993985e+00
-5.362471e+00,-1.217553e+01,-6.023259e+00
-5.400948e+00,-1.185967e+01,-6.052533e+00
-5.439427e+00,-1.154380e+01,-6.081807e+00
-5.364849e+00,-1.312859e+01,-5.551251e+00
-5.403411e+00,-1.281204e+01,-5.580588e+00
-5.464209e+00,-1.377194e+01,-4.916111e+00
-5.502896e+00,-1.345435e+01,-4.945544e+00
-5.349237e+00,-1.568839e+01,-4.354819e+00
-5.388009e+00,-1.537012e+01,-4.384316e+00
-5.426780e+00,-1.505185e+01,-4.413813e+00
-5.465551e+00,-1.473357e+01,-4.443311e+00
-5.504322e+00,-1.441531e+01,-4.472807e+00
-5.543093e+00,-1.409704e+01,-4.502304e+00
-5.369382e+00,-1.698202e+01,-3.659413e+00
-5.408279e+00,-1.666271e+01,-3.689005e+00
-5.447175e+00,-1.634341e+01,-3.718598e+00
-5.486072e+00,-1.602411e+01,-3.748190e+00
-5.046851e+00,-6.497813e+00,-8.734070e+00
-5.013545e+00,-7.738482e+00,-8.235149e+00
-5.051605e+00,-7.426046e+00,-8.264105e+00
-5.089665e+00,-7.113612e+00,-8.293061e+00
-5.127725e+00,-6.801178e+00,-8.322017e+00
-5.115083e+00,-8.355927e+00,-7.602022e+00
-5.153268e+00,-8.042463e+00,-7.631073e+00
-5.080438e+00,-9.607583e+00,-7.102083e+00
-5.118707e+00,-9.293431e+00,-7.131198e+00
-5.156977e+00,-8.979280e+00,-7.160313e+00
-5.195246e+00,-8.665129e+00,-7.189428e+00
-5.006772e+00,-1.117957e+01,-6.572455e+00
-5.045125e+00,-1.086473e+01,-6.601634e+00
-5.083477e+00,-1.054989e+01,-6.630813e+00
-5.121830e+00,-1.023505e+01,-6.659992e+00
-5.160183e+00,-9.920217e+00,-6.689170e+00
-5.029387e+00,-1.244489e+01,-5.879285e+00
-5.067866e+00,-1.212902e+01,-5.908559e+00
-5.106343e+00,-1.181315e+01,-5.937833e+00
-5.144822e+00,-1.149728e+01,-5.967107e+00
-5.069608e+00,-1.308197e+01,-5.436303e+00
-5.108170e+00,-1.276542e+01,-5.465641e+00
-5.168009e+00,-1.372517e+01,-4.800790e+00
-5.206696e+00,-1.340758e+01,-4.830223e+00
-5.052392e+00,-1.564152e+01,-4.239247e+00
-5.091163e+00,-1.532325e+01,-4.268744e+00
-5.129935e+00,-1.500498e+01,-4.298241e+00
-5.168706e+00,-1.468670e+01,-4.327738e+00
-5.207476e+00,-1.436844e+01,-4.357235e+00
-5.246248e+00,-1.405017e+01,-4.386732e+00
-4.680138e+00,-7.075397e+00,-8.563082e+00
-4.718114e+00,-6.763650e+00,-8.591974e+00
-4.756091e+00,-6.451902e+00,-8.620867e+00
-5.071578e+00,-1.693499e+01,-3.543467e+00
-5.110474e+00,-1.661569e+01,-3.573060e+00
-5.149371e+00,-1.629639e+01,-3.602652e+00
-5.188268e+00,-1.597709e+01,-3.632245e+00
-4.684088e+00,-8.004904e+00,-8.092742e+00
-4.722148e+00,-7.692470e+00,-8.121698e+00
-4.760209e+00,-7.380035e+00,-8.150654e+00
-4.784532e+00,-8.623227e+00,-7.459143e+00
-4.822718e+00,-8.309762e+00,-7.488194e+00
-4.787437e+00,-9.561317e+00,-6.988007e+00
-4.825707e+00,-9.247166e+00,-7.017122e+00
-4.863976e+00,-8.933015e+00,-7.046237e+00
-4.713134e+00,-1.113320e+01,-6.458132e+00
-4.751488e+00,-1.081836e+01,-6.487311e+00
-4.789840e+00,-1.050353e+01,-6.516490e+00
-4.828193e+00,-1.018869e+01,-6.545669e+00
-4.866546e+00,-9.873851e+00,-6.574847e+00
-4.734782e+00,-1.239837e+01,-5.764585e+00
-4.773260e+00,-1.208250e+01,-5.793859e+00
-4.811738e+00,-1.176664e+01,-5.823133e+00
-4.850217e+00,-1.145077e+01,-5.852407e+00
-4.774367e+00,-1.303535e+01,-5.321355e+00
-4.812928e+00,-1.271880e+01,-5.350693e+00
-4.871809e+00,-1.367840e+01,-4.685469e+00
-4.910496e+00,-1.336081e+01,-4.714902e+00
-4.833099e+00,-1.495811e+01,-4.182673e+00
-4.871870e+00,-1.463983e+01,-4.212170e+00
-4.910640e+00,-1.432157e+01,-4.241666e+00
-4.949411e+00,-1.400330e+01,-4.271163e+00
-4.389377e+00,-7.029486e+00,-8.449879e+00
-4.427354e+00,-6.717738e+00,-8.478771e+00
-4.465330e+00,-6.405990e+00,-8.507663e+00
-4.773774e+00,-1.688797e+01,-3.427522e+00
-4.812670e+00,-1.656867e+01,-3.457114e+00
-4.851567e+00,-1.624937e+01,-3.486707e+00
-4.890463e+00,-1.593006e+01,-3.516299e+00
-4.929360e+00,-1.561076e+01,-3.545891e+00
-4.968257e+00,-1.529146e+01,-3.575484e+00
-4.354622e+00,-8.271326e+00,-7.950331e+00
-4.392682e+00,-7.958891e+00,-7.979287e+00
-4.430742e+00,-7.646457e+00,-8.008243e+00
-4.468803e+00,-7.334021e+00,-8.037199e+00
-4.492177e+00,-8.577064e+00,-7.345319e+00
