2.685057e+00,-7.072053e+00,5.681749e+00
2.667487e+00,-6.742572e+00,5.679085e+00
2.649917e+00,-6.413081e+00,5.676421e+00
2.632347e+00,-6.083589e+00,5.673757e+00
2.672501e+00,-5.809883e+00,5.275039e+00
2.654968e+00,-5.481091e+00,5.272381e+00
2.637435e+00,-5.152299e+00,5.269722e+00
2.619902e+00,-4.823507e+00,5.267064e+00
2.602368e+00,-4.494705e+00,5.264405e+00
2.671699e+00,-4.254783e+00,4.667709e+00
2.654221e+00,-3.927029e+00,4.665059e+00
2.636744e+00,-3.599276e+00,4.662409e+00
2.619266e+00,-3.271522e+00,4.659759e+00
2.688874e+00,-3.036802e+00,4.063105e+00
2.671452e+00,-2.710087e+00,4.060463e+00
2.712161e+00,-2.446786e+00,3.661830e+00
2.694775e+00,-2.120760e+00,3.659194e+00
2.677390e+00,-1.794744e+00,3.656558e+00
2.747368e+00,-1.566954e+00,3.059960e+00
2.730038e+00,-1.241976e+00,3.057332e+00
2.712709e+00,-9.169985e-01,3.054705e+00
2.695379e+00,-5.920209e-01,3.052077e+00
2.736439e+00,-3.353101e-01,2.653497e+00
2.719147e+00,-1.102143e-02,2.650875e+00
2.701854e+00,3.132672e-01,2.648253e+00
2.684562e+00,6.375459e-01,2.645631e+00
2.667269e+00,9.618346e-01,2.643009e+00
2.737838e+00,1.178520e+00,2.046501e+00
2.779213e+00,1.429340e+00,1.647969e+00
2.849986e+00,1.642211e+00,1.051491e+00
2.832841e+00,1.963724e+00,1.048892e+00
2.815697e+00,2.285227e+00,1.046292e+00
2.798552e+00,2.606739e+00,1.043692e+00
2.840204e+00,2.852356e+00,6.452024e-01
2.823096e+00,3.173180e+00,6.426082e-01
2.805988e+00,3.493994e+00,6.400142e-01
2.788881e+00,3.814807e+00,6.374201e-01
2.923649e+00,-7.915374e+00,6.713272e+00
2.905986e+00,-7.584145e+00,6.710594e+00
2.945174e+00,-7.305274e+00,6.311765e+00
2.927548e+00,-6.974744e+00,6.309092e+00
2.909922e+00,-6.644215e+00,6.306420e+00
2.892297e+00,-6.313685e+00,6.303747e+00
2.960167e+00,-6.065841e+00,5.706882e+00
2.942597e+00,-5.736359e+00,5.704218e+00
2.925027e+00,-5.406868e+00,5.701554e+00
2.907456e+00,-5.077377e+00,5.698890e+00
2.889887e+00,-4.747896e+00,5.696225e+00
2.872317e+00,-4.418405e+00,5.693561e+00
2.911965e+00,-4.148201e+00,5.294802e+00
2.894432e+00,-3.819409e+00,5.292144e+00
2.876899e+00,-3.490617e+00,5.289485e+00
2.859366e+00,-3.161815e+00,5.286827e+00
2.927883e+00,-2.926113e+00,4.690060e+00
2.910405e+00,-2.598359e+00,4.687410e+00
2.892928e+00,-2.270606e+00,4.684759e+00
2.961667e+00,-2.039067e+00,4.088026e+00
3.001759e+00,-1.777182e+00,3.689335e+00
2.984374e+00,-1.451165e+00,3.686698e+00
2.966989e+00,-1.125139e+00,3.684062e+00
2.949604e+00,-7.991231e-01,3.681426e+00
3.018713e+00,-5.745148e-01,3.084749e+00
3.001384e+00,-2.495371e-01,3.082121e+00
2.984054e+00,7.544053e-02,3.079494e+00
2.966725e+00,4.004182e-01,3.076866e+00
3.007206e+00,6.550146e-01,2.678233e+00
2.989913e+00,9.793033e-01,2.675611e+00
2.972620e+00,1.303592e+00,2.672989e+00
3.042209e+00,1.519173e+00,2.076385e+00
3.024972e+00,1.842423e+00,2.073771e+00
3.065731e+00,2.091817e+00,1.675180e+00
3.048531e+00,2.414369e+00,1.672572e+00
3.118435e+00,2.624059e+00,1.076016e+00
3.101290e+00,2.945571e+00,1.073416e+00
3.084145e+00,3.267084e+00,1.070816e+00
3.067001e+00,3.588597e+00,1.068217e+00
3.049856e+00,3.910109e+00,1.065617e+00
3.169068e+00,-7.821031e+00,7.340920e+00
3.235532e+00,-7.566303e+00,6.743894e+00
3.217870e+00,-7.235084e+00,6.741216e+00
3.200207e+00,-6.903865e+00,6.738537e+00
3.182545e+00,-6.572637e+00,6.735859e+00
3.221151e+00,-6.295880e+00,6.336977e+00
3.203525e+00,-5.965350e+00,6.334305e+00
3.185900e+00,-5.634831e+00,6.331632e+00
3.168275e+00,-5.304301e+00,6.328959e+00
3.150649e+00,-4.973772e+00,6.326287e+00
3.217707e+00,-4.730147e+00,5.729351e+00
3.200137e+00,-4.400656e+00,5.726687e+00
3.182567e+00,-4.071175e+00,5.724023e+00
3.164997e+00,-3.741684e+00,5.721358e+00
3.204029e+00,-3.472905e+00,5.322541e+00
3.186495e+00,-3.144103e+00,5.319882e+00
3.168962e+00,-2.815311e+00,5.317224e+00
3.236500e+00,-2.580704e+00,4.720361e+00
3.219022e+00,-2.252950e+00,4.717711e+00
3.201544e+00,-1.925196e+00,4.715060e+00
3.269304e+00,-1.694753e+00,4.118231e+00
3.251882e+00,-1.368038e+00,4.115589e+00
3.234460e+00,-1.041322e+00,4.112947e+00
3.217037e+00,-7.146073e-01,4.110306e+00
3.199616e+00,-3.879022e-01,4.107664e+00
3.239203e+00,-1.295187e-01,3.708931e+00
3.221818e+00,1.964975e-01,3.706295e+00
3.204433e+00,5.225136e-01,3.703658e+00
3.272729e+00,7.429019e-01,3.106910e+00
3.255399e+00,1.067890e+00,3.104283e+00
3.238069e+00,1.392867e+00,3.101655e+00
3.277971e+00,1.645339e+00,2.702969e+00
3.260678e+00,1.969628e+00,2.700347e+00
3.243385e+00,2.293917e+00,2.697725e+00
3.312106e+00,2.506326e+00,2.101041e+00
3.294869e+00,2.829567e+00,2.098428e+00
3.335049e+00,3.076846e+00,1.699784e+00
3.317848e+00,3.399397e+00,1.697176e+00
3.300648e+00,3.721949e+00,1.694568e+00
3.416556e+00,-7.726586e+00,7.968776e+00
3.481930e+00,-7.470875e+00,7.371637e+00
3.464212e+00,-7.138608e+00,7.368951e+00
3.446494e+00,-6.806351e+00,7.366264e+00
3.512089e+00,-6.554795e+00,6.769159e+00
3.494427e+00,-6.223576e+00,6.766481e+00
3.476765e+00,-5.892357e+00,6.763803e+00
3.459102e+00,-5.561129e+00,6.761124e+00
3.441439e+00,-5.229910e+00,6.758446e+00
3.423777e+00,-4.898692e+00,6.755768e+00
3.461879e+00,-4.625437e+00,6.356844e+00
3.444253e+00,-4.294907e+00,6.354172e+00
3.426628e+00,-3.964378e+00,6.351499e+00
3.409003e+00,-3.633858e+00,6.348827e+00
3.475245e+00,-3.394444e+00,5.751820e+00
3.457675e+00,-3.064953e+00,5.749155e+00
3.440106e+00,-2.735472e+00,5.746491e+00
3.478559e+00,-2.468808e+00,5.347621e+00
3.461026e+00,-2.140015e+00,5.344962e+00
3.443493e+00,-1.811223e+00,5.342304e+00
3.510161e+00,-1.579787e+00,4.745361e+00
3.492684e+00,-1.252034e+00,4.742711e+00
3.475206e+00,-9.242800e-01,4.740061e+00
3.457729e+00,-5.965264e-01,4.737411e+00
3.440251e+00,-2.687727e-01,4.734761e+00
3.507253e+00,-4.358760e-02,4.137869e+00
3.489830e+00,2.831275e-01,4.135227e+00
3.472408e+00,6.098427e-01,4.132585e+00
3.511416e+00,8.661018e-01,3.733799e+00
3.494031e+00,1.192118e+00,3.731163e+00
3.476646e+00,1.518134e+00,3.728527e+00
3.544073e+00,1.735351e+00,3.131699e+00
3.526743e+00,2.060329e+00,3.129072e+00
3.566029e+00,2.311385e+00,2.730328e+00
3.548737e+00,2.635664e+00,2.727705e+00
3.531444e+00,2.959953e+00,2.725083e+00
3.599240e+00,3.170229e+00,2.128312e+00
3.582004e+00,3.493470e+00,2.125698e+00
3.564766e+00,3.816720e+00,2.123085e+00
3.748171e+00,-7.708632e+00,8.002285e+00
3.730397e+00,-7.375326e+00,7.999590e+00
3.794792e+00,-7.120710e+00,7.402355e+00
3.777075e+00,-6.788453e+00,7.399669e+00
3.759357e+00,-6.456186e+00,7.396982e+00
3.741638e+00,-6.123919e+00,7.394295e+00
3.723921e+00,-5.791662e+00,7.391609e+00
3.706202e+00,-5.459395e+00,7.388922e+00
3.688485e+00,-5.127138e+00,7.386236e+00
3.670766e+00,-4.794870e+00,7.383549e+00
3.735660e+00,-4.549621e+00,6.786390e+00
3.717998e+00,-4.218402e+00,6.783711e+00
3.700335e+00,-3.887183e+00,6.781033e+00
3.682672e+00,-3.555955e+00,6.778355e+00
3.665010e+00,-3.224736e+00,6.775677e+00
3.647348e+00,-2.893518e+00,6.772999e+00
3.684981e+00,-2.624464e+00,6.374039e+00
3.750355e+00,-2.388232e+00,5.776953e+00
3.732785e+00,-2.058740e+00,5.774288e+00
3.770622e+00,-1.793512e+00,5.375360e+00
3.753089e+00,-1.464710e+00,5.372701e+00
3.735556e+00,-1.135918e+00,5.370042e+00
3.718023e+00,-8.071254e-01,5.367384e+00
3.783823e+00,-5.788709e-01,4.770362e+00
3.766345e+00,-2.511172e-01,4.767712e+00
3.748868e+00,7.663640e-02,4.765062e+00
3.731390e+00,4.043900e-01,4.762412e+00
3.797467e+00,6.274421e-01,4.165432e+00
3.780045e+00,9.541573e-01,4.162790e+00
3.762623e+00,1.280872e+00,4.160148e+00
3.801016e+00,1.535696e+00,3.761304e+00
3.867406e+00,1.752857e+00,3.164372e+00
3.850077e+00,2.077835e+00,3.161744e+00
3.832747e+00,2.402812e+00,3.159116e+00
3.815418e+00,2.727790e+00,3.156488e+00
3.854088e+00,2.977421e+00,2.757686e+00
3.836795e+00,3.301710e+00,2.755064e+00
3.819503e+00,3.625989e+00,2.752442e+00
4.025772e+00,-7.639558e+00,8.432235e+00
4.007962e+00,-7.305564e+00,8.429534e+00
4.044240e+00,-7.024066e+00,8.030404e+00
4.026466e+00,-6.690761e+00,8.027709e+00
4.008693e+00,-6.357465e+00,8.025014e+00
3.990920e+00,-6.024160e+00,8.022319e+00
4.054500e+00,-5.773763e+00,7.425013e+00
4.036782e+00,-5.441496e+00,7.422327e+00
4.019065e+00,-5.109239e+00,7.419640e+00
4.001346e+00,-4.776972e+00,7.416953e+00
3.983629e+00,-4.444715e+00,7.414267e+00
3.965910e+00,-4.112448e+00,7.411580e+00
3.948193e+00,-3.780191e+00,7.408893e+00
4.012217e+00,-3.538113e+00,6.811655e+00
3.994555e+00,-3.206894e+00,6.808977e+00
3.976892e+00,-2.875675e+00,6.806298e+00
3.959230e+00,-2.544447e+00,6.803620e+00
3.996211e+00,-2.276130e+00,6.404596e+00
3.978585e+00,-1.945600e+00,6.401924e+00
4.043034e+00,-1.711510e+00,5.804750e+00
4.025464e+00,-1.382019e+00,5.802085e+00
4.062685e+00,-1.118206e+00,5.403098e+00
4.045153e+00,-7.894139e-01,5.400440e+00
4.027620e+00,-4.606217e-01,5.397781e+00
4.010087e+00,-1.318296e-01,5.395123e+00
3.992553e+00,1.969725e-01,5.392464e+00
4.057484e+00,4.220455e-01,4.795363e+00
4.040007e+00,7.497992e-01,4.792713e+00
4.022529e+00,1.077553e+00,4.790062e+00
4.005052e+00,1.405306e+00,4.787412e+00
4.070260e+00,1.625177e+00,4.190353e+00
4.052838e+00,1.951892e+00,4.187711e+00
4.090614e+00,2.205301e+00,3.788808e+00
4.073229e+00,2.531317e+00,3.786172e+00
4.055844e+00,2.857343e+00,3.783536e+00
4.121423e+00,3.070274e+00,3.186533e+00
4.104093e+00,3.395251e+00,3.183905e+00
4.086763e+00,3.720239e+00,3.181277e+00
4.358078e+00,-7.621567e+00,8.465814e+00
4.340267e+00,-7.287572e+00,8.463113e+00
4.322457e+00,-6.953578e+00,8.460413e+00
4.304647e+00,-6.619583e+00,8.457712e+00
4.286836e+00,-6.285588e+00,8.455011e+00
4.322535e+00,-6.006205e+00,8.055828e+00
4.304761e+00,-5.672900e+00,8.053133e+00
4.286988e+00,-5.339594e+00,8.050438e+00
4.269215e+00,-5.006298e+00,8.047743e+00
4.251441e+00,-4.672993e+00,8.045048e+00
4.314208e+00,-4.426817e+00,7.447671e+00
4.296490e+00,-4.094550e+00,7.444984e+00
4.278773e+00,-3.762292e+00,7.442298e+00
4.261054e+00,-3.430025e+00,7.439611e+00
4.243337e+00,-3.097768e+00,7.436925e+00
4.225618e+00,-2.765501e+00,7.434238e+00
4.288774e+00,-2.526604e+00,6.836920e+00
4.271112e+00,-2.195386e+00,6.834242e+00
4.253450e+00,-1.864167e+00,6.831564e+00
4.289814e+00,-1.597266e+00,6.432481e+00
4.272189e+00,-1.266746e+00,6.429809e+00
4.254563e+00,-9.362166e-01,6.427136e+00
4.318144e+00,-7.052982e-01,5.829883e+00
4.354749e+00,-4.429102e-01,5.430837e+00
4.337216e+00,-1.141181e-01,5.428178e+00
4.319683e+00,2.146840e-01,5.425520e+00
4.302150e+00,5.434762e-01,5.422861e+00
4.366101e+00,7.674546e-01,4.825664e+00
4.348624e+00,1.095208e+00,4.823014e+00
4.331146e+00,1.422962e+00,4.820363e+00
4.313668e+00,1.750716e+00,4.817713e+00
4.296191e+00,2.078469e+00,4.815063e+00
4.360475e+00,2.296207e+00,4.217916e+00
4.343053e+00,2.622922e+00,4.215274e+00
4.325631e+00,2.949637e+00,4.212633e+00
4.308209e+00,3.276342e+00,4.209991e+00
4.290787e+00,3.603057e+00,4.207349e+00
4.532481e+00,-7.450024e+00,9.689134e+00
4.593566e+00,-7.191761e+00,9.091554e+00
4.575701e+00,-6.856728e+00,9.088845e+00
4.557835e+00,-6.521695e+00,9.086136e+00
4.539969e+00,-6.186652e+00,9.083427e+00
4.522103e+00,-5.851619e+00,9.080718e+00
4.583521e+00,-5.599598e+00,8.483189e+00
4.565710e+00,-5.265603e+00,8.480488e+00
4.547900e+00,-4.931608e+00,8.477788e+00
4.530090e+00,-4.597614e+00,8.475087e+00
4.512279e+00,-4.263609e+00,8.472386e+00
4.547510e+00,-3.988437e+00,8.073167e+00
4.529737e+00,-3.655132e+00,8.070472e+00
4.591634e+00,-3.412127e+00,7.473016e+00
4.573917e+00,-3.079870e+00,7.470329e+00
4.556198e+00,-2.747603e+00,7.467642e+00
4.538481e+00,-2.415346e+00,7.464956e+00
4.600657e+00,-2.177544e+00,6.867542e+00
4.582994e+00,-1.846325e+00,6.864863e+00
4.618669e+00,-1.579461e+00,6.465711e+00
4.601044e+00,-1.248941e+00,6.463039e+00
4.583418e+00,-9.184116e-01,6.460366e+00
4.645964e+00,-6.875493e-01,5.863008e+00
4.628394e+00,-3.580582e-01,5.860344e+00
4.610824e+00,-2.856706e-02,5.857680e+00
4.646812e+00,2.323956e-01,5.458575e+00
4.629279e+00,5.611877e-01,5.455917e+00
4.611746e+00,8.899798e-01,5.453258e+00
4.674718e+00,1.112864e+00,4.855965e+00
4.657240e+00,1.440617e+00,4.853315e+00
4.639763e+00,1.768371e+00,4.850664e+00
4.622285e+00,2.096125e+00,4.848014e+00
4.604808e+00,2.423878e+00,4.845364e+00
4.587330e+00,2.751632e+00,4.842714e+00
4.569853e+00,3.079386e+00,4.840064e+00
4.633268e+00,3.293942e+00,4.242838e+00
4.615846e+00,3.620657e+00,4.240196e+00
4.788942e+00,-7.355093e+00,1.031790e+01
4.770965e+00,-7.017973e+00,1.031517e+01
4.831015e+00,-6.759767e+00,9.717487e+00
4.813093e+00,-6.423685e+00,9.714769e+00
4.795172e+00,-6.087614e+00,9.712052e+00
4.777250e+00,-5.751532e+00,9.709334e+00
4.837577e+00,-5.498528e+00,9.111692e+00
4.819712e+00,-5.163495e+00,9.108983e+00
4.801846e+00,-4.828462e+00,9.106274e+00
4.783980e+00,-4.493419e+00,9.103565e+00
4.766114e+00,-4.158386e+00,9.100856e+00
4.826774e+00,-3.911623e+00,8.503264e+00
4.808964e+00,-3.577628e+00,8.500564e+00
4.791153e+00,-3.243634e+00,8.497863e+00
4.825805e+00,-2.970566e+00,8.098591e+00
4.808032e+00,-2.637271e+00,8.095896e+00
4.790258e+00,-2.303965e+00,8.093201e+00
4.851343e+00,-2.065180e+00,7.495674e+00
4.833626e+00,-1.732923e+00,7.492987e+00
4.894877e+00,-1.497254e+00,6.895485e+00
4.877215e+00,-1.166035e+00,6.892807e+00
4.859552e+00,-8.348168e-01,6.890129e+00
4.894648e+00,-5.700771e-01,6.490924e+00
4.877022e+00,-2.395475e-01,6.488251e+00
4.938644e+00,-1.081814e-02,5.890805e+00
4.921074e+00,3.186630e-01,5.888141e+00
4.956409e+00,5.788992e-01,5.488973e+00
4.938876e+00,9.076913e-01,5.486314e+00
4.921343e+00,1.236483e+00,5.483656e+00
4.903810e+00,1.565276e+00,5.480997e+00
4.886277e+00,1.894068e+00,5.478338e+00
4.868744e+00,2.222870e+00,5.475680e+00
4.851211e+00,2.551662e+00,5.473021e+00
4.913424e+00,2.769287e+00,4.875665e+00
4.895947e+00,3.097041e+00,4.873015e+00
4.878469e+00,3.424795e+00,4.870365e+00
5.073100e+00,-7.285675e+00,1.074851e+01
5.055085e+00,-6.947856e+00,1.074578e+01
5.088399e+00,-6.662693e+00,1.034634e+01
5.070422e+00,-6.325573e+00,1.034361e+01
5.129548e+00,-6.069510e+00,9.745840e+00
5.111626e+00,-5.733428e+00,9.743123e+00
5.093705e+00,-5.397357e+00,9.740405e+00
5.075784e+00,-5.061275e+00,9.737688e+00
5.057862e+00,-4.725194e+00,9.734970e+00
5.039941e+00,-4.389122e+00,9.732253e+00
5.099455e+00,-4.140338e+00,9.134540e+00
5.081589e+00,-3.805305e+00,9.131831e+00
5.063723e+00,-3.470262e+00,9.129121e+00
5.045857e+00,-3.135229e+00,9.126412e+00
5.027991e+00,-2.800186e+00,9.123703e+00
5.087838e+00,-2.557653e+00,8.526041e+00
5.070027e+00,-2.223648e+00,8.523340e+00
5.104099e+00,-1.952705e+00,8.124015e+00
5.086326e+00,-1.619400e+00,8.121320e+00
5.068552e+00,-1.286094e+00,8.118625e+00
5.128769e+00,-1.050491e+00,7.521018e+00
5.111051e+00,-7.182337e-01,7.518332e+00
5.171434e+00,-4.857459e-01,6.920750e+00
5.153772e+00,-1.545273e-01,6.918072e+00
5.188251e+00,1.087871e-01,6.518809e+00
5.248893e+00,3.364118e-01,5.921267e+00
5.231323e+00,6.659030e-01,5.918602e+00
5.213753e+00,9.953941e-01,5.915938e+00
5.196183e+00,1.324875e+00,5.913274e+00
5.178613e+00,1.654366e+00,5.910610e+00
5.161043e+00,1.983857e+00,5.907946e+00
5.143473e+00,2.313339e+00,5.905282e+00
5.125903e+00,2.642830e+00,5.902617e+00
5.160807e+00,2.898166e+00,5.503418e+00
5.143274e+00,3.226958e+00,5.500760e+00
5.125741e+00,3.555750e+00,5.498101e+00
5.333356e+00,-7.190529e+00,1.137766e+01
5.315286e+00,-6.851672e+00,1.137492e+01
5.373173e+00,-6.591850e+00,1.077701e+01
5.355160e+00,-6.254041e+00,1.077428e+01
5.387856e+00,-5.970293e+00,1.037478e+01
5.369880e+00,-5.633183e+00,1.037205e+01
5.351903e+00,-5.296063e+00,1.036933e+01
5.333926e+00,-4.958943e+00,1.036660e+01
5.392238e+00,-4.707090e+00,9.768758e+00
5.374317e+00,-4.371018e+00,9.766041e+00
5.356395e+00,-4.034937e+00,9.763323e+00
5.338474e+00,-3.698865e+00,9.760606e+00
5.320553e+00,-3.362784e+00,9.757888e+00
5.302631e+00,-3.026712e+00,9.755171e+00
5.361332e+00,-2.782138e+00,9.157387e+00
5.343466e+00,-2.447105e+00,9.154678e+00
5.325600e+00,-2.112062e+00,9.151969e+00
5.384522e+00,-1.871662e+00,8.554218e+00
5.366712e+00,-1.537667e+00,8.551518e+00
5.348902e+00,-1.203673e+00,8.548817e+00
5.382394e+00,-9.348440e-01,8.149439e+00
5.364621e+00,-6.015384e-01,8.146744e+00
5.423913e+00,-3.680682e-01,7.549049e+00
5.406195e+00,-3.581114e-02,7.546363e+00
5.388477e+00,2.964559e-01,7.543676e+00
5.447991e+00,5.257622e-01,6.946016e+00
5.430329e+00,8.569808e-01,6.943337e+00
5.464229e+00,1.118181e+00,6.544021e+00
5.446604e+00,1.448710e+00,6.541348e+00
5.428979e+00,1.779230e+00,6.538676e+00
5.411353e+00,2.109760e+00,6.536003e+00
5.393728e+00,2.440289e+00,6.533331e+00
5.376102e+00,2.770819e+00,6.530658e+00
5.436153e+00,2.990060e+00,5.933079e+00
5.418583e+00,3.319551e+00,5.930415e+00
5.452871e+00,3.573461e+00,5.531157e+00
5.595682e+00,-7.095271e+00,1.200701e+01
5.577557e+00,-6.755385e+00,1.200426e+01
5.634353e+00,-6.494571e+00,1.140624e+01
5.616284e+00,-6.155723e+00,1.140350e+01
5.723268e+00,-5.952134e+00,1.040867e+01
5.705291e+00,-5.615023e+00,1.040595e+01
5.687314e+00,-5.277903e+00,1.040322e+01
5.669337e+00,-4.940783e+00,1.040049e+01
5.651360e+00,-4.603663e+00,1.039777e+01
5.633383e+00,-4.266543e+00,1.039504e+01
5.615407e+00,-3.929433e+00,1.039232e+01
5.597430e+00,-3.592313e+00,1.038959e+01
5.579453e+00,-3.255193e+00,1.038686e+01
5.637007e+00,-3.008608e+00,9.788959e+00
5.619086e+00,-2.672527e+00,9.786241e+00
5.601164e+00,-2.336445e+00,9.783524e+00
5.583243e+00,-2.000374e+00,9.780806e+00
5.641075e+00,-1.758981e+00,9.182943e+00
5.623209e+00,-1.423948e+00,9.180234e+00
5.605343e+00,-1.088905e+00,9.177525e+00
5.587477e+00,-7.538721e-01,9.174816e+00
5.569611e+00,-4.188390e-01,9.172107e+00
5.627776e+00,-1.836874e-01,8.574294e+00
5.609965e+00,1.503071e-01,8.571593e+00
5.592155e+00,4.843017e-01,8.568893e+00
5.701340e+00,6.466114e-01,7.574394e+00
5.683622e+00,9.788785e-01,7.571707e+00
5.742212e+00,1.206042e+00,6.973959e+00
5.724549e+00,1.537270e+00,6.971281e+00
5.706887e+00,1.868489e+00,6.968603e+00
5.689225e+00,2.199707e+00,6.965924e+00
5.671562e+00,2.530936e+00,6.963246e+00
5.653900e+00,2.862155e+00,6.960568e+00
5.636237e+00,3.193373e+00,6.957890e+00
5.669706e+00,3.449683e+00,6.558543e+00
5.728832e+00,3.666791e+00,5.960876e+00
5.860079e+00,-6.999911e+00,1.263658e+01
5.841899e+00,-6.658976e+00,1.263382e+01
5.897604e+00,-6.397180e+00,1.203569e+01
5.879480e+00,-6.057294e+00,1.203294e+01
5.935351e+00,-5.798612e+00,1.143483e+01
5.917282e+00,-5.459765e+00,1.143209e+01
5.899212e+00,-5.120907e+00,1.142935e+01
5.955306e+00,-4.866400e+00,1.083128e+01
5.937293e+00,-4.528591e+00,1.082854e+01
5.919278e+00,-4.190772e+00,1.082581e+01
5.901265e+00,-3.852963e+00,1.082308e+01
5.883251e+00,-3.515154e+00,1.082035e+01
5.865237e+00,-3.177335e+00,1.081762e+01
5.896887e+00,-2.899913e+00,1.041803e+01
5.878910e+00,-2.562793e+00,1.041531e+01
5.935540e+00,-2.318341e+00,9.817312e+00
5.917619e+00,-1.982270e+00,9.814594e+00
5.899697e+00,-1.646188e+00,9.811877e+00
5.881776e+00,-1.310107e+00,9.809159e+00
5.863855e+00,-9.740353e-01,9.806442e+00
5.920818e+00,-7.358242e-01,9.208499e+00
5.902952e+00,-4.007912e-01,9.205790e+00
5.885086e+00,-6.574815e-02,9.203081e+00
5.867220e+00,2.692849e-01,9.200372e+00
5.849354e+00,6.043279e-01,9.197663e+00
5.906650e+00,8.362980e-01,8.599771e+00
5.938984e+00,1.100888e+00,8.200287e+00
5.996484e+00,1.329034e+00,7.602425e+00
5.978766e+00,1.661301e+00,7.599739e+00
5.961048e+00,1.993558e+00,7.597052e+00
5.943330e+00,2.325825e+00,7.594365e+00
5.925612e+00,2.658082e+00,7.591679e+00
5.907894e+00,2.990349e+00,7.588992e+00
5.965782e+00,3.211216e+00,6.991190e+00
5.948120e+00,3.542434e+00,6.988511e+00
6.150793e+00,-6.930138e+00,1.306785e+01
6.132575e+00,-6.588504e+00,1.306509e+01
6.162926e+00,-6.299676e+00,1.266534e+01
6.144745e+00,-5.958742e+00,1.266258e+01
6.199527e+00,-5.699088e+00,1.206436e+01
6.181402e+00,-5.359192e+00,1.206161e+01
6.236349e+00,-5.102654e+00,1.146342e+01
6.218280e+00,-4.763807e+00,1.146068e+01
6.200210e+00,-4.424949e+00,1.145794e+01
6.182141e+00,-4.086102e+00,1.145520e+01
6.164072e+00,-3.747244e+00,1.145246e+01
6.146003e+00,-3.408397e+00,1.144972e+01
6.127933e+00,-3.069539e+00,1.144698e+01
6.183325e+00,-2.821329e+00,1.084885e+01
6.165311e+00,-2.483520e+00,1.084612e+01
6.147297e+00,-2.145711e+00,1.084339e+01
6.178368e+00,-1.870403e+00,1.044375e+01
6.160391e+00,-1.533283e+00,1.044102e+01
6.216152e+00,-1.292003e+00,9.842947e+00
6.198231e+00,-9.559314e-01,9.840230e+00
6.180309e+00,-6.198499e-01,9.837513e+00
6.162388e+00,-2.837783e-01,9.834795e+00
6.144466e+00,5.230322e-02,9.832078e+00
6.200561e+00,2.873327e-01,9.234055e+00
6.182695e+00,6.223758e-01,9.231346e+00
6.164829e+00,9.574088e-01,9.228637e+00
6.221145e+00,1.188284e+00,8.630649e+00
6.203335e+00,1.522279e+00,8.627948e+00
6.235053e+00,1.785444e+00,8.228406e+00
6.291628e+00,2.011456e+00,7.630457e+00
6.273910e+00,2.343724e+00,7.627770e+00
6.256192e+00,2.675981e+00,7.625083e+00
6.238474e+00,3.008248e+00,7.622397e+00
6.220756e+00,3.340515e+00,7.619710e+00
6.203038e+00,3.672772e+00,7.617023e+00
6.472473e+00,-6.570101e+00,1.309944e+01
6.454256e+00,-6.228478e+00,1.309667e+01
6.436039e+00,-5.886854e+00,1.309391e+01
6.417821e+00,-5.545221e+00,1.309115e+01
6.399604e+00,-5.203597e+00,1.308839e+01
6.501448e+00,-5.000987e+00,1.209304e+01
6.483323e+00,-4.661101e+00,1.209029e+01
6.465198e+00,-4.321205e+00,1.208754e+01
6.519277e+00,-4.067848e+00,1.148926e+01
6.501208e+00,-3.728991e+00,1.148653e+01
6.483138e+00,-3.390143e+00,1.148379e+01
6.465069e+00,-3.051286e+00,1.148105e+01
6.447000e+00,-2.712438e+00,1.147831e+01
6.428930e+00,-2.373581e+00,1.147557e+01
6.483398e+00,-2.127513e+00,1.087735e+01
6.513779e+00,-1.852243e+00,1.047764e+01
6.495802e+00,-1.515123e+00,1.047491e+01
6.477825e+00,-1.178003e+00,1.047219e+01
6.459848e+00,-8.408834e-01,1.046946e+01
6.514685e+00,-6.017460e-01,9.871301e+00
6.496764e+00,-2.656744e-01,9.868583e+00
6.478842e+00,7.040710e-02,9.865866e+00
6.460921e+00,4.064886e-01,9.863148e+00
6.443000e+00,7.425602e-01,9.860431e+00
6.425078e+00,1.078642e+00,9.857713e+00
6.480303e+00,1.310500e+00,9.259612e+00
6.462438e+00,1.645533e+00,9.256903e+00
6.517830e+00,1.874265e+00,8.658826e+00
6.500020e+00,2.208260e+00,8.656126e+00
6.531122e+00,2.469999e+00,8.256525e+00
6.513348e+00,2.803305e+00,8.253830e+00
6.495575e+00,3.136611e+00,8.251135e+00
6.477801e+00,3.469916e+00,8.248440e+00
6.460028e+00,3.803212e+00,8.245745e+00
6.759918e+00,-6.816103e+00,1.373225e+01
6.741646e+00,-6.473441e+00,1.372948e+01
6.723373e+00,-6.130769e+00,1.372671e+01
6.705100e+00,-5.788107e+00,1.372394e+01
6.686827e+00,-5.445435e+00,1.372117e+01
6.668554e+00,-5.102773e+00,1.371840e+01
6.721284e+00,-4.843571e+00,1.311997e+01
6.750438e+00,-4.558283e+00,1.272011e+01
6.732257e+00,-4.217349e+00,1.271735e+01
6.785245e+00,-3.963000e+00,1.211896e+01
6.767121e+00,-3.623114e+00,1.211622e+01
6.748996e+00,-3.283218e+00,1.211347e+01
6.730871e+00,-2.943322e+00,1.211072e+01
6.784137e+00,-2.694185e+00,1.151237e+01
