-1.024772e+01,3.682775e+01,1.844000e+02
-1.365715e+01,1.365715e+01,1.966000e+02
-1.625346e+01,2.587286e+01,191
-1.211012e+01,4.968256e+01,1.788000e+02
2.948165e+00,2.800757e+01,2.122000e+02
3.587953e+00,4.126146e+01,2.066000e+02
1.545494e+01,-3.541758e+00,1.854000e+02
-1.217890e+01,1.691513e+01,1.948000e+02
-2.382707e+00,3.914447e+01,196
1.026370e+00,5.268699e+01,197
2.770331e+00,6.129357e+01,1.994000e+02
5.652294e+01,2.055380e+01,2.276000e+02
5.987332e+00,5.635136e+01,2.028000e+02
-6.038390e+00,4.862493e+01,183
-1.338623e+01,3.036388e+01,188
-2.396322e+01,2.433765e+01,2.156000e+02
1.443517e+00,3.284002e+01,2.078000e+02
1.406005e+01,-3.834560e+00,184
6.876505e+00,4.704977e+01,2.084000e+02
-6.842466e-01,4.447603e+01,197
-1.621908e+01,4.803342e+01,1.796000e+02
-1.601207e+01,3.778848e+01,1.844000e+02
-2.304904e+00,5.235425e+01,1.896000e+02
-7.294000e+00,1.389333e+01,200
3.958211e+00,4.246080e+01,2.072000e+02
-2.081013e+01,2.726844e+01,2.066000e+02
-9.638499e+00,3.566245e+01,185
6.514584e+00,4.596401e+01,2.084000e+02
-1.791719e+01,4.369279e+01,181
-1.225913e+01,4.463581e+01,181
-7.349573e-01,1.690402e+01,2.116000e+02
-1.286870e+01,2.639733e+01,190
5.807413e+00,4.391856e+01,209
-1.014769e+01,4.027365e+01,1.826000e+02
-1.346264e+00,4.779237e+01,1.938000e+02
-2.088689e+01,1.795540e+01,211
-8.402688e+00,4.668160e+01,1.792000e+02
-5.520863e+00,4.449166e+01,187
1.337720e+01,-4.140561e+00,1.834000e+02
5.579910e+00,3.422345e+01,2.142000e+02
-1.312920e+01,2.888424e+01,189
-8.488827e+00,3.101687e+01,188
-1.400448e+00,3.396086e+01,2.016000e+02
5.130113e+00,3.701010e+01,211
6.820932e+00,2.614691e+01,2.182000e+02
-4.939080e+00,4.214681e+01,1.896000e+02
-2.084104e+01,4.168208e+01,2.034000e+02
-1.518194e+01,3.553220e+01,186
-3.938760e+00,4.660866e+01,189
-1.153772e+01,1.425247e+01,1.954000e+02
-1.948540e+01,3.897080e+01,204
1.035748e+00,4.798966e+01,1.988000e+02
-3.648737e+00,4.411654e+01,191
-1.271240e+01,3.972625e+01,183
-2.867688e+01,2.514138e+01,2.262000e+02
-1.778277e+01,5.838118e+01,1.932000e+02
2.494548e+00,4.026913e+01,2.052000e+02
-1.490477e+01,4.906153e+01,1.788000e+02
-1.450047e+01,1.001223e+01,1.988000e+02
6.876505e+00,4.813554e+01,2.084000e+02
1.979800e+01,-1.979800e+00,190
-3.238536e+00,1.655252e+01,2.072000e+02
-1.361547e+00,4.356949e+01,196
-1.937078e+01,2.747129e+01,2.028000e+02
-1.366270e+01,4.875101e+01,1.788000e+02
-9.075472e+00,4.443852e+01,1.802000e+02
3.542800e+00,4.641068e+01,204
-1.324035e+00,5.461643e+01,1.906000e+02
-1.048773e+01,3.940844e+01,183
-2.086952e+01,5.850309e+01,197
2.995403e+00,2.209109e+01,2.156000e+02
-4.230867e+00,4.979405e+01,1.874000e+02
-3.721329e+00,3.788990e+01,1.948000e+02
-1.338345e+01,1.201079e+01,1.976000e+02
-1.135363e+01,4.131461e+01,1.816000e+02
-1.073677e+01,1.845382e+01,1.932000e+02
-2.662310e+01,3.194772e+01,219
-5.473626e+00,4.733076e+01,1.854000e+02
-5.123861e+00,5.027789e+01,1.844000e+02
-1.715827e+01,1.475611e+01,1.976000e+02
-2.030823e+01,6.092469e+01,1.982000e+02
-8.092867e+00,3.463747e+01,1.864000e+02
-1.721801e+01,1.856844e+01,1.944000e+02
-1.022549e+01,3.738696e+01,184
4.930744e+00,5.423818e+01,2.028000e+02
2.870363e+00,3.946749e+01,2.066000e+02
-7.511430e+00,1.980286e+01,1.966000e+02
7.328733e-01,2.308551e+01,211
-1.307085e+01,5.010492e+01,1.792000e+02
3.944942e+01,7.962269e+00,2.084000e+02
-6.622952e+00,4.730680e+01,1.816000e+02
-1.443517e+00,2.129188e+01,2.078000e+02
-3.591426e+00,5.517737e+01,188
-9.045255e+00,4.553818e+01,1.796000e+02
-9.236635e+00,3.790205e+01,1.834000e+02
-4.673370e+01,2.756090e+01,230
-2.250373e+01,3.230374e+01,209
7.352352e+00,6.126960e+01,2.016000e+02
-5.668480e+00,1.381692e+01,204
5.592831e+01,2.102270e+01,2.284000e+02
-2.374093e+01,3.190187e+01,2.136000e+02
-2.052045e+01,1.758896e+01,211
-5.845620e+00,4.384215e+01,187
-2.536645e+01,3.767664e+01,2.148000e+02
-1.430805e+01,2.429041e+01,1.916000e+02
1.854760e+00,2.299902e+01,2.136000e+02
-8.362050e+00,2.307926e+01,1.926000e+02
-2.395384e+01,3.685207e+01,2.122000e+02
-2.280730e+01,4.775277e+01,2.052000e+02
-1.901615e+01,1.435181e+01,2.066000e+02
3.431653e-01,4.701365e+01,1.976000e+02
-2.306363e+01,2.603958e+01,2.142000e+02
-8.383932e+00,4.906153e+01,1.788000e+02
5.290581e+00,2.494131e+01,2.176000e+02
-8.599626e+00,3.885757e+01,1.834000e+02
-7.509347e+00,3.330232e+01,188
3.577533e-01,3.255555e+01,206
3.116622e+00,6.129357e+01,1.994000e+02
-2.138184e+00,2.352002e+01,2.052000e+02
-4.339235e+00,4.038827e+01,1.922000e+02
-1.642192e+01,1.471130e+01,197
-2.013457e+01,2.790580e+01,2.034000e+02
-1.247621e+01,5.052866e+01,1.796000e+02
-7.067886e+00,2.591558e+01,1.938000e+02
-4.726512e+00,3.477362e+01,1.944000e+02
5.807413e+00,4.464449e+01,209
-1.771400e+01,1.007267e+01,200
2.184032e+00,3.276048e+01,2.096000e+02
-7.104356e+00,2.435779e+01,1.948000e+02
7.085600e+00,5.633052e+01,204
6.652128e+00,3.806495e+01,2.128000e+02
-1.468143e+01,1.468143e+01,1.966000e+02
-2.471207e+01,2.920518e+01,2.156000e+02
-2.240717e+01,6.267004e+01,2.016000e+02
-4.765413e+00,3.199635e+01,196
-2.240717e+01,5.531769e+01,2.016000e+02
-7.727472e+00,5.344835e+01,1.854000e+02
-8.169279e+00,1.838088e+01,196
-2.431854e+01,4.609634e+01,209
-2.684192e+00,5.771013e+01,1.932000e+02
-9.112637e+00,3.059243e+01,1.874000e+02
-1.073989e+01,2.994152e+01,1.874000e+02
-1.157905e+01,4.506442e+01,1.802000e+02
-3.088488e+00,3.534603e+01,1.976000e+02
-8.461735e+00,3.189423e+01,1.874000e+02
4.091934e+00,2.752755e+01,2.142000e+02
-1.253873e+01,2.606737e+01,190
1.021160e+00,5.412148e+01,196
4.080472e+00,3.041806e+01,2.136000e+02
-1.307988e+01,1.101463e+01,1.982000e+02
6.439560e+00,5.080097e+01,206
-1.352308e+01,3.477362e+01,1.854000e+02
-1.480092e+01,1.101463e+01,1.982000e+02
-2.402991e+01,1.952430e+01,2.162000e+02
-9.134172e+00,1.657683e+01,1.948000e+02
-4.230867e+00,4.946860e+01,1.874000e+02
6.101952e+00,2.173820e+01,2.196000e+02
-2.304904e+00,5.202498e+01,1.896000e+02
-5.703908e+00,3.288135e+01,1.932000e+02
-2.994708e+00,4.591885e+01,1.916000e+02
-7.940735e+00,1.346472e+01,1.988000e+02
-1.978133e+01,2.825904e+01,2.034000e+02
-9.266853e+00,3.770651e+01,184
-6.051588e+00,4.682018e+01,1.834000e+02
7.180074e+00,2.909820e+01,2.176000e+02
-1.677620e+01,2.080249e+01,1.932000e+02
-1.092329e+01,2.416363e+01,1.906000e+02
-2.060868e+01,3.517688e+01,2.046000e+02
-7.259266e-01,2.068891e+01,209
5.290581e+01,1.867264e+01,224
-7.549637e+00,1.681510e+01,1.976000e+02
-7.573256e+00,3.226866e+01,1.896000e+02
-5.786573e+00,2.620977e+01,196
-1.633856e+01,1.599817e+01,196
-2.358880e+01,2.508650e+01,2.156000e+02
-1.798527e+01,1.730658e+01,1.954000e+02
-4.199260e+00,5.297528e+01,186
-6.460400e+00,4.263864e+01,186
-2.433765e+01,2.620977e+01,2.156000e+02
-8.119264e+00,1.995986e+01,1.948000e+02
1.435181e+00,3.444435e+01,2.066000e+02
-2.014533e+01,4.654267e+01,200
1.721037e+00,5.231951e+01,1.982000e+02
-1.204726e+01,1.032622e+01,1.982000e+02
3.563640e+00,4.418914e+01,2.052000e+02
7.175907e-01,3.229158e+01,2.066000e+02
-8.740296e+00,3.301890e+01,1.864000e+02
-2.350127e+01,2.350127e+01,2.148000e+02
-3.685207e-01,1.732047e+01,2.122000e+02
-4.226352e+00,2.148396e+01,2.028000e+02
-2.675856e+00,4.482059e+01,1.926000e+02
-1.671507e+01,4.257612e+01,1.816000e+02
2.825904e+00,4.415475e+01,2.034000e+02
-8.421444e+00,5.052866e+01,1.796000e+02
1.942705e+01,-1.317088e+00,1.896000e+02
3.507372e+01,6.377040e+00,204
4.065189e+01,9.074083e+00,209
-4.193008e+00,2.410980e+01,2.012000e+02
-1.668937e+00,4.940052e+01,1.922000e+02
3.219780e+00,4.006837e+01,206
-1.320214e+01,4.306412e+01,181
2.504273e+00,3.971062e+01,206
-8.118916e+00,3.377469e+01,187
-1.701933e+01,6.182533e+01,200
-2.332170e+01,4.987255e+01,2.066000e+02
-1.674286e+01,3.670549e+01,1.854000e+02
-2.029816e+00,4.364104e+01,1.948000e+02
-7.352352e+00,1.120358e+01,2.016000e+02
-1.194132e+01,2.421434e+01,191
-2.418482e+01,4.360596e+01,211
-2.207720e+01,3.003947e+01,2.084000e+02
-1.979800e+00,5.213474e+01,190
5.574005e+00,5.992056e+01,2.006000e+02
5.720580e+00,2.097546e+01,2.196000e+02
-8.651379e+00,2.362492e+01,1.916000e+02
-5.112746e+00,5.176656e+01,184
-1.809607e+00,1.954375e+01,2.084000e+02
-1.326813e+00,5.307253e+01,191
-3.063480e+00,3.744253e+01,196
2.162845e+01,-1.330981e+00,1.916000e+02
-1.464531e+01,3.221968e+01,1.874000e+02
3.778987e+00,2.116232e+01,2.176000e+02
-7.510736e+00,4.788094e+01,1.802000e+02
5.684110e+00,2.463114e+01,2.182000e+02
-1.006746e+01,3.052713e+01,187
-1.477382e+01,4.432147e+01,181
-9.239066e+00,2.639733e+01,190
4.397240e+00,3.627723e+01,211
-1.232686e+01,4.108953e+01,182
-7.030026e+00,4.281925e+01,184
-1.338623e+01,3.003739e+01,188
-8.657283e+00,1.038874e+01,1.994000e+02
5.008546e+00,4.758119e+01,206
3.003739e+00,1.989977e+01,2.162000e+02
-1.012824e+01,1.654279e+01,1.944000e+02
-2.492360e+01,3.719940e+01,2.142000e+02
-9.003574e+00,9.696157e+00,1.994000e+02
-1.459182e+01,1.628854e+01,1.954000e+02
5.096075e+00,4.149661e+01,2.096000e+02
-4.213848e+00,2.212270e+01,2.022000e+02
-2.358880e+01,1.947012e+01,2.156000e+02
-3.917920e+00,4.799452e+01,188
1.035748e+00,4.764441e+01,1.988000e+02
-2.269163e+01,2.157565e+01,2.142000e+02
-1.126715e+01,1.263286e+01,1.966000e+02
-9.901431e+00,1.229143e+01,1.966000e+02
2.494548e+00,4.098186e+01,2.052000e+02
-1.545494e+01,3.702747e+01,1.854000e+02
4.691431e+00,4.402728e+01,2.078000e+02
5.987332e+00,5.670355e+01,2.028000e+02
-7.429460e+00,3.682428e+01,186
2.745323e+00,5.662228e+01,1.976000e+02
-8.974746e+00,4.796847e+01,1.782000e+02
2.771199e+01,3.079110e+00,197
-3.393447e-01,4.852629e+01,1.954000e+02
-5.168320e+00,4.619186e+01,186
-1.712006e+01,3.650126e+01,186
-2.325397e+01,4.686569e+01,206
3.542800e-01,3.613656e+01,204
3.179142e+00,4.521446e+01,2.034000e+02
-6.203373e+00,3.917920e+01,188
-2.312823e+01,2.163609e+01,2.148000e+02
-1.450742e+01,4.289150e+01,1.816000e+02
1.372661e+00,5.147480e+01,1.976000e+02
4.867529e+00,2.995403e+01,2.156000e+02
-1.706483e+01,3.767143e+01,1.854000e+02
-6.654906e+00,3.161081e+01,1.916000e+02
-2.099665e+01,5.128689e+01,1.982000e+02
-1.210318e+01,3.822056e+01,1.834000e+02
1.412952e+00,4.062237e+01,2.034000e+02
-8.898680e+00,4.004406e+01,183
2.184032e+00,3.348849e+01,2.096000e+02
-1.558832e+01,3.377469e+01,187
-2.096504e+00,3.214639e+01,2.012000e+02
2.431333e+00,5.071067e+01,200
-6.870948e+00,3.631787e+01,1.884000e+02
-1.037311e+01,4.274979e+01,181
-1.198439e+01,5.235286e+01,1.816000e+02
5.579910e+00,3.347946e+01,2.142000e+02
-1.591308e+01,3.280042e+01,187
-1.182600e+01,5.010492e+01,1.792000e+02
-1.620518e+01,1.958126e+01,1.944000e+02
4.989096e+00,4.846550e+01,2.052000e+02
-4.891843e+00,2.166387e+01,2.012000e+02
-3.393447e-01,4.750825e+01,1.954000e+02
4.867529e+00,2.845633e+01,2.156000e+02
-1.142727e+01,2.971089e+01,188
-1.310002e+01,4.678580e+01,1.796000e+02
-7.644112e+00,4.076860e+01,1.834000e+02
-2.282501e+01,5.302426e+01,2.022000e+02
4.575526e+01,1.078783e+01,2.142000e+02
-6.710480e+00,2.952611e+01,1.932000e+02
-2.271213e+01,6.044920e+01,2.012000e+02
-2.297610e+00,5.350149e+01,189
-1.464531e+01,3.189423e+01,1.874000e+02
-1.042000e+00,3.820667e+01,200
-3.494173e-01,3.878532e+01,2.012000e+02
4.959920e+00,5.207916e+01,204
5.666292e+01,2.250442e+01,2.314000e+02
-9.982360e-01,5.357200e+01,1.916000e+02
-3.610530e+00,4.759335e+01,189
-1.034741e+01,2.102860e+01,1.922000e+02
-3.660199e+00,4.358964e+01,1.916000e+02
3.933585e+01,8.661104e+00,2.078000e+02
-4.855720e+00,4.920463e+01,1.864000e+02
4.330552e+00,4.077936e+01,2.078000e+02
2.065244e+00,5.300793e+01,1.982000e+02
-2.168506e+01,5.782683e+01,1.982000e+02
-1.400448e+00,3.326064e+01,2.016000e+02
-5.268352e+00,5.663478e+01,1.896000e+02
-9.145981e+00,4.131461e+01,1.816000e+02
-1.686616e+01,1.170305e+01,1.982000e+02
-2.684192e+00,5.804565e+01,1.932000e+02
-1.550496e+01,3.585522e+01,186
-1.342096e+00,4.797993e+01,1.932000e+02
-1.543410e+01,2.113801e+01,1.932000e+02
6.766053e-01,5.446673e+01,1.948000e+02
-9.453024e+00,1.755562e+01,1.944000e+02
-4.673022e+00,3.972069e+01,1.922000e+02
3.207276e+00,4.276368e+01,2.052000e+02
-6.856360e+00,5.550386e+01,188
-1.979105e+01,2.123040e+01,2.072000e+02
-1.760980e+00,2.993666e+01,2.028000e+02
-9.830575e+00,4.059076e+01,1.826000e+02
-2.093100e+01,2.562243e+01,2.078000e+02
-6.126960e+00,2.586938e+01,196
2.118455e+01,0,1.906000e+02
-6.731320e-01,5.082147e+01,1.938000e+02
-1.521528e+01,4.937204e+01,1.788000e+02
1.577692e+01,-2.575824e+00,1.854000e+02
-1.960627e+01,6.407050e+01,2.016000e+02
-5.869239e+00,2.278646e+01,1.988000e+02
3.462913e-01,4.397900e+01,1.994000e+02
-1.647194e+01,1.372661e+01,1.976000e+02
-3.671661e+00,4.272478e+01,1.922000e+02
-1.521459e+01,5.406035e+01,1.864000e+02
2.795339e+00,5.066551e+01,2.012000e+02
3.695626e-01,1.958682e+01,2.128000e+02
2.106924e+00,4.565002e+01,2.022000e+02
-3.160386e+00,2.633655e+01,2.022000e+02
-6.675746e-01,5.440734e+01,1.922000e+02
-7.023080e-01,3.581771e+01,2.022000e+02
-1.260473e+01,2.388264e+01,191
-1.244843e+01,4.979371e+01,1.792000e+02
-3.591426e+00,5.158594e+01,188
-3.072858e+00,3.619144e+01,1.966000e+02
-1.896232e+01,2.949694e+01,2.022000e+02
-1.089237e+01,1.293469e+01,196
5.846315e+00,4.019341e+01,2.104000e+02
2.834240e+00,4.393072e+01,204
-2.546092e+01,3.557041e+01,2.156000e+02
-5.532673e+00,4.361048e+01,1.874000e+02
2.795339e+00,5.031609e+01,2.012000e+02
-7.337764e+00,1.153077e+01,2.012000e+02
-6.467346e+00,2.382707e+01,196
-2.325397e+01,5.294749e+01,206
-1.119525e+01,2.601249e+01,1.896000e+02
-2.753659e+00,3.510915e+01,1.982000e+02
3.144756e+00,5.101493e+01,2.012000e+02
-2.761995e+00,3.314394e+01,1.988000e+02
-3.501120e+00,2.555818e+01,2.016000e+02
-1.181628e+01,2.822778e+01,189
-1.376829e+01,1.135884e+01,1.982000e+02
-1.097747e+01,4.359624e+01,1.806000e+02
-2.471207e+01,3.070288e+01,2.156000e+02
-6.654907e-01,5.590121e+01,1.916000e+02
-2.455160e+01,3.385145e+01,2.142000e+02
-3.553220e+00,2.096400e+01,2.046000e+02
6.820932e+00,2.576797e+01,2.182000e+02
6.946667e-01,4.411133e+01,200
1.545494e+01,-3.219780e+00,1.854000e+02
5.444450e+00,4.319264e+01,209
-7.155066e-01,2.754701e+01,206
-8.949390e+00,1.135884e+01,1.982000e+02
-7.569088e+00,4.415301e+01,1.816000e+02
-2.569711e+01,2.947610e+01,2.176000e+02
2.122901e+01,-9.951099e-01,191
-1.119525e+01,2.634176e+01,1.896000e+02
-2.358532e+01,3.464094e+01,2.122000e+02
-9.742700e+00,3.150139e+01,187
-1.775846e+01,5.168980e+01,1.826000e+02
-1.397322e+01,4.937204e+01,1.788000e+02
-3.494173e-01,3.913474e+01,2.012000e+02
-1.416703e+01,3.509560e+01,1.854000e+02
6.495828e+00,4.835783e+01,2.078000e+02
-1.086806e+01,4.719843e+01,1.788000e+02
-1.465121e+01,3.917607e+01,1.834000e+02
-2.135683e+01,4.866557e+01,2.016000e+02
3.532380e-01,3.779647e+01,2.034000e+02
5.052311e+00,4.547079e+01,2.078000e+02
-7.315882e+00,1.288989e+01,2.006000e+02
-1.662303e+01,4.610537e+01,1.806000e+02
2.085355e+01,-6.620173e-01,1.906000e+02
-4.488241e+00,2.658420e+01,1.988000e+02
-7.427376e+00,2.329495e+01,1.944000e+02
-1.599817e+01,1.531740e+01,196
-7.170002e+00,2.116858e+01,1.966000e+02
-1.151479e+01,4.730402e+01,1.792000e+02
-1.658621e+01,4.881978e+01,1.802000e+02
3.107244e+00,6.041863e+01,1.988000e+02
3.391710e+00,2.072712e+01,217
-4.965130e+00,5.726450e+01,1.906000e+02
3.091266e+01,4.168000e+00,200
-2.280104e+01,4.234479e+01,2.084000e+02
-1.295901e+01,5.278425e+01,182
-2.088689e+01,1.832183e+01,211
-3.327453e+00,4.525336e+01,1.916000e+02
-1.381518e+01,5.365432e+01,185
6.752160e-01,5.773097e+01,1.944000e+02
-7.343321e+00,2.903950e+01,1.922000e+02
6.211709e+00,4.275117e+01,2.104000e+02
-2.250373e+01,3.157781e+01,209
3.219780e+00,4.078388e+01,206
-7.964700e+00,1.281278e+01,1.994000e+02
-1.725552e+01,5.304474e+01,184
-3.641095e+00,4.567920e+01,1.906000e+02
2.464538e+01,1.012824e+00,1.944000e+02
-6.904986e-01,6.145438e+01,1.988000e+02
-1.056796e+01,3.650751e+01,1.844000e+02
-5.385056e+00,3.163720e+01,1.938000e+02
-1.505065e+01,2.977411e+01,1.884000e+02
-7.858417e+00,4.495014e+01,181
-1.558832e+01,3.442421e+01,187
-1.545494e+01,3.638351e+01,1.854000e+02
-6.089448e+01,6.089448e+00,1.948000e+02
0,2.402435e+01,2.096000e+02
-3.774818e+00,3.157121e+01,1.976000e+02
-6.622952e+00,4.888369e+01,1.816000e+02
-1.505065e+01,3.010129e+01,1.884000e+02
-1.078192e+01,3.995653e+01,1.826000e+02
-1.442753e+01,4.516445e+01,1.806000e+02
5.566607e+01,2.202614e+01,2.306000e+02
-1.310141e+01,3.834560e+01,184
5.557333e+00,6.147800e+01,200
-8.421444e+00,4.585008e+01,1.796000e+02
3.169764e+00,4.825085e+01,2.028000e+02
-7.627440e+00,5.243865e+01,183
-9.417943e+00,3.052713e+01,187
-8.506888e+00,2.977411e+01,1.884000e+02
-1.663727e+00,5.091003e+01,1.916000e+02
-2.214076e+01,3.266670e+01,209
-4.736237e+00,3.349196e+01,1.948000e+02
-1.502286e+01,1.468143e+01,1.966000e+02
-1.341193e+01,5.052866e+01,1.796000e+02
-1.106257e+01,4.108953e+01,182
-1.285932e+01,4.422352e+01,1.806000e+02
-1.029496e+01,1.132446e+01,1.976000e+02
6.339528e+00,5.740795e+01,2.028000e+02
-2.938440e+00,5.419789e+01,188
-3.452493e-01,6.041863e+01,1.988000e+02
-1.117858e+01,4.750895e+01,1.788000e+02
6.942499e+00,4.202039e+01,2.104000e+02
6.211709e+00,4.165499e+01,2.104000e+02
-7.677109e+00,2.670299e+01,1.922000e+02
-1.350432e+00,4.625229e+01,1.944000e+02
-1.156620e+01,3.469860e+01,185
2.579019e+01,1.696723e+00,1.954000e+02
-1.324035e+00,5.560945e+01,1.906000e+02
2.431333e+00,5.105800e+01,200
4.974508e+00,5.045572e+01,2.046000e+02
-1.688735e+01,3.344994e+01,187
-6.585440e+00,3.457356e+01,1.896000e+02
-1.761327e+01,3.810872e+01,1.844000e+02
-1.688075e+01,4.013159e+01,1.834000e+02
-2.159024e+01,2.734764e+01,2.072000e+02
-2.395384e+01,3.795763e+01,2.122000e+02
-8.032083e+00,3.759015e+01,185
-2.529559e+01,3.980336e+01,2.142000e+02
-1.986052e+00,5.163735e+01,1.906000e+02
-2.015089e+01,1.979105e+01,2.072000e+02
-2.583535e+01,3.819138e+01,2.156000e+02
-1.369327e+01,4.792644e+01,1.792000e+02
6.365231e+00,3.444713e+01,2.156000e+02
-1.934265e+01,5.293777e+01,1.954000e+02
-7.797633e+00,4.959295e+01,1.796000e+02
-6.229076e+01,6.807733e+00,196
-1.151479e+01,4.668160e+01,1.792000e+02
-3.732791e+00,3.630988e+01,1.954000e+02
-2.338943e+01,4.569934e+01,2.072000e+02
-4.375358e+00,3.769539e+01,1.938000e+02
-3.542800e-01,3.259376e+01,204
-2.402157e+01,3.473889e+01,2.128000e+02
-4.595220e+00,4.398282e+01,189
-2.569711e+01,3.136559e+01,2.176000e+02
-3.897080e+00,2.054824e+01,204
-1.163046e+01,4.337846e+01,181
-4.199260e+00,5.168320e+01,186
4.677885e+00,4.533950e+01,2.072000e+02
-9.237330e+00,1.265856e+01,197
-9.316869e+00,2.196119e+01,1.916000e+02
-1.124492e+01,3.662630e+01,185
-1.098060e+01,2.196119e+01,1.916000e+02
-1.239459e+01,3.940844e+01,183
-1.139080e+01,3.026697e+01,1.874000e+02
-5.006810e+00,3.771797e+01,1.922000e+02
-1.384505e+01,3.606154e+01,1.854000e+02
-1.649173e+01,1.985739e+01,1.938000e+02
-9.901431e+00,1.263286e+01,1.966000e+02
-1.415870e+01,2.864666e+01,1.896000e+02
7.328733e-01,2.381838e+01,211
-8.006033e+00,3.842896e+01,1.844000e+02
-1.912487e+01,5.838118e+01,1.932000e+02
-2.374926e+01,5.217641e+01,2.072000e+02
-2.014533e+01,4.515333e+01,200
-1.979800e+00,5.246470e+01,190
-9.004964e+00,4.688792e+01,1.788000e+02
-1.677620e+00,4.730888e+01,1.932000e+02
-1.735694e+01,2.369890e+01,1.922000e+02
-8.955990e+00,2.454605e+01,191
-1.165373e+01,3.237147e+01,1.864000e+02
-1.104173e+01,3.085188e+01,187
-2.218835e+01,4.895524e+01,2.028000e+02
-3.511540e+00,2.493193e+01,2.022000e+02
-3.640053e-01,2.111231e+01,2.096000e+02
-1.335219e+01,4.875101e+01,1.788000e+02
2.878699e+00,3.706324e+01,2.072000e+02
-2.090252e+01,6.201081e+01,2.006000e+02
1.082638e+00,3.103562e+01,2.078000e+02
-2.071496e+01,6.076388e+01,1.988000e+02
-1.509858e+01,2.921247e+01,189
-1.890605e+01,6.407050e+01,2.016000e+02
-1.553865e+01,4.154211e+01,1.826000e+02
-4.619186e+00,1.563417e+01,2.046000e+02
3.452493e+00,5.558514e+01,1.988000e+02
5.381930e+00,4.771978e+01,2.066000e+02
3.266670e+00,3.629633e+01,209
-7.884467e+00,4.320688e+01,1.816000e+02
-1.508816e+01,4.400713e+01,181
-1.772755e+01,5.719642e+01,1.926000e+02
6.802176e+00,2.758660e+01,2.176000e+02
-1.351648e+01,4.463581e+01,181
-1.592176e+01,2.520945e+01,191
-4.059632e+00,3.653669e+01,1.948000e+02
-2.054824e+01,3.790796e+01,204
6.845940e+00,2.320013e+01,219
-3.732791e+00,3.529185e+01,1.954000e+02
-1.430145e+01,4.036187e+01,183
2.800896e+00,4.936579e+01,2.016000e+02
-9.190440e+00,1.497701e+01,196
-1.136648e+01,3.247567e+01,187
4.867529e+00,2.883075e+01,2.156000e+02
-1.048252e+00,3.598998e+01,2.012000e+02
-2.492360e+01,3.757139e+01,2.142000e+02
-4.105480e+00,3.215959e+01,197
-1.693597e+01,3.898469e+01,184
-1.369327e+01,4.730402e+01,1.792000e+02
-2.533449e+00,1.773414e+01,2.084000e+02
-3.832129e+00,2.647653e+01,2.006000e+02
-3.917920e+00,5.550386e+01,188
-6.766053e+00,2.537270e+01,1.948000e+02
-1.150229e+01,1.623853e+01,1.948000e+02
-1.012129e+01,2.938440e+01,188
-9.518670e+00,2.724309e+01,189
2.416745e+00,5.247790e+01,1.988000e+02
-4.711924e+00,3.601256e+01,1.938000e+02
-2.254054e+01,5.423818e+01,2.028000e+02
-1.945067e+01,6.182533e+01,200
-8.383932e+00,4.937204e+01,1.788000e+02
-2.165276e+01,2.670507e+01,2.078000e+02
-4.916156e+00,1.790885e+01,2.022000e+02
-1.505169e+01,2.241029e+01,1.926000e+02
-1.770011e+01,5.057173e+01,182
-7.573256e+00,3.193938e+01,1.896000e+02
-1.760980e+00,2.923227e+01,2.028000e+02
-1.464079e+01,2.395766e+01,1.916000e+02
1.435181e+00,3.552074e+01,2.066000e+02
-1.278812e+01,4.585008e+01,1.796000e+02
-5.958156e+00,3.773499e+01,1.906000e+02
-2.499341e+01,3.618449e+01,2.148000e+02
-1.154050e+01,5.052866e+01,1.796000e+02
-1.989803e+01,4.050671e+01,2.046000e+02
-2.049267e+01,4.584800e+01,200
-4.634121e+00,4.137608e+01,1.906000e+02
2.196119e+01,0,1.916000e+02
-3.063480e+00,3.778292e+01,196
2.800896e+00,4.866557e+01,2.016000e+02
-1.757437e+01,3.449784e+01,1.874000e+02
-1.583354e+01,1.204726e+01,1.982000e+02
-8.918130e+00,3.822056e+01,1.834000e+02
2.262668e+01,9.982360e-01,1.916000e+02
-1.385165e+00,3.843834e+01,1.994000e+02
-1.484572e+01,1.001223e+01,1.988000e+02
-2.542793e+01,4.348544e+01,2.122000e+02
-2.217376e+01,1.958682e+01,2.128000e+02
-1.418857e+01,2.606737e+01,190
-6.819890e+00,3.767177e+01,187
-1.164609e+01,2.196119e+01,1.916000e+02
-1.588147e+01,1.104798e+01,1.988000e+02
-1.380025e+01,4.547809e+01,1.806000e+02
5.008546e+00,4.793895e+01,206
-1.747087e+00,3.319465e+01,2.012000e+02
-2.181635e+01,5.956211e+01,1.994000e+02
-2.355962e+00,4.409015e+01,1.938000e+02
-1.979592e+01,5.670355e+01,1.932000e+02
-5.131850e+00,2.908048e+01,197
-1.411250e+01,1.101463e+01,1.982000e+02
-1.958126e+01,5.503010e+01,1.944000e+02
-9.599251e+00,2.548767e+01,1.906000e+02
-6.269366e+00,3.596637e+01,190
2.231964e+00,2.194765e+01,2.142000e+02
-2.331371e+01,5.545837e+01,2.034000e+02
-4.388904e+00,3.646166e+01,1.944000e+02
-6.946667e+00,1.493533e+01,200
-1.572065e+01,2.241029e+01,1.926000e+02
-2.396322e+01,2.171667e+01,2.156000e+02
-8.371428e+00,5.344835e+01,1.854000e+02
-1.505482e+01,4.485081e+01,1.806000e+02
