1.090421e+01,1.225899e+01,1.205976e+01
1.086139e+01,1.259221e+01,1.202641e+01
1.081856e+01,1.292543e+01,1.199306e+01
1.069694e+01,7.408381e+00,1.458470e+01
1.065364e+01,7.745369e+00,1.455098e+01
1.061033e+01,8.082357e+00,1.451725e+01
1.135858e+01,1.441139e+01,1.019748e+01
1.131616e+01,1.474152e+01,1.016444e+01
1.127373e+01,1.507166e+01,1.013140e+01
1.123131e+01,1.540179e+01,1.009836e+01
1.118888e+01,1.573192e+01,1.006532e+01
1.114645e+01,1.606205e+01,1.003228e+01
1.110403e+01,1.639218e+01,9.999245e+00
1.106160e+01,1.672232e+01,9.966206e+00
1.097666e+01,1.097015e+01,1.258412e+01
1.093375e+01,1.130405e+01,1.255070e+01
1.077202e+01,6.094058e+00,1.511134e+01
1.072862e+01,6.431732e+00,1.507754e+01
1.068523e+01,6.769405e+00,1.504375e+01
1.064183e+01,7.107078e+00,1.500996e+01
1.125238e+01,1.415774e+01,1.081634e+01
1.095754e+01,1.003139e+01,1.327113e+01
1.091449e+01,1.036632e+01,1.323762e+01
1.087145e+01,1.070125e+01,1.320410e+01
1.131905e+01,1.893171e+01,8.887597e+00
1.127685e+01,1.926012e+01,8.854731e+00
1.123464e+01,1.958855e+01,8.821864e+00
1.118913e+01,1.356984e+01,1.146865e+01
1.114644e+01,1.390203e+01,1.143541e+01
1.098238e+01,8.750496e+00,1.399239e+01
1.093920e+01,9.086454e+00,1.395877e+01
1.089603e+01,9.422414e+00,1.392514e+01
1.085285e+01,9.758373e+00,1.389152e+01
1.138108e+01,1.737655e+01,9.637123e+00
1.133874e+01,1.770599e+01,9.604152e+00
1.129640e+01,1.803544e+01,9.571182e+00
1.125406e+01,1.836488e+01,9.538213e+00
1.121173e+01,1.869433e+01,9.505243e+00
1.129770e+01,1.164496e+01,1.225476e+01
1.125488e+01,1.197818e+01,1.222142e+01
1.121206e+01,1.231140e+01,1.218807e+01
1.116924e+01,1.264461e+01,1.215472e+01
1.112641e+01,1.297783e+01,1.212138e+01
1.108359e+01,1.331105e+01,1.208803e+01
1.092165e+01,8.135351e+00,1.464701e+01
1.087834e+01,8.472338e+00,1.461329e+01
1.162115e+01,1.479344e+01,1.029156e+01
1.157873e+01,1.512358e+01,1.025852e+01
1.153630e+01,1.545371e+01,1.022548e+01
1.149387e+01,1.578384e+01,1.019244e+01
1.145145e+01,1.611397e+01,1.015940e+01
1.140902e+01,1.644410e+01,1.012637e+01
1.136660e+01,1.677424e+01,1.009333e+01
1.132417e+01,1.710437e+01,1.006029e+01
1.124223e+01,1.135656e+01,1.267928e+01
1.086700e+01,7.835528e+00,1.507240e+01
1.151577e+01,1.454098e+01,1.091071e+01
1.118088e+01,1.075392e+01,1.333307e+01
1.113783e+01,1.108885e+01,1.329955e+01
1.085065e+01,6.875170e+00,1.576157e+01
1.080712e+01,7.213871e+00,1.572767e+01
1.076360e+01,7.552573e+00,1.569378e+01
1.158026e+01,1.931177e+01,8.981195e+00
1.153806e+01,1.964019e+01,8.948327e+00
1.145364e+01,2.029703e+01,8.882593e+00
1.149603e+01,1.362209e+01,1.159657e+01
1.145334e+01,1.395427e+01,1.156332e+01
1.141065e+01,1.428646e+01,1.153008e+01
1.120640e+01,9.475247e+00,1.405451e+01
1.116323e+01,9.811206e+00,1.402089e+01
1.112005e+01,1.014716e+01,1.398727e+01
1.107688e+01,1.048312e+01,1.395364e+01
1.164310e+01,1.775780e+01,9.731011e+00
1.160077e+01,1.808725e+01,9.698041e+00
1.155843e+01,1.841669e+01,9.665072e+00
1.151609e+01,1.874614e+01,9.632102e+00
1.147375e+01,1.907559e+01,9.599132e+00
1.134674e+01,2.006392e+01,9.500222e+00
1.160555e+01,1.169737e+01,1.238308e+01
1.156273e+01,1.203058e+01,1.234973e+01
1.151991e+01,1.236380e+01,1.231638e+01
1.147708e+01,1.269702e+01,1.228303e+01
1.143426e+01,1.303023e+01,1.224969e+01
1.139144e+01,1.336345e+01,1.221634e+01
1.118968e+01,8.525335e+00,1.474305e+01
1.114637e+01,8.862323e+00,1.470933e+01
1.110306e+01,9.199310e+00,1.467560e+01
1.188372e+01,1.517550e+01,1.038564e+01
1.184130e+01,1.550563e+01,1.035260e+01
1.179887e+01,1.583576e+01,1.031956e+01
1.175644e+01,1.616588e+01,1.028653e+01
1.171402e+01,1.649601e+01,1.025349e+01
1.167159e+01,1.682615e+01,1.022045e+01
1.162917e+01,1.715628e+01,1.018741e+01
1.158674e+01,1.748641e+01,1.015437e+01
1.155072e+01,1.140907e+01,1.280785e+01
1.186327e+01,2.057956e+01,8.391235e+00
1.175705e+01,2.034868e+01,9.009053e+00
1.186279e+01,1.846850e+01,9.791931e+00
1.182046e+01,1.879795e+01,9.758961e+00
1.177812e+01,1.912740e+01,9.725991e+00
1.173578e+01,1.945684e+01,9.693021e+00
1.169344e+01,1.978628e+01,9.660051e+00
1.165110e+01,2.011573e+01,9.627081e+00
1.199999e+01,1.563862e+01,1.106633e+01
1.195743e+01,1.596978e+01,1.103318e+01
1.191487e+01,1.630093e+01,1.100004e+01
1.172561e+01,1.671626e+01,1.155319e+01
1.168292e+01,1.704845e+01,1.151995e+01
-1.300073e+01,-1.557295e+01,-4.433545e+00
-1.304201e+01,-1.525173e+01,-4.465692e+00
-1.292920e+01,-1.492099e+01,-4.867788e+00
-1.297039e+01,-1.460046e+01,-4.899865e+00
-1.280966e+01,-1.650536e+01,-3.657582e+00
-1.285107e+01,-1.618311e+01,-3.689831e+00
-1.289249e+01,-1.586087e+01,-3.722080e+00
-1.270397e+01,-1.552244e+01,-4.309856e+00
-1.274525e+01,-1.520122e+01,-4.342002e+00
-1.263307e+01,-1.487058e+01,-4.744362e+00
-1.267426e+01,-1.455006e+01,-4.776439e+00
-1.271545e+01,-1.422952e+01,-4.808517e+00
-1.275664e+01,-1.390898e+01,-4.840595e+00
-1.251195e+01,-1.645468e+01,-3.533496e+00
-1.255336e+01,-1.613244e+01,-3.565745e+00
-1.259477e+01,-1.581019e+01,-3.597994e+00
-1.240721e+01,-1.547192e+01,-4.186166e+00
-1.244849e+01,-1.515070e+01,-4.218312e+00
-1.248977e+01,-1.482949e+01,-4.250459e+00
-1.237813e+01,-1.449965e+01,-4.653013e+00
-1.241932e+01,-1.417911e+01,-4.685091e+00
-1.246052e+01,-1.385858e+01,-4.717170e+00
-1.227193e+01,-1.352820e+01,-5.304551e+00
-1.215972e+01,-1.320281e+01,-5.706660e+00
-1.220070e+01,-1.288399e+01,-5.738567e+00
-1.224167e+01,-1.256517e+01,-5.770473e+00
-1.226557e+01,-9.382855e+00,-7.012813e+00
-1.230632e+01,-9.065751e+00,-7.044548e+00
-1.234708e+01,-8.748646e+00,-7.076283e+00
-1.179103e+01,-7.762169e+00,-7.972460e+00
-1.183156e+01,-7.446780e+00,-8.004023e+00
-1.187210e+01,-7.131389e+00,-8.035587e+00
-1.191263e+01,-6.815999e+00,-8.067150e+00
-1.195316e+01,-6.500609e+00,-8.098713e+00
-1.199369e+01,-6.185218e+00,-8.130277e+00
-1.203422e+01,-5.869828e+00,-8.161840e+00
-1.170145e+01,-9.652743e+00,-7.413437e+00
-1.174207e+01,-9.336667e+00,-7.445069e+00
-1.178269e+01,-9.020591e+00,-7.476701e+00
-1.182331e+01,-8.704515e+00,-7.508333e+00
-1.186393e+01,-8.388439e+00,-7.539965e+00
-1.190455e+01,-8.072363e+00,-7.571597e+00
-1.185036e+01,-1.028430e+01,-6.795503e+00
-1.189111e+01,-9.967194e+00,-6.827238e+00
-1.184042e+01,-1.155506e+01,-6.298509e+00
-1.188126e+01,-1.123727e+01,-6.330312e+00
-1.192210e+01,-1.091948e+01,-6.362116e+00
-1.196294e+01,-1.060169e+01,-6.393919e+00
-1.186518e+01,-1.315267e+01,-5.583895e+00
-1.190615e+01,-1.283385e+01,-5.615801e+00
-1.194712e+01,-1.251504e+01,-5.647707e+00
-1.198810e+01,-1.219622e+01,-5.679614e+00
-1.202907e+01,-1.187740e+01,-5.711520e+00
-1.193570e+01,-1.379745e+01,-5.149547e+00
-1.197676e+01,-1.347795e+01,-5.181521e+00
-1.199962e+01,-1.509030e+01,-4.465432e+00
-1.204081e+01,-1.476977e+01,-4.497510e+00
-1.208200e+01,-1.444924e+01,-4.529588e+00
-1.212319e+01,-1.412870e+01,-4.561666e+00
-1.206916e+01,-1.574262e+01,-4.030330e+00
-1.211045e+01,-1.542140e+01,-4.062476e+00
-1.221424e+01,-1.640400e+01,-3.409410e+00
-1.225565e+01,-1.608176e+01,-3.441660e+00
-1.151180e+01,-5.835385e+00,-8.594020e+00
-1.141859e+01,-8.343351e+00,-7.787888e+00
-1.145912e+01,-8.027960e+00,-7.819451e+00
-1.149966e+01,-7.712570e+00,-7.851015e+00
-1.154019e+01,-7.397180e+00,-7.882578e+00
-1.158072e+01,-7.081789e+00,-7.914141e+00
-1.162125e+01,-6.766400e+00,-7.945704e+00
-1.166178e+01,-6.451009e+00,-7.977268e+00
-1.170231e+01,-6.135619e+00,-8.008831e+00
-1.136882e+01,-9.919111e+00,-7.260096e+00
-1.140944e+01,-9.603035e+00,-7.291728e+00
-1.145006e+01,-9.286960e+00,-7.323360e+00
-1.149068e+01,-8.970883e+00,-7.354992e+00
-1.153130e+01,-8.654808e+00,-7.386623e+00
-1.155739e+01,-1.023443e+01,-6.673397e+00
-1.154683e+01,-1.150509e+01,-6.176139e+00
-1.158767e+01,-1.118730e+01,-6.207942e+00
-1.162851e+01,-1.086951e+01,-6.239746e+00
-1.166935e+01,-1.055172e+01,-6.271549e+00
-1.152966e+01,-1.342135e+01,-5.429223e+00
-1.157064e+01,-1.310253e+01,-5.461129e+00
-1.161161e+01,-1.278372e+01,-5.493035e+00
-1.165258e+01,-1.246490e+01,-5.524942e+00
-1.169355e+01,-1.214608e+01,-5.556848e+00
-1.173452e+01,-1.182726e+01,-5.588754e+00
-1.155840e+01,-1.438621e+01,-4.962567e+00
-1.159946e+01,-1.406671e+01,-4.994542e+00
-1.164052e+01,-1.374720e+01,-5.026517e+00
-1.170349e+01,-1.503989e+01,-4.342006e+00
-1.174468e+01,-1.471936e+01,-4.374085e+00
-1.173112e+01,-1.601333e+01,-3.874493e+00
-1.177240e+01,-1.569210e+01,-3.906640e+00
-1.181368e+01,-1.537089e+01,-3.938786e+00
-1.191653e+01,-1.635332e+01,-3.285325e+00
-1.122137e+01,-5.785947e+00,-8.472970e+00
-1.108668e+01,-8.609142e+00,-7.634879e+00
-1.112722e+01,-8.293751e+00,-7.666442e+00
-1.116775e+01,-7.978361e+00,-7.698006e+00
-1.120828e+01,-7.662970e+00,-7.729569e+00
-1.124881e+01,-7.347581e+00,-7.761132e+00
-1.128934e+01,-7.032190e+00,-7.792696e+00
-1.132987e+01,-6.716800e+00,-7.824259e+00
-1.137040e+01,-6.401410e+00,-7.855822e+00
-1.141094e+01,-6.086019e+00,-7.887385e+00
-1.107681e+01,-9.869404e+00,-7.138386e+00
-1.111743e+01,-9.553328e+00,-7.170018e+00
-1.115805e+01,-9.237252e+00,-7.201650e+00
-1.119867e+01,-8.921176e+00,-7.233282e+00
-1.118293e+01,-1.081877e+01,-6.487822e+00
-1.122368e+01,-1.050167e+01,-6.519557e+00
-1.126443e+01,-1.018456e+01,-6.551292e+00
-1.121240e+01,-1.177290e+01,-6.021966e+00
-1.125324e+01,-1.145511e+01,-6.053769e+00
-1.129408e+01,-1.113732e+01,-6.085573e+00
-1.115317e+01,-1.400885e+01,-5.242644e+00
-1.119415e+01,-1.369003e+01,-5.274551e+00
-1.123512e+01,-1.337121e+01,-5.306457e+00
-1.127609e+01,-1.305239e+01,-5.338363e+00
-1.131706e+01,-1.273358e+01,-5.370270e+00
-1.135803e+01,-1.241476e+01,-5.402176e+00
-1.139901e+01,-1.209594e+01,-5.434082e+00
-1.122216e+01,-1.465548e+01,-4.807562e+00
-1.126322e+01,-1.433597e+01,-4.839538e+00
-1.140736e+01,-1.498948e+01,-4.218581e+00
-1.143436e+01,-1.596281e+01,-3.750803e+00
-1.147564e+01,-1.564159e+01,-3.782950e+00
-1.151692e+01,-1.532037e+01,-3.815097e+00
-1.161881e+01,-1.630265e+01,-3.161239e+00
-1.089055e+01,-6.050870e+00,-8.320460e+00
-1.093095e+01,-5.736509e+00,-8.351921e+00
-1.075477e+01,-8.874932e+00,-7.481870e+00
-1.079531e+01,-8.559542e+00,-7.513433e+00
-1.083584e+01,-8.244152e+00,-7.544997e+00
-1.087637e+01,-7.928761e+00,-7.576560e+00
-1.091690e+01,-7.613371e+00,-7.608123e+00
-1.095743e+01,-7.297981e+00,-7.639686e+00
-1.099796e+01,-6.982590e+00,-7.671250e+00
-1.103849e+01,-6.667201e+00,-7.702813e+00
-1.107903e+01,-6.351810e+00,-7.734376e+00
-1.078480e+01,-9.819696e+00,-7.016677e+00
-1.082542e+01,-9.503621e+00,-7.048309e+00
-1.086604e+01,-9.187545e+00,-7.079940e+00
-1.088997e+01,-1.076890e+01,-6.365716e+00
-1.093072e+01,-1.045180e+01,-6.397451e+00
-1.097147e+01,-1.013469e+01,-6.429186e+00
-1.091880e+01,-1.172292e+01,-5.899596e+00
-1.095964e+01,-1.140513e+01,-5.931400e+00
-1.100048e+01,-1.108734e+01,-5.963203e+00
-1.085863e+01,-1.395871e+01,-5.119878e+00
-1.089960e+01,-1.363989e+01,-5.151785e+00
-1.094057e+01,-1.332107e+01,-5.183691e+00
-1.098155e+01,-1.300226e+01,-5.215597e+00
-1.102252e+01,-1.268344e+01,-5.247504e+00
-1.106349e+01,-1.236462e+01,-5.279410e+00
-1.110446e+01,-1.204580e+01,-5.311316e+00
-1.088592e+01,-1.492473e+01,-4.652558e+00
-1.092698e+01,-1.460523e+01,-4.684532e+00
-1.096804e+01,-1.428572e+01,-4.716508e+00
-1.107004e+01,-1.525961e+01,-4.063077e+00
-1.105504e+01,-1.655473e+01,-3.562821e+00
-1.109632e+01,-1.623352e+01,-3.594967e+00
-1.113760e+01,-1.591230e+01,-3.627113e+00
-1.117888e+01,-1.559107e+01,-3.659261e+00
-1.043852e+01,-7.258880e+00,-8.073570e+00
-1.047892e+01,-6.944518e+00,-8.105030e+00
-1.051932e+01,-6.630157e+00,-8.136490e+00
-1.055972e+01,-6.315795e+00,-8.167951e+00
-1.060012e+01,-6.001433e+00,-8.199411e+00
-1.064052e+01,-5.687071e+00,-8.230871e+00
-1.046340e+01,-8.825333e+00,-7.360425e+00
-1.050393e+01,-8.509943e+00,-7.391988e+00
-1.054446e+01,-8.194552e+00,-7.423551e+00
-1.058499e+01,-7.879162e+00,-7.455115e+00
-1.062552e+01,-7.563771e+00,-7.486678e+00
-1.049279e+01,-9.769989e+00,-6.894967e+00
-1.053341e+01,-9.453913e+00,-6.926599e+00
-1.057403e+01,-9.137838e+00,-6.958231e+00
-1.063776e+01,-1.040193e+01,-6.275345e+00
-1.067851e+01,-1.008482e+01,-6.307080e+00
-1.062521e+01,-1.167294e+01,-5.777227e+00
-1.066605e+01,-1.135515e+01,-5.809030e+00
-1.070689e+01,-1.103736e+01,-5.840833e+00
-1.074773e+01,-1.071957e+01,-5.872637e+00
-1.052311e+01,-1.422739e+01,-4.965206e+00
-1.056408e+01,-1.390857e+01,-4.997113e+00
-1.060506e+01,-1.358975e+01,-5.029019e+00
-1.064603e+01,-1.327094e+01,-5.060925e+00
-1.068700e+01,-1.295212e+01,-5.092832e+00
-1.072797e+01,-1.263330e+01,-5.124738e+00
-1.076895e+01,-1.231448e+01,-5.156644e+00
-1.080992e+01,-1.199566e+01,-5.188551e+00
-1.059074e+01,-1.487448e+01,-4.529528e+00
-1.063180e+01,-1.455498e+01,-4.561503e+00
-1.077391e+01,-1.520920e+01,-3.939651e+00
-1.075828e+01,-1.650422e+01,-3.439131e+00
-1.079956e+01,-1.618300e+01,-3.471277e+00
-1.084084e+01,-1.586178e+01,-3.503423e+00
-1.088212e+01,-1.554056e+01,-3.535571e+00
-1.014809e+01,-7.209442e+00,-7.952520e+00
-1.018849e+01,-6.895080e+00,-7.983980e+00
-1.022889e+01,-6.580719e+00,-8.015441e+00
-1.026929e+01,-6.266357e+00,-8.046901e+00
-1.030969e+01,-5.951995e+00,-8.078361e+00
-1.017202e+01,-8.775733e+00,-7.238979e+00
-1.021255e+01,-8.460343e+00,-7.270542e+00
-1.025308e+01,-8.144953e+00,-7.302106e+00
-1.029361e+01,-7.829562e+00,-7.333669e+00
-1.033415e+01,-7.514172e+00,-7.365232e+00
-1.020078e+01,-9.720282e+00,-6.773257e+00
-1.024139e+01,-9.404206e+00,-6.804889e+00
-1.028201e+01,-9.088131e+00,-6.836521e+00
-1.026329e+01,-1.098627e+01,-6.089770e+00
-1.030405e+01,-1.066916e+01,-6.121505e+00
-1.034480e+01,-1.035206e+01,-6.153240e+00
-1.038555e+01,-1.003495e+01,-6.184975e+00
-1.020909e+01,-1.257634e+01,-5.559446e+00
-1.024993e+01,-1.225855e+01,-5.591250e+00
-1.029077e+01,-1.194076e+01,-5.623054e+00
-1.033161e+01,-1.162297e+01,-5.654857e+00
-1.037245e+01,-1.130518e+01,-5.686660e+00
-1.018760e+01,-1.449607e+01,-4.810534e+00
-1.022857e+01,-1.417725e+01,-4.842441e+00
-1.026954e+01,-1.385843e+01,-4.874347e+00
-1.031051e+01,-1.353962e+01,-4.906253e+00
-1.035148e+01,-1.322080e+01,-4.938160e+00
-1.039246e+01,-1.290198e+01,-4.970066e+00
-1.025450e+01,-1.514375e+01,-4.374523e+00
-1.029556e+01,-1.482424e+01,-4.406498e+00
-1.039540e+01,-1.579986e+01,-3.752070e+00
-1.043659e+01,-1.547932e+01,-3.784148e+00
-1.046151e+01,-1.645370e+01,-3.315441e+00
-1.050279e+01,-1.613248e+01,-3.347587e+00
-9.868489e+00,-5.912515e+00,-8.327784e+00
-9.857666e+00,-7.160005e+00,-7.831470e+00
-9.898065e+00,-6.845642e+00,-7.862931e+00
-9.938464e+00,-6.531281e+00,-7.894391e+00
-9.978864e+00,-6.216919e+00,-7.925851e+00
-9.840110e+00,-9.041524e+00,-7.085970e+00
-9.880641e+00,-8.726134e+00,-7.117533e+00
-9.921173e+00,-8.410744e+00,-7.149097e+00
-9.961704e+00,-8.095353e+00,-7.180660e+00
-1.000224e+01,-7.779963e+00,-7.212223e+00
-1.004277e+01,-7.464572e+00,-7.243786e+00
-9.827525e+00,-1.030273e+01,-6.588284e+00
-9.868145e+00,-9.986651e+00,-6.619916e+00
-9.908764e+00,-9.670574e+00,-6.651548e+00
-9.949384e+00,-9.354499e+00,-6.683180e+00
-9.929581e+00,-1.125350e+01,-5.935930e+00
-9.970333e+00,-1.093640e+01,-5.967665e+00
-1.001108e+01,-1.061929e+01,-5.999399e+00
-9.792978e+00,-1.347973e+01,-5.341667e+00
-9.833818e+00,-1.316194e+01,-5.373470e+00
-9.874658e+00,-1.284415e+01,-5.405274e+00
-9.915497e+00,-1.252636e+01,-5.437077e+00
-9.956337e+00,-1.220857e+01,-5.468880e+00
-9.997177e+00,-1.189078e+01,-5.500684e+00
-1.003802e+01,-1.157299e+01,-5.532487e+00
-9.852079e+00,-1.476475e+01,-4.655862e+00
-9.893051e+00,-1.444593e+01,-4.687769e+00
-9.934023e+00,-1.412711e+01,-4.719675e+00
-9.974995e+00,-1.380830e+01,-4.751581e+00
-9.918266e+00,-1.541300e+01,-4.219519e+00
-9.959325e+00,-1.509350e+01,-4.251493e+00
-1.001689e+01,-1.639051e+01,-3.564489e+00
-1.005808e+01,-1.606999e+01,-3.596566e+00
-1.009927e+01,-1.574945e+01,-3.628644e+00
-1.012347e+01,-1.672440e+01,-3.159605e+00
-9.538384e+00,-6.176861e+00,-8.175607e+00
-9.446041e+00,-8.053652e+00,-7.616040e+00
-9.486440e+00,-7.739290e+00,-7.647500e+00
-9.526839e+00,-7.424929e+00,-7.678960e+00
-9.567239e+00,-7.110567e+00,-7.710421e+00
-9.607638e+00,-6.796205e+00,-7.741881e+00
-9.648038e+00,-6.481844e+00,-7.773341e+00
-9.467669e+00,-9.622706e+00,-6.901398e+00
-9.508201e+00,-9.307314e+00,-6.932961e+00
-9.548733e+00,-8.991925e+00,-6.964525e+00
-9.589264e+00,-8.676534e+00,-6.996088e+00
-9.629796e+00,-8.361144e+00,-7.027651e+00
-9.454274e+00,-1.088517e+01,-6.403310e+00
-9.494894e+00,-1.056910e+01,-6.434942e+00
-9.535513e+00,-1.025302e+01,-6.466574e+00
-9.576133e+00,-9.936944e+00,-6.498206e+00
-9.555116e+00,-1.183784e+01,-5.750354e+00
-9.595867e+00,-1.152074e+01,-5.782089e+00
-9.636619e+00,-1.120363e+01,-5.813824e+00
-9.458543e+00,-1.374755e+01,-5.187494e+00
-9.499383e+00,-1.342975e+01,-5.219297e+00
-9.540223e+00,-1.311196e+01,-5.251101e+00
-9.581063e+00,-1.279417e+01,-5.282904e+00
-9.621902e+00,-1.247639e+01,-5.314707e+00
-9.662743e+00,-1.215859e+01,-5.346511e+00
-9.516562e+00,-1.503343e+01,-4.501190e+00
-9.557534e+00,-1.471461e+01,-4.533097e+00
-9.598506e+00,-1.439579e+01,-4.565003e+00
-9.639478e+00,-1.407698e+01,-4.596909e+00
-9.582027e+00,-1.568226e+01,-4.064514e+00
-9.623088e+00,-1.536275e+01,-4.096489e+00
-9.679565e+00,-1.666064e+01,-3.408985e+00
-9.720758e+00,-1.634010e+01,-3.441063e+00
-9.761949e+00,-1.601958e+01,-3.473140e+00
-9.127656e+00,-7.068560e+00,-7.960646e+00
-9.167967e+00,-6.754883e+00,-7.992038e+00
-9.208278e+00,-6.441207e+00,-8.023430e+00
-9.248590e+00,-6.127531e+00,-8.054821e+00
-9.115214e+00,-8.318576e+00,-7.463530e+00
-9.155613e+00,-8.004215e+00,-7.494990e+00
-9.196012e+00,-7.689852e+00,-7.526450e+00
-9.236412e+00,-7.375491e+00,-7.557911e+00
-9.095228e+00,-1.020389e+01,-6.716826e+00
-9.135760e+00,-9.888496e+00,-6.748389e+00
-9.176292e+00,-9.573106e+00,-6.779952e+00
-9.216823e+00,-9.257715e+00,-6.811516e+00
-9.257355e+00,-8.942325e+00,-6.843079e+00
-9.297886e+00,-8.626935e+00,-6.874642e+00
-9.081024e+00,-1.146762e+01,-6.218337e+00
-9.121644e+00,-1.115154e+01,-6.249969e+00
-9.162263e+00,-1.083546e+01,-6.281601e+00
-9.202883e+00,-1.051939e+01,-6.313233e+00
-9.139899e+00,-1.273929e+01,-5.533044e+00
-9.180651e+00,-1.242218e+01,-5.564779e+00
-9.221403e+00,-1.210508e+01,-5.596514e+00
-9.262155e+00,-1.178797e+01,-5.628249e+00
-9.124108e+00,-1.401536e+01,-5.033320e+00
-9.164948e+00,-1.369757e+01,-5.065124e+00
-9.205788e+00,-1.337978e+01,-5.096927e+00
-9.246629e+00,-1.306198e+01,-5.128731e+00
-9.181045e+00,-1.530211e+01,-4.346518e+00
-9.222017e+00,-1.498329e+01,-4.378425e+00
-9.262989e+00,-1.466447e+01,-4.410331e+00
-9.303962e+00,-1.434566e+01,-4.442237e+00
-9.204730e+00,-1.627101e+01,-3.877535e+00
-9.245789e+00,-1.595151e+01,-3.909509e+00
-9.286849e+00,-1.563201e+01,-3.941484e+00
-9.383436e+00,-1.661023e+01,-3.285559e+00
-8.729564e+00,-6.713777e+00,-8.242723e+00
-8.769787e+00,-6.400786e+00,-8.274046e+00
-8.810010e+00,-6.087796e+00,-8.305369e+00
-8.797551e+00,-7.332906e+00,-7.808469e+00
-8.837862e+00,-7.019230e+00,-7.839861e+00
-8.784387e+00,-8.583500e+00,-7.311020e+00
-8.824786e+00,-8.269138e+00,-7.342480e+00
-8.865185e+00,-7.954777e+00,-7.373940e+00
-8.905585e+00,-7.640415e+00,-7.405401e+00
-8.722788e+00,-1.078507e+01,-6.532254e+00
-8.763319e+00,-1.046968e+01,-6.563817e+00
-8.803851e+00,-1.015429e+01,-6.595380e+00
-8.844382e+00,-9.838896e+00,-6.626943e+00
-8.884914e+00,-9.523507e+00,-6.658507e+00
-8.925445e+00,-9.208115e+00,-6.690070e+00
-8.965977e+00,-8.892726e+00,-6.721633e+00
-8.667155e+00,-1.236613e+01,-6.001732e+00
-8.707774e+00,-1.205006e+01,-6.033364e+00
-8.748394e+00,-1.173398e+01,-6.064996e+00
-8.789013e+00,-1.141791e+01,-6.096628e+00
-8.829633e+00,-1.110183e+01,-6.128260e+00
-8.806187e+00,-1.300652e+01,-5.379204e+00
-8.846938e+00,-1.268942e+01,-5.410939e+00
-8.789675e+00,-1.428317e+01,-4.879148e+00
-8.830513e+00,-1.396538e+01,-4.910951e+00
-8.871354e+00,-1.364759e+01,-4.942754e+00
-8.912194e+00,-1.332980e+01,-4.974558e+00
-8.845528e+00,-1.557079e+01,-4.191846e+00
-8.886500e+00,-1.525197e+01,-4.223753e+00
-8.927473e+00,-1.493315e+01,-4.255659e+00
-8.968445e+00,-1.461434e+01,-4.287565e+00
-8.868490e+00,-1.654028e+01,-3.722530e+00
-8.909551e+00,-1.622077e+01,-3.754505e+00
-8.950611e+00,-1.590127e+01,-3.786480e+00
-9.046115e+00,-1.688036e+01,-3.130055e+00
-8.400179e+00,-6.977546e+00,-8.090878e+00
-8.440402e+00,-6.664554e+00,-8.122201e+00
-8.480626e+00,-6.351564e+00,-8.153524e+00
-8.467445e+00,-7.597252e+00,-7.656292e+00
-8.507757e+00,-7.283576e+00,-7.687683e+00
-8.493960e+00,-8.534062e+00,-7.189970e+00
-8.534359e+00,-8.219700e+00,-7.221431e+00
-8.574758e+00,-7.905339e+00,-7.252891e+00
-8.431411e+00,-1.073547e+01,-6.410808e+00
-8.471942e+00,-1.042008e+01,-6.442372e+00
-8.512474e+00,-1.010469e+01,-6.473935e+00
-8.553005e+00,-9.789297e+00,-6.505498e+00
-8.593537e+00,-9.473907e+00,-6.537061e+00
-8.634068e+00,-9.158516e+00,-6.568625e+00
-8.674600e+00,-8.843126e+00,-6.600188e+00
-8.375143e+00,-1.231643e+01,-5.880022e+00
-8.415762e+00,-1.200035e+01,-5.911654e+00
-8.456382e+00,-1.168428e+01,-5.943286e+00
-8.497002e+00,-1.136820e+01,-5.974918e+00
-8.537621e+00,-1.105212e+01,-6.006550e+00
-8.513225e+00,-1.295665e+01,-5.257099e+00
-8.553976e+00,-1.263955e+01,-5.288833e+00
-8.455240e+00,-1.455098e+01,-4.724975e+00
-8.496080e+00,-1.423319e+01,-4.756778e+00
-8.536919e+00,-1.391541e+01,-4.788581e+00
-8.577759e+00,-1.359761e+01,-4.820385e+00
-8.618599e+00,-1.327982e+01,-4.852188e+00
-8.428067e+00,-1.647711e+01,-3.973362e+00
-8.469039e+00,-1.615829e+01,-4.005268e+00
-8.510012e+00,-1.583947e+01,-4.037174e+00
-8.550984e+00,-1.552065e+01,-4.069081e+00
-8.591956e+00,-1.520183e+01,-4.100987e+00
-8.632928e+00,-1.488301e+01,-4.132893e+00
-8.491192e+00,-1.712904e+01,-3.535550e+00
-8.532253e+00,-1.680953e+01,-3.567526e+00
-8.030573e+00,-7.554305e+00,-7.907710e+00
-8.070796e+00,-7.241314e+00,-7.939033e+00
-8.111019e+00,-6.928324e+00,-7.970356e+00
-8.151242e+00,-6.615332e+00,-8.001680e+00
-8.191465e+00,-6.302342e+00,-8.033003e+00
-8.097029e+00,-8.175275e+00,-7.472722e+00
-8.137340e+00,-7.861598e+00,-7.504114e+00
-8.082334e+00,-9.427710e+00,-6.974540e+00
-8.122733e+00,-9.113348e+00,-7.006000e+00
-8.163132e+00,-8.798987e+00,-7.037460e+00
-8.203532e+00,-8.484625e+00,-7.068921e+00
-7.977907e+00,-1.194743e+01,-6.163110e+00
-8.018438e+00,-1.163204e+01,-6.194673e+00
