-7.930928e+00,6.329192e+00,-1.423323e+01
-7.955646e+00,6.620938e+00,-1.423551e+01
-7.980365e+00,6.912694e+00,-1.423780e+01
-7.889429e+00,7.917710e-01,-1.122050e+01
-7.914587e+00,1.088708e+00,-1.122282e+01
-7.819183e+00,-4.962800e+00,-8.204563e+00
-7.769351e+00,-1.091137e+01,-4.990362e+00
-7.795418e+00,-1.060370e+01,-4.992770e+00
-7.821486e+00,-1.029603e+01,-4.995178e+00
-7.900823e+00,7.112624e+00,-1.462953e+01
-7.925483e+00,7.403672e+00,-1.463181e+01
-7.837455e+00,1.308996e+00,-1.161482e+01
-7.744471e+00,-4.722155e+00,-8.596815e+00
-7.770011e+00,-4.420714e+00,-8.599174e+00
-7.795551e+00,-4.119274e+00,-8.601533e+00
-7.821090e+00,-3.817843e+00,-8.603891e+00
-7.749048e+00,-1.003675e+01,-5.387677e+00
-7.775056e+00,-9.729781e+00,-5.390079e+00
-7.801065e+00,-9.422801e+00,-5.392481e+00
-7.827073e+00,-9.115830e+00,-5.394884e+00
-7.853082e+00,-8.808849e+00,-5.397286e+00
-7.879091e+00,-8.501878e+00,-5.399688e+00
-7.845765e+00,7.601530e+00,-1.502352e+01
-7.760216e+00,1.527908e+00,-1.200680e+01
-7.785257e+00,1.823460e+00,-1.200911e+01
-7.810298e+00,2.119012e+00,-1.201142e+01
-7.835339e+00,2.414564e+00,-1.201374e+01
-7.860381e+00,2.710127e+00,-1.201605e+01
-7.885422e+00,3.005679e+00,-1.201836e+01
-7.746076e+00,-3.580644e+00,-8.996115e+00
-7.771556e+00,-3.279901e+00,-8.998468e+00
-7.797037e+00,-2.979158e+00,-9.000822e+00
-7.822518e+00,-2.678414e+00,-9.003176e+00
-7.847999e+00,-2.377661e+00,-9.005529e+00
-7.765929e+00,7.797993e+00,-1.541523e+01
-7.790472e+00,8.087666e+00,-1.541749e+01
-7.815015e+00,8.377339e+00,-1.541976e+01
-7.839558e+00,8.667013e+00,-1.542203e+01
-7.864100e+00,8.956676e+00,-1.542430e+01
-7.888642e+00,9.246349e+00,-1.542656e+01
-7.807762e+00,3.219739e+00,-1.241030e+01
-7.832745e+00,3.514604e+00,-1.241261e+01
-7.857727e+00,3.809468e+00,-1.241492e+01
-7.882709e+00,4.104323e+00,-1.241723e+01
-7.756799e+00,-8.273714e+00,-5.987177e+00
-7.782719e+00,-7.967779e+00,-5.989571e+00
-7.772642e+00,-2.144629e+00,-9.397721e+00
-7.798065e+00,-1.844573e+00,-9.400070e+00
-7.823487e+00,-1.544517e+00,-9.402418e+00
-7.808397e+00,9.437980e+00,-1.581823e+01
-7.832881e+00,9.726955e+00,-1.582049e+01
-7.804757e+00,4.314926e+00,-1.280914e+01
-7.829680e+00,4.609093e+00,-1.281144e+01
-7.854604e+00,4.903260e+00,-1.281375e+01
-7.709656e+00,-7.715764e+00,-6.382012e+00
-7.747896e+00,-1.314254e+00,-9.794588e+00
-7.773259e+00,-1.014896e+00,-9.796931e+00
-7.798623e+00,-7.155278e-01,-9.799274e+00
-7.641042e+00,-1.378438e+01,-3.165617e+00
-7.636484e+00,-7.465144e+00,-6.774443e+00
-7.662288e+00,-7.160585e+00,-6.776826e+00
-7.688092e+00,-6.856035e+00,-6.779210e+00
-7.713896e+00,-6.551476e+00,-6.781593e+00
-7.739699e+00,-6.246926e+00,-6.783976e+00
-7.776426e+00,5.111092e+00,-1.320564e+01
-7.570242e+00,-1.351374e+01,-3.558303e+00
-7.596515e+00,-1.320365e+01,-3.560730e+00
-7.622787e+00,-1.289356e+01,-3.563157e+00
-7.649060e+00,-1.258347e+01,-3.565583e+00
-7.675333e+00,-1.227337e+01,-3.568010e+00
-7.701606e+00,-1.196328e+01,-3.570437e+00
-7.672198e+00,-5.239628e-01,-1.038633e+01
-7.697473e+00,-2.256407e-01,-1.038866e+01
-7.666166e+00,-6.000451e+00,-7.176374e+00
-7.691911e+00,-5.696589e+00,-7.178752e+00
-7.630405e+00,-1.169749e+01,-3.963087e+00
-7.646542e+00,5.274029e+00,-1.379232e+01
-7.671319e+00,5.566463e+00,-1.379461e+01
-7.621442e+00,-5.694175e-04,-1.078079e+01
-7.646659e+00,2.970651e-01,-1.078312e+01
-7.568475e+00,-5.481926e+00,-7.766134e+00
-7.594132e+00,-5.179100e+00,-7.768504e+00
-7.592809e+00,5.770489e+00,-1.418647e+01
-7.617528e+00,6.062235e+00,-1.418875e+01
-7.642246e+00,6.353981e+00,-1.419104e+01
-7.666964e+00,6.645727e+00,-1.419332e+01
-7.691684e+00,6.937483e+00,-1.419560e+01
-7.510321e+00,-1.145557e+01,-4.550835e+00
-7.536447e+00,-1.114722e+01,-4.553248e+00
-7.570452e+00,5.200639e-01,-1.117523e+01
-7.595610e+00,8.170010e-01,-1.117756e+01
-7.520228e+00,-4.937129e+00,-8.160868e+00
-7.612822e+00,7.137354e+00,-1.458744e+01
-7.464914e+00,-1.088523e+01,-4.945866e+00
-7.490981e+00,-1.057756e+01,-4.948274e+00
-7.517049e+00,-1.026989e+01,-4.950682e+00
-7.543116e+00,-9.962220e+00,-4.953090e+00
-7.519228e+00,1.037927e+00,-1.156965e+01
-7.446196e+00,-4.696542e+00,-8.553219e+00
-7.471736e+00,-4.395102e+00,-8.555578e+00
-7.497276e+00,-4.093661e+00,-8.557937e+00
-7.533852e+00,7.335830e+00,-1.497926e+01
-7.558454e+00,7.626201e+00,-1.498153e+01
-7.471299e+00,-9.703698e+00,-5.345683e+00
-7.497308e+00,-9.396717e+00,-5.348085e+00
-7.523317e+00,-9.089746e+00,-5.350487e+00
-7.549326e+00,-8.782766e+00,-5.352890e+00
-7.442717e+00,1.257459e+00,-1.196174e+01
-7.467759e+00,1.553021e+00,-1.196405e+01
-7.492800e+00,1.848574e+00,-1.196637e+01
-7.517840e+00,2.144126e+00,-1.196868e+01
-7.423010e+00,-3.855844e+00,-8.950267e+00
-7.448491e+00,-3.555091e+00,-8.952620e+00
-7.473972e+00,-3.254348e+00,-8.954974e+00
-7.479299e+00,7.822606e+00,-1.537333e+01
-7.503841e+00,8.112279e+00,-1.537560e+01
-7.528384e+00,8.401952e+00,-1.537787e+01
-7.552927e+00,8.691626e+00,-1.538013e+01
-7.577469e+00,8.981289e+00,-1.538240e+01
-7.441047e+00,2.360209e+00,-1.236074e+01
-7.466029e+00,2.655064e+00,-1.236305e+01
-7.491012e+00,2.949929e+00,-1.236535e+01
-7.515994e+00,3.244793e+00,-1.236766e+01
-7.540977e+00,3.539658e+00,-1.236997e+01
-7.428157e+00,-8.553654e+00,-5.940537e+00
-7.454078e+00,-8.247719e+00,-5.942932e+00
-7.399472e+00,-3.019291e+00,-9.347282e+00
-7.424893e+00,-2.719245e+00,-9.349630e+00
-7.450316e+00,-2.419189e+00,-9.351978e+00
-7.475738e+00,-2.119134e+00,-9.354326e+00
-7.501161e+00,-1.819078e+00,-9.356675e+00
-7.526583e+00,-1.519022e+00,-9.359023e+00
-7.497962e+00,9.173548e+00,-1.577417e+01
-7.463831e+00,3.751576e+00,-1.276200e+01
-7.488756e+00,4.045754e+00,-1.276430e+01
-7.381763e+00,-7.995076e+00,-6.335479e+00
-7.451682e+00,-1.288819e+00,-9.751294e+00
-7.477045e+00,-9.894604e-01,-9.753637e+00
-7.307189e+00,-1.406875e+01,-3.118238e+00
-7.333519e+00,-1.375797e+01,-3.120670e+00
-7.359851e+00,-1.344719e+01,-3.123102e+00
-7.411434e+00,4.255600e+00,-1.315631e+01
-7.436300e+00,4.549079e+00,-1.315860e+01
-7.461164e+00,4.842549e+00,-1.316090e+01
-7.309321e+00,-7.743816e+00,-6.728013e+00
-7.335124e+00,-7.439267e+00,-6.730397e+00
-7.360928e+00,-7.134707e+00,-6.732780e+00
-7.386731e+00,-6.830158e+00,-6.735163e+00
-7.412535e+00,-6.525598e+00,-6.737547e+00
-7.289682e+00,-1.317730e+01,-3.515884e+00
-7.315955e+00,-1.286721e+01,-3.518310e+00
-7.342227e+00,-1.255712e+01,-3.520737e+00
-7.368501e+00,-1.224703e+01,-3.523164e+00
-7.351733e+00,-7.969371e-01,-1.034085e+01
-7.377009e+00,-4.986151e-01,-1.034318e+01
-7.339751e+00,-6.278494e+00,-7.130050e+00
-7.365496e+00,-5.974632e+00,-7.132428e+00
-7.391240e+00,-5.670770e+00,-7.134806e+00
-7.332393e+00,5.006434e+00,-1.374774e+01
-7.357171e+00,5.298877e+00,-1.375002e+01
-7.381947e+00,5.591311e+00,-1.375231e+01
-7.298048e+00,-1.198060e+01,-3.915920e+00
-7.324263e+00,-1.167120e+01,-3.918341e+00
-7.301717e+00,-2.729047e-01,-1.073542e+01
-7.326933e+00,2.471987e-02,-1.073775e+01
-7.352151e+00,3.223544e-01,-1.074007e+01
-7.304128e+00,5.795278e+00,-1.414428e+01
-7.328846e+00,6.087024e+00,-1.414656e+01
-7.353564e+00,6.378770e+00,-1.414884e+01
-7.378283e+00,6.670516e+00,-1.415113e+01
-7.403002e+00,6.962272e+00,-1.415341e+01
-7.268840e+00,-5.456196e+00,-7.722340e+00
-7.276634e+00,5.452939e-01,-1.113229e+01
-7.205194e+00,-1.142937e+01,-4.506238e+00
-7.231320e+00,-1.112101e+01,-4.508651e+00
-7.324831e+00,7.162084e+00,-1.454534e+01
-7.195665e+00,-5.213585e+00,-8.114807e+00
-7.221263e+00,-4.911457e+00,-8.117172e+00
-7.200990e+00,7.668493e-01,-1.152449e+01
-7.226090e+00,1.063099e+00,-1.152681e+01
-7.160487e+00,-1.085908e+01,-4.901372e+00
-7.186554e+00,-1.055142e+01,-4.903780e+00
-7.246531e+00,7.360503e+00,-1.493726e+01
-7.271133e+00,7.650873e+00,-1.493954e+01
-7.147922e+00,-4.670930e+00,-8.509624e+00
-7.173461e+00,-4.369489e+00,-8.511983e+00
-7.199001e+00,-4.068048e+00,-8.514342e+00
-7.150269e+00,1.282572e+00,-1.191900e+01
-7.175311e+00,1.578134e+00,-1.192131e+01
-7.200352e+00,1.873686e+00,-1.192362e+01
-7.225392e+00,2.169238e+00,-1.192593e+01
-7.115535e+00,-1.029157e+01,-5.296483e+00
-7.141544e+00,-9.984586e+00,-5.298885e+00
-7.167553e+00,-9.677615e+00,-5.301288e+00
-7.193562e+00,-9.370635e+00,-5.303690e+00
-7.192668e+00,7.847218e+00,-1.533144e+01
-7.217210e+00,8.136892e+00,-1.533371e+01
-7.241753e+00,8.426565e+00,-1.533597e+01
-7.125425e+00,-3.830291e+00,-8.906772e+00
-7.150907e+00,-3.529537e+00,-8.909126e+00
-7.176387e+00,-3.228794e+00,-8.911480e+00
-7.149280e+00,2.385263e+00,-1.231809e+01
-7.174262e+00,2.680118e+00,-1.232040e+01
-7.199244e+00,2.974982e+00,-1.232271e+01
-7.224227e+00,3.269847e+00,-1.232502e+01
-7.249209e+00,3.564712e+00,-1.232732e+01
-7.163054e+00,8.620150e+00,-1.572786e+01
-7.187538e+00,8.909126e+00,-1.573012e+01
-7.073594e+00,-9.139538e+00,-5.891504e+00
-7.099515e+00,-8.833594e+00,-5.893898e+00
-7.125436e+00,-8.527659e+00,-5.896292e+00
-7.102577e+00,-2.993797e+00,-9.303888e+00
-7.127999e+00,-2.693751e+00,-9.306237e+00
-7.153421e+00,-2.393695e+00,-9.308585e+00
-7.178844e+00,-2.093639e+00,-9.310933e+00
-7.204266e+00,-1.793584e+00,-9.313281e+00
-7.172754e+00,3.776571e+00,-1.271945e+01
-7.197678e+00,4.070748e+00,-1.272175e+01
-7.053859e+00,-8.274387e+00,-6.288944e+00
-7.079722e+00,-7.969140e+00,-6.291333e+00
-7.130094e+00,-1.562740e+00,-9.705656e+00
-7.155458e+00,-1.263382e+00,-9.707999e+00
-7.180821e+00,-9.640238e-01,-9.710341e+00
-7.121037e+00,4.280536e+00,-1.311386e+01
-7.145902e+00,4.574016e+00,-1.311616e+01
-6.973344e+00,-1.435313e+01,-3.070860e+00
-6.999676e+00,-1.404234e+01,-3.073292e+00
-7.007970e+00,-7.717939e+00,-6.683968e+00
-7.033773e+00,-7.413390e+00,-6.686352e+00
-7.059577e+00,-7.108830e+00,-6.688735e+00
-7.085380e+00,-6.804281e+00,-6.691118e+00
-7.111184e+00,-6.499721e+00,-6.693502e+00
-7.056545e+00,-7.715894e-01,-1.029770e+01
-7.081820e+00,-4.732674e-01,-1.030004e+01
-6.930304e+00,-1.377114e+01,-3.466184e+00
-6.956577e+00,-1.346105e+01,-3.468611e+00
-6.982849e+00,-1.315096e+01,-3.471038e+00
-7.009122e+00,-1.284087e+01,-3.473464e+00
-7.018244e+00,4.738839e+00,-1.370315e+01
-7.043021e+00,5.031282e+00,-1.370544e+01
-7.067799e+00,5.323726e+00,-1.370773e+01
-7.092575e+00,5.616159e+00,-1.371002e+01
-7.039080e+00,-6.252676e+00,-7.086105e+00
-7.064825e+00,-5.948814e+00,-7.088483e+00
-7.090570e+00,-5.644952e+00,-7.090861e+00
-7.007218e+00,-2.476163e-01,-1.069237e+01
-7.032435e+00,5.000832e-02,-1.069470e+01
-6.939468e+00,-1.257311e+01,-3.866331e+00
-6.965682e+00,-1.226371e+01,-3.868752e+00
-6.991896e+00,-1.195431e+01,-3.871173e+00
-7.015446e+00,5.820067e+00,-1.410208e+01
-7.040164e+00,6.111813e+00,-1.410437e+01
-7.064883e+00,6.403559e+00,-1.410665e+01
-7.089601e+00,6.695305e+00,-1.410893e+01
-7.114320e+00,6.987061e+00,-1.411122e+01
-6.969195e+00,-5.430466e+00,-7.678545e+00
-6.957647e+00,2.735877e-01,-1.108702e+01
-7.036829e+00,7.186815e+00,-1.450325e+01
-6.873950e+00,-1.171154e+01,-4.459229e+00
-6.896710e+00,-5.187914e+00,-8.071113e+00
-6.922308e+00,-4.885786e+00,-8.073477e+00
-6.882752e+00,4.957714e-01,-1.147933e+01
-6.907852e+00,7.920209e-01,-1.148165e+01
-6.959220e+00,7.385174e+00,-1.489527e+01
-6.983822e+00,7.675545e+00,-1.489754e+01
-6.803915e+00,-1.144828e+01,-4.852060e+00
-6.829983e+00,-1.114061e+01,-4.854468e+00
-6.856050e+00,-1.083294e+01,-4.856876e+00
-6.882117e+00,-1.052527e+01,-4.859284e+00
-6.849647e+00,-4.645317e+00,-8.466029e+00
-6.875187e+00,-4.343876e+00,-8.468388e+00
-6.900726e+00,-4.042435e+00,-8.470747e+00
-6.832780e+00,1.012132e+00,-1.187394e+01
-6.857821e+00,1.307684e+00,-1.187625e+01
-6.882863e+00,1.603246e+00,-1.187857e+01
-6.907904e+00,1.898798e+00,-1.188088e+01
-6.906037e+00,7.871831e+00,-1.528955e+01
-6.930580e+00,8.161505e+00,-1.529181e+01
-6.811779e+00,-1.026548e+01,-5.252086e+00
-6.837788e+00,-9.958503e+00,-5.254489e+00
-6.863796e+00,-9.651532e+00,-5.256891e+00
-6.889805e+00,-9.344551e+00,-5.259293e+00
-6.827840e+00,-3.804737e+00,-8.863278e+00
-6.853322e+00,-3.503984e+00,-8.865632e+00
-6.878803e+00,-3.203241e+00,-8.867985e+00
-6.832540e+00,2.115452e+00,-1.227314e+01
-6.857522e+00,2.410316e+00,-1.227545e+01
-6.882504e+00,2.705171e+00,-1.227776e+01
-6.907486e+00,3.000036e+00,-1.228007e+01
-6.932469e+00,3.294900e+00,-1.228237e+01
-6.805673e+00,-2.968302e+00,-9.260493e+00
-6.831094e+00,-2.668256e+00,-9.262842e+00
-6.856517e+00,-2.368200e+00,-9.265190e+00
-6.881939e+00,-2.068144e+00,-9.267538e+00
-6.770863e+00,-9.113543e+00,-5.847257e+00
-6.796784e+00,-8.807598e+00,-5.849651e+00
-6.822705e+00,-8.501664e+00,-5.852045e+00
-6.856743e+00,3.507400e+00,-1.267460e+01
-6.781744e+00,-1.458118e+01,-2.437615e+00
-6.808516e+00,-1.836673e+00,-9.660019e+00
-6.833880e+00,-1.537305e+00,-9.662362e+00
-6.751818e+00,-8.248451e+00,-6.244798e+00
-6.777681e+00,-7.943203e+00,-6.247187e+00
-6.780909e+00,3.718513e+00,-1.306683e+01
-6.805775e+00,4.011993e+00,-1.306912e+01
-6.830640e+00,4.305472e+00,-1.307142e+01
-6.665821e+00,-1.432672e+01,-3.025913e+00
-6.692153e+00,-1.401594e+01,-3.028345e+00
-6.706619e+00,-7.692063e+00,-6.639923e+00
-6.732422e+00,-7.387513e+00,-6.642307e+00
-6.758226e+00,-7.082953e+00,-6.644690e+00
-6.784029e+00,-6.778404e+00,-6.647073e+00
-6.710804e+00,-1.342896e+00,-1.024989e+01
-6.736079e+00,-1.044574e+00,-1.025222e+01
-6.761356e+00,-7.462417e-01,-1.025456e+01
-6.704105e+00,4.471253e+00,-1.365857e+01
-6.728882e+00,4.763686e+00,-1.366086e+01
-6.753659e+00,5.056130e+00,-1.366315e+01
-6.778437e+00,5.348573e+00,-1.366544e+01
-6.623472e+00,-1.374479e+01,-3.421338e+00
-6.649744e+00,-1.343470e+01,-3.423765e+00
-6.676017e+00,-1.312461e+01,-3.426191e+00
-6.712665e+00,-6.530720e+00,-7.039781e+00
-6.738409e+00,-6.226858e+00,-7.042159e+00
-6.687492e+00,-5.199615e-01,-1.064700e+01
-6.702036e+00,5.553111e+00,-1.405761e+01
-6.726755e+00,5.844857e+00,-1.405989e+01
-6.751473e+00,6.136603e+00,-1.406217e+01
-6.776191e+00,6.428349e+00,-1.406446e+01
-6.607102e+00,-1.285622e+01,-3.819163e+00
-6.633316e+00,-1.254682e+01,-3.821584e+00
-6.659529e+00,-1.223742e+01,-3.824005e+00
-6.685744e+00,-1.192802e+01,-3.826427e+00
-6.613512e+00,-2.950663e-01,-1.103943e+01
-6.638670e+00,1.870739e-03,-1.104175e+01
-6.663829e+00,2.988178e-01,-1.104408e+01
-6.618235e+00,-6.010387e+00,-7.630009e+00
-6.643892e+00,-5.707561e+00,-7.632379e+00
-6.699508e+00,6.629429e+00,-1.445660e+01
-6.724168e+00,6.920487e+00,-1.445888e+01
-6.568833e+00,-1.168534e+01,-4.414634e+00
-6.589614e+00,5.209430e-01,-1.143648e+01
-6.572157e+00,-5.464371e+00,-8.025053e+00
-6.597755e+00,-5.162243e+00,-8.027418e+00
-6.499478e+00,-1.142214e+01,-4.807564e+00
-6.525546e+00,-1.111447e+01,-4.809972e+00
-6.551613e+00,-1.080680e+01,-4.812380e+00
-6.515292e+00,7.416923e-01,-1.182888e+01
-6.540332e+00,1.037244e+00,-1.183120e+01
-6.565373e+00,1.332796e+00,-1.183351e+01
-6.590415e+00,1.628359e+00,-1.183582e+01
-6.615456e+00,1.923911e+00,-1.183813e+01
-6.525843e+00,-4.921136e+00,-8.420076e+00
-6.551382e+00,-4.619705e+00,-8.422435e+00
-6.576922e+00,-4.318264e+00,-8.424794e+00
-6.594873e+00,7.606770e+00,-1.524539e+01
-6.482024e+00,-1.054637e+01,-5.205289e+00
-6.508032e+00,-1.023940e+01,-5.207691e+00
-6.534041e+00,-9.932420e+00,-5.210094e+00
-6.560049e+00,-9.625449e+00,-5.212496e+00
-6.540772e+00,2.140506e+00,-1.223050e+01
-6.565755e+00,2.435370e+00,-1.223281e+01
-6.590736e+00,2.730225e+00,-1.223511e+01
-6.615719e+00,3.025089e+00,-1.223742e+01
-6.504765e+00,-4.079926e+00,-8.817429e+00
-6.530246e+00,-3.779183e+00,-8.819782e+00
-6.555727e+00,-3.478430e+00,-8.822136e+00
-6.542195e+00,8.091297e+00,-1.563975e+01
-6.483346e+00,-3.242863e+00,-9.214750e+00
-6.508769e+00,-2.942807e+00,-9.217098e+00
-6.534190e+00,-2.642761e+00,-9.219446e+00
-6.559613e+00,-2.342705e+00,-9.221795e+00
-6.540742e+00,3.238227e+00,-1.262976e+01
-6.565666e+00,3.532394e+00,-1.263206e+01
-6.442221e+00,-9.393483e+00,-5.800618e+00
-6.468141e+00,-9.087548e+00,-5.803012e+00
-6.486938e+00,-2.110596e+00,-9.614382e+00
-6.512302e+00,-1.811237e+00,-9.616725e+00
-6.446777e+00,-1.486651e+01,-2.390078e+00
-6.490512e+00,3.743449e+00,-1.302438e+01
-6.515378e+00,4.036929e+00,-1.302668e+01
-6.398054e+00,-8.832999e+00,-6.195875e+00
-6.423916e+00,-8.527751e+00,-6.198264e+00
-6.449777e+00,-8.222514e+00,-6.200652e+00
-6.379455e+00,-7.970734e+00,-6.593494e+00
-6.405258e+00,-7.666185e+00,-6.595877e+00
-6.431061e+00,-7.361635e+00,-6.598260e+00
-6.331977e+00,-1.461110e+01,-2.978535e+00
-6.358308e+00,-1.430032e+01,-2.980967e+00
-6.390339e+00,-1.615870e+00,-1.020441e+01
-6.415615e+00,-1.317548e+00,-1.020674e+01
-6.389956e+00,4.203658e+00,-1.361399e+01
-6.414734e+00,4.496101e+00,-1.361628e+01
-6.439510e+00,4.788535e+00,-1.361857e+01
-6.464288e+00,5.080978e+00,-1.362086e+01
-6.360504e+00,-7.112625e+00,-6.991080e+00
-6.386249e+00,-6.808763e+00,-6.993458e+00
-6.411994e+00,-6.504901e+00,-6.995836e+00
-6.290366e+00,-1.402853e+01,-3.374065e+00
-6.316639e+00,-1.371844e+01,-3.376492e+00
-6.342911e+00,-1.340835e+01,-3.378919e+00
-6.369184e+00,-1.309826e+01,-3.381345e+00
-6.342550e+00,-1.089931e+00,-1.059930e+01
-6.367767e+00,-7.923068e-01,-1.060162e+01
-6.388636e+00,5.286154e+00,-1.401313e+01
-6.413355e+00,5.577900e+00,-1.401541e+01
-6.438073e+00,5.869646e+00,-1.401770e+01
-6.300959e+00,-1.282993e+01,-3.774418e+00
-6.327173e+00,-1.252053e+01,-3.776839e+00
-6.294535e+00,-5.667734e-01,-1.099416e+01
-6.319693e+00,-2.698363e-01,-1.099648e+01
-6.344852e+00,2.710077e-02,-1.099881e+01
-6.386846e+00,6.363101e+00,-1.441223e+01
-6.292944e+00,-6.287473e+00,-7.583845e+00
-6.271385e+00,2.498642e-01,-1.139132e+01
-6.296485e+00,5.461137e-01,-1.139364e+01
-6.222005e+00,-6.042967e+00,-7.976630e+00
-6.247603e+00,-5.740839e+00,-7.978994e+00
-6.273202e+00,-5.438700e+00,-7.981359e+00
-6.211455e+00,-1.227585e+01,-4.365211e+00
-6.237581e+00,-1.196749e+01,-4.367624e+00
-6.222834e+00,7.668055e-01,-1.178614e+01
-6.247875e+00,1.062358e+00,-1.178845e+01
-6.272916e+00,1.357910e+00,-1.179076e+01
-6.297957e+00,1.653472e+00,-1.179308e+01
-6.283700e+00,7.341719e+00,-1.520123e+01
-6.202028e+00,-5.196964e+00,-8.374121e+00
-6.227568e+00,-4.895523e+00,-8.376480e+00
-6.253107e+00,-4.594092e+00,-8.378839e+00
-6.278647e+00,-4.292652e+00,-8.381198e+00
-6.168974e+00,-1.170366e+01,-4.760661e+00
-6.195042e+00,-1.139600e+01,-4.763069e+00
-6.221109e+00,-1.108833e+01,-4.765476e+00
-6.224022e+00,1.870695e+00,-1.218555e+01
-6.249004e+00,2.165560e+00,-1.218785e+01
-6.273987e+00,2.460424e+00,-1.219016e+01
-6.298969e+00,2.755279e+00,-1.219247e+01
-6.207181e+00,-4.054373e+00,-8.773934e+00
-6.232661e+00,-3.753630e+00,-8.776288e+00
-6.258143e+00,-3.452876e+00,-8.778641e+00
-6.152259e+00,-1.082726e+01,-5.158490e+00
-6.178267e+00,-1.052029e+01,-5.160892e+00
-6.204275e+00,-1.021332e+01,-5.163295e+00
-6.230284e+00,-9.906337e+00,-5.165697e+00
-6.224740e+00,2.969045e+00,-1.258491e+01
-6.249665e+00,3.263222e+00,-1.258722e+01
-6.274588e+00,3.557389e+00,-1.258952e+01
-6.186442e+00,-3.217368e+00,-9.171355e+00
-6.211864e+00,-2.917312e+00,-9.173703e+00
-6.113579e+00,-9.673423e+00,-5.753978e+00
-6.139499e+00,-9.367489e+00,-5.756372e+00
-6.200115e+00,3.768386e+00,-1.298194e+01
-6.139987e+00,-2.683886e+00,-9.566401e+00
-6.165351e+00,-2.384517e+00,-9.568744e+00
-6.190714e+00,-2.085159e+00,-9.571087e+00
-6.070150e+00,-9.112309e+00,-6.149340e+00
-6.096013e+00,-8.807062e+00,-6.151729e+00
-6.121875e+00,-8.501815e+00,-6.154118e+00
-6.075807e+00,3.936063e+00,-1.356941e+01
-6.100584e+00,4.228506e+00,-1.357170e+01
-6.125362e+00,4.520949e+00,-1.357398e+01
-6.150138e+00,4.813383e+00,-1.357627e+01
-6.174916e+00,5.105826e+00,-1.357856e+01
-6.052301e+00,-8.249407e+00,-6.547065e+00
-6.078104e+00,-7.944858e+00,-6.549449e+00
-6.103907e+00,-7.640308e+00,-6.551832e+00
-6.129710e+00,-7.335758e+00,-6.554215e+00
-6.069865e+00,-1.888844e+00,-1.015893e+01
-6.095141e+00,-1.590522e+00,-1.016126e+01
-6.120416e+00,-1.292200e+00,-1.016360e+01
-5.998123e+00,-1.489548e+01,-2.931156e+00
-6.024455e+00,-1.458469e+01,-2.933588e+00
-6.099955e+00,5.310943e+00,-1.397094e+01
-6.124673e+00,5.602689e+00,-1.397322e+01
-6.059843e+00,-7.086808e+00,-6.947136e+00
-6.085588e+00,-6.782946e+00,-6.949514e+00
-6.111333e+00,-6.479084e+00,-6.951892e+00
-6.048052e+00,-1.064643e+00,-1.055625e+01
-6.073268e+00,-7.670183e-01,-1.055858e+01
-5.957261e+00,-1.431227e+01,-3.326792e+00
-5.983534e+00,-1.400218e+01,-3.329219e+00
-6.009806e+00,-1.369209e+01,-3.331646e+00
-6.036079e+00,-1.338200e+01,-3.334073e+00
-6.000717e+00,-5.415433e-01,-1.095122e+01
-6.025875e+00,-2.446063e-01,-1.095354e+01
-5.968593e+00,-1.311303e+01,-3.727250e+00
-5.993298e+00,-6.261743e+00,-7.540050e+00
-5.953148e+00,-2.120379e-02,-1.134616e+01
-5.978247e+00,2.750358e-01,-1.134848e+01
-5.923050e+00,-6.017296e+00,-7.932935e+00
-5.854086e+00,-1.286637e+01,-4.315789e+00
-5.880211e+00,-1.255801e+01,-4.318202e+00
-5.906338e+00,-1.224965e+01,-4.320615e+00
-5.905345e+00,4.963658e-01,-1.174108e+01
-5.930386e+00,7.919179e-01,-1.174339e+01
-5.955427e+00,1.087470e+00,-1.174571e+01
-5.980468e+00,1.383022e+00,-1.174802e+01
-5.852674e+00,-5.774233e+00,-8.325808e+00
-5.878214e+00,-5.472792e+00,-8.328167e+00
-5.903754e+00,-5.171351e+00,-8.330526e+00
-5.929293e+00,-4.869911e+00,-8.332885e+00
-5.838470e+00,-1.198519e+01,-4.713757e+00
-5.864537e+00,-1.167752e+01,-4.716165e+00
-5.890605e+00,-1.136985e+01,-4.718573e+00
-5.907272e+00,1.600885e+00,-1.214060e+01
-5.932254e+00,1.895749e+00,-1.214290e+01
-5.957237e+00,2.190614e+00,-1.214521e+01
-5.982219e+00,2.485478e+00,-1.214752e+01
-6.007201e+00,2.780333e+00,-1.214983e+01
-5.858635e+00,-4.630306e+00,-8.725733e+00
-5.884115e+00,-4.329563e+00,-8.728086e+00
-5.909596e+00,-4.028820e+00,-8.730440e+00
-5.935077e+00,-3.728076e+00,-8.732793e+00
-5.822503e+00,-1.110816e+01,-5.111693e+00
-5.848512e+00,-1.080118e+01,-5.114095e+00
-5.874520e+00,-1.049421e+01,-5.116497e+00
-5.933653e+00,2.994040e+00,-1.254237e+01
-5.958577e+00,3.288217e+00,-1.254467e+01
-5.864115e+00,-3.491928e+00,-9.125612e+00
-5.889537e+00,-3.191873e+00,-9.127960e+00
-5.884853e+00,3.499842e+00,-1.293720e+01
-5.759006e+00,-1.025931e+01,-5.704943e+00
-5.784927e+00,-9.953362e+00,-5.707337e+00
-5.818409e+00,-2.957808e+00,-9.520764e+00
-5.843773e+00,-2.658450e+00,-9.523107e+00
-5.869137e+00,-2.359081e+00,-9.525450e+00
