4.694210e+00,4.975862e+01,1.802000e+02
3.697016e+00,4.867738e+01,1.774000e+02
7.573256e+00,4.478099e+01,1.896000e+02
1.268461e+00,3.329711e+01,1.826000e+02
4.704630e+00,4.892815e+01,1.806000e+02
8.231800e+00,4.741517e+01,1.896000e+02
3.784544e+00,4.099922e+01,1.816000e+02
3.310086e+00,2.184657e+01,1.906000e+02
-8.398520e+00,4.716092e+01,186
-4.163137e+00,3.010269e+01,1.844000e+02
2.348668e+00,1.509858e+01,1.932000e+02
1.823500e+00,4.680316e+01,175
-6.022760e+00,5.119346e+01,1.734000e+02
2.822778e+00,3.920525e+01,1.806000e+02
-7.309630e+00,5.116741e+01,183
1.637364e+01,5.678518e+01,2.006000e+02
-5.686194e+00,1.572065e+01,1.926000e+02
-6.170377e+00,2.792907e+01,187
-1.210109e+00,4.810185e+01,1.742000e+02
-1.282910e+01,5.941901e+01,1.944000e+02
-8.292583e+00,3.880929e+01,191
9.317216e+00,5.783100e+01,185
-1.219904e+01,3.085640e+01,2.066000e+02
1.759799e+01,2.920518e+01,2.156000e+02
-3.327801e+00,4.840437e+01,1.742000e+02
-1.407429e+01,3.753145e+01,2.078000e+02
3.094740e-01,4.054109e+01,1.782000e+02
-3.362186e+00,4.554235e+01,176
-1.244843e+00,3.921254e+01,1.792000e+02
1.404616e+01,4.459656e+01,2.022000e+02
-1.184025e+01,2.511567e+01,2.066000e+02
-1.292080e+00,2.648764e+01,186
3.469165e+00,3.910695e+01,1.816000e+02
3.299667e+00,2.408757e+01,190
-6.953613e+00,3.982524e+01,182
-7.024122e+00,2.976890e+01,1.926000e+02
-1.470470e+01,5.671815e+01,2.016000e+02
1.187463e+01,2.770747e+01,2.072000e+02
4.013784e+00,2.107237e+01,1.926000e+02
4.397935e+00,1.928325e+01,1.948000e+02
7.182853e+00,4.570907e+01,188
1.540493e+01,5.006602e+01,2.016000e+02
-1.566751e+01,2.835074e+01,2.148000e+02
-8.606225e+00,4.170709e+01,1.906000e+02
1.239980e+01,3.507372e+01,204
-7.669120e+00,5.176656e+01,184
1.148145e+01,2.475688e+01,2.066000e+02
3.335442e+00,5.367029e+01,1.746000e+02
-9.742700e-01,2.565578e+01,187
-7.919200e+00,3.926603e+01,190
-1.149639e+01,3.901804e+01,2.006000e+02
4.951584e+00,5.353900e+01,1.782000e+02
-2.994013e-01,5.059883e+01,1.724000e+02
-1.327786e+01,4.787018e+01,2.012000e+02
-5.764344e+00,3.042292e+01,1.844000e+02
1.342964e+01,2.794818e+01,209
1.384193e+01,5.941901e+01,1.944000e+02
-3.299667e-01,1.913807e+01,190
2.785266e+00,4.332636e+01,1.782000e+02
-1.425247e+01,6.854762e+01,1.954000e+02
3.067648e+01,3.515013e+00,184
-2.987067e-01,5.167625e+01,172
-4.580632e+00,2.224878e+01,1.884000e+02
1.645526e+01,5.146646e+01,2.016000e+02
4.280536e+00,2.864666e+01,1.896000e+02
-4.979370e+00,4.045739e+01,1.792000e+02
8.787186e+00,6.443936e+01,1.874000e+02
6.050547e-01,4.900943e+01,1.742000e+02
-9.157096e+00,2.183615e+01,2.028000e+02
2.969700e+00,2.210777e+01,190
-1.101498e+01,5.474112e+01,1.922000e+02
1.367382e+01,3.238536e+01,2.072000e+02
3.659504e+00,5.245289e+01,1.756000e+02
9.238372e+00,2.202996e+01,2.046000e+02
-3.541758e+00,2.769011e+01,1.854000e+02
-1.589119e+01,3.363020e+01,2.128000e+02
1.815164e+00,4.779932e+01,1.742000e+02
7.297473e+00,3.947270e+01,191
1.428339e+01,4.912092e+01,2.006000e+02
1.551781e+01,3.933585e+01,2.078000e+02
1.419794e+01,5.055853e+01,1.994000e+02
9.030666e+00,2.917600e+01,200
1.387041e+01,5.784976e+01,1.948000e+02
7.349574e+00,5.464248e+01,184
8.862210e+00,6.564600e+01,189
6.915407e+00,6.003830e+01,181
-1.678662e+01,3.021591e+01,2.148000e+02
-1.496729e+01,4.632732e+01,2.052000e+02
-1.406978e+01,5.868127e+01,1.976000e+02
-3.254513e-01,2.278159e+01,1.874000e+02
7.288582e+01,1.675536e+00,2.412000e+02
-8.795869e+00,3.416857e+01,1.948000e+02
3.959669e+01,8.984124e+00,1.916000e+02
-1.135884e+01,4.405854e+01,1.982000e+02
-1.632189e+01,3.412758e+01,2.136000e+02
2.913432e+00,2.913432e+01,1.864000e+02
2.971089e+01,3.792880e+00,182
7.526714e+00,2.942261e+01,197
-3.237147e+00,2.589717e+01,1.864000e+02
-9.537426e+00,2.119428e+01,2.034000e+02
1.299166e+01,3.067474e+01,2.078000e+02
-1.035748e+01,3.728693e+01,1.988000e+02
5.462859e+00,1.912000e+01,1.966000e+02
-4.313185e+00,4.313185e+01,1.774000e+02
-5.364216e+00,5.423818e+01,1.716000e+02
6.620173e+00,3.740398e+01,1.906000e+02
-1.355816e+01,2.601700e+01,211
9.586400e-01,3.003739e+01,184
3.018327e+00,5.221705e+01,1.738000e+02
1.307988e+01,5.059848e+01,1.982000e+02
6.938331e+00,6.086808e+01,1.816000e+02
9.031013e+00,4.415162e+01,1.926000e+02
-8.651379e+00,4.358964e+01,1.916000e+02
3.025273e-01,4.840437e+01,1.742000e+02
1.927700e+00,2.891550e+01,185
6.236370e+00,4.004406e+01,189
4.777570e+00,4.267962e+01,1.834000e+02
1.208095e+01,3.340027e+01,2.046000e+02
-4.221836e+00,2.533102e+01,187
1.236333e+01,3.532380e+01,2.034000e+02
-1.560742e+01,4.282967e+01,209
-1.524446e+01,4.174078e+01,209
-2.744628e+00,4.604876e+01,1.756000e+02
5.988027e-01,5.059883e+01,1.724000e+02
-1.010288e+01,3.030865e+01,2.006000e+02
-5.589288e+00,5.899804e+01,1.788000e+02
-6.625036e+00,5.571053e+01,1.734000e+02
3.647000e+00,5.379325e+01,175
-8.740296e+00,5.600264e+01,1.864000e+02
7.213766e+00,5.896470e+01,1.806000e+02
6.126960e+00,2.552900e+01,196
-1.307988e+01,5.404055e+01,1.982000e+02
-7.610768e+00,6.120326e+01,1.826000e+02
3.080847e-01,4.282377e+01,1.774000e+02
1.680815e+01,3.727025e+01,2.104000e+02
-1.805751e+01,3.611502e+01,2.122000e+02
1.220877e+01,6.236370e+01,190
-1.164609e+01,6.022690e+01,1.916000e+02
-3.185047e+00,3.153196e+01,1.834000e+02
-2.321923e+00,1.824368e+01,191
3.728623e+01,8.249167e+00,190
5.296138e+00,3.012179e+01,1.906000e+02
-1.082569e+01,5.006879e+01,1.948000e+02
-2.321923e+00,1.724857e+01,191
5.805121e+01,3.965470e+01,2.354000e+02
-1.157315e+01,5.037722e+01,196
7.204597e+01,2.030024e+01,2.292000e+02
-3.613656e+00,5.029005e+01,1.734000e+02
3.271880e+00,2.715660e+01,1.884000e+02
-4.668160e+00,5.881882e+01,1.792000e+02
-7.089768e+00,2.498299e+01,1.944000e+02
1.176001e+01,2.957821e+01,2.052000e+02
1.129007e+01,4.481815e+01,197
3.442421e+00,6.008589e+01,1.802000e+02
1.648965e+01,3.627723e+01,211
-8.260976e+00,2.065244e+01,1.982000e+02
-9.357160e-01,3.711673e+01,1.796000e+02
1.871432e+00,3.898817e+01,1.796000e+02
1.315907e+01,4.709562e+01,1.994000e+02
2.086084e+00,5.274812e+01,1.716000e+02
-5.988026e+00,5.479044e+01,1.724000e+02
-1.456820e+01,4.832379e+01,2.046000e+02
-3.892217e+00,5.628745e+01,1.724000e+02
9.211280e-01,4.360006e+01,1.768000e+02
-1.732047e+01,3.795763e+01,2.122000e+02
8.646516e+00,6.180657e+01,1.844000e+02
2.495486e+01,1.232339e+00,1.774000e+02
-1.498118e+01,3.617407e+01,2.104000e+02
2.213521e+01,3.032220e-01,1.746000e+02
-4.855720e+00,2.719203e+01,1.864000e+02
-6.786893e+00,2.341478e+01,1.954000e+02
9.649615e+00,4.924631e+01,1.916000e+02
0,3.921254e+01,1.792000e+02
1.635940e+00,2.192160e+01,1.884000e+02
-9.112637e+00,5.272311e+01,1.874000e+02
1.286870e+01,6.302363e+01,190
1.041444e+01,6.346301e+01,1.874000e+02
1.372661e+01,5.250430e+01,1.976000e+02
-1.177981e+01,6.832289e+01,1.938000e+02
-4.381263e+00,3.786663e+01,1.802000e+02
8.144272e+00,3.529185e+01,1.954000e+02
7.585760e+00,6.068608e+01,182
8.205750e+00,4.956273e+01,189
-2.750880e+00,4.431973e+01,176
5.614296e+00,5.551915e+01,1.796000e+02
-5.131155e+00,4.980239e+01,1.738000e+02
-2.922810e+00,2.533102e+01,187
1.346264e+01,3.755368e+01,204
0,1.791198e+01,191
-1.236333e+01,3.673675e+01,2.034000e+02
-1.736944e+01,3.436933e+01,2.128000e+02
4.400713e+00,4.683616e+01,181
-1.104728e+01,2.530184e+01,2.052000e+02
6.674010e+00,5.307427e+01,183
4.322911e+00,5.805051e+01,1.778000e+02
1.101498e+01,5.307219e+01,1.922000e+02
-8.308213e+00,5.144702e+01,184
1.139080e+01,6.313755e+01,1.874000e+02
-1.444004e+01,5.142062e+01,2.028000e+02
7.269686e+01,2.037110e+01,230
2.838408e+00,6.149884e+01,1.816000e+02
7.940735e+00,2.727470e+01,1.988000e+02
-2.556373e+00,3.035693e+01,184
5.029387e+00,4.903652e+01,181
2.866542e+00,3.439850e+01,1.834000e+02
-5.389224e+00,5.239523e+01,1.724000e+02
7.164792e+01,1.910611e+01,2.292000e+02
9.394672e+00,6.844689e+01,1.932000e+02
1.364256e+01,6.388710e+01,1.916000e+02
6.925826e+00,2.112377e+01,1.994000e+02
1.580158e+01,3.050073e+01,2.116000e+02
4.332636e+00,5.880006e+01,1.782000e+02
-8.075500e+00,5.717454e+01,186
5.140533e+00,4.176683e+01,185
-4.605640e+00,4.360006e+01,1.768000e+02
4.595220e+00,5.544899e+01,1.764000e+02
9.921577e+00,3.934418e+01,197
1.353211e+01,5.717315e+01,1.948000e+02
1.278951e+01,5.755278e+01,1.938000e+02
-1.917280e+00,3.003739e+01,184
1.554247e+01,4.768713e+01,2.034000e+02
1.145158e+01,6.478322e+01,1.884000e+02
-6.586482e+00,3.983253e+01,1.806000e+02
1.007267e+01,3.473333e+01,200
9.378000e+00,3.126000e+01,200
-8.940360e-01,5.245011e+01,1.716000e+02
-1.478251e+01,2.771720e+01,2.128000e+02
-4.574380e+00,4.604876e+01,1.756000e+02
7.106440e+00,4.845300e+01,186
-1.274019e+00,3.089495e+01,1.834000e+02
4.556319e+00,3.189423e+01,1.874000e+02
1.375301e+01,3.112523e+01,2.084000e+02
1.548933e+01,5.679421e+01,1.982000e+02
7.253709e+00,6.055270e+01,1.816000e+02
-1.406978e+01,5.765178e+01,1.976000e+02
7.627440e+00,5.688799e+01,183
1.788072e+00,5.513222e+01,1.716000e+02
-1.291663e+01,3.372676e+01,2.066000e+02
1.452548e+01,4.251360e+01,204
-1.547787e+01,3.685207e+01,2.122000e+02
8.631233e+00,3.072719e+01,1.988000e+02
4.303112e+00,2.648069e+01,1.906000e+02
-5.320105e+00,3.849252e+01,1.802000e+02
1.151479e+01,2.410910e+01,2.072000e+02
-6.078333e+00,4.710708e+01,175
-4.862667e+00,4.771492e+01,175
9.112637e+00,6.443936e+01,1.874000e+02
2.584160e+00,2.874878e+01,186
-2.860290e+00,3.305224e+01,183
5.331914e+00,5.143729e+01,1.806000e+02
7.509347e+00,4.734153e+01,188
1.393501e+01,4.668229e+01,2.006000e+02
5.105800e+00,2.042320e+01,196
1.990220e+00,1.824368e+01,191
2.676412e+01,1.867264e+00,1.792000e+02
9.488452e+00,5.300446e+01,1.884000e+02
6.929300e+00,4.058590e+01,190
3.230200e-01,2.616462e+01,186
7.417442e+01,2.538590e+01,2.284000e+02
-1.421288e+01,4.690250e+01,2.046000e+02
-1.299166e+01,3.103562e+01,2.078000e+02
9.284220e-01,4.085057e+01,1.782000e+02
-1.104728e+01,2.316366e+01,2.052000e+02
-3.010338e+00,1.505169e+01,1.926000e+02
1.204552e+01,3.401088e+01,204
2.785266e+00,4.363583e+01,1.782000e+02
-8.579133e+00,2.711006e+01,1.976000e+02
-6.418720e+00,4.615365e+01,176
-2.134711e+00,4.665868e+01,1.756000e+02
1.342964e+01,2.867410e+01,209
-2.860290e+00,3.241662e+01,183
1.266725e+01,2.642026e+01,2.084000e+02
-5.340597e+00,1.635558e+01,1.922000e+02
-1.285133e+00,2.891550e+01,185
1.531740e+00,4.442046e+01,1.764000e+02
-1.391313e+01,6.481483e+01,1.954000e+02
-6.005393e+00,3.508414e+01,182
3.327453e-01,1.730276e+01,1.916000e+02
7.429460e+00,5.071414e+01,186
-1.428339e+01,5.434655e+01,2.006000e+02
-8.657283e+00,2.389410e+01,1.994000e+02
-1.331572e+01,5.701859e+01,1.966000e+02
9.406134e+00,2.996028e+01,2.006000e+02
-1.346264e+01,6.495724e+01,1.938000e+02
1.003446e+01,4.749644e+01,1.926000e+02
1.564737e+00,3.661484e+01,1.802000e+02
1.441294e+01,5.422012e+01,1.976000e+02
-6.609753e+00,5.377936e+01,173
-1.829752e+00,4.635372e+01,1.756000e+02
2.766163e+01,1.571683e+00,181
-7.228354e+00,1.824299e+01,1.982000e+02
-2.866542e+00,3.121346e+01,1.834000e+02
-3.264933e+00,2.318103e+01,188
1.639274e+01,4.525823e+01,2.052000e+02
1.119837e+01,4.716891e+01,1.954000e+02
-5.302391e+00,4.023579e+01,1.796000e+02
0,5.292249e+01,1.712000e+02
-6.189480e-01,3.992215e+01,1.782000e+02
6.752160e+00,3.207276e+01,1.944000e+02
-5.489256e+00,4.635372e+01,1.756000e+02
-1.419621e+01,3.567252e+01,2.096000e+02
1.115496e+01,2.302959e+01,2.072000e+02
1.432611e+01,4.787018e+01,2.012000e+02
-7.343321e+00,3.237737e+01,1.922000e+02
1.519236e+01,6.347030e+01,1.944000e+02
9.890664e+00,2.507990e+01,2.034000e+02
-3.592816e+00,5.628745e+01,1.724000e+02
3.063480e+00,4.717759e+01,1.764000e+02
9.365496e+00,4.582403e+01,1.926000e+02
-1.137239e+01,5.552401e+01,1.926000e+02
-8.553083e+00,2.976473e+01,197
-6.766053e+00,2.469609e+01,1.948000e+02
-4.483379e+00,2.978244e+01,1.844000e+02
7.317723e+01,1.267315e+01,2.354000e+02
1.371376e+01,6.187917e+01,1.926000e+02
4.381263e+00,4.819389e+01,1.802000e+02
4.059632e+00,1.725344e+01,1.948000e+02
1.034741e+01,4.973431e+01,1.922000e+02
-1.699988e+01,3.473889e+01,2.128000e+02
1.393154e+01,6.534556e+01,191
-1.056588e+01,2.852787e+01,2.028000e+02
-1.212020e+01,4.501787e+01,1.994000e+02
1.609890e+01,4.436141e+01,206
1.106535e+01,6.313755e+01,1.874000e+02
-3.119053e-01,3.742864e+01,1.796000e+02
-1.487976e+01,5.243344e+01,204
9.287693e+00,4.809698e+01,191
-6.754939e+00,4.390710e+01,1.768000e+02
-6.175587e+00,5.928563e+01,1.778000e+02
7.330470e+01,2.513304e+00,2.412000e+02
6.529867e-01,2.318103e+01,188
-3.584480e+00,5.257237e+01,172
1.655252e+01,4.174113e+01,2.072000e+02
-7.429460e+00,4.716092e+01,186
-1.308544e+01,6.676927e+01,1.932000e+02
1.263286e+01,5.087287e+01,1.966000e+02
8.483617e+00,3.698857e+01,1.954000e+02
3.920004e+01,4.878227e+01,2.508000e+02
-4.678580e+00,3.805245e+01,1.796000e+02
-4.741100e+00,3.476807e+01,182
-1.367382e+01,3.778292e+01,2.072000e+02
-2.807148e+00,3.742864e+01,1.796000e+02
1.337928e+00,1.505169e+01,1.926000e+02
4.715050e+00,4.777917e+01,181
-1.239146e+01,4.956585e+01,1.982000e+02
1.270372e+01,2.431854e+01,209
1.783904e+00,5.381443e+01,1.712000e+02
1.264432e+01,6.754730e+01,1.916000e+02
1.921448e+00,2.914196e+01,1.844000e+02
6.307573e+00,5.550665e+01,1.816000e+02
-9.760414e+00,6.865946e+01,1.938000e+02
-6.175587e+00,5.866807e+01,1.778000e+02
6.884841e+00,5.852115e+01,1.802000e+02
1.350536e+01,4.951966e+01,1.994000e+02
2.692528e+00,1.581860e+01,1.938000e+02
-3.178100e-01,3.178100e+01,183
-3.087793e-01,4.137643e+01,1.778000e+02
-5.748019e+00,4.870690e+01,1.742000e+02
1.565779e+01,6.024844e+01,196
-1.123693e+01,3.300847e+01,2.022000e+02
1.163219e+01,4.652877e+01,197
-1.142761e+01,4.259383e+01,1.994000e+02
-3.136420e+00,3.638247e+01,1.806000e+02
8.898680e-01,5.368870e+01,1.708000e+02
4.497967e+00,3.887528e+01,185
6.008172e+00,3.271116e+01,1.922000e+02
3.080847e-01,4.251568e+01,1.774000e+02
-3.592816e+00,5.119763e+01,1.724000e+02
-1.170305e+01,4.612378e+01,1.982000e+02
1.053670e+01,5.531769e+01,1.896000e+02
2.321923e+00,1.857539e+01,191
9.871214e+00,4.152717e+01,196
-3.119053e-01,3.805245e+01,1.796000e+02
2.317061e+00,1.986052e+01,1.906000e+02
9.115416e+00,4.085057e+01,1.944000e+02
1.412952e+01,4.097561e+01,2.034000e+02
1.578560e+01,5.799494e+01,1.976000e+02
-6.008867e+00,5.588246e+01,173
9.031013e+00,4.448611e+01,1.926000e+02
-1.137239e+01,5.719642e+01,1.926000e+02
-1.592523e+00,3.185047e+01,1.834000e+02
-9.608629e+00,3.191438e+01,1.976000e+02
3.153787e-01,3.437627e+01,1.816000e+02
3.317033e+00,2.089731e+01,191
-4.881770e+00,2.343250e+01,1.874000e+02
-7.297473e+00,3.317033e+01,191
-1.269712e+01,5.319062e+01,1.976000e+02
2.807148e+00,3.992388e+01,1.796000e+02
3.282300e+00,2.625840e+01,189
-1.802660e+00,5.047448e+01,173
4.375358e+00,2.221336e+01,1.938000e+02
-1.528267e+00,4.493104e+01,176
-2.464677e+00,4.159143e+01,1.774000e+02
4.829670e+00,3.992527e+01,1.854000e+02
-1.042000e+01,3.508067e+01,200
9.438088e+00,5.565218e+01,1.874000e+02
1.038874e+01,3.566801e+01,1.994000e+02
8.092867e+00,5.276549e+01,1.864000e+02
1.442753e+01,6.341403e+01,1.932000e+02
-1.381692e+01,4.570212e+01,204
6.370093e-01,3.153196e+01,1.834000e+02
3.648737e+00,2.355094e+01,191
5.633052e+00,5.320104e+01,1.802000e+02
1.014283e+01,5.496758e+01,1.884000e+02
9.548888e+00,6.618367e+01,1.896000e+02
6.946667e+00,2.014533e+01,200
1.180933e+01,4.168000e+01,200
-4.829670e+00,2.833406e+01,1.854000e+02
-9.794800e+00,5.452438e+01,188
-1.270372e+01,2.577039e+01,209
9.044559e+00,5.685152e+01,186
4.658435e+00,2.595414e+01,1.916000e+02
6.766053e+00,2.977063e+01,1.948000e+02
-1.627257e+00,2.440885e+01,1.874000e+02
1.185379e+01,6.223241e+01,1.896000e+02
-5.774417e+00,4.741100e+01,175
1.315907e+01,4.640304e+01,1.994000e+02
-6.953613e+00,4.930744e+01,182
-1.429624e+01,6.909849e+01,196
8.077584e+00,3.803196e+01,1.938000e+02
9.555140e-01,3.121346e+01,1.834000e+02
-1.017513e+01,5.514264e+01,189
6.286733e+00,5.469458e+01,181
6.622952e+00,5.582202e+01,1.816000e+02
-9.649615e+00,4.625160e+01,1.916000e+02
1.373564e+01,4.367230e+01,2.028000e+02
7.354124e+01,2.049510e+01,2.314000e+02
9.378000e+00,3.160733e+01,200
3.938760e+00,2.822778e+01,189
1.629688e+01,4.711924e+01,204
-1.073989e+01,6.183575e+01,1.874000e+02
2.414661e+00,4.919872e+01,1.738000e+02
-1.379261e+01,3.557041e+01,209
1.024390e+01,2.790580e+01,2.034000e+02
-5.532673e+00,2.440885e+01,1.874000e+02
1.498118e+01,3.215473e+01,2.104000e+02
-1.123276e+01,4.901568e+01,196
-4.829670e+00,2.865604e+01,1.854000e+02
-1.483877e+01,3.872558e+01,2.084000e+02
-2.207651e+00,3.437627e+01,1.816000e+02
6.761538e+00,4.926263e+01,1.854000e+02
1.230533e+01,2.533449e+01,2.084000e+02
8.579133e+00,4.850510e+01,190
-1.399857e+01,6.248145e+01,1.966000e+02
-7.685792e+00,6.308754e+01,1.844000e+02
9.394672e+00,4.496021e+01,1.932000e+02
-1.498118e+01,3.580868e+01,2.104000e+02
3.254513e-01,2.440885e+01,1.874000e+02
8.898680e-01,5.339208e+01,1.708000e+02
-1.024286e+01,4.609287e+01,1.966000e+02
-1.432611e+01,5.381027e+01,2.012000e+02
-1.043355e+01,4.947520e+01,1.938000e+02
-9.890664e+00,2.225399e+01,2.034000e+02
1.441294e+01,5.387696e+01,1.976000e+02
-5.461816e+00,2.923678e+01,185
-1.310836e+01,4.038792e+01,204
4.381263e+00,4.850684e+01,1.802000e+02
-8.443673e+00,5.585815e+01,187
-1.306981e+01,4.274180e+01,2.034000e+02
-1.094795e+01,4.721302e+01,197
1.669284e+01,3.004711e+01,2.136000e+02
4.298597e+00,5.710994e+01,1.768000e+02
-1.116399e+01,5.040710e+01,1.948000e+02
-1.304480e+01,6.622744e+01,1.926000e+02
1.319867e+01,6.401353e+01,190
-1.952708e+00,2.375795e+01,1.874000e+02
2.589717e+00,2.848689e+01,1.864000e+02
-7.126237e+00,2.375413e+01,1.954000e+02
1.299166e+01,2.995298e+01,2.078000e+02
3.409945e+01,5.520863e+00,187
-1.505343e+01,6.808254e+01,197
-9.438088e+00,5.467582e+01,1.874000e+02
2.161455e+00,4.261155e+01,1.778000e+02
-1.419621e+01,3.603653e+01,2.096000e+02
-2.081221e+00,5.440907e+01,1.712000e+02
8.877145e+00,3.585001e+01,1.966000e+02
-7.727472e+00,4.797472e+01,1.854000e+02
-9.810777e+00,4.093462e+01,1.948000e+02
-8.457567e+00,3.315366e+01,1.948000e+02
1.877684e+00,6.008589e+01,1.802000e+02
-3.938760e+00,2.199141e+01,189
9.754509e+00,3.135378e+01,2.006000e+02
-1.363422e+01,3.839110e+01,2.066000e+02
-1.158808e+01,3.511540e+01,2.022000e+02
1.690541e+01,5.106842e+01,2.028000e+02
5.816096e+00,2.052740e+01,197
-1.092329e+01,6.553972e+01,1.906000e+02
8.922298e+00,3.465970e+01,1.976000e+02
1.107229e+01,5.032860e+01,1.932000e+02
-5.268699e+01,1.436918e+01,197
-1.139323e+01,4.350142e+01,1.988000e+02
-9.190440e+00,3.574060e+01,196
6.374956e+00,3.221030e+01,1.932000e+02
1.204726e+01,4.543537e+01,1.982000e+02
7.372358e+01,4.607724e+00,2.412000e+02
-5.880006e+00,4.177899e+01,1.782000e+02
9.537426e+00,2.507990e+01,2.034000e+02
-1.496729e+01,4.917823e+01,2.052000e+02
-1.387041e+01,6.495411e+01,1.948000e+02
-2.966227e+00,5.428195e+01,1.708000e+02
-5.807413e+00,4.645930e+01,176
1.208373e+01,4.453716e+01,1.988000e+02
-1.547787e+01,3.611502e+01,2.122000e+02
9.317216e+00,6.007998e+01,185
-6.175587e-01,4.137643e+01,1.778000e+02
-1.496729e+01,4.490186e+01,2.052000e+02
6.238107e+00,5.676677e+01,1.796000e+02
1.493116e+01,6.040335e+01,1.954000e+02
-1.050336e+01,3.045974e+01,2.016000e+02
7.358604e+00,3.779647e+01,1.926000e+02
-1.153772e+01,6.990500e+01,1.954000e+02
1.660219e+01,4.874684e+01,2.034000e+02
1.218306e+01,6.289095e+01,1.896000e+02
4.332636e+00,5.199163e+01,1.782000e+02
1.324035e+01,6.355366e+01,1.906000e+02
1.076386e+01,2.296290e+01,2.066000e+02
7.337764e+00,1.921795e+01,2.012000e+02
3.038472e+00,1.586758e+01,1.944000e+02
-5.489256e+00,4.604876e+01,1.756000e+02
0,3.469165e+01,1.816000e+02
1.235013e+01,5.874657e+01,1.922000e+02
-3.522655e+00,3.010269e+01,1.844000e+02
-8.075500e+00,5.685152e+01,186
-1.211638e+01,5.654308e+01,1.938000e+02
-1.568210e+00,3.638247e+01,1.806000e+02
6.238107e-01,3.867626e+01,1.796000e+02
-9.044559e+00,5.749756e+01,186
4.736237e+00,2.029816e+01,1.948000e+02
9.434268e+00,2.970047e+01,2.012000e+02
-9.509292e+00,2.324494e+01,2.028000e+02
-1.312607e+01,6.293784e+01,1.938000e+02
5.939400e+00,3.563640e+01,190
-2.757132e+00,4.380776e+01,1.764000e+02
2.348668e+00,1.543410e+01,1.932000e+02
3.959600e+00,2.672730e+01,190
8.461735e+00,6.411391e+01,1.874000e+02
-1.281278e+01,4.674933e+01,1.994000e+02
6.302363e+00,3.549225e+01,191
1.294859e+00,2.557346e+01,1.864000e+02
-1.938120e+00,2.648764e+01,186
-2.290316e+00,2.224878e+01,1.884000e+02
9.015384e+00,5.699011e+01,1.854000e+02
2.599582e+01,1.547370e+00,1.782000e+02
-9.388420e-01,3.661484e+01,1.802000e+02
-9.012258e+00,3.905312e+01,1.922000e+02
1.483877e+01,3.438253e+01,2.084000e+02
7.367461e+01,9.878160e+00,237
-1.443517e+01,3.825321e+01,2.078000e+02
7.752480e+00,5.136018e+01,186
-8.721540e+00,4.748394e+01,186
1.892272e+00,3.532241e+01,1.816000e+02
8.308213e+00,5.751840e+01,184
4.411481e+00,1.832461e+01,1.954000e+02
-3.112107e+00,3.952375e+01,1.792000e+02
3.143367e+00,3.929208e+01,181
1.669631e+01,3.920004e+01,209
-9.365496e+00,4.348266e+01,1.926000e+02
-1.241439e+01,6.072984e+01,1.932000e+02
6.675747e+00,3.371252e+01,1.922000e+02
1.208373e+01,4.384666e+01,1.988000e+02
1.514512e+01,5.679421e+01,1.982000e+02
-1.177391e+01,4.397900e+01,1.994000e+02
-6.469778e+00,4.282377e+01,1.774000e+02
1.881852e+00,3.700976e+01,1.806000e+02
-1.082569e+01,4.905388e+01,1.948000e+02
3.112107e-01,3.952375e+01,1.792000e+02
-5.207221e+00,2.343250e+01,1.874000e+02
1.627257e+00,2.440885e+01,1.874000e+02
7.330470e+01,8.377680e-01,2.412000e+02
6.783420e+00,4.748394e+01,186
-6.637540e+00,3.381985e+01,182
-1.644276e+01,4.275117e+01,2.104000e+02
-4.694210e+00,6.071178e+01,1.802000e+02
1.556262e+01,3.836366e+01,2.084000e+02
-4.086377e+00,3.552004e+01,181
1.447234e+01,6.260128e+01,1.938000e+02
-9.030666e+00,2.639733e+01,200
-3.270491e+00,5.470639e+01,1.712000e+02
4.266990e+00,2.954070e+01,189
6.238107e-01,6.019773e+01,1.796000e+02
7.944208e+00,4.402415e+01,1.906000e+02
3.292720e-01,2.041486e+01,1.896000e+02
2.807148e+00,4.054769e+01,1.796000e+02
0,3.067648e+01,184
-3.813720e+00,3.178100e+01,183
-4.185714e+00,2.801208e+01,1.854000e+02
1.486587e+00,5.411176e+01,1.712000e+02
-3.842896e+00,2.978244e+01,1.844000e+02
-1.217890e+01,6.935204e+01,1.948000e+02
1.254151e+01,4.285016e+01,2.006000e+02
1.516110e+00,4.730263e+01,1.746000e+02
-1.773901e+01,3.658670e+01,2.128000e+02
-2.509136e+00,3.606883e+01,1.806000e+02
1.083194e+01,3.424290e+01,2.012000e+02
1.253873e+01,6.302363e+01,190
-1.806828e+00,4.968777e+01,1.734000e+02
3.415676e+00,4.471430e+01,1.788000e+02
1.580158e+01,3.197064e+01,2.116000e+02
-1.229039e+01,4.213848e+01,2.022000e+02
1.680815e+01,3.800104e+01,2.104000e+02
1.335149e+01,6.108308e+01,1.922000e+02
5.959198e+00,5.331914e+01,1.806000e+02
-1.192048e+00,5.304614e+01,1.716000e+02
-5.645556e+00,3.669611e+01,1.806000e+02
9.161264e+00,5.235008e+01,1.884000e+02
5.958156e+00,3.475591e+01,1.906000e+02
1.064785e+01,5.323925e+01,1.916000e+02
-3.344820e+00,1.538617e+01,1.926000e+02
1.695542e+01,4.874684e+01,2.034000e+02
-1.433167e+01,2.866334e+01,2.116000e+02
7.260552e+01,1.066522e+01,2.362000e+02
1.242898e+01,4.453716e+01,1.988000e+02
