1.174334e+01,4.663784e+01,1.932000e+02
1.174334e+01,4.697336e+01,1.932000e+02
1.174334e+01,4.730888e+01,1.932000e+02
1.174334e+01,4.764441e+01,1.932000e+02
1.174334e+01,4.797993e+01,1.932000e+02
1.174334e+01,4.831545e+01,1.932000e+02
1.174334e+01,4.865098e+01,1.932000e+02
1.175376e+01,5.485088e+01,188
1.175376e+01,5.517737e+01,188
1.175376e+01,5.550386e+01,188
1.177981e+01,4.610954e+01,1.938000e+02
1.177981e+01,4.644611e+01,1.938000e+02
1.181628e+01,5.382972e+01,189
1.181628e+01,5.415795e+01,189
1.181628e+01,5.448618e+01,189
1.181628e+01,5.481441e+01,189
1.185379e+01,5.334207e+01,1.896000e+02
1.185379e+01,5.367134e+01,1.896000e+02
1.187880e+01,5.114483e+01,190
1.187880e+01,5.147480e+01,190
1.187880e+01,5.180477e+01,190
1.187880e+01,5.213474e+01,190
1.187880e+01,5.246470e+01,190
1.187880e+01,5.279467e+01,190
1.187880e+01,5.312463e+01,190
1.191631e+01,5.064432e+01,1.906000e+02
1.191631e+01,5.097533e+01,1.906000e+02
1.194132e+01,4.942379e+01,191
1.194132e+01,4.975550e+01,191
1.194132e+01,5.008720e+01,191
1.194132e+01,5.041891e+01,191
1.197883e+01,4.924631e+01,1.916000e+02
1.207886e+01,4.898650e+01,1.932000e+02
1.207886e+01,4.932203e+01,1.932000e+02
1.208025e+01,5.550386e+01,188
1.208025e+01,5.583036e+01,188
1.210596e+01,5.529477e+01,1.884000e+02
1.211638e+01,4.509984e+01,1.938000e+02
1.211638e+01,4.543641e+01,1.938000e+02
1.211638e+01,4.577297e+01,1.938000e+02
1.211638e+01,4.610954e+01,1.938000e+02
1.211638e+01,4.644611e+01,1.938000e+02
1.211638e+01,4.678267e+01,1.938000e+02
1.211638e+01,4.711924e+01,1.938000e+02
1.211638e+01,4.745580e+01,1.938000e+02
1.211638e+01,4.779237e+01,1.938000e+02
1.211638e+01,4.812894e+01,1.938000e+02
1.211638e+01,4.846550e+01,1.938000e+02
1.211638e+01,4.880207e+01,1.938000e+02
1.214451e+01,5.514264e+01,189
1.218306e+01,5.432988e+01,1.896000e+02
1.218306e+01,5.465915e+01,1.896000e+02
1.218306e+01,5.498842e+01,1.896000e+02
1.220877e+01,5.213474e+01,190
1.220877e+01,5.246470e+01,190
1.220877e+01,5.378456e+01,190
1.220877e+01,5.411453e+01,190
1.224732e+01,5.130634e+01,1.906000e+02
1.224732e+01,5.163735e+01,1.906000e+02
1.224732e+01,5.196836e+01,1.906000e+02
1.224732e+01,5.296138e+01,1.906000e+02
1.224732e+01,5.329240e+01,1.906000e+02
1.224732e+01,5.362340e+01,1.906000e+02
1.227302e+01,5.108231e+01,191
1.231158e+01,5.057729e+01,1.916000e+02
1.231158e+01,5.091003e+01,1.916000e+02
1.235013e+01,5.006810e+01,1.922000e+02
1.235013e+01,5.040189e+01,1.922000e+02
1.237583e+01,4.983782e+01,1.926000e+02
1.241439e+01,4.965755e+01,1.932000e+02
1.243314e+01,5.594915e+01,1.884000e+02
1.243314e+01,5.627634e+01,1.884000e+02
1.245294e+01,4.846550e+01,1.938000e+02
1.245294e+01,4.880207e+01,1.938000e+02
1.245294e+01,4.913864e+01,1.938000e+02
1.245294e+01,4.947520e+01,1.938000e+02
1.247274e+01,5.547087e+01,189
1.247274e+01,5.579910e+01,189
1.247274e+01,5.678379e+01,189
1.247274e+01,5.711202e+01,189
1.249150e+01,4.591469e+01,1.944000e+02
1.249150e+01,4.625229e+01,1.944000e+02
1.249150e+01,4.658990e+01,1.944000e+02
1.249150e+01,4.692751e+01,1.944000e+02
1.249150e+01,4.726512e+01,1.944000e+02
1.249150e+01,4.760273e+01,1.944000e+02
1.249150e+01,4.794034e+01,1.944000e+02
1.249150e+01,4.827794e+01,1.944000e+02
1.251234e+01,5.531769e+01,1.896000e+02
1.253873e+01,5.444450e+01,190
1.253873e+01,5.477446e+01,190
1.253873e+01,5.510443e+01,190
1.257833e+01,5.395441e+01,1.906000e+02
1.257833e+01,5.428542e+01,1.906000e+02
1.260473e+01,5.207742e+01,191
1.260473e+01,5.240912e+01,191
1.260473e+01,5.274083e+01,191
1.260473e+01,5.307253e+01,191
1.260473e+01,5.340424e+01,191
1.260473e+01,5.373594e+01,191
1.264432e+01,5.124278e+01,1.916000e+02
1.264432e+01,5.157552e+01,1.916000e+02
1.264432e+01,5.190827e+01,1.916000e+02
1.268392e+01,5.106946e+01,1.922000e+02
1.271032e+01,5.084126e+01,1.926000e+02
1.274991e+01,5.032860e+01,1.932000e+02
1.274991e+01,5.066412e+01,1.932000e+02
1.278951e+01,4.981177e+01,1.938000e+02
1.278951e+01,5.014833e+01,1.938000e+02
1.282910e+01,4.794034e+01,1.944000e+02
1.282910e+01,4.827794e+01,1.944000e+02
1.282910e+01,4.861555e+01,1.944000e+02
1.282910e+01,4.895316e+01,1.944000e+02
1.282910e+01,4.929077e+01,1.944000e+02
1.282910e+01,4.962838e+01,1.944000e+02
1.284161e+01,5.663478e+01,1.896000e+02
1.284161e+01,5.696406e+01,1.896000e+02
1.284161e+01,5.729333e+01,1.896000e+02
1.284161e+01,5.762260e+01,1.896000e+02
1.284161e+01,5.795187e+01,1.896000e+02
1.285550e+01,4.770067e+01,1.948000e+02
1.286870e+01,5.510443e+01,190
1.286870e+01,5.543440e+01,190
1.286870e+01,5.576437e+01,190
1.286870e+01,5.609433e+01,190
1.286870e+01,5.642430e+01,190
1.289510e+01,4.649022e+01,1.954000e+02
1.289510e+01,4.682956e+01,1.954000e+02
1.289510e+01,4.716891e+01,1.954000e+02
1.289510e+01,4.750825e+01,1.954000e+02
1.290934e+01,5.461643e+01,1.906000e+02
1.290934e+01,5.494744e+01,1.906000e+02
1.293643e+01,5.406765e+01,191
1.293643e+01,5.439935e+01,191
1.297707e+01,5.224102e+01,1.916000e+02
1.297707e+01,5.257376e+01,1.916000e+02
1.297707e+01,5.290651e+01,1.916000e+02
1.297707e+01,5.323925e+01,1.916000e+02
1.297707e+01,5.357200e+01,1.916000e+02
1.297707e+01,5.390474e+01,1.916000e+02
1.301771e+01,5.207083e+01,1.922000e+02
1.304480e+01,5.151023e+01,1.926000e+02
1.304480e+01,5.184471e+01,1.926000e+02
1.308544e+01,5.099965e+01,1.932000e+02
1.308544e+01,5.133517e+01,1.932000e+02
1.312607e+01,5.048490e+01,1.938000e+02
1.312607e+01,5.082147e+01,1.938000e+02
1.316671e+01,4.962838e+01,1.944000e+02
1.316671e+01,4.996598e+01,1.944000e+02
1.316671e+01,5.030359e+01,1.944000e+02
1.317088e+01,5.795187e+01,1.896000e+02
1.317088e+01,5.828114e+01,1.896000e+02
1.319380e+01,4.803898e+01,1.948000e+02
1.319380e+01,4.837728e+01,1.948000e+02
1.319380e+01,4.871558e+01,1.948000e+02
1.319380e+01,4.905388e+01,1.948000e+02
1.319380e+01,4.939219e+01,1.948000e+02
1.319867e+01,5.741420e+01,190
1.319867e+01,5.774417e+01,190
1.323444e+01,4.784760e+01,1.954000e+02
1.324035e+01,5.594047e+01,1.906000e+02
1.324035e+01,5.627147e+01,1.906000e+02
1.324035e+01,5.660248e+01,1.906000e+02
1.324035e+01,5.693349e+01,1.906000e+02
1.324035e+01,5.726450e+01,1.906000e+02
1.326813e+01,5.539446e+01,191
1.326813e+01,5.572616e+01,191
1.327508e+01,4.731375e+01,196
1.327508e+01,4.765413e+01,196
1.330981e+01,5.457023e+01,1.916000e+02
1.330981e+01,5.490298e+01,1.916000e+02
1.330981e+01,5.523572e+01,1.916000e+02
1.335149e+01,5.340598e+01,1.922000e+02
1.335149e+01,5.373976e+01,1.922000e+02
1.335149e+01,5.407355e+01,1.922000e+02
1.335149e+01,5.440734e+01,1.922000e+02
1.337928e+01,5.251367e+01,1.926000e+02
1.337928e+01,5.284816e+01,1.926000e+02
1.337928e+01,5.318264e+01,1.926000e+02
1.342096e+01,5.200622e+01,1.932000e+02
1.342096e+01,5.234174e+01,1.932000e+02
1.346264e+01,5.115803e+01,1.938000e+02
1.346264e+01,5.149460e+01,1.938000e+02
1.346264e+01,5.183116e+01,1.938000e+02
1.350432e+01,4.996598e+01,1.944000e+02
1.350432e+01,5.030359e+01,1.944000e+02
1.350432e+01,5.064120e+01,1.944000e+02
1.350432e+01,5.097881e+01,1.944000e+02
1.352863e+01,5.873406e+01,190
1.352863e+01,5.906403e+01,190
1.352863e+01,5.939400e+01,190
1.353211e+01,4.939219e+01,1.948000e+02
1.353211e+01,4.973049e+01,1.948000e+02
1.357135e+01,5.759551e+01,1.906000e+02
1.357135e+01,5.792651e+01,1.906000e+02
1.357135e+01,5.825753e+01,1.906000e+02
1.357135e+01,5.858853e+01,1.906000e+02
1.357379e+01,4.886563e+01,1.954000e+02
1.357379e+01,4.920497e+01,1.954000e+02
1.359984e+01,5.705297e+01,191
1.359984e+01,5.738467e+01,191
1.361547e+01,4.833491e+01,196
1.361547e+01,4.867529e+01,196
1.364256e+01,5.523572e+01,1.916000e+02
1.364256e+01,5.556847e+01,1.916000e+02
1.364256e+01,5.590121e+01,1.916000e+02
1.364256e+01,5.623396e+01,1.916000e+02
1.364256e+01,5.656671e+01,1.916000e+02
1.364256e+01,5.689945e+01,1.916000e+02
1.365715e+01,4.814144e+01,1.966000e+02
1.368528e+01,5.474112e+01,1.922000e+02
1.368528e+01,5.507491e+01,1.922000e+02
1.371376e+01,5.351712e+01,1.926000e+02
1.371376e+01,5.385160e+01,1.926000e+02
1.371376e+01,5.418608e+01,1.926000e+02
1.371376e+01,5.452056e+01,1.926000e+02
1.375648e+01,5.301279e+01,1.932000e+02
1.375648e+01,5.334832e+01,1.932000e+02
1.379921e+01,5.284086e+01,1.938000e+02
1.384193e+01,5.199163e+01,1.944000e+02
1.384193e+01,5.232924e+01,1.944000e+02
1.384193e+01,5.266685e+01,1.944000e+02
1.387041e+01,5.108370e+01,1.948000e+02
1.387041e+01,5.142200e+01,1.948000e+02
1.387041e+01,5.176031e+01,1.948000e+02
1.390236e+01,5.925055e+01,1.906000e+02
1.390236e+01,5.958156e+01,1.906000e+02
1.391313e+01,4.988366e+01,1.954000e+02
1.391313e+01,5.022301e+01,1.954000e+02
1.391313e+01,5.056235e+01,1.954000e+02
1.391313e+01,5.090170e+01,1.954000e+02
1.393154e+01,5.771638e+01,191
1.393154e+01,5.804808e+01,191
1.393154e+01,5.837979e+01,191
1.393154e+01,5.871149e+01,191
1.393154e+01,5.904319e+01,191
1.393154e+01,6.003830e+01,191
1.393154e+01,6.037001e+01,191
1.393154e+01,6.070171e+01,191
1.395585e+01,4.935607e+01,196
1.395585e+01,4.969645e+01,196
1.397530e+01,5.723220e+01,1.916000e+02
1.397530e+01,5.756494e+01,1.916000e+02
1.399857e+01,4.848287e+01,1.966000e+02
1.399857e+01,4.882430e+01,1.966000e+02
1.399857e+01,4.916573e+01,1.966000e+02
1.401907e+01,5.574249e+01,1.922000e+02
1.401907e+01,5.607627e+01,1.922000e+02
1.401907e+01,5.641006e+01,1.922000e+02
1.401907e+01,5.674385e+01,1.922000e+02
1.401907e+01,5.707763e+01,1.922000e+02
1.404824e+01,5.552401e+01,1.926000e+02
1.409201e+01,5.368384e+01,1.932000e+02
1.409201e+01,5.401936e+01,1.932000e+02
1.409201e+01,5.435489e+01,1.932000e+02
1.409201e+01,5.469041e+01,1.932000e+02
1.409201e+01,5.502593e+01,1.932000e+02
1.409201e+01,5.536146e+01,1.932000e+02
1.413577e+01,5.317743e+01,1.938000e+02
1.413577e+01,5.351400e+01,1.938000e+02
1.417954e+01,5.300446e+01,1.944000e+02
1.420871e+01,5.243691e+01,1.948000e+02
1.420871e+01,5.277521e+01,1.948000e+02
1.425247e+01,5.124105e+01,1.954000e+02
1.425247e+01,5.158039e+01,1.954000e+02
1.425247e+01,5.191973e+01,1.954000e+02
1.425247e+01,5.225908e+01,1.954000e+02
1.426324e+01,5.904319e+01,191
1.426324e+01,5.937490e+01,191
1.429624e+01,5.003684e+01,196
1.429624e+01,5.037722e+01,196
1.429624e+01,5.071761e+01,196
1.429624e+01,5.105800e+01,196
1.430805e+01,5.756494e+01,1.916000e+02
1.430805e+01,5.789769e+01,1.916000e+02
1.430805e+01,5.823043e+01,1.916000e+02
1.430805e+01,5.856318e+01,1.916000e+02
1.430805e+01,5.889592e+01,1.916000e+02
1.430805e+01,5.989416e+01,1.916000e+02
1.430805e+01,6.022690e+01,1.916000e+02
1.430805e+01,6.055965e+01,1.916000e+02
1.430805e+01,6.122514e+01,1.916000e+02
1.430805e+01,6.155789e+01,1.916000e+02
1.434000e+01,4.950716e+01,1.966000e+02
1.434000e+01,4.984858e+01,1.966000e+02
1.435285e+01,5.741142e+01,1.922000e+02
1.435285e+01,6.108308e+01,1.922000e+02
1.436918e+01,4.858151e+01,197
1.436918e+01,4.892364e+01,197
1.436918e+01,4.926576e+01,197
1.438273e+01,5.719642e+01,1.926000e+02
1.442753e+01,5.603251e+01,1.932000e+02
1.442753e+01,5.636803e+01,1.932000e+02
1.442753e+01,5.670355e+01,1.932000e+02
1.442753e+01,5.703908e+01,1.932000e+02
1.447234e+01,5.385056e+01,1.938000e+02
1.447234e+01,5.418713e+01,1.938000e+02
1.447234e+01,5.452369e+01,1.938000e+02
1.447234e+01,5.486026e+01,1.938000e+02
1.447234e+01,5.519682e+01,1.938000e+02
1.447234e+01,5.553339e+01,1.938000e+02
1.447234e+01,5.586995e+01,1.938000e+02
1.451714e+01,5.334207e+01,1.944000e+02
1.451714e+01,5.367967e+01,1.944000e+02
1.459182e+01,5.259843e+01,1.954000e+02
1.459182e+01,5.293777e+01,1.954000e+02
1.459182e+01,5.327711e+01,1.954000e+02
1.459495e+01,6.236022e+01,191
1.463663e+01,5.037722e+01,196
1.463663e+01,5.071761e+01,196
1.463663e+01,5.105800e+01,196
1.463663e+01,5.139839e+01,196
1.463663e+01,5.173877e+01,196
1.463663e+01,5.207916e+01,196
1.463663e+01,5.241954e+01,196
1.464079e+01,5.922867e+01,1.916000e+02
1.464079e+01,5.956141e+01,1.916000e+02
1.464079e+01,5.989416e+01,1.916000e+02
1.464079e+01,6.189063e+01,1.916000e+02
1.464079e+01,6.222338e+01,1.916000e+02
1.468664e+01,5.774521e+01,1.922000e+02
1.468664e+01,5.807900e+01,1.922000e+02
1.468664e+01,5.841278e+01,1.922000e+02
1.468664e+01,5.874657e+01,1.922000e+02
1.468664e+01,5.908036e+01,1.922000e+02
1.468664e+01,6.041551e+01,1.922000e+02
1.468664e+01,6.141687e+01,1.922000e+02
1.468664e+01,6.175065e+01,1.922000e+02
1.471130e+01,4.960788e+01,197
1.471130e+01,4.995001e+01,197
1.471130e+01,5.029213e+01,197
1.471721e+01,5.719642e+01,1.926000e+02
1.471721e+01,5.753090e+01,1.926000e+02
1.471721e+01,6.087572e+01,1.926000e+02
1.471721e+01,6.121021e+01,1.926000e+02
1.475611e+01,4.941581e+01,1.976000e+02
1.476306e+01,5.670355e+01,1.932000e+02
1.476306e+01,5.703908e+01,1.932000e+02
1.480890e+01,5.586995e+01,1.938000e+02
1.480890e+01,5.620652e+01,1.938000e+02
1.480890e+01,5.654308e+01,1.938000e+02
1.485475e+01,5.401728e+01,1.944000e+02
1.485475e+01,5.435489e+01,1.944000e+02
1.485475e+01,5.469249e+01,1.944000e+02
1.485475e+01,5.503010e+01,1.944000e+02
1.485475e+01,5.536771e+01,1.944000e+02
1.485475e+01,5.570532e+01,1.944000e+02
1.492665e+01,6.269193e+01,191
1.492665e+01,6.302363e+01,191
1.497354e+01,6.255612e+01,1.916000e+02
1.497701e+01,5.275993e+01,196
1.497701e+01,5.310032e+01,196
1.497701e+01,5.344070e+01,196
1.497701e+01,5.378109e+01,196
1.497701e+01,5.412148e+01,196
1.502043e+01,5.941414e+01,1.922000e+02
1.502043e+01,5.974793e+01,1.922000e+02
1.502043e+01,6.008172e+01,1.922000e+02
1.502286e+01,5.053144e+01,1.966000e+02
1.502286e+01,5.087287e+01,1.966000e+02
1.502286e+01,5.121430e+01,1.966000e+02
1.502286e+01,5.155573e+01,1.966000e+02
1.502286e+01,5.189716e+01,1.966000e+02
1.502286e+01,5.223859e+01,1.966000e+02
1.502286e+01,5.258001e+01,1.966000e+02
1.505169e+01,5.819987e+01,1.926000e+02
1.505169e+01,5.853435e+01,1.926000e+02
1.505169e+01,5.886883e+01,1.926000e+02
1.505169e+01,5.920331e+01,1.926000e+02
1.505169e+01,6.054124e+01,1.926000e+02
1.505169e+01,6.087572e+01,1.926000e+02
1.505169e+01,6.121021e+01,1.926000e+02
1.505169e+01,6.154468e+01,1.926000e+02
1.505169e+01,6.187917e+01,1.926000e+02
1.505169e+01,6.221365e+01,1.926000e+02
1.509858e+01,5.737460e+01,1.932000e+02
1.509858e+01,5.771013e+01,1.932000e+02
1.509858e+01,5.804565e+01,1.932000e+02
1.509927e+01,5.010214e+01,1.976000e+02
1.509927e+01,5.044530e+01,1.976000e+02
1.514547e+01,5.687965e+01,1.938000e+02
1.514547e+01,5.721622e+01,1.938000e+02
1.519236e+01,5.536771e+01,1.944000e+02
1.519236e+01,5.570532e+01,1.944000e+02
1.519236e+01,5.604293e+01,1.944000e+02
1.525835e+01,6.368704e+01,191
1.530629e+01,6.288887e+01,1.916000e+02
1.530629e+01,6.322161e+01,1.916000e+02
1.530629e+01,6.355436e+01,1.916000e+02
1.535422e+01,6.275202e+01,1.922000e+02
1.536429e+01,5.121430e+01,1.966000e+02
1.536429e+01,5.155573e+01,1.966000e+02
1.536429e+01,5.189716e+01,1.966000e+02
1.536429e+01,5.223859e+01,1.966000e+02
1.538617e+01,5.953779e+01,1.926000e+02
1.538617e+01,5.987228e+01,1.926000e+02
1.538617e+01,6.020676e+01,1.926000e+02
1.539555e+01,5.268699e+01,197
1.539555e+01,5.302911e+01,197
1.548204e+01,5.755278e+01,1.938000e+02
1.548204e+01,5.788935e+01,1.938000e+02
1.548204e+01,5.822592e+01,1.938000e+02
1.548204e+01,5.856248e+01,1.938000e+02
1.548204e+01,5.889905e+01,1.938000e+02
1.548204e+01,5.923561e+01,1.938000e+02
1.548204e+01,5.957218e+01,1.938000e+02
1.548933e+01,5.059848e+01,1.982000e+02
1.548933e+01,5.094268e+01,1.982000e+02
1.548933e+01,5.128689e+01,1.982000e+02
1.552997e+01,6.110705e+01,1.944000e+02
1.570572e+01,5.121430e+01,1.966000e+02
1.570572e+01,5.155573e+01,1.966000e+02
1.573767e+01,5.200275e+01,197
1.573767e+01,5.234487e+01,197
1.583354e+01,5.300793e+01,1.982000e+02
1.586758e+01,5.908140e+01,1.944000e+02
1.586758e+01,5.941901e+01,1.944000e+02
1.586758e+01,5.975662e+01,1.944000e+02
1.586758e+01,6.009422e+01,1.944000e+02
1.586758e+01,6.043183e+01,1.944000e+02
-9.921577e+00,2.223802e+01,197
-9.579453e+00,2.223802e+01,197
-9.218574e+00,2.185143e+01,1.966000e+02
-9.218574e+00,2.219286e+01,1.966000e+02
-8.850053e+00,2.178475e+01,196
-8.850053e+00,2.212513e+01,196
-8.457567e+00,2.097477e+01,1.948000e+02
-8.457567e+00,2.131307e+01,1.948000e+02
-8.457567e+00,2.165137e+01,1.948000e+02
-8.457567e+00,2.198967e+01,1.948000e+02
-8.440200e+00,2.059409e+01,1.944000e+02
-8.077584e+00,2.019396e+01,1.938000e+02
-8.077584e+00,2.053053e+01,1.938000e+02
-8.077584e+00,2.086709e+01,1.938000e+02
-8.077584e+00,2.120366e+01,1.938000e+02
-8.077584e+00,2.154022e+01,1.938000e+02
-8.052576e+00,2.180906e+01,1.932000e+02
-7.717052e+00,1.946039e+01,1.932000e+02
-7.717052e+00,1.979592e+01,1.932000e+02
-7.693085e+00,2.006892e+01,1.926000e+02
-7.677109e+00,2.036103e+01,1.922000e+02
-7.677109e+00,2.069481e+01,1.922000e+02
-7.677109e+00,2.102860e+01,1.922000e+02
-7.629176e+00,2.122901e+01,191
-7.629176e+00,2.156072e+01,191
-7.358604e+00,1.906547e+01,1.926000e+02
-7.343321e+00,1.935966e+01,1.922000e+02
-7.343321e+00,1.969345e+01,1.922000e+02
-7.320397e+00,1.996472e+01,1.916000e+02
-7.297473e+00,2.023390e+01,191
-7.282191e+00,2.052254e+01,1.906000e+02
-7.282191e+00,2.085355e+01,1.906000e+02
-7.259267e+00,2.111787e+01,190
-7.259267e+00,2.144783e+01,190
-7.009534e+00,1.902588e+01,1.922000e+02
-6.987652e+00,1.929923e+01,1.916000e+02
-6.987652e+00,1.963197e+01,1.916000e+02
-6.965770e+00,1.990220e+01,191
-6.965770e+00,2.023390e+01,191
-6.929300e+00,2.045793e+01,190
-6.929300e+00,2.078790e+01,190
-6.929300e+00,2.111787e+01,190
-6.929300e+00,2.144783e+01,190
-6.654906e+00,1.863374e+01,1.916000e+02
-6.654906e+00,1.896648e+01,1.916000e+02
-6.634067e+00,1.923879e+01,191
-6.634067e+00,1.957050e+01,191
-6.620173e+00,1.986052e+01,1.906000e+02
-6.599333e+00,2.012797e+01,190
-6.599333e+00,2.045793e+01,190
-6.599333e+00,2.078790e+01,190
-6.585440e+00,2.107341e+01,1.896000e+02
-6.585440e+00,2.140268e+01,1.896000e+02
-6.585440e+00,2.173195e+01,1.896000e+02
-6.302363e+00,1.857539e+01,191
-6.302363e+00,1.890709e+01,191
-6.302363e+00,1.923879e+01,191
-6.302363e+00,1.957050e+01,191
-6.289165e+00,1.986052e+01,1.906000e+02
-6.269366e+00,2.012797e+01,190
-6.256168e+00,2.041486e+01,1.896000e+02
-6.256168e+00,2.074414e+01,1.896000e+02
-6.236370e+00,2.166318e+01,189
-6.216572e+00,2.094003e+01,1.884000e+02
-6.216572e+00,2.126722e+01,1.884000e+02
-5.970660e+00,1.824368e+01,191
-5.970660e+00,1.857539e+01,191
-5.970660e+00,1.890709e+01,191
-5.958156e+00,1.919850e+01,1.906000e+02
-5.958156e+00,1.952951e+01,1.906000e+02
-5.939400e+00,1.979800e+01,190
-5.926896e+00,2.008559e+01,1.896000e+02
-5.926896e+00,2.041486e+01,1.896000e+02
-5.889384e+00,2.061284e+01,1.884000e+02
-5.876880e+00,2.154856e+01,188
-5.858124e+00,2.082888e+01,1.874000e+02
-5.858124e+00,2.115434e+01,1.874000e+02
-5.597624e+00,1.942705e+01,1.896000e+02
-5.579910e+00,1.870911e+01,189
-5.579910e+00,1.903734e+01,189
-5.579910e+00,1.969380e+01,189
-5.579910e+00,2.002203e+01,189
-5.562196e+00,1.635940e+01,1.884000e+02
-5.562196e+00,2.028566e+01,1.884000e+02
-5.550386e+00,1.828363e+01,188
-5.550386e+00,2.056908e+01,188
-5.532673e+00,1.659802e+01,1.874000e+02
-5.532673e+00,1.692347e+01,1.874000e+02
-5.532673e+00,1.724892e+01,1.874000e+02
-5.532673e+00,1.757437e+01,1.874000e+02
-5.532673e+00,1.789982e+01,1.874000e+02
-5.520863e+00,2.078443e+01,187
-5.520863e+00,2.110918e+01,187
-5.503149e+00,2.136517e+01,1.864000e+02
-5.503149e+00,2.168888e+01,1.864000e+02
-5.235008e+00,1.930409e+01,1.884000e+02
-5.235008e+00,1.963128e+01,1.884000e+02
-5.235008e+00,1.995847e+01,1.884000e+02
-5.235008e+00,2.028566e+01,1.884000e+02
-5.207221e+00,1.562166e+01,1.874000e+02
-5.207221e+00,1.594711e+01,1.874000e+02
-5.207221e+00,1.627257e+01,1.874000e+02
-5.179435e+00,1.650945e+01,1.864000e+02
-5.179435e+00,1.683316e+01,1.864000e+02
-5.179435e+00,1.715688e+01,1.864000e+02
-5.179435e+00,2.039402e+01,1.864000e+02
-5.168320e+00,1.744308e+01,186
-5.168320e+00,1.776610e+01,186
-5.168320e+00,1.808912e+01,186
-5.168320e+00,2.067328e+01,186
-5.151648e+00,1.835275e+01,1.854000e+02
-5.151648e+00,1.867472e+01,1.854000e+02
-5.151648e+00,2.092857e+01,1.854000e+02
-5.140533e+00,2.120470e+01,185
-5.140533e+00,2.152598e+01,185
-5.123861e+00,2.177641e+01,1.844000e+02
-4.871350e+00,1.558832e+01,187
-4.871350e+00,1.591308e+01,187
-4.871350e+00,1.623783e+01,187
-4.855720e+00,1.650945e+01,1.864000e+02
-4.855720e+00,1.683316e+01,1.864000e+02
-4.845300e+00,1.712006e+01,186
-4.845300e+00,1.744308e+01,186
-4.845300e+00,1.776610e+01,186
-4.845300e+00,1.808912e+01,186
-4.829670e+00,1.835275e+01,1.854000e+02
-4.829670e+00,1.867472e+01,1.854000e+02
-4.829670e+00,1.964066e+01,1.854000e+02
-4.829670e+00,1.996264e+01,1.854000e+02
-4.819250e+00,1.895572e+01,185
-4.819250e+00,1.927700e+01,185
-4.819250e+00,2.024085e+01,185
-4.819250e+00,2.056213e+01,185
-4.803620e+00,2.081569e+01,1.844000e+02
-4.793200e+00,2.109008e+01,184
-4.793200e+00,2.140963e+01,184
-4.793200e+00,2.172917e+01,184
-4.777570e+00,2.197682e+01,1.834000e+02
-4.546593e+00,1.558832e+01,187
-4.546593e+00,1.591308e+01,187
-4.546593e+00,1.623783e+01,187
-4.532005e+00,1.650945e+01,1.864000e+02
-4.532005e+00,1.683316e+01,1.864000e+02
-4.522280e+00,1.712006e+01,186
-4.522280e+00,1.744308e+01,186
-4.507692e+00,1.770879e+01,1.854000e+02
-4.507692e+00,1.803077e+01,1.854000e+02
-4.507692e+00,1.835275e+01,1.854000e+02
-4.497967e+00,1.863443e+01,185
-4.497967e+00,1.895572e+01,185
-4.497967e+00,1.927700e+01,185
-4.497967e+00,1.959828e+01,185
-4.473653e+00,1.981189e+01,184
-4.473653e+00,2.013144e+01,184
-4.473653e+00,2.045099e+01,184
-4.473653e+00,2.077053e+01,184
-4.459065e+00,2.102131e+01,1.834000e+02
-4.459065e+00,2.133981e+01,1.834000e+02
-4.459065e+00,2.165832e+01,1.834000e+02
-4.459065e+00,2.197682e+01,1.834000e+02
-4.221836e+00,1.558832e+01,187
-4.221836e+00,1.591308e+01,187
-4.221836e+00,1.623783e+01,187
-4.208290e+00,1.650945e+01,1.864000e+02
-4.199260e+00,1.679704e+01,186
-4.199260e+00,1.712006e+01,186
-4.185714e+00,1.738681e+01,1.854000e+02
-4.185714e+00,1.770879e+01,1.854000e+02
-4.185714e+00,1.803077e+01,1.854000e+02
-4.176683e+00,1.831315e+01,185
-4.176683e+00,1.863443e+01,185
-4.163137e+00,1.889424e+01,1.844000e+02
-4.163137e+00,1.921448e+01,1.844000e+02
-4.163137e+00,1.953472e+01,1.844000e+02
-4.154107e+00,1.981189e+01,184
-4.140561e+00,2.006579e+01,1.834000e+02
-4.140561e+00,2.038430e+01,1.834000e+02
-4.140561e+00,2.070280e+01,1.834000e+02
-4.140561e+00,2.102131e+01,1.834000e+02
-4.140561e+00,2.133981e+01,1.834000e+02
-4.131530e+00,2.161108e+01,183
-4.131530e+00,2.192889e+01,183
-4.131530e+00,2.224670e+01,183
-3.897080e+00,1.558832e+01,187
-3.884576e+00,1.586202e+01,1.864000e+02
-3.884576e+00,1.618573e+01,1.864000e+02
-3.876240e+00,1.647402e+01,186
-3.876240e+00,1.679704e+01,186
-3.863736e+00,1.706483e+01,1.854000e+02
-3.863736e+00,1.738681e+01,1.854000e+02
-3.863736e+00,1.770879e+01,1.854000e+02
-3.863736e+00,1.803077e+01,1.854000e+02
-3.855400e+00,1.831315e+01,185
-3.855400e+00,1.863443e+01,185
-3.842896e+00,1.889424e+01,1.844000e+02
-3.842896e+00,1.921448e+01,1.844000e+02
-3.842896e+00,1.953472e+01,1.844000e+02
-3.834560e+00,1.981189e+01,184
-3.822056e+00,2.006579e+01,1.834000e+02
-3.822056e+00,2.038430e+01,1.834000e+02
-3.822056e+00,2.070280e+01,1.834000e+02
-3.822056e+00,2.102131e+01,1.834000e+02
