1.341539e+01,-3.380840e-01,1.415927e+01
1.302435e+01,-7.162773e+00,1.775862e+01
1.341340e+01,-1.399602e+00,1.482867e+01
1.341872e+01,-1.039400e+00,1.480723e+01
1.342405e+01,-6.791968e-01,1.478580e+01
1.341131e+01,-2.467361e+00,1.549843e+01
1.341665e+01,-2.106118e+00,1.547694e+01
1.342199e+01,-1.744874e+00,1.545545e+01
1.378523e+01,2.477481e+00,1.281841e+01
1.379051e+01,2.834564e+00,1.279716e+01
1.379579e+01,3.191647e+00,1.277592e+01
1.380107e+01,3.548729e+00,1.275467e+01
1.380635e+01,3.905813e+00,1.273343e+01
1.338772e+01,-4.990496e+00,1.625479e+01
1.339307e+01,-4.628207e+00,1.623324e+01
1.339843e+01,-4.265927e+00,1.621168e+01
1.340378e+01,-3.903644e+00,1.619013e+01
1.340914e+01,-3.541360e+00,1.616858e+01
1.341449e+01,-3.179077e+00,1.614702e+01
1.341985e+01,-2.816794e+00,1.612547e+01
1.377920e+01,1.072392e+00,1.350836e+01
1.378450e+01,1.430514e+00,1.348705e+01
1.378979e+01,1.788638e+00,1.346575e+01
1.379508e+01,2.146761e+00,1.344444e+01
1.339075e+01,-5.711574e+00,1.690394e+01
1.339612e+01,-5.348246e+00,1.688232e+01
1.378365e+01,3.773089e-01,1.415607e+01
1.378896e+01,7.364717e-01,1.413470e+01
1.339830e+01,-6.436331e+00,1.775538e+01
1.340369e+01,-6.071626e+00,1.773368e+01
1.378273e+01,-6.821388e-01,1.482546e+01
1.378805e+01,-3.219350e-01,1.480403e+01
1.379338e+01,3.826775e-02,1.478260e+01
1.378170e+01,-1.747825e+00,1.549522e+01
1.378704e+01,-1.386582e+00,1.547373e+01
1.379238e+01,-1.025339e+00,1.545224e+01
1.414081e+01,2.474564e+00,1.285772e+01
1.414608e+01,2.831648e+00,1.283648e+01
1.416192e+01,3.902897e+00,1.277274e+01
1.379130e+01,-2.095186e+00,1.612225e+01
1.414639e+01,1.785713e+00,1.350518e+01
1.415169e+01,2.143836e+00,1.348387e+01
1.416757e+01,3.218205e+00,1.341995e+01
1.417286e+01,3.576327e+00,1.339864e+01
1.377939e+01,-3.897921e+00,1.683586e+01
1.378476e+01,-3.534598e+00,1.681424e+01
1.379013e+01,-3.171273e+00,1.679263e+01
1.379550e+01,-2.807950e+00,1.677101e+01
1.380087e+01,-2.444627e+00,1.674940e+01
1.414661e+01,7.335381e-01,1.417425e+01
1.415192e+01,1.092701e+00,1.415288e+01
1.415723e+01,1.451864e+00,1.413151e+01
1.377225e+01,-5.709890e+00,1.775214e+01
1.377764e+01,-5.345184e+00,1.773044e+01
1.378303e+01,-4.980479e+00,1.770874e+01
1.378842e+01,-4.615764e+00,1.768704e+01
1.379381e+01,-4.251054e+00,1.766535e+01
1.414674e+01,-3.248771e-01,1.484369e+01
1.415206e+01,3.532570e-02,1.482226e+01
1.415738e+01,3.955285e-01,1.480083e+01
1.377622e+01,-6.437913e+00,1.840181e+01
1.378163e+01,-6.072159e+00,1.838005e+01
1.414676e+01,-1.389532e+00,1.551350e+01
1.415210e+01,-1.028290e+00,1.549201e+01
1.415744e+01,-6.670468e-01,1.547052e+01
1.415741e+01,-1.735862e+00,1.614058e+01
1.451359e+01,2.499033e+00,1.350199e+01
1.451889e+01,2.857157e+00,1.348069e+01
1.452418e+01,3.215280e+00,1.345938e+01
1.452947e+01,3.573402e+00,1.343807e+01
1.453477e+01,3.931526e+00,1.341677e+01
1.454006e+01,4.289649e+00,1.339546e+01
1.454535e+01,4.647772e+00,1.337415e+01
1.415729e+01,-2.810917e+00,1.681101e+01
1.416266e+01,-2.447595e+00,1.678940e+01
1.416803e+01,-2.084272e+00,1.676778e+01
1.451488e+01,1.448930e+00,1.417106e+01
1.452019e+01,1.808094e+00,1.414969e+01
1.452549e+01,2.167257e+00,1.412832e+01
1.415698e+01,-4.254033e+00,1.770550e+01
1.416237e+01,-3.889323e+00,1.768380e+01
1.416776e+01,-3.524613e+00,1.766210e+01
1.417316e+01,-3.159903e+00,1.764040e+01
1.451607e+01,3.925864e-01,1.484049e+01
1.452139e+01,7.527902e-01,1.481906e+01
1.452671e+01,1.112993e+00,1.479763e+01
1.414584e+01,-6.075147e+00,1.842032e+01
1.415124e+01,-5.709403e+00,1.839856e+01
1.415665e+01,-5.343650e+00,1.837680e+01
1.416205e+01,-4.977896e+00,1.835504e+01
1.416746e+01,-4.612153e+00,1.833328e+01
1.451181e+01,-1.031240e+00,1.553178e+01
1.451715e+01,-6.699974e-01,1.551029e+01
1.452249e+01,-3.087535e-01,1.548880e+01
1.452783e+01,5.248932e-02,1.546731e+01
1.451817e+01,-1.738822e+00,1.618047e+01
1.452352e+01,-1.376539e+00,1.615891e+01
1.452445e+01,-2.450562e+00,1.682940e+01
1.452982e+01,-2.087239e+00,1.680778e+01
1.488844e+01,2.523486e+00,1.414649e+01
1.489375e+01,2.882649e+00,1.412512e+01
1.489906e+01,3.241812e+00,1.410376e+01
1.490437e+01,3.600975e+00,1.408239e+01
1.490968e+01,3.960139e+00,1.406102e+01
1.491498e+01,4.319301e+00,1.403965e+01
1.492029e+01,4.678465e+00,1.401828e+01
1.489072e+01,1.470254e+00,1.481586e+01
1.489604e+01,1.830458e+00,1.479443e+01
1.490137e+01,2.190660e+00,1.477299e+01
1.452554e+01,-3.892302e+00,1.772396e+01
1.453093e+01,-3.527591e+00,1.770226e+01
1.453632e+01,-3.162882e+00,1.768056e+01
1.454171e+01,-2.798172e+00,1.765886e+01
1.451544e+01,-5.712390e+00,1.843883e+01
1.452085e+01,-5.346637e+00,1.841707e+01
1.452625e+01,-4.980884e+00,1.839531e+01
1.453166e+01,-4.615140e+00,1.837355e+01
1.453706e+01,-4.249387e+00,1.835179e+01
1.488222e+01,-3.117041e-01,1.552857e+01
1.488756e+01,4.953871e-02,1.550708e+01
1.489290e+01,4.107815e-01,1.548559e+01
1.489824e+01,7.720254e-01,1.546410e+01
1.490358e+01,1.133268e+00,1.544260e+01
1.488963e+01,-1.017214e+00,1.617725e+01
1.489498e+01,-6.549309e-01,1.615569e+01
1.489697e+01,-1.726883e+00,1.682617e+01
1.490234e+01,-1.363560e+00,1.680455e+01
1.525671e+01,3.238879e+00,1.414330e+01
1.526202e+01,3.598041e+00,1.412193e+01
1.526732e+01,3.957205e+00,1.410056e+01
1.527263e+01,4.316368e+00,1.407919e+01
1.527794e+01,4.675531e+00,1.405783e+01
1.526005e+01,2.187718e+00,1.481265e+01
1.526537e+01,2.547921e+00,1.479122e+01
1.527070e+01,2.908125e+00,1.476979e+01
1.490489e+01,-2.801151e+00,1.769901e+01
1.491028e+01,-2.436441e+00,1.767732e+01
1.491567e+01,-2.071731e+00,1.765562e+01
1.526329e+01,1.130318e+00,1.548238e+01
1.526863e+01,1.491562e+00,1.546088e+01
1.527397e+01,1.852804e+00,1.543939e+01
1.490127e+01,-4.252374e+00,1.839206e+01
1.490668e+01,-3.886624e+00,1.837029e+01
1.491208e+01,-3.520874e+00,1.834853e+01
1.491749e+01,-3.155124e+00,1.832677e+01
1.527180e+01,4.289597e-01,1.613092e+01
1.527715e+01,7.912436e-01,1.610936e+01
1.489754e+01,-5.711920e+00,1.908559e+01
1.490296e+01,-5.345128e+00,1.906377e+01
1.490838e+01,-4.978337e+00,1.904195e+01
1.491380e+01,-4.611545e+00,1.902012e+01
1.527488e+01,-6.398815e-01,1.680132e+01
1.528025e+01,-2.765576e-01,1.677971e+01
1.528562e+01,8.676538e-02,1.675809e+01
1.526805e+01,-2.804129e+00,1.773917e+01
1.527344e+01,-2.439420e+00,1.771747e+01
1.527883e+01,-2.074710e+00,1.769577e+01
1.528422e+01,-1.709999e+00,1.767407e+01
1.528961e+01,-1.345290e+00,1.765238e+01
1.529500e+01,-9.805798e-01,1.763068e+01
1.563369e+01,1.849854e+00,1.547916e+01
1.563903e+01,2.211097e+00,1.545767e+01
1.526548e+01,-4.255362e+00,1.843232e+01
1.527089e+01,-3.889611e+00,1.841056e+01
1.527629e+01,-3.523861e+00,1.838880e+01
1.528170e+01,-3.158112e+00,1.836704e+01
1.564326e+01,1.150567e+00,1.612770e+01
1.564862e+01,1.512851e+00,1.610614e+01
1.526278e+01,-5.714915e+00,1.912597e+01
1.526820e+01,-5.348124e+00,1.910415e+01
1.527362e+01,-4.981333e+00,1.908233e+01
1.527904e+01,-4.614541e+00,1.906051e+01
1.563662e+01,-2.442399e+00,1.775763e+01
1.564201e+01,-2.077689e+00,1.773593e+01
1.564740e+01,-1.712978e+00,1.771423e+01
1.565279e+01,-1.348269e+00,1.769253e+01
1.565818e+01,-9.835587e-01,1.767083e+01
1.566357e+01,-6.188483e-01,1.764913e+01
1.566896e+01,-2.541390e-01,1.762743e+01
1.567435e+01,1.105713e-01,1.760574e+01
1.563508e+01,-3.892599e+00,1.845083e+01
1.564049e+01,-3.526848e+00,1.842907e+01
1.564590e+01,-3.161099e+00,1.840731e+01
1.565130e+01,-2.795349e+00,1.838555e+01
1.562802e+01,-5.717911e+00,1.916636e+01
1.563344e+01,-5.351120e+00,1.914454e+01
1.563886e+01,-4.984328e+00,1.912271e+01
1.564428e+01,-4.617537e+00,1.910089e+01
1.564971e+01,-4.250750e+00,1.907907e+01
1.599929e+01,-3.895586e+00,1.849110e+01
1.600470e+01,-3.529836e+00,1.846934e+01
1.601010e+01,-3.164086e+00,1.844758e+01
1.601551e+01,-2.798336e+00,1.842582e+01
1.602092e+01,-2.432587e+00,1.840406e+01
1.602632e+01,-2.066836e+00,1.838230e+01
1.599868e+01,-5.354116e+00,1.918492e+01
1.600410e+01,-4.987324e+00,1.916310e+01
1.600953e+01,-4.620533e+00,1.914127e+01
1.601495e+01,-4.253745e+00,1.911945e+01
1.636350e+01,-3.898573e+00,1.853137e+01
1.636891e+01,-3.532823e+00,1.850961e+01
1.637431e+01,-3.167074e+00,1.848785e+01
1.637972e+01,-2.801323e+00,1.846609e+01
1.638513e+01,-2.435574e+00,1.844433e+01
1.639053e+01,-2.069824e+00,1.842257e+01
1.639594e+01,-1.704073e+00,1.840081e+01
1.637477e+01,-4.623529e+00,1.918166e+01
-2.002784e+00,-2.684668e+01,5.767405e-01
-1.668274e+00,-2.684942e+01,6.137261e-01
-1.333754e+00,-2.685216e+01,6.507128e-01
-1.328789e+00,-2.651623e+01,6.307267e-01
-9.992335e-01,-2.685491e+01,6.876995e-01
-9.942683e-01,-2.651898e+01,6.677133e-01
-6.883841e-01,-2.658237e+01,1.309991e+00
-6.834035e-01,-2.624540e+01,1.289944e+00
-3.428788e-01,-2.591118e+01,1.306995e+00
-3.378981e-01,-2.557420e+01,1.286946e+00
-3.712352e-01,-2.662557e+01,1.750696e+00
-3.662442e-01,-2.628789e+01,1.730606e+00
-2.002267e-02,-2.561532e+01,1.727604e+00
-1.503178e-02,-2.527765e+01,1.707515e+00
-5.654808e-02,-2.635028e+01,2.373243e+00
-5.154170e-02,-2.601157e+01,2.353091e+00
3.007605e-01,-2.499821e+01,2.329929e+00
3.057667e-01,-2.465951e+01,2.309778e+00
2.602470e-01,-2.607294e+01,2.995896e+00
2.652688e-01,-2.573319e+01,2.975682e+00
2.702905e-01,-2.539344e+01,2.955469e+00
6.480465e-01,-2.432356e+01,2.326917e+00
6.186409e-01,-2.471672e+01,2.952447e+00
5.791304e-01,-2.579353e+01,3.618652e+00
5.841674e-01,-2.545274e+01,3.598377e+00
5.892045e-01,-2.511195e+01,3.578101e+00
9.184811e-01,-2.579632e+01,3.656173e+00
9.235181e-01,-2.545553e+01,3.635897e+00
9.386292e-01,-2.443317e+01,3.575072e+00
9.436662e-01,-2.409238e+01,3.554797e+00
9.487033e-01,-2.375158e+01,3.534521e+00
9.129745e-01,-2.515173e+01,4.019326e+00
9.180217e-01,-2.481025e+01,3.999010e+00
1.283295e+00,-2.310563e+01,3.935024e+00
1.225611e+00,-2.555255e+01,4.682971e+00
1.230673e+00,-2.521003e+01,4.662593e+00
1.240799e+00,-2.452498e+01,4.621836e+00
1.245862e+00,-2.418246e+01,4.601458e+00
1.250924e+00,-2.383994e+01,4.581080e+00
1.255987e+00,-2.349741e+01,4.560701e+00
1.213414e+00,-2.492197e+01,5.247823e+00
1.647553e+00,-2.239399e+01,3.528462e+00
1.652590e+00,-2.205320e+01,3.508186e+00
1.628388e+00,-2.276694e+01,3.952305e+00
1.602120e+00,-2.315769e+01,4.578034e+00
1.550440e+00,-2.526833e+01,5.306088e+00
1.555518e+00,-2.492478e+01,5.285648e+00
1.560596e+00,-2.458121e+01,5.265208e+00
1.565674e+00,-2.423765e+01,5.244768e+00
1.570752e+00,-2.389409e+01,5.224328e+00
1.575830e+00,-2.355053e+01,5.203887e+00
1.978519e+00,-2.208676e+01,3.949268e+00
1.983567e+00,-2.174528e+01,3.928952e+00
1.953325e+00,-2.247545e+01,4.574989e+00
1.928100e+00,-2.286620e+01,5.200833e+00
1.877377e+00,-2.498206e+01,5.929311e+00
1.882470e+00,-2.463746e+01,5.908809e+00
1.887564e+00,-2.429285e+01,5.888307e+00
1.892657e+00,-2.394825e+01,5.867805e+00
1.897751e+00,-2.360365e+01,5.847303e+00
1.902844e+00,-2.325905e+01,5.826801e+00
2.328650e+00,-2.140659e+01,3.946232e+00
2.333698e+00,-2.106510e+01,3.925915e+00
2.338745e+00,-2.072362e+01,3.905599e+00
2.304521e+00,-2.179319e+01,4.571943e+00
2.280370e+00,-2.218189e+01,5.197779e+00
2.256178e+00,-2.257266e+01,5.823737e+00
2.206412e+00,-2.469372e+01,6.552639e+00
2.231956e+00,-2.296551e+01,6.449819e+00
2.192331e+00,-2.440049e+01,7.137903e+00
2.197455e+00,-2.405381e+01,7.117277e+00
2.202579e+00,-2.370713e+01,7.096651e+00
2.207703e+00,-2.336044e+01,7.076025e+00
2.655726e+00,-2.111095e+01,4.568898e+00
2.660789e+00,-2.076843e+01,4.548520e+00
2.665851e+00,-2.042590e+01,4.528141e+00
2.627562e+00,-2.184113e+01,5.215165e+00
2.632640e+00,-2.149757e+01,5.194724e+00
2.604419e+00,-2.223087e+01,5.841176e+00
2.581246e+00,-2.262269e+01,6.467310e+00
2.537555e+00,-2.440332e+01,7.176073e+00
2.558052e+00,-2.301659e+01,7.093569e+00
2.524538e+00,-2.410802e+01,7.761327e+00
2.529678e+00,-2.376029e+01,7.740639e+00
2.534817e+00,-2.341257e+01,7.719952e+00
3.027182e+00,-1.905861e+01,4.484340e+00
2.984899e+00,-2.081325e+01,5.191669e+00
2.989977e+00,-2.046969e+01,5.171229e+00
2.995056e+00,-2.012612e+01,5.150788e+00
3.000133e+00,-1.978257e+01,5.130348e+00
3.005212e+00,-1.943900e+01,5.109908e+00
2.952660e+00,-2.188909e+01,5.858614e+00
2.957753e+00,-2.154448e+01,5.838112e+00
2.962847e+00,-2.119988e+01,5.817610e+00
2.913515e+00,-2.232605e+01,7.090487e+00
2.870796e+00,-2.411086e+01,7.799612e+00
2.875936e+00,-2.376313e+01,7.778924e+00
2.881075e+00,-2.341541e+01,7.758236e+00
2.886215e+00,-2.306769e+01,7.737548e+00
2.891354e+00,-2.271997e+01,7.716861e+00
3.352403e+00,-1.909824e+01,5.127294e+00
3.357481e+00,-1.875469e+01,5.106854e+00
3.362559e+00,-1.841112e+01,5.086414e+00
3.311088e+00,-2.085809e+01,5.835048e+00
3.316181e+00,-2.051349e+01,5.814546e+00
3.321274e+00,-2.016889e+01,5.794044e+00
3.326368e+00,-1.982428e+01,5.773542e+00
3.331461e+00,-1.947968e+01,5.753039e+00
3.290053e+00,-2.124577e+01,6.461165e+00
3.268978e+00,-2.163553e+01,7.087404e+00
3.242742e+00,-2.237508e+01,7.734456e+00
3.247882e+00,-2.202736e+01,7.713769e+00
3.206136e+00,-2.381633e+01,8.423255e+00
3.211291e+00,-2.346756e+01,8.402505e+00
3.216446e+00,-2.311880e+01,8.381755e+00
3.221600e+00,-2.277004e+01,8.361006e+00
3.714829e+00,-1.772680e+01,5.083359e+00
3.719907e+00,-1.738324e+01,5.062919e+00
3.724985e+00,-1.703968e+01,5.042479e+00
3.730063e+00,-1.669611e+01,5.022038e+00
3.684795e+00,-1.879329e+01,5.749976e+00
3.689889e+00,-1.844868e+01,5.729473e+00
3.694982e+00,-1.810408e+01,5.708971e+00
3.649560e+00,-2.021167e+01,6.437528e+00
3.654669e+00,-1.986603e+01,6.416964e+00
3.659778e+00,-1.952037e+01,6.396399e+00
3.664887e+00,-1.917473e+01,6.375835e+00
3.619327e+00,-2.129167e+01,7.104948e+00
3.624451e+00,-2.094499e+01,7.084323e+00
3.629575e+00,-2.059831e+01,7.063697e+00
3.599280e+00,-2.168248e+01,7.731365e+00
3.553428e+00,-2.381918e+01,8.461654e+00
3.548580e+00,-2.350329e+01,8.844970e+00
3.553745e+00,-2.315384e+01,8.824179e+00
3.558910e+00,-2.280438e+01,8.803389e+00
3.564075e+00,-2.245493e+01,8.782598e+00
3.554302e+00,-2.215063e+01,9.367659e+00
4.048316e+00,-1.741770e+01,5.705908e+00
4.053410e+00,-1.707310e+01,5.685406e+00
4.058503e+00,-1.672849e+01,5.664904e+00
4.024394e+00,-1.814063e+01,6.352198e+00
4.029503e+00,-1.779499e+01,6.331634e+00
3.995287e+00,-1.921441e+01,7.019362e+00
4.000411e+00,-1.886773e+01,6.998736e+00
4.005535e+00,-1.852105e+01,6.978111e+00
3.971226e+00,-1.994670e+01,7.666209e+00
3.976365e+00,-1.959898e+01,7.645522e+00
3.936794e+00,-2.138069e+01,8.354804e+00
3.941949e+00,-2.103192e+01,8.334054e+00
3.947104e+00,-2.068316e+01,8.313304e+00
3.952259e+00,-2.033439e+01,8.292555e+00
3.882591e+00,-2.355548e+01,9.489660e+00
3.908494e+00,-2.180300e+01,9.385396e+00
4.401641e+00,-1.673131e+01,5.702843e+00
4.406734e+00,-1.638671e+01,5.682341e+00
4.411828e+00,-1.604210e+01,5.661839e+00
3.873821e+00,-2.325327e+01,1.007496e+01
3.879017e+00,-2.290174e+01,1.005404e+01
3.884213e+00,-2.255020e+01,1.003313e+01
3.889409e+00,-2.219867e+01,1.001222e+01
4.378793e+00,-1.745217e+01,6.349125e+00
4.383902e+00,-1.710652e+01,6.328561e+00
4.360998e+00,-1.783051e+01,6.975028e+00
4.330480e+00,-1.824467e+01,8.206456e+00
4.306517e+00,-1.931553e+01,8.672429e+00
4.311682e+00,-1.896608e+01,8.651638e+00
4.316847e+00,-1.861662e+01,8.630847e+00
4.273057e+00,-2.075437e+01,9.361427e+00
4.278238e+00,-2.040388e+01,9.340574e+00
4.283418e+00,-2.005339e+01,9.319722e+00
4.288599e+00,-1.970288e+01,9.298869e+00
4.223877e+00,-2.325614e+01,1.011366e+01
4.229072e+00,-2.290461e+01,1.009275e+01
4.234268e+00,-2.255307e+01,1.007183e+01
4.239464e+00,-2.220154e+01,1.005092e+01
4.244660e+00,-2.185000e+01,1.003000e+01
4.249856e+00,-2.149846e+01,1.000909e+01
4.255052e+00,-2.114693e+01,9.988176e+00
4.738300e+00,-1.641806e+01,6.325488e+00
4.743409e+00,-1.607242e+01,6.304924e+00
4.748518e+00,-1.572678e+01,6.284360e+00
4.753627e+00,-1.538114e+01,6.263796e+00
4.716471e+00,-1.713998e+01,6.971946e+00
4.721595e+00,-1.679330e+01,6.951320e+00
4.699709e+00,-1.751833e+01,7.597963e+00
4.682927e+00,-1.789875e+01,8.224105e+00
4.670000e+00,-1.827002e+01,8.648532e+00
4.637610e+00,-1.970575e+01,9.337458e+00
4.642791e+00,-1.935525e+01,9.316605e+00
4.647971e+00,-1.900475e+01,9.295752e+00
4.653152e+00,-1.865426e+01,9.274899e+00
4.610303e+00,-2.079826e+01,1.000597e+01
4.615499e+00,-2.044673e+01,9.985051e+00
4.620695e+00,-2.009519e+01,9.964136e+00
5.097808e+00,-1.538396e+01,6.301851e+00
5.102917e+00,-1.503832e+01,6.281287e+00
4.567260e+00,-2.295475e+01,1.073777e+01
4.572471e+00,-2.260217e+01,1.071680e+01
4.577682e+00,-2.224959e+01,1.069582e+01
4.582893e+00,-2.189703e+01,1.067484e+01
4.588105e+00,-2.154445e+01,1.065387e+01
4.593316e+00,-2.119187e+01,1.063289e+01
5.077058e+00,-1.610276e+01,6.948238e+00
5.082182e+00,-1.575608e+01,6.927612e+00
5.056247e+00,-1.682573e+01,7.594872e+00
5.061386e+00,-1.647800e+01,7.574184e+00
5.040529e+00,-1.720408e+01,8.221005e+00
5.028308e+00,-1.757396e+01,8.645425e+00
5.007354e+00,-1.830663e+01,9.292637e+00
5.012534e+00,-1.795613e+01,9.271784e+00
4.981132e+00,-1.939499e+01,9.961010e+00
4.986328e+00,-1.904345e+01,9.940095e+00
4.991523e+00,-1.869192e+01,9.919181e+00
4.918348e+00,-2.295763e+01,1.077659e+01
4.954827e+00,-2.048959e+01,1.062976e+01
4.960038e+00,-2.013703e+01,1.060878e+01
4.965250e+00,-1.978445e+01,1.058780e+01
5.437645e+00,-1.506554e+01,6.924529e+00
5.442769e+00,-1.471886e+01,6.903903e+00
5.447894e+00,-1.437218e+01,6.883278e+00
5.453018e+00,-1.402550e+01,6.862651e+00
4.912751e+00,-2.265129e+01,1.136199e+01
4.917977e+00,-2.229768e+01,1.134095e+01
4.923204e+00,-2.194406e+01,1.131991e+01
4.928431e+00,-2.159044e+01,1.129887e+01
4.933657e+00,-2.123683e+01,1.127783e+01
4.938884e+00,-2.088321e+01,1.125680e+01
5.417914e+00,-1.578540e+01,7.571092e+00
5.423053e+00,-1.543767e+01,7.550404e+00
5.403276e+00,-1.616065e+01,8.197153e+00
5.391782e+00,-1.652844e+01,8.621527e+00
5.366726e+00,-1.760850e+01,9.289520e+00
5.371907e+00,-1.725801e+01,9.268668e+00
5.377087e+00,-1.690751e+01,9.247815e+00
5.341578e+00,-1.869479e+01,9.957885e+00
5.346774e+00,-1.834325e+01,9.936970e+00
5.351970e+00,-1.799172e+01,9.916056e+00
5.316339e+00,-1.978733e+01,1.062662e+01
5.321550e+00,-1.943475e+01,1.060564e+01
5.326761e+00,-1.908217e+01,1.058467e+01
5.270100e+00,-2.230056e+01,1.137988e+01
5.275326e+00,-2.194695e+01,1.135884e+01
5.291006e+00,-2.088610e+01,1.129573e+01
5.296233e+00,-2.053248e+01,1.127469e+01
5.301460e+00,-2.017887e+01,1.125365e+01
5.784730e+00,-1.439735e+01,7.526626e+00
5.789870e+00,-1.404962e+01,7.505938e+00
5.795009e+00,-1.370190e+01,7.485250e+00
5.800149e+00,-1.335418e+01,7.464562e+00
5.270824e+00,-2.163645e+01,1.194411e+01
5.276066e+00,-2.128180e+01,1.192301e+01
5.760878e+00,-1.546596e+01,8.194053e+00
5.766033e+00,-1.511720e+01,8.173303e+00
5.771187e+00,-1.476844e+01,8.152554e+00
5.750090e+00,-1.583239e+01,8.618420e+00
5.731279e+00,-1.655988e+01,9.265551e+00
5.736460e+00,-1.620937e+01,9.244698e+00
5.707221e+00,-1.764306e+01,9.933845e+00
5.712417e+00,-1.729152e+01,9.912930e+00
5.717613e+00,-1.693999e+01,9.892016e+00
5.677850e+00,-1.908505e+01,1.062349e+01
5.683061e+00,-1.873247e+01,1.060251e+01
5.688272e+00,-1.837990e+01,1.058153e+01
5.693484e+00,-1.802733e+01,1.056056e+01
5.658809e+00,-1.982814e+01,1.127155e+01
5.664035e+00,-1.947452e+01,1.125051e+01
5.634464e+00,-2.093004e+01,1.194095e+01
5.639706e+00,-2.057538e+01,1.191985e+01
5.644948e+00,-2.022072e+01,1.189875e+01
6.128789e+00,-1.407376e+01,8.149453e+00
6.133944e+00,-1.372501e+01,8.128704e+00
6.139099e+00,-1.337624e+01,8.107954e+00
6.144254e+00,-1.302747e+01,8.087204e+00
5.604770e+00,-2.239388e+01,1.263189e+01
5.610027e+00,-2.203818e+01,1.261073e+01
5.615285e+00,-2.168248e+01,1.258957e+01
5.620542e+00,-2.132679e+01,1.256841e+01
6.113563e+00,-1.478687e+01,8.594521e+00
6.118728e+00,-1.443742e+01,8.573730e+00
6.090662e+00,-1.586175e+01,9.262435e+00
6.095842e+00,-1.551125e+01,9.241583e+00
6.101023e+00,-1.516075e+01,9.220730e+00
6.078050e+00,-1.623979e+01,9.888890e+00
6.044572e+00,-1.803021e+01,1.059938e+01
6.049784e+00,-1.767763e+01,1.057840e+01
6.054995e+00,-1.732505e+01,1.055742e+01
6.060206e+00,-1.697247e+01,1.053645e+01
6.065417e+00,-1.661990e+01,1.051547e+01
6.021384e+00,-1.912379e+01,1.126840e+01
6.026611e+00,-1.877018e+01,1.124736e+01
6.031838e+00,-1.841656e+01,1.122633e+01
6.003346e+00,-1.986897e+01,1.191670e+01
6.008588e+00,-1.951431e+01,1.189560e+01
6.471881e+00,-1.409082e+01,8.591415e+00
6.477046e+00,-1.374137e+01,8.570625e+00
6.482211e+00,-1.339191e+01,8.549834e+00
6.487377e+00,-1.304245e+01,8.529042e+00
6.492542e+00,-1.269299e+01,8.508252e+00
5.979999e+00,-2.097400e+01,1.258641e+01
5.985257e+00,-2.061830e+01,1.256525e+01
5.990514e+00,-2.026261e+01,1.254408e+01
6.460395e+00,-1.446262e+01,9.217613e+00
5.953994e+00,-2.210000e+01,1.345868e+01
5.959272e+00,-2.174291e+01,1.343744e+01
5.964550e+00,-2.138583e+01,1.341619e+01
6.443693e+00,-1.518805e+01,9.864850e+00
6.448889e+00,-1.483651e+01,9.843935e+00
6.421708e+00,-1.627021e+01,1.053331e+01
6.426919e+00,-1.591763e+01,1.051233e+01
6.432130e+00,-1.556505e+01,1.049136e+01
6.383960e+00,-1.841945e+01,1.126526e+01
6.389187e+00,-1.806583e+01,1.124422e+01
6.394413e+00,-1.771222e+01,1.122318e+01
6.399640e+00,-1.735860e+01,1.120214e+01
6.404867e+00,-1.700499e+01,1.118110e+01
6.410093e+00,-1.665137e+01,1.116007e+01
6.366996e+00,-1.916255e+01,1.191355e+01
6.372238e+00,-1.880790e+01,1.189245e+01
6.349961e+00,-1.990981e+01,1.256208e+01
6.355218e+00,-1.955412e+01,1.254092e+01
6.830139e+00,-1.306351e+01,9.172792e+00
6.835319e+00,-1.271300e+01,9.151939e+00
6.330677e+00,-2.067458e+01,1.341302e+01
6.335955e+00,-2.031750e+01,1.339177e+01
6.809326e+00,-1.413631e+01,9.840809e+00
6.814522e+00,-1.378477e+01,9.819895e+00
6.819717e+00,-1.343324e+01,9.798980e+00
6.308225e+00,-2.178898e+01,1.408340e+01
6.313518e+00,-2.143086e+01,1.406209e+01
6.318812e+00,-2.107273e+01,1.404079e+01
6.798853e+00,-1.451021e+01,1.046725e+01
6.772669e+00,-1.594703e+01,1.115692e+01
6.777896e+00,-1.559341e+01,1.113588e+01
6.783122e+00,-1.523979e+01,1.111485e+01
6.788349e+00,-1.488618e+01,1.109381e+01
6.735879e+00,-1.810148e+01,1.188929e+01
6.741120e+00,-1.774682e+01,1.186819e+01
6.746362e+00,-1.739217e+01,1.184709e+01
6.751604e+00,-1.703752e+01,1.182599e+01
6.756847e+00,-1.668285e+01,1.180489e+01
6.762089e+00,-1.632820e+01,1.178379e+01
6.714675e+00,-1.920133e+01,1.255892e+01
6.719933e+00,-1.884563e+01,1.253776e+01
6.725190e+00,-1.848994e+01,1.251660e+01
6.696814e+00,-1.996334e+01,1.340985e+01
6.702092e+00,-1.960625e+01,1.338860e+01
7.174968e+00,-1.308457e+01,9.816770e+00
7.180164e+00,-1.273303e+01,9.795855e+00
7.185360e+00,-1.238150e+01,9.774940e+00
6.664830e+00,-2.179190e+01,1.412283e+01
6.686003e+00,-2.035941e+01,1.403760e+01
7.160364e+00,-1.380793e+01,1.046411e+01
7.165575e+00,-1.345535e+01,1.044313e+01
6.664554e+00,-2.147590e+01,1.470822e+01
6.669863e+00,-2.111674e+01,1.468685e+01
