-1.065966e+01,2.874878e+01,186
-1.065966e+01,2.907180e+01,186
-1.062527e+01,2.930000e+01,1.854000e+02
-1.062527e+01,2.962198e+01,1.854000e+02
-1.062527e+01,2.994395e+01,1.854000e+02
-1.060235e+01,3.020063e+01,185
-1.060235e+01,3.052191e+01,185
-1.060235e+01,3.084320e+01,185
-1.060235e+01,3.180705e+01,185
-1.060235e+01,3.212833e+01,185
-1.060235e+01,3.244962e+01,185
-1.056796e+01,3.106341e+01,1.844000e+02
-1.056796e+01,3.138365e+01,1.844000e+02
-1.056796e+01,3.266461e+01,1.844000e+02
-1.054504e+01,3.291331e+01,184
-1.054504e+01,3.323285e+01,184
-1.051065e+01,3.344299e+01,1.834000e+02
-1.051065e+01,3.376149e+01,1.834000e+02
-1.051065e+01,3.408000e+01,1.834000e+02
-1.051065e+01,3.439850e+01,1.834000e+02
-1.048773e+01,3.464129e+01,183
-1.048773e+01,3.495910e+01,183
-1.048773e+01,3.527691e+01,183
-1.046481e+01,3.551692e+01,1.826000e+02
-1.046481e+01,3.583403e+01,1.826000e+02
-1.046481e+01,3.615115e+01,1.826000e+02
-1.046481e+01,3.646826e+01,1.826000e+02
-1.046481e+01,3.678538e+01,1.826000e+02
-1.046481e+01,3.710249e+01,1.826000e+02
-1.046481e+01,3.741961e+01,1.826000e+02
-1.046481e+01,3.773672e+01,1.826000e+02
-1.041444e+01,2.701246e+01,1.874000e+02
-1.039221e+01,2.727956e+01,187
-1.039221e+01,2.760432e+01,187
-1.039221e+01,2.792907e+01,187
-1.035887e+01,2.816317e+01,1.864000e+02
-1.035887e+01,2.848689e+01,1.864000e+02
-1.035887e+01,2.881060e+01,1.864000e+02
-1.035887e+01,2.913432e+01,1.864000e+02
-1.035887e+01,2.945804e+01,1.864000e+02
-1.033664e+01,2.971784e+01,186
-1.033664e+01,3.004086e+01,186
-1.030330e+01,3.026593e+01,1.854000e+02
-1.030330e+01,3.058791e+01,1.854000e+02
-1.030330e+01,3.090989e+01,1.854000e+02
-1.030330e+01,3.187582e+01,1.854000e+02
-1.030330e+01,3.219780e+01,1.854000e+02
-1.030330e+01,3.251978e+01,1.854000e+02
-1.028107e+01,3.116448e+01,185
-1.028107e+01,3.148577e+01,185
-1.028107e+01,3.277090e+01,185
-1.028107e+01,3.309218e+01,185
-1.028107e+01,3.341347e+01,185
-1.024772e+01,3.362534e+01,1.844000e+02
-1.024772e+01,3.394558e+01,1.844000e+02
-1.024772e+01,3.426582e+01,1.844000e+02
-1.022549e+01,3.451104e+01,184
-1.019215e+01,3.471701e+01,1.834000e+02
-1.019215e+01,3.503551e+01,1.834000e+02
-1.019215e+01,3.535402e+01,1.834000e+02
-1.016992e+01,3.559472e+01,183
-1.016992e+01,3.591253e+01,183
-1.016992e+01,3.623034e+01,183
-1.016992e+01,3.654815e+01,183
-1.016992e+01,3.686596e+01,183
-1.016992e+01,3.718377e+01,183
-1.016992e+01,3.750158e+01,183
-1.016992e+01,3.781939e+01,183
-1.014769e+01,3.805384e+01,1.826000e+02
-1.008899e+01,2.701246e+01,1.874000e+02
-1.008899e+01,2.733791e+01,1.874000e+02
-1.008899e+01,2.766336e+01,1.874000e+02
-1.008899e+01,2.798882e+01,1.874000e+02
-1.008899e+01,2.831427e+01,1.874000e+02
-1.008899e+01,2.863972e+01,1.874000e+02
-1.006746e+01,2.890334e+01,187
-1.006746e+01,2.922810e+01,187
-1.006746e+01,2.955286e+01,187
-1.003515e+01,2.978175e+01,1.864000e+02
-1.003515e+01,3.010546e+01,1.864000e+02
-1.001362e+01,3.036388e+01,186
-1.001362e+01,3.068690e+01,186
-1.001362e+01,3.100992e+01,186
-1.001362e+01,3.133294e+01,186
-1.001362e+01,3.165596e+01,186
-1.001362e+01,3.197898e+01,186
-9.981318e+00,3.219780e+01,1.854000e+02
-9.981318e+00,3.251978e+01,1.854000e+02
-9.981318e+00,3.284175e+01,1.854000e+02
-9.959783e+00,3.309218e+01,185
-9.959783e+00,3.341347e+01,185
-9.959783e+00,3.373475e+01,185
-9.959783e+00,3.405603e+01,185
-9.959783e+00,3.437732e+01,185
-9.927481e+00,3.458606e+01,1.844000e+02
-9.905946e+00,3.483058e+01,184
-9.905946e+00,3.515013e+01,184
-9.905946e+00,3.546968e+01,184
-9.873644e+00,3.567252e+01,1.834000e+02
-9.873644e+00,3.599103e+01,1.834000e+02
-9.873644e+00,3.630953e+01,1.834000e+02
-9.873644e+00,3.662804e+01,1.834000e+02
-9.852110e+00,3.686596e+01,183
-9.852110e+00,3.718377e+01,183
-9.852110e+00,3.750158e+01,183
-9.852110e+00,3.781939e+01,183
-9.852110e+00,3.813720e+01,183
-9.794800e+00,2.742544e+01,188
-9.794800e+00,2.775193e+01,188
-9.794800e+00,2.807843e+01,188
-9.794800e+00,2.840492e+01,188
-9.763540e+00,2.863972e+01,1.874000e+02
-9.763540e+00,2.896517e+01,1.874000e+02
-9.763540e+00,2.929062e+01,1.874000e+02
-9.763540e+00,2.961607e+01,1.874000e+02
-9.742700e+00,2.987761e+01,187
-9.742700e+00,3.020237e+01,187
-9.742700e+00,3.052713e+01,187
-9.711440e+00,3.075289e+01,1.864000e+02
-9.711440e+00,3.107661e+01,1.864000e+02
-9.711440e+00,3.140032e+01,1.864000e+02
-9.711440e+00,3.172404e+01,1.864000e+02
-9.711440e+00,3.204775e+01,1.864000e+02
-9.690600e+00,3.230200e+01,186
-9.690600e+00,3.262502e+01,186
-9.690600e+00,3.294804e+01,186
-9.690600e+00,3.327106e+01,186
-9.659340e+00,3.348571e+01,1.854000e+02
-9.659340e+00,3.380769e+01,1.854000e+02
-9.659340e+00,3.412967e+01,1.854000e+02
-9.659340e+00,3.445164e+01,1.854000e+02
-9.659340e+00,3.477362e+01,1.854000e+02
-9.638499e+00,3.501988e+01,185
-9.607240e+00,3.522655e+01,1.844000e+02
-9.607240e+00,3.554679e+01,1.844000e+02
-9.586400e+00,3.578923e+01,184
-9.586400e+00,3.610877e+01,184
-9.586400e+00,3.642832e+01,184
-9.586400e+00,3.674787e+01,184
-9.555140e+00,3.694654e+01,1.834000e+02
-9.555140e+00,3.726505e+01,1.834000e+02
-9.555140e+00,3.758355e+01,1.834000e+02
-9.555140e+00,3.790205e+01,1.834000e+02
-9.555140e+00,3.822056e+01,1.834000e+02
-9.555140e+00,3.853906e+01,1.834000e+02
-9.488452e+00,2.813817e+01,1.884000e+02
-9.488452e+00,2.846536e+01,1.884000e+02
-9.488452e+00,2.879254e+01,1.884000e+02
-9.468307e+00,2.905791e+01,188
-9.468307e+00,2.938440e+01,188
-9.468307e+00,2.971089e+01,188
-9.438088e+00,2.994152e+01,1.874000e+02
-9.438088e+00,3.026697e+01,1.874000e+02
-9.417943e+00,3.052713e+01,187
-9.417943e+00,3.085188e+01,187
-9.417943e+00,3.117664e+01,187
-9.417943e+00,3.150139e+01,187
-9.417943e+00,3.182615e+01,187
-9.387725e+00,3.204775e+01,1.864000e+02
-9.387725e+00,3.237147e+01,1.864000e+02
-9.387725e+00,3.269518e+01,1.864000e+02
-9.387725e+00,3.301890e+01,1.864000e+02
-9.387725e+00,3.334261e+01,1.864000e+02
-9.387725e+00,3.366632e+01,1.864000e+02
-9.367580e+00,3.391710e+01,186
-9.367580e+00,3.424012e+01,186
-9.367580e+00,3.456314e+01,186
-9.367580e+00,3.488616e+01,186
-9.337362e+00,3.509560e+01,1.854000e+02
-9.317216e+00,3.534117e+01,185
-9.317216e+00,3.566245e+01,185
-9.317216e+00,3.598373e+01,185
-9.286999e+00,3.618727e+01,1.844000e+02
-9.286999e+00,3.650751e+01,1.844000e+02
-9.286999e+00,3.682775e+01,1.844000e+02
-9.266853e+00,3.706741e+01,184
-9.266853e+00,3.738696e+01,184
-9.266853e+00,3.770651e+01,184
-9.266853e+00,3.802605e+01,184
-9.266853e+00,3.834560e+01,184
-9.236635e+00,3.853906e+01,1.834000e+02
-9.190440e+00,2.822778e+01,189
-9.190440e+00,2.855601e+01,189
-9.161264e+00,2.879254e+01,1.884000e+02
-9.161264e+00,2.911973e+01,1.884000e+02
-9.141813e+00,2.938440e+01,188
-9.141813e+00,2.971089e+01,188
-9.141813e+00,3.003739e+01,188
-9.141813e+00,3.036388e+01,188
-9.112637e+00,3.059243e+01,1.874000e+02
-9.112637e+00,3.091788e+01,1.874000e+02
-9.112637e+00,3.124333e+01,1.874000e+02
-9.112637e+00,3.156878e+01,1.874000e+02
-9.093186e+00,3.182615e+01,187
-9.093186e+00,3.215091e+01,187
-9.093186e+00,3.247567e+01,187
-9.093186e+00,3.280042e+01,187
-9.093186e+00,3.312518e+01,187
-9.093186e+00,3.344994e+01,187
-9.064011e+00,3.366632e+01,1.864000e+02
-9.064011e+00,3.399004e+01,1.864000e+02
-9.064011e+00,3.431375e+01,1.864000e+02
-9.064011e+00,3.463747e+01,1.864000e+02
-9.044559e+00,3.488616e+01,186
-9.044559e+00,3.520918e+01,186
-9.044559e+00,3.553220e+01,186
-9.015384e+00,3.573956e+01,1.854000e+02
-9.015384e+00,3.606154e+01,1.854000e+02
-8.995934e+00,3.630502e+01,185
-8.995934e+00,3.662630e+01,185
-8.995934e+00,3.694758e+01,185
-8.966757e+00,3.714799e+01,1.844000e+02
-8.966757e+00,3.746823e+01,1.844000e+02
-8.966757e+00,3.778848e+01,1.844000e+02
-8.966757e+00,3.810872e+01,1.844000e+02
-8.966757e+00,3.842896e+01,1.844000e+02
-8.947307e+00,3.866515e+01,184
-8.890343e+00,2.864666e+01,1.896000e+02
-8.862210e+00,2.888424e+01,189
-8.862210e+00,2.921247e+01,189
-8.862210e+00,2.954070e+01,189
-8.862210e+00,2.986893e+01,189
-8.815320e+00,3.003739e+01,188
-8.815320e+00,3.036388e+01,188
-8.815320e+00,3.069037e+01,188
-8.815320e+00,3.101687e+01,188
-8.815320e+00,3.134336e+01,188
-8.815320e+00,3.166985e+01,188
-8.787186e+00,3.189423e+01,1.874000e+02
-8.787186e+00,3.221968e+01,1.874000e+02
-8.787186e+00,3.254513e+01,1.874000e+02
-8.768430e+00,3.280042e+01,187
-8.768430e+00,3.312518e+01,187
-8.768430e+00,3.344994e+01,187
-8.768430e+00,3.377469e+01,187
-8.768430e+00,3.409945e+01,187
-8.768430e+00,3.442421e+01,187
-8.740296e+00,3.463747e+01,1.864000e+02
-8.740296e+00,3.496118e+01,1.864000e+02
-8.740296e+00,3.528490e+01,1.864000e+02
-8.721540e+00,3.553220e+01,186
-8.721540e+00,3.585522e+01,186
-8.721540e+00,3.617824e+01,186
-8.693406e+00,3.638351e+01,1.854000e+02
-8.693406e+00,3.670549e+01,1.854000e+02
-8.674650e+00,3.694758e+01,185
-8.674650e+00,3.726887e+01,185
-8.674650e+00,3.759015e+01,185
-8.674650e+00,3.791143e+01,185
-8.674650e+00,3.823271e+01,185
-8.674650e+00,3.855400e+01,185
-8.646516e+00,3.874920e+01,1.844000e+02
-8.646516e+00,3.906944e+01,1.844000e+02
-8.561072e+00,2.864666e+01,1.896000e+02
-8.561072e+00,2.897594e+01,1.896000e+02
-8.561072e+00,2.930521e+01,1.896000e+02
-8.561072e+00,2.963448e+01,1.896000e+02
-8.561072e+00,2.996375e+01,1.896000e+02
-8.533980e+00,3.019716e+01,189
-8.533980e+00,3.052539e+01,189
-8.533980e+00,3.085362e+01,189
-8.506888e+00,3.108286e+01,1.884000e+02
-8.506888e+00,3.141005e+01,1.884000e+02
-8.506888e+00,3.173723e+01,1.884000e+02
-8.488827e+00,3.199635e+01,188
-8.488827e+00,3.232284e+01,188
-8.461735e+00,3.254513e+01,1.874000e+02
-8.461735e+00,3.287058e+01,1.874000e+02
-8.461735e+00,3.319604e+01,1.874000e+02
-8.461735e+00,3.352149e+01,1.874000e+02
-8.461735e+00,3.384694e+01,1.874000e+02
-8.443673e+00,3.409945e+01,187
-8.443673e+00,3.442421e+01,187
-8.443673e+00,3.474896e+01,187
-8.443673e+00,3.507372e+01,187
-8.443673e+00,3.539848e+01,187
-8.416581e+00,3.560861e+01,1.864000e+02
-8.416581e+00,3.593233e+01,1.864000e+02
-8.416581e+00,3.625604e+01,1.864000e+02
-8.398520e+00,3.650126e+01,186
-8.398520e+00,3.682428e+01,186
-8.371428e+00,3.702747e+01,1.854000e+02
-8.371428e+00,3.734945e+01,1.854000e+02
-8.371428e+00,3.767143e+01,1.854000e+02
-8.371428e+00,3.799340e+01,1.854000e+02
-8.353367e+00,3.823271e+01,185
-8.353367e+00,3.855400e+01,185
-8.353367e+00,3.887528e+01,185
-8.353367e+00,3.919657e+01,185
-8.275217e+00,2.879775e+01,1.906000e+02
-8.249167e+00,2.903707e+01,190
-8.249167e+00,2.936703e+01,190
-8.249167e+00,2.969700e+01,190
-8.249167e+00,3.002697e+01,190
-8.231800e+00,3.029302e+01,1.896000e+02
-8.231800e+00,3.062230e+01,1.896000e+02
-8.231800e+00,3.095157e+01,1.896000e+02
-8.231800e+00,3.128084e+01,1.896000e+02
-8.205750e+00,3.151008e+01,189
-8.205750e+00,3.183831e+01,189
-8.205750e+00,3.216654e+01,189
-8.179700e+00,3.239161e+01,1.884000e+02
-8.162333e+00,3.264933e+01,188
-8.162333e+00,3.297583e+01,188
-8.162333e+00,3.330232e+01,188
-8.162333e+00,3.362881e+01,188
-8.136283e+00,3.384694e+01,1.874000e+02
-8.136283e+00,3.417239e+01,1.874000e+02
-8.136283e+00,3.449784e+01,1.874000e+02
-8.136283e+00,3.482329e+01,1.874000e+02
-8.136283e+00,3.514874e+01,1.874000e+02
-8.118916e+00,3.539848e+01,187
-8.118916e+00,3.572323e+01,187
-8.118916e+00,3.604799e+01,187
-8.118916e+00,3.637274e+01,187
-8.092867e+00,3.657976e+01,1.864000e+02
-8.092867e+00,3.690347e+01,1.864000e+02
-8.092867e+00,3.722719e+01,1.864000e+02
-8.075500e+00,3.747032e+01,186
-8.075500e+00,3.779334e+01,186
-8.075500e+00,3.811636e+01,186
-8.049450e+00,3.831538e+01,1.854000e+02
-8.049450e+00,3.863736e+01,1.854000e+02
-8.049450e+00,3.895934e+01,1.854000e+02
-8.049450e+00,3.928131e+01,1.854000e+02
-7.960880e+00,2.885819e+01,191
-7.944208e+00,2.912876e+01,1.906000e+02
-7.944208e+00,2.945977e+01,1.906000e+02
-7.944208e+00,2.979078e+01,1.906000e+02
-7.944208e+00,3.012179e+01,1.906000e+02
-7.944208e+00,3.045280e+01,1.906000e+02
-7.919200e+00,3.068690e+01,190
-7.919200e+00,3.101687e+01,190
-7.919200e+00,3.134683e+01,190
-7.902528e+00,3.161011e+01,1.896000e+02
-7.902528e+00,3.193938e+01,1.896000e+02
-7.902528e+00,3.226866e+01,1.896000e+02
-7.877520e+00,3.249477e+01,189
-7.852512e+00,3.271880e+01,1.884000e+02
-7.835840e+00,3.297583e+01,188
-7.835840e+00,3.330232e+01,188
-7.835840e+00,3.362881e+01,188
-7.835840e+00,3.395531e+01,188
-7.835840e+00,3.428180e+01,188
-7.835840e+00,3.460829e+01,188
-7.835840e+00,3.493479e+01,188
-7.810832e+00,3.514874e+01,1.874000e+02
-7.810832e+00,3.547419e+01,1.874000e+02
-7.810832e+00,3.579965e+01,1.874000e+02
-7.810832e+00,3.612510e+01,1.874000e+02
-7.810832e+00,3.645055e+01,1.874000e+02
-7.794160e+00,3.669750e+01,187
-7.794160e+00,3.702226e+01,187
-7.794160e+00,3.734702e+01,187
-7.769152e+00,3.755090e+01,1.864000e+02
-7.769152e+00,3.787462e+01,1.864000e+02
-7.769152e+00,3.819833e+01,1.864000e+02
-7.752480e+00,3.843938e+01,186
-7.752480e+00,3.876240e+01,186
-7.752480e+00,3.908542e+01,186
-7.752480e+00,3.940844e+01,186
-7.653143e+00,2.928159e+01,1.916000e+02
-7.629176e+00,2.952160e+01,191
-7.629176e+00,2.985330e+01,191
-7.629176e+00,3.018500e+01,191
-7.629176e+00,3.051671e+01,191
-7.613199e+00,3.078380e+01,1.906000e+02
-7.613199e+00,3.111481e+01,1.906000e+02
-7.613199e+00,3.144582e+01,1.906000e+02
-7.589233e+00,3.167680e+01,190
-7.589233e+00,3.200677e+01,190
-7.589233e+00,3.233673e+01,190
-7.573256e+00,3.259793e+01,1.896000e+02
-7.573256e+00,3.292720e+01,1.896000e+02
-7.573256e+00,3.325647e+01,1.896000e+02
-7.549290e+00,3.347946e+01,189
-7.549290e+00,3.380769e+01,189
-7.525323e+00,3.402755e+01,1.884000e+02
-7.525323e+00,3.435474e+01,1.884000e+02
-7.525323e+00,3.468193e+01,1.884000e+02
-7.525323e+00,3.500912e+01,1.884000e+02
-7.525323e+00,3.533630e+01,1.884000e+02
-7.525323e+00,3.566349e+01,1.884000e+02
-7.509347e+00,3.591427e+01,188
-7.509347e+00,3.624076e+01,188
-7.509347e+00,3.656725e+01,188
-7.485381e+00,3.677600e+01,1.874000e+02
-7.469403e+00,3.702226e+01,187
-7.469403e+00,3.734702e+01,187
-7.469403e+00,3.767177e+01,187
-7.469403e+00,3.799653e+01,187
-7.469403e+00,3.832129e+01,187
-7.445437e+00,3.852205e+01,1.864000e+02
-7.445437e+00,3.884576e+01,1.864000e+02
-7.445437e+00,3.916947e+01,1.864000e+02
-7.445437e+00,3.949319e+01,1.864000e+02
-7.343321e+00,2.937328e+01,1.922000e+02
-7.320397e+00,2.961433e+01,1.916000e+02
-7.320397e+00,2.994708e+01,1.916000e+02
-7.320397e+00,3.027982e+01,1.916000e+02
-7.320397e+00,3.061257e+01,1.916000e+02
-7.297473e+00,3.084841e+01,191
-7.297473e+00,3.118011e+01,191
-7.297473e+00,3.151182e+01,191
-7.282191e+00,3.177683e+01,1.906000e+02
-7.282191e+00,3.210784e+01,1.906000e+02
-7.282191e+00,3.243885e+01,1.906000e+02
-7.259267e+00,3.266670e+01,190
-7.259267e+00,3.299667e+01,190
-7.259267e+00,3.332663e+01,190
-7.243984e+00,3.358574e+01,1.896000e+02
-7.243984e+00,3.391501e+01,1.896000e+02
-7.221060e+00,3.413592e+01,189
-7.221060e+00,3.446415e+01,189
-7.221060e+00,3.479238e+01,189
-7.221060e+00,3.512061e+01,189
-7.198136e+00,3.533630e+01,1.884000e+02
-7.198136e+00,3.566349e+01,1.884000e+02
-7.198136e+00,3.599068e+01,1.884000e+02
-7.198136e+00,3.631787e+01,1.884000e+02
-7.198136e+00,3.664506e+01,1.884000e+02
-7.182853e+00,3.689375e+01,188
-7.159929e+00,3.710145e+01,1.874000e+02
-7.159929e+00,3.742690e+01,1.874000e+02
-7.159929e+00,3.775235e+01,1.874000e+02
-7.159929e+00,3.807780e+01,1.874000e+02
-7.144646e+00,3.832129e+01,187
-7.144646e+00,3.864604e+01,187
-7.144646e+00,3.897080e+01,187
-7.144646e+00,3.929556e+01,187
-7.144646e+00,3.962031e+01,187
-7.009534e+00,2.970707e+01,1.922000e+02
-7.009534e+00,3.004086e+01,1.922000e+02
-6.987652e+00,3.027982e+01,1.916000e+02
-6.987652e+00,3.061257e+01,1.916000e+02
-6.987652e+00,3.094532e+01,1.916000e+02
-6.965770e+00,3.118011e+01,191
-6.965770e+00,3.151182e+01,191
-6.965770e+00,3.184352e+01,191
-6.965770e+00,3.217522e+01,191
-6.951182e+00,3.243885e+01,1.906000e+02
-6.951182e+00,3.276986e+01,1.906000e+02
-6.951182e+00,3.310087e+01,1.906000e+02
-6.951182e+00,3.343188e+01,1.906000e+02
-6.929300e+00,3.365660e+01,190
-6.929300e+00,3.398657e+01,190
-6.914712e+00,3.424429e+01,1.896000e+02
-6.914712e+00,3.457356e+01,1.896000e+02
-6.892830e+00,3.479238e+01,189
-6.892830e+00,3.512061e+01,189
-6.892830e+00,3.544884e+01,189
-6.892830e+00,3.577707e+01,189
-6.892830e+00,3.610530e+01,189
-6.892830e+00,3.643353e+01,189
-6.892830e+00,3.676176e+01,189
-6.870948e+00,3.697224e+01,1.884000e+02
-6.870948e+00,3.729943e+01,1.884000e+02
-6.870948e+00,3.762662e+01,1.884000e+02
-6.856360e+00,3.787323e+01,188
-6.856360e+00,3.819972e+01,188
-6.834478e+00,3.840326e+01,1.874000e+02
-6.834478e+00,3.872871e+01,1.874000e+02
-6.834478e+00,3.905416e+01,1.874000e+02
-6.834478e+00,3.937961e+01,1.874000e+02
-6.834478e+00,3.970506e+01,1.874000e+02
-6.834478e+00,4.003051e+01,1.874000e+02
-6.689640e+00,2.976890e+01,1.926000e+02
-6.689640e+00,3.010338e+01,1.926000e+02
-6.675747e+00,3.037465e+01,1.922000e+02
-6.675747e+00,3.070844e+01,1.922000e+02
-6.654906e+00,3.094532e+01,1.916000e+02
-6.654906e+00,3.127806e+01,1.916000e+02
-6.654906e+00,3.161081e+01,1.916000e+02
-6.654906e+00,3.194355e+01,1.916000e+02
-6.654906e+00,3.227630e+01,1.916000e+02
-6.634067e+00,3.250693e+01,191
-6.634067e+00,3.283863e+01,191
-6.634067e+00,3.317033e+01,191
-6.634067e+00,3.350204e+01,191
-6.634067e+00,3.383374e+01,191
-6.620173e+00,3.409389e+01,1.906000e+02
-6.599333e+00,3.431653e+01,190
-6.599333e+00,3.464650e+01,190
-6.585440e+00,3.490283e+01,1.896000e+02
-6.585440e+00,3.523210e+01,1.896000e+02
-6.585440e+00,3.556137e+01,1.896000e+02
-6.585440e+00,3.589065e+01,1.896000e+02
-6.585440e+00,3.621992e+01,1.896000e+02
-6.585440e+00,3.654919e+01,1.896000e+02
-6.585440e+00,3.687846e+01,1.896000e+02
-6.564600e+00,3.708999e+01,189
-6.564600e+00,3.741822e+01,189
-6.564600e+00,3.774645e+01,189
-6.543760e+00,3.795381e+01,1.884000e+02
-6.543760e+00,3.828100e+01,1.884000e+02
-6.543760e+00,3.860818e+01,1.884000e+02
-6.529867e+00,3.885271e+01,188
-6.529867e+00,3.917920e+01,188
-6.529867e+00,3.950569e+01,188
-6.529867e+00,3.983219e+01,188
-6.529867e+00,4.015868e+01,188
-6.509026e+00,4.035596e+01,1.874000e+02
-6.374956e+00,3.019716e+01,1.932000e+02
-6.355158e+00,3.043786e+01,1.926000e+02
-6.341959e+00,3.070844e+01,1.922000e+02
-6.341959e+00,3.104222e+01,1.922000e+02
-6.341959e+00,3.137601e+01,1.922000e+02
-6.322161e+00,3.161081e+01,1.916000e+02
-6.322161e+00,3.194355e+01,1.916000e+02
-6.322161e+00,3.227630e+01,1.916000e+02
-6.322161e+00,3.260904e+01,1.916000e+02
-6.322161e+00,3.294179e+01,1.916000e+02
-6.322161e+00,3.327453e+01,1.916000e+02
-6.322161e+00,3.360728e+01,1.916000e+02
-6.322161e+00,3.394002e+01,1.916000e+02
-6.302363e+00,3.416544e+01,191
-6.302363e+00,3.449715e+01,191
-6.289165e+00,3.475591e+01,1.906000e+02
-6.289165e+00,3.508692e+01,1.906000e+02
-6.269366e+00,3.530643e+01,190
-6.269366e+00,3.563640e+01,190
-6.269366e+00,3.596637e+01,190
-6.269366e+00,3.629633e+01,190
-6.269366e+00,3.662630e+01,190
-6.269366e+00,3.695627e+01,190
-6.256168e+00,3.720774e+01,1.896000e+02
-6.256168e+00,3.753701e+01,1.896000e+02
-6.256168e+00,3.786628e+01,1.896000e+02
-6.236370e+00,3.807468e+01,189
-6.236370e+00,3.840291e+01,189
-6.236370e+00,3.873114e+01,189
-6.216572e+00,3.893537e+01,1.884000e+02
-6.216572e+00,3.926256e+01,1.884000e+02
-6.216572e+00,3.958975e+01,1.884000e+02
-6.216572e+00,3.991693e+01,1.884000e+02
-6.216572e+00,4.024412e+01,1.884000e+02
-6.203373e+00,4.048517e+01,188
-6.039432e+00,3.019716e+01,1.932000e+02
-6.039432e+00,3.053268e+01,1.932000e+02
-6.039432e+00,3.086821e+01,1.932000e+02
-6.039432e+00,3.120373e+01,1.932000e+02
-6.020676e+00,3.144131e+01,1.926000e+02
-6.020676e+00,3.177579e+01,1.926000e+02
-6.020676e+00,3.211027e+01,1.926000e+02
-6.020676e+00,3.244475e+01,1.926000e+02
-6.008172e+00,3.271116e+01,1.922000e+02
-6.008172e+00,3.304495e+01,1.922000e+02
-6.008172e+00,3.337873e+01,1.922000e+02
-6.008172e+00,3.371252e+01,1.922000e+02
-5.989416e+00,3.394002e+01,1.916000e+02
-5.989416e+00,3.427277e+01,1.916000e+02
-5.989416e+00,3.460551e+01,1.916000e+02
-5.970660e+00,3.482885e+01,191
-5.970660e+00,3.516055e+01,191
-5.970660e+00,3.549225e+01,191
-5.958156e+00,3.574893e+01,1.906000e+02
-5.958156e+00,3.607994e+01,1.906000e+02
-5.958156e+00,3.641095e+01,1.906000e+02
-5.958156e+00,3.674196e+01,1.906000e+02
-5.958156e+00,3.707297e+01,1.906000e+02
-5.958156e+00,3.740398e+01,1.906000e+02
-5.958156e+00,3.773499e+01,1.906000e+02
-5.939400e+00,3.794617e+01,190
-5.926896e+00,3.819555e+01,1.896000e+02
-5.926896e+00,3.852482e+01,1.896000e+02
-5.926896e+00,3.885410e+01,1.896000e+02
-5.908140e+00,3.905937e+01,189
-5.908140e+00,3.938760e+01,189
-5.908140e+00,3.971583e+01,189
-5.908140e+00,4.004406e+01,189
-5.889384e+00,4.024412e+01,1.884000e+02
-5.889384e+00,4.057131e+01,1.884000e+02
-5.889384e+00,4.089850e+01,1.884000e+02
-5.721622e+00,3.062751e+01,1.938000e+02
-5.703908e+00,3.086821e+01,1.932000e+02
-5.703908e+00,3.120373e+01,1.932000e+02
-5.703908e+00,3.153925e+01,1.932000e+02
-5.703908e+00,3.187478e+01,1.932000e+02
-5.703908e+00,3.221030e+01,1.932000e+02
-5.703908e+00,3.254583e+01,1.932000e+02
-5.686194e+00,3.277924e+01,1.926000e+02
-5.686194e+00,3.311372e+01,1.926000e+02
-5.686194e+00,3.344820e+01,1.926000e+02
-5.686194e+00,3.378268e+01,1.926000e+02
-5.686194e+00,3.411716e+01,1.926000e+02
-5.674385e+00,3.438009e+01,1.922000e+02
-5.656670e+00,3.460551e+01,1.916000e+02
-5.656670e+00,3.493826e+01,1.916000e+02
-5.656670e+00,3.527101e+01,1.916000e+02
-5.638956e+00,3.549225e+01,191
-5.638956e+00,3.582396e+01,191
-5.638956e+00,3.615566e+01,191
-5.638956e+00,3.648737e+01,191
-5.638956e+00,3.681907e+01,191
-5.638956e+00,3.715077e+01,191
-5.638956e+00,3.748248e+01,191
-5.627147e+00,3.773499e+01,1.906000e+02
-5.627147e+00,3.806600e+01,1.906000e+02
-5.609433e+00,3.827613e+01,190
-5.609433e+00,3.860610e+01,190
-5.609433e+00,3.893607e+01,190
-5.597624e+00,3.918337e+01,1.896000e+02
-5.597624e+00,3.951264e+01,1.896000e+02
-5.597624e+00,3.984191e+01,1.896000e+02
-5.597624e+00,4.017118e+01,1.896000e+02
-5.579910e+00,4.037229e+01,189
-5.579910e+00,4.070052e+01,189
-5.579910e+00,4.102875e+01,189
-5.579910e+00,4.135698e+01,189
-5.401728e+00,3.072233e+01,1.944000e+02
-5.385056e+00,3.096407e+01,1.938000e+02
-5.385056e+00,3.130064e+01,1.938000e+02
-5.385056e+00,3.163720e+01,1.938000e+02
-5.368384e+00,3.187478e+01,1.932000e+02
-5.368384e+00,3.221030e+01,1.932000e+02
-5.368384e+00,3.254583e+01,1.932000e+02
-5.368384e+00,3.288135e+01,1.932000e+02
-5.368384e+00,3.321688e+01,1.932000e+02
-5.368384e+00,3.355240e+01,1.932000e+02
-5.351712e+00,3.378268e+01,1.926000e+02
-5.351712e+00,3.411716e+01,1.926000e+02
-5.351712e+00,3.445164e+01,1.926000e+02
-5.340597e+00,3.471388e+01,1.922000e+02
-5.340597e+00,3.504767e+01,1.922000e+02
-5.323925e+00,3.527101e+01,1.916000e+02
-5.323925e+00,3.560375e+01,1.916000e+02
-5.323925e+00,3.593650e+01,1.916000e+02
-5.323925e+00,3.626924e+01,1.916000e+02
