-5.374798e+00,4.882826e+00,-1.382684e+01
-5.374646e+00,5.204024e+00,-1.384923e+01
-5.452324e+00,2.673786e+00,-1.307607e+01
-5.452171e+00,2.996024e+00,-1.309852e+01
-5.452019e+00,3.318262e+00,-1.312098e+01
-5.451866e+00,3.640501e+00,-1.314344e+01
-5.503451e+00,2.377089e+00,-1.265751e+01
-5.580373e+00,1.443490e+00,-1.199562e+01
-5.580219e+00,1.767461e+00,-1.201820e+01
-5.580066e+00,2.091431e+00,-1.204078e+01
-5.632423e+00,-8.056934e-01,-1.144099e+01
-5.632270e+00,-4.810300e-01,-1.146362e+01
-5.632116e+00,-1.563657e-01,-1.148624e+01
-5.631962e+00,1.682977e-01,-1.150887e+01
-5.631808e+00,4.929611e-01,-1.153150e+01
-5.631655e+00,8.176245e-01,-1.155413e+01
-5.631501e+00,1.142289e+00,-1.157675e+01
-5.709816e+00,-2.731995e+00,-1.070991e+01
-5.709662e+00,-2.406292e+00,-1.073262e+01
-5.709507e+00,-2.080588e+00,-1.075532e+01
-5.709353e+00,-1.754885e+00,-1.077802e+01
-5.709199e+00,-1.429182e+00,-1.080072e+01
-5.709045e+00,-1.103479e+00,-1.082342e+01
-5.761258e+00,-3.696730e+00,-1.024480e+01
-5.761104e+00,-3.370334e+00,-1.026755e+01
-5.760949e+00,-3.043938e+00,-1.029030e+01
-5.838039e+00,-4.333039e+00,-9.603634e+00
-5.837884e+00,-4.005603e+00,-9.626455e+00
-5.915444e+00,-6.287406e+00,-8.870606e+00
-5.915288e+00,-5.958931e+00,-8.893499e+00
-5.915133e+00,-5.630456e+00,-8.916393e+00
-5.914977e+00,-5.301980e+00,-8.939287e+00
-5.914822e+00,-4.973506e+00,-8.962180e+00
-5.914666e+00,-4.645031e+00,-8.985074e+00
-5.967207e+00,-7.926413e+00,-8.358496e+00
-5.967051e+00,-7.597251e+00,-8.381437e+00
-5.966895e+00,-7.268080e+00,-8.404379e+00
-5.966739e+00,-6.938908e+00,-8.427321e+00
-5.966583e+00,-6.609747e+00,-8.450263e+00
-6.043997e+00,-8.581781e+00,-7.716003e+00
-6.043840e+00,-8.251572e+00,-7.739017e+00
-6.095609e+00,-9.903407e+00,-7.226013e+00
-6.095452e+00,-9.572500e+00,-7.249076e+00
-6.095296e+00,-9.241603e+00,-7.272138e+00
-6.095139e+00,-8.910706e+00,-7.295201e+00
-6.173189e+00,-1.222818e+01,-6.467169e+00
-6.173032e+00,-1.189623e+01,-6.490304e+00
-6.172875e+00,-1.156430e+01,-6.513439e+00
-6.172718e+00,-1.123235e+01,-6.536574e+00
-6.172561e+00,-1.090041e+01,-6.559709e+00
-6.172403e+00,-1.056847e+01,-6.582844e+00
-6.172246e+00,-1.023653e+01,-6.605979e+00
-6.250302e+00,-1.356855e+01,-5.776933e+00
-6.250145e+00,-1.323557e+01,-5.800141e+00
-6.249987e+00,-1.290260e+01,-5.823348e+00
-6.249829e+00,-1.256962e+01,-5.846555e+00
-6.301767e+00,-1.457799e+01,-5.308702e+00
-6.301609e+00,-1.424432e+01,-5.331957e+00
-6.301451e+00,-1.391065e+01,-5.355213e+00
-6.378571e+00,-1.526315e+01,-4.664132e+00
-6.378413e+00,-1.492844e+01,-4.687461e+00
-6.455218e+00,-1.561672e+01,-4.042673e+00
-5.057249e+00,3.922585e+00,-1.370938e+01
-5.057097e+00,4.243784e+00,-1.373176e+01
-5.056945e+00,4.564982e+00,-1.375415e+01
-5.056793e+00,4.886181e+00,-1.377654e+01
-5.056640e+00,5.207380e+00,-1.379892e+01
-5.133289e+00,2.677153e+00,-1.302559e+01
-5.133136e+00,2.999391e+00,-1.304805e+01
-5.132984e+00,3.321629e+00,-1.307051e+01
-5.132831e+00,3.643867e+00,-1.309297e+01
-5.183730e+00,2.380463e+00,-1.260693e+01
-5.259775e+00,1.122903e+00,-1.192230e+01
-5.259622e+00,1.446874e+00,-1.194488e+01
-5.259469e+00,1.770845e+00,-1.196746e+01
-5.259315e+00,2.094815e+00,-1.199004e+01
-5.310987e+00,-8.023015e-01,-1.139014e+01
-5.310834e+00,-4.776382e-01,-1.141276e+01
-5.310680e+00,-1.529738e-01,-1.143539e+01
-5.310526e+00,1.716896e-01,-1.145802e+01
-5.310372e+00,4.963530e-01,-1.148065e+01
-5.310219e+00,8.210164e-01,-1.150328e+01
-5.387350e+00,-2.728592e+00,-1.065890e+01
-5.387195e+00,-2.402889e+00,-1.068160e+01
-5.387041e+00,-2.077185e+00,-1.070430e+01
-5.386887e+00,-1.751483e+00,-1.072700e+01
-5.386733e+00,-1.425780e+00,-1.074970e+01
-5.386579e+00,-1.100076e+00,-1.077240e+01
-5.438107e+00,-3.693320e+00,-1.019368e+01
-5.437952e+00,-3.366924e+00,-1.021643e+01
-5.437798e+00,-3.040528e+00,-1.023917e+01
-5.513858e+00,-4.329618e+00,-9.552350e+00
-5.513703e+00,-4.002182e+00,-9.575171e+00
-5.590234e+00,-6.283975e+00,-8.819159e+00
-5.590079e+00,-5.955499e+00,-8.842052e+00
-5.589923e+00,-5.627024e+00,-8.864946e+00
-5.589768e+00,-5.298548e+00,-8.887839e+00
-5.589612e+00,-4.970074e+00,-8.910733e+00
-5.589456e+00,-4.641599e+00,-8.933626e+00
-5.641310e+00,-7.922974e+00,-8.306940e+00
-5.641155e+00,-7.593812e+00,-8.329881e+00
-5.640999e+00,-7.264641e+00,-8.352823e+00
-5.640843e+00,-6.935469e+00,-8.375765e+00
-5.640687e+00,-6.606308e+00,-8.398707e+00
-5.717071e+00,-8.578331e+00,-7.664284e+00
-5.716915e+00,-8.248123e+00,-7.687298e+00
-5.767997e+00,-9.899950e+00,-7.174186e+00
-5.767840e+00,-9.569043e+00,-7.197249e+00
-5.767684e+00,-9.238146e+00,-7.220311e+00
-5.767527e+00,-8.907249e+00,-7.243373e+00
-5.844548e+00,-1.222471e+01,-6.415179e+00
-5.844391e+00,-1.189276e+01,-6.438314e+00
-5.844234e+00,-1.156083e+01,-6.461449e+00
-5.844077e+00,-1.122888e+01,-6.484584e+00
-5.843920e+00,-1.089694e+01,-6.507719e+00
-5.843762e+00,-1.056500e+01,-6.530854e+00
-5.843605e+00,-1.023306e+01,-6.553989e+00
-5.920633e+00,-1.356507e+01,-5.724780e+00
-5.920476e+00,-1.323209e+01,-5.747988e+00
-5.920318e+00,-1.289912e+01,-5.771195e+00
-5.920160e+00,-1.256614e+01,-5.794403e+00
-5.971412e+00,-1.457450e+01,-5.256440e+00
-5.971254e+00,-1.424083e+01,-5.279696e+00
-5.971096e+00,-1.390716e+01,-5.302952e+00
-6.047028e+00,-1.492494e+01,-4.635037e+00
-6.122804e+00,-1.561322e+01,-3.990086e+00
-4.739243e+00,3.925941e+00,-1.365907e+01
-4.739091e+00,4.247139e+00,-1.368146e+01
-4.738939e+00,4.568338e+00,-1.370384e+01
-4.738787e+00,4.889537e+00,-1.372623e+01
-4.738635e+00,5.210736e+00,-1.374861e+01
-4.814254e+00,2.680519e+00,-1.297512e+01
-4.814101e+00,3.002757e+00,-1.299758e+01
-4.813949e+00,3.324996e+00,-1.302004e+01
-4.813796e+00,3.647234e+00,-1.304250e+01
-4.864161e+00,2.060905e+00,-1.253384e+01
-4.864008e+00,2.383837e+00,-1.255635e+01
-4.939025e+00,1.126288e+00,-1.187156e+01
-4.938871e+00,1.450259e+00,-1.189414e+01
-4.938718e+00,1.774230e+00,-1.191672e+01
-4.989551e+00,-7.989096e-01,-1.133929e+01
-4.989398e+00,-4.742463e-01,-1.136191e+01
-4.989244e+00,-1.495819e-01,-1.138454e+01
-4.989090e+00,1.750815e-01,-1.140717e+01
-4.988936e+00,4.997449e-01,-1.142980e+01
-4.988783e+00,8.244082e-01,-1.145243e+01
-5.064885e+00,-2.725189e+00,-1.060789e+01
-5.064730e+00,-2.399487e+00,-1.063059e+01
-5.064576e+00,-2.073783e+00,-1.065329e+01
-5.064422e+00,-1.748080e+00,-1.067599e+01
-5.064268e+00,-1.422377e+00,-1.069869e+01
-5.064113e+00,-1.096673e+00,-1.072139e+01
-5.114955e+00,-3.689910e+00,-1.014256e+01
-5.114801e+00,-3.363514e+00,-1.016530e+01
-5.114646e+00,-3.037118e+00,-1.018805e+01
-5.189833e+00,-4.653633e+00,-9.478244e+00
-5.189678e+00,-4.326197e+00,-9.501065e+00
-5.189523e+00,-3.998762e+00,-9.523886e+00
-5.265024e+00,-6.280543e+00,-8.767711e+00
-5.264869e+00,-5.952068e+00,-8.790605e+00
-5.264713e+00,-5.623593e+00,-8.813498e+00
-5.264558e+00,-5.295116e+00,-8.836392e+00
-5.264402e+00,-4.966642e+00,-8.859285e+00
-5.315415e+00,-7.919535e+00,-8.255384e+00
-5.315259e+00,-7.590373e+00,-8.278325e+00
-5.315103e+00,-7.261202e+00,-8.301267e+00
-5.314948e+00,-6.932030e+00,-8.324209e+00
-5.314792e+00,-6.602869e+00,-8.347151e+00
-5.390302e+00,-8.905091e+00,-7.589551e+00
-5.390146e+00,-8.574882e+00,-7.612565e+00
-5.389989e+00,-8.244673e+00,-7.635580e+00
-5.440386e+00,-9.896493e+00,-7.122358e+00
-5.440230e+00,-9.565586e+00,-7.145421e+00
-5.440073e+00,-9.234689e+00,-7.168484e+00
-5.515594e+00,-1.155736e+01,-6.409459e+00
-5.515437e+00,-1.122542e+01,-6.432594e+00
-5.515280e+00,-1.089347e+01,-6.455729e+00
-5.515122e+00,-1.056154e+01,-6.478864e+00
-5.514965e+00,-1.022959e+01,-6.501999e+00
-5.591122e+00,-1.389458e+01,-5.649420e+00
-5.590964e+00,-1.356160e+01,-5.672627e+00
-5.590807e+00,-1.322861e+01,-5.695835e+00
-5.590649e+00,-1.289564e+01,-5.719042e+00
-5.590491e+00,-1.256266e+01,-5.742250e+00
-5.590334e+00,-1.222968e+01,-5.765457e+00
-5.590176e+00,-1.189670e+01,-5.788664e+00
-5.640898e+00,-1.423734e+01,-5.227435e+00
-5.715643e+00,-1.492144e+01,-4.582612e+00
-4.421237e+00,3.929296e+00,-1.360876e+01
-4.421085e+00,4.250495e+00,-1.363115e+01
-4.420933e+00,4.571694e+00,-1.365353e+01
-4.420781e+00,4.892893e+00,-1.367592e+01
-4.420629e+00,5.214091e+00,-1.369831e+01
-4.495372e+00,2.361647e+00,-1.290219e+01
-4.495219e+00,2.683886e+00,-1.292465e+01
-4.495066e+00,3.006124e+00,-1.294711e+01
-4.494914e+00,3.328362e+00,-1.296957e+01
-4.494761e+00,3.650600e+00,-1.299203e+01
-4.544746e+00,1.418417e+00,-1.243825e+01
-4.544593e+00,1.741349e+00,-1.246076e+01
-4.544440e+00,2.064279e+00,-1.248326e+01
-4.618582e+00,4.817313e-01,-1.177566e+01
-4.618429e+00,8.057024e-01,-1.179824e+01
-4.618275e+00,1.129672e+00,-1.182082e+01
-4.668269e+00,-1.120182e+00,-1.126581e+01
-4.668115e+00,-7.955178e-01,-1.128844e+01
-4.667962e+00,-4.708544e-01,-1.131106e+01
-4.667808e+00,-1.461900e-01,-1.133369e+01
-4.667654e+00,1.784734e-01,-1.135632e+01
-4.742727e+00,-3.373193e+00,-1.051147e+01
-4.742573e+00,-3.047491e+00,-1.053417e+01
-4.742418e+00,-2.721787e+00,-1.055688e+01
-4.742264e+00,-2.396084e+00,-1.057958e+01
-4.742110e+00,-2.070380e+00,-1.060228e+01
-4.741956e+00,-1.744677e+00,-1.062498e+01
-4.741802e+00,-1.418974e+00,-1.064768e+01
-4.792113e+00,-4.339292e+00,-1.004594e+01
-4.791958e+00,-4.012895e+00,-1.006869e+01
-4.791804e+00,-3.686500e+00,-1.009143e+01
-4.865652e+00,-4.650212e+00,-9.426960e+00
-4.939814e+00,-6.277111e+00,-8.716264e+00
-4.939659e+00,-5.948636e+00,-8.739157e+00
-4.939503e+00,-5.620161e+00,-8.762051e+00
-4.939348e+00,-5.291685e+00,-8.784944e+00
-4.939192e+00,-4.963211e+00,-8.807838e+00
-4.989675e+00,-8.245267e+00,-8.180886e+00
-4.989519e+00,-7.916096e+00,-8.203828e+00
-4.989363e+00,-7.586934e+00,-8.226769e+00
-4.989207e+00,-7.257763e+00,-8.249711e+00
-4.989051e+00,-6.928591e+00,-8.272654e+00
-4.988895e+00,-6.599430e+00,-8.295595e+00
-5.063690e+00,-9.562059e+00,-7.491804e+00
-5.063534e+00,-9.231850e+00,-7.514818e+00
-5.063378e+00,-8.901641e+00,-7.537832e+00
-5.063221e+00,-8.571432e+00,-7.560847e+00
-5.113088e+00,-1.055483e+01,-7.024406e+00
-5.112931e+00,-1.022393e+01,-7.047469e+00
-5.112774e+00,-9.893036e+00,-7.070531e+00
-5.187111e+00,-1.188583e+01,-6.334334e+00
-5.186954e+00,-1.155389e+01,-6.357469e+00
-5.186797e+00,-1.122195e+01,-6.380604e+00
-5.186640e+00,-1.089000e+01,-6.403739e+00
-5.261294e+00,-1.355812e+01,-5.620475e+00
-5.261136e+00,-1.322513e+01,-5.643682e+00
-5.260979e+00,-1.289216e+01,-5.666889e+00
-5.260821e+00,-1.255918e+01,-5.690097e+00
-5.260663e+00,-1.222620e+01,-5.713304e+00
-4.054396e+00,5.185640e+00,-1.404410e+01
-4.103231e+00,3.932652e+00,-1.355845e+01
-4.103079e+00,4.253851e+00,-1.358084e+01
-4.102927e+00,4.575050e+00,-1.360323e+01
-4.102775e+00,4.896248e+00,-1.362561e+01
-4.176337e+00,2.365014e+00,-1.285172e+01
-4.176184e+00,2.687252e+00,-1.287418e+01
-4.176031e+00,3.009490e+00,-1.289664e+01
-4.175879e+00,3.331729e+00,-1.291910e+01
-4.175726e+00,3.653967e+00,-1.294156e+01
-4.225178e+00,1.098859e+00,-1.236516e+01
-4.225025e+00,1.421791e+00,-1.238767e+01
-4.224872e+00,1.744722e+00,-1.241018e+01
-4.224719e+00,2.067653e+00,-1.243269e+01
-4.297832e+00,4.851160e-01,-1.172492e+01
-4.297678e+00,8.090870e-01,-1.174750e+01
-4.346986e+00,-1.441454e+00,-1.119233e+01
-4.346832e+00,-1.116790e+00,-1.121496e+01
-4.346678e+00,-7.921259e-01,-1.123759e+01
-4.346525e+00,-4.674625e-01,-1.126021e+01
-4.346371e+00,-1.427981e-01,-1.128284e+01
-4.346217e+00,1.818653e-01,-1.130547e+01
-4.420416e+00,-3.695494e+00,-1.043776e+01
-4.420262e+00,-3.369791e+00,-1.046046e+01
-4.420108e+00,-3.044088e+00,-1.048316e+01
-4.419953e+00,-2.718384e+00,-1.050586e+01
-4.419799e+00,-2.392681e+00,-1.052856e+01
-4.419645e+00,-2.066977e+00,-1.055126e+01
-4.419491e+00,-1.741274e+00,-1.057396e+01
-4.469116e+00,-4.662279e+00,-9.972066e+00
-4.468961e+00,-4.335882e+00,-9.994815e+00
-4.468807e+00,-4.009485e+00,-1.001756e+01
-4.541936e+00,-5.629098e+00,-9.307212e+00
-4.541781e+00,-5.301662e+00,-9.330033e+00
-4.541626e+00,-4.974227e+00,-9.352854e+00
-4.614605e+00,-6.273679e+00,-8.664817e+00
-4.614449e+00,-5.945204e+00,-8.687710e+00
-4.736921e+00,-9.888808e+00,-7.417071e+00
-4.736765e+00,-9.558609e+00,-7.440085e+00
-4.736609e+00,-9.228400e+00,-7.463099e+00
-4.736452e+00,-8.898191e+00,-7.486114e+00
-4.736296e+00,-8.567982e+00,-7.509128e+00
-4.785634e+00,-1.088228e+01,-6.949516e+00
-4.785477e+00,-1.055137e+01,-6.972579e+00
-4.785320e+00,-1.022048e+01,-6.995641e+00
-4.858627e+00,-1.221430e+01,-6.259209e+00
-4.858470e+00,-1.188236e+01,-6.282344e+00
-4.858313e+00,-1.155043e+01,-6.305478e+00
-4.858156e+00,-1.121848e+01,-6.328614e+00
-4.931467e+00,-1.322166e+01,-5.591529e+00
-4.931310e+00,-1.288868e+01,-5.614736e+00
-4.931152e+00,-1.255570e+01,-5.637944e+00
-3.737077e+00,5.188988e+00,-1.399390e+01
-3.785225e+00,3.936008e+00,-1.350815e+01
-3.785073e+00,4.257206e+00,-1.353053e+01
-3.784921e+00,4.578405e+00,-1.355292e+01
-3.784769e+00,4.899604e+00,-1.357531e+01
-3.857302e+00,2.368381e+00,-1.280125e+01
-3.857149e+00,2.690619e+00,-1.282371e+01
-3.856996e+00,3.012857e+00,-1.284617e+01
-3.856844e+00,3.335095e+00,-1.286863e+01
-3.856691e+00,3.657333e+00,-1.289109e+01
-3.905458e+00,1.102233e+00,-1.231459e+01
-3.905305e+00,1.425165e+00,-1.233709e+01
-3.905152e+00,1.748096e+00,-1.235960e+01
-3.904999e+00,2.071027e+00,-1.238211e+01
-3.977235e+00,1.645296e-01,-1.165160e+01
-3.977082e+00,4.885006e-01,-1.167418e+01
-3.976929e+00,8.124717e-01,-1.169676e+01
-4.025704e+00,-1.762725e+00,-1.111885e+01
-4.025550e+00,-1.438062e+00,-1.114148e+01
-4.025396e+00,-1.113398e+00,-1.116411e+01
-4.025242e+00,-7.887340e-01,-1.118674e+01
-4.025089e+00,-4.640706e-01,-1.120936e+01
-4.024935e+00,-1.394062e-01,-1.123199e+01
-4.097951e+00,-3.692091e+00,-1.038675e+01
-4.097797e+00,-3.366388e+00,-1.040945e+01
-4.097642e+00,-3.040685e+00,-1.043215e+01
-4.097488e+00,-2.714981e+00,-1.045485e+01
-4.097334e+00,-2.389278e+00,-1.047755e+01
-4.097180e+00,-2.063574e+00,-1.050025e+01
-4.145964e+00,-4.658869e+00,-9.920944e+00
-4.145810e+00,-4.332472e+00,-9.943693e+00
-4.145655e+00,-4.006075e+00,-9.966442e+00
-4.217911e+00,-5.953113e+00,-9.233106e+00
-4.217756e+00,-5.625677e+00,-9.255927e+00
-4.217601e+00,-5.298242e+00,-9.278748e+00
-4.217446e+00,-4.970806e+00,-9.301570e+00
-4.289395e+00,-6.270248e+00,-8.613369e+00
-4.409996e+00,-9.885358e+00,-7.365352e+00
-4.409840e+00,-9.555159e+00,-7.388366e+00
-4.409683e+00,-9.224950e+00,-7.411380e+00
-4.409527e+00,-8.894741e+00,-7.434395e+00
-4.458023e+00,-1.087882e+01,-6.897689e+00
-4.457866e+00,-1.054792e+01,-6.920752e+00
-4.457709e+00,-1.021702e+01,-6.943814e+00
-4.529987e+00,-1.221084e+01,-6.207219e+00
-4.529830e+00,-1.187889e+01,-6.230354e+00
-4.529673e+00,-1.154696e+01,-6.253488e+00
-4.529516e+00,-1.121501e+01,-6.276624e+00
-4.601798e+00,-1.321818e+01,-5.539377e+00
-4.601640e+00,-1.288521e+01,-5.562584e+00
-4.601483e+00,-1.255222e+01,-5.585791e+00
-3.419909e+00,4.871831e+00,-1.392136e+01
-3.419757e+00,5.192337e+00,-1.394370e+01
-3.467524e+00,3.296966e+00,-1.341307e+01
-3.467372e+00,3.618165e+00,-1.343545e+01
-3.467220e+00,3.939363e+00,-1.345784e+01
-3.467068e+00,4.260562e+00,-1.348022e+01
-3.466915e+00,4.581761e+00,-1.350261e+01
-3.538572e+00,1.727270e+00,-1.270587e+01
-3.538419e+00,2.049509e+00,-1.272832e+01
-3.538267e+00,2.371747e+00,-1.275078e+01
-3.538114e+00,2.693985e+00,-1.277324e+01
-3.537961e+00,3.016224e+00,-1.279570e+01
-3.585889e+00,7.826761e-01,-1.224150e+01
-3.585736e+00,1.105607e+00,-1.226401e+01
-3.585583e+00,1.428538e+00,-1.228651e+01
-3.656485e+00,1.679142e-01,-1.160086e+01
-3.656331e+00,4.918853e-01,-1.162343e+01
-3.704420e+00,-2.083998e+00,-1.104537e+01
-3.704267e+00,-1.759333e+00,-1.106800e+01
-3.704113e+00,-1.434670e+00,-1.109063e+01
-3.703959e+00,-1.110006e+00,-1.111326e+01
-3.703805e+00,-7.853421e-01,-1.113588e+01
-3.703652e+00,-4.606787e-01,-1.115851e+01
-3.703498e+00,-1.360143e-01,-1.118114e+01
-3.775485e+00,-3.688688e+00,-1.033573e+01
-3.775331e+00,-3.362985e+00,-1.035843e+01
-3.775176e+00,-3.037282e+00,-1.038114e+01
-3.775022e+00,-2.711578e+00,-1.040384e+01
-3.774868e+00,-2.385876e+00,-1.042654e+01
-3.822968e+00,-4.981855e+00,-9.847074e+00
-3.822814e+00,-4.655459e+00,-9.869823e+00
-3.822659e+00,-4.329062e+00,-9.892571e+00
-3.822505e+00,-4.002665e+00,-9.915320e+00
-3.893885e+00,-6.277128e+00,-9.159001e+00
-3.893730e+00,-5.949692e+00,-9.181822e+00
-3.893575e+00,-5.622256e+00,-9.204643e+00
-3.893420e+00,-5.294821e+00,-9.227464e+00
-4.082759e+00,-9.221500e+00,-7.359662e+00
-4.130255e+00,-1.054446e+01,-6.868925e+00
-4.130099e+00,-1.021356e+01,-6.891987e+00
-4.201189e+00,-1.187542e+01,-6.178364e+00
-4.201032e+00,-1.154349e+01,-6.201498e+00
-4.200875e+00,-1.121154e+01,-6.224634e+00
-4.271970e+00,-1.288173e+01,-5.510431e+00
-3.102740e+00,4.554673e+00,-1.384882e+01
-3.102589e+00,4.875180e+00,-1.387116e+01
-3.102437e+00,5.195685e+00,-1.389350e+01
-3.149518e+00,3.300321e+00,-1.336276e+01
-3.149366e+00,3.621520e+00,-1.338514e+01
-3.149214e+00,3.942719e+00,-1.340753e+01
-3.149062e+00,4.263918e+00,-1.342992e+01
-3.219842e+00,1.086160e+00,-1.261048e+01
-3.219689e+00,1.408399e+00,-1.263294e+01
-3.219537e+00,1.730637e+00,-1.265540e+01
-3.219384e+00,2.052875e+00,-1.267785e+01
-3.219232e+00,2.375114e+00,-1.270031e+01
-3.219079e+00,2.697352e+00,-1.272277e+01
-3.218926e+00,3.019590e+00,-1.274523e+01
-3.266321e+00,4.631183e-01,-1.216841e+01
-3.266168e+00,7.860499e-01,-1.219092e+01
-3.335888e+00,-1.526712e-01,-1.152753e+01
-3.335734e+00,1.712989e-01,-1.155011e+01
-3.383138e+00,-2.405269e+00,-1.097190e+01
-3.382984e+00,-2.080606e+00,-1.099452e+01
-3.382831e+00,-1.755941e+00,-1.101715e+01
-3.382677e+00,-1.431278e+00,-1.103978e+01
-3.382523e+00,-1.106615e+00,-1.106241e+01
-3.382369e+00,-7.819502e-01,-1.108503e+01
-3.382216e+00,-4.572868e-01,-1.110766e+01
-3.453328e+00,-4.336692e+00,-1.023932e+01
-3.453174e+00,-4.010989e+00,-1.026202e+01
-3.453020e+00,-3.685285e+00,-1.028472e+01
-3.452865e+00,-3.359582e+00,-1.030742e+01
-3.452711e+00,-3.033880e+00,-1.033012e+01
-3.452557e+00,-2.708176e+00,-1.035282e+01
-3.500279e+00,-5.957633e+00,-9.727706e+00
-3.500125e+00,-5.631237e+00,-9.750455e+00
-3.499970e+00,-5.304841e+00,-9.773204e+00
-3.499816e+00,-4.978445e+00,-9.795952e+00
-3.499661e+00,-4.652049e+00,-9.818701e+00
-3.569704e+00,-6.273707e+00,-9.107716e+00
-3.872392e+00,-1.154002e+01,-6.149508e+00
-3.872235e+00,-1.120808e+01,-6.172644e+00
-2.785421e+00,4.558021e+00,-1.379862e+01
-2.785269e+00,4.878528e+00,-1.382096e+01
-2.785117e+00,5.199033e+00,-1.384330e+01
-2.831512e+00,3.303677e+00,-1.331245e+01
-2.831360e+00,3.624876e+00,-1.333484e+01
-2.831208e+00,3.946075e+00,-1.335722e+01
-2.831056e+00,4.267273e+00,-1.337961e+01
-2.900807e+00,1.089527e+00,-1.256001e+01
-2.900654e+00,1.411765e+00,-1.258247e+01
-2.900502e+00,1.734004e+00,-1.260492e+01
-2.900349e+00,2.056242e+00,-1.262738e+01
-2.900197e+00,2.378480e+00,-1.264984e+01
-2.900044e+00,2.700718e+00,-1.267230e+01
-2.899891e+00,3.022957e+00,-1.269476e+01
-2.946599e+00,4.664921e-01,-1.211783e+01
-2.946446e+00,7.894237e-01,-1.214034e+01
-3.015292e+00,-4.732576e-01,-1.145421e+01
-3.015138e+00,-1.492866e-01,-1.147679e+01
-3.014985e+00,1.746835e-01,-1.149937e+01
-3.061856e+00,-2.726541e+00,-1.089842e+01
-3.061702e+00,-2.401877e+00,-1.092104e+01
-3.061548e+00,-2.077214e+00,-1.094367e+01
-3.061395e+00,-1.752549e+00,-1.096630e+01
-3.061241e+00,-1.427886e+00,-1.098893e+01
-3.061087e+00,-1.103223e+00,-1.101156e+01
-3.060933e+00,-7.785583e-01,-1.103418e+01
-3.130863e+00,-4.333289e+00,-1.018831e+01
-3.130709e+00,-4.007586e+00,-1.021101e+01
-3.130554e+00,-3.681883e+00,-1.023371e+01
-3.130400e+00,-3.356180e+00,-1.025641e+01
-3.130246e+00,-3.030477e+00,-1.027911e+01
-3.177282e+00,-6.280618e+00,-9.653836e+00
-3.177128e+00,-5.954223e+00,-9.676585e+00
-3.176973e+00,-5.627827e+00,-9.699333e+00
-3.176819e+00,-5.301431e+00,-9.722082e+00
-3.176664e+00,-4.975035e+00,-9.744831e+00
-3.176510e+00,-4.648639e+00,-9.767579e+00
-3.543595e+00,-1.120461e+01,-6.120654e+00
-2.468252e+00,4.240864e+00,-1.372609e+01
-2.468101e+00,4.561370e+00,-1.374842e+01
-2.467949e+00,4.881876e+00,-1.377076e+01
-2.467797e+00,5.202382e+00,-1.379310e+01
-2.513811e+00,2.664635e+00,-1.321737e+01
-2.513658e+00,2.985834e+00,-1.323976e+01
-2.513506e+00,3.307033e+00,-1.326214e+01
-2.513354e+00,3.628232e+00,-1.328453e+01
-2.513202e+00,3.949430e+00,-1.330692e+01
-2.581925e+00,7.706553e-01,-1.248708e+01
-2.581772e+00,1.092894e+00,-1.250954e+01
-2.581619e+00,1.415132e+00,-1.253200e+01
-2.581467e+00,1.737370e+00,-1.255445e+01
-2.581314e+00,2.059608e+00,-1.257691e+01
-2.581162e+00,2.381847e+00,-1.259937e+01
-2.626879e+00,4.698659e-01,-1.206726e+01
-2.694541e+00,-4.698730e-01,-1.140347e+01
-2.694388e+00,-1.459019e-01,-1.142605e+01
-2.694234e+00,1.780681e-01,-1.144863e+01
-2.740726e+00,-3.372476e+00,-1.080231e+01
-2.740573e+00,-3.047812e+00,-1.082494e+01
-2.740419e+00,-2.723149e+00,-1.084757e+01
-2.740265e+00,-2.398485e+00,-1.087019e+01
-2.740111e+00,-2.073822e+00,-1.089282e+01
-2.739958e+00,-1.749158e+00,-1.091545e+01
-2.739804e+00,-1.424494e+00,-1.093808e+01
-2.739650e+00,-1.099831e+00,-1.096071e+01
-2.739496e+00,-7.751664e-01,-1.098333e+01
-2.808551e+00,-4.655589e+00,-1.011459e+01
-2.808397e+00,-4.329886e+00,-1.013729e+01
-2.808243e+00,-4.004184e+00,-1.015999e+01
-2.808088e+00,-3.678480e+00,-1.018270e+01
-2.853976e+00,-5.950813e+00,-9.625463e+00
-2.853822e+00,-5.624417e+00,-9.648212e+00
-2.853667e+00,-5.298021e+00,-9.670960e+00
-2.853513e+00,-4.971625e+00,-9.693709e+00
-2.150933e+00,4.244213e+00,-1.367589e+01
-2.150781e+00,4.564718e+00,-1.369822e+01
-2.150629e+00,4.885225e+00,-1.372056e+01
-2.150478e+00,5.205730e+00,-1.374290e+01
-2.195805e+00,2.667991e+00,-1.316706e+01
-2.195653e+00,2.989190e+00,-1.318945e+01
-2.195501e+00,3.310388e+00,-1.321183e+01
-2.195348e+00,3.631587e+00,-1.323422e+01
-2.195196e+00,3.952786e+00,-1.325661e+01
-2.262890e+00,7.740219e-01,-1.243661e+01
-2.262737e+00,1.096260e+00,-1.245907e+01
-2.262584e+00,1.418498e+00,-1.248152e+01
-2.262432e+00,1.740737e+00,-1.250398e+01
-2.262279e+00,2.062975e+00,-1.252644e+01
-2.262127e+00,2.385213e+00,-1.254890e+01
-2.307310e+00,1.503081e-01,-1.199417e+01
-2.307157e+00,4.732397e-01,-1.201668e+01
-2.373637e+00,-1.425173e-01,-1.137531e+01
