4.051296e+00,-2.565821e+01,1.944000e+02
1.750560e+00,-1.470470e+01,2.016000e+02
2.682490e+01,1.741877e+01,2.006000e+02
2.410910e+01,-7.196747e+00,2.072000e+02
8.006033e+00,-1.601207e+00,1.844000e+02
2.302820e+01,-3.188520e+00,204
2.897802e+00,-3.219780e-01,1.854000e+02
2.025648e+00,1.620518e+01,1.944000e+02
2.403929e+01,-5.740725e+00,2.066000e+02
5.105800e+00,-3.029441e+01,196
2.387639e+01,-3.207276e+00,2.052000e+02
4.715050e+00,1.257347e+01,181
9.367580e+00,-6.460400e+00,186
1.886854e+01,-1.048252e+01,2.012000e+02
-1.085764e+00,-9.771876e+00,2.084000e+02
1.444212e+01,3.282300e-01,189
3.772040e+00,1.163046e+01,181
2.700864e+00,1.519236e+01,1.944000e+02
1.451853e+01,-1.649833e+00,190
-3.357324e+00,-5.968576e+00,2.148000e+02
2.928541e+01,-2.243947e+01,219
2.697807e+01,-1.071732e+01,2.128000e+02
2.154752e+01,-6.358284e+00,2.034000e+02
2.043119e+01,3.462913e-01,1.994000e+02
-3.316686e+00,5.527810e+00,2.122000e+02
1.509858e+01,-6.710480e+00,1.932000e+02
3.169764e+00,2.183615e+01,2.028000e+02
1.217890e+01,-2.300458e+01,1.948000e+02
-4.593136e+00,-1.913807e+01,2.204000e+02
1.022549e+01,-9.586400e-01,184
1.107229e+01,-2.281563e+01,1.932000e+02
8.696532e+00,-2.374822e+01,1.926000e+02
7.685792e+00,-6.404827e-01,1.844000e+02
1.580506e+01,3.621992e+00,1.896000e+02
7.024122e+00,-2.341374e+01,1.926000e+02
3.541758e+00,-9.659340e-01,1.854000e+02
4.777570e+00,2.866542e+00,1.834000e+02
2.554845e+01,-3.238536e+00,2.072000e+02
1.152452e+01,-1.218306e+01,1.896000e+02
1.312990e+01,4.803620e+00,1.844000e+02
2.706595e+01,1.082638e+00,2.078000e+02
-2.204872e+00,-7.717052e+00,2.116000e+02
7.644112e+00,1.911028e+00,1.834000e+02
4.154107e+00,1.917280e+00,184
6.126960e+00,-2.927325e+01,196
-7.217587e-01,1.804397e+00,2.078000e+02
9.145981e+00,6.622952e+00,1.816000e+02
-2.586939e+00,-5.543440e+00,2.128000e+02
1.415522e+01,-2.278646e+01,1.988000e+02
2.969700e+00,-1.517847e+01,190
1.338623e+01,-3.917920e+00,188
2.135336e+01,-1.954375e+01,2.084000e+02
2.528309e+01,7.725388e+00,2.022000e+02
-5.290581e+00,-8.313770e+00,2.176000e+02
0,1.327786e+01,2.012000e+02
1.411389e+01,-9.846900e-01,189
1.985739e+01,9.423848e+00,1.938000e+02
1.635558e+01,0,1.922000e+02
1.783800e+01,2.355962e+00,1.938000e+02
6.356200e+00,4.449340e+00,183
1.012129e+01,-1.012129e+01,188
1.085903e+01,-2.850495e+01,1.954000e+02
2.074969e+01,-1.538339e+01,206
2.723163e+01,-1.604055e+01,2.148000e+02
1.388986e+01,4.522280e+00,186
-1.461579e+00,-5.846315e+00,2.104000e+02
1.445775e+01,8.995934e+00,185
-3.379206e+00,-2.140164e+01,2.162000e+02
1.080554e+01,1.589050e+00,183
8.154692e+00,8.781976e+00,1.806000e+02
1.788767e+01,-2.575824e+01,206
1.968199e+01,6.786893e+00,1.954000e+02
1.521459e+01,9.064011e+00,1.864000e+02
7.325607e+00,2.866542e+00,1.834000e+02
5.532673e+00,-6.183575e+00,1.874000e+02
2.796450e+01,-2.342972e+01,2.176000e+02
7.510736e+00,1.064021e+01,1.802000e+02
8.371428e+00,-3.541758e+00,1.854000e+02
2.195008e+01,-1.439349e+01,2.072000e+02
1.188748e+01,-1.606417e+00,185
5.689320e+00,6.953613e+00,182
5.368384e+00,-2.214458e+01,1.932000e+02
1.123276e+01,-2.791171e+01,196
2.388611e+01,-2.094628e+01,2.116000e+02
3.327453e+00,1.297707e+01,1.916000e+02
1.032726e+01,1.189200e+01,1.802000e+02
1.456438e+01,-3.310086e+00,1.906000e+02
1.529621e+01,6.183575e+00,1.874000e+02
1.835830e+01,8.678471e+00,1.922000e+02
2.616497e+01,-1.216118e+01,2.122000e+02
1.169471e+01,5.373246e+00,182
9.927481e+00,-2.241689e+00,1.844000e+02
2.692528e+01,8.148440e+00,204
5.096075e+00,2.866542e+00,1.834000e+02
1.092329e+01,-1.655043e+01,1.906000e+02
5.169153e+01,-1.016158e+01,2.544000e+02
3.690764e+00,1.744725e+01,1.932000e+02
1.415870e+01,-2.634176e+00,1.896000e+02
9.899000e+00,-1.781820e+01,190
3.327453e+00,-1.730276e+01,1.916000e+02
1.055893e+01,-1.682830e+01,190
-7.238427e-01,-1.339109e+01,2.084000e+02
1.811830e+01,4.026288e+00,1.932000e+02
5.048490e+00,-2.456932e+01,1.938000e+02
1.568801e+01,1.668937e+01,1.922000e+02
7.877520e+00,1.608327e+01,189
0,-3.532380e+00,2.034000e+02
1.201600e+01,-5.196107e+00,187
2.338943e+01,-9.355771e+00,2.072000e+02
2.084104e+01,-8.830950e+00,2.034000e+02
1.051065e+01,6.370093e-01,1.834000e+02
7.293652e+00,5.390961e+00,1.826000e+02
1.317262e+01,1.413647e+01,185
2.586938e+01,-1.552163e+01,2.128000e+02
5.926896e+00,-1.284161e+01,1.896000e+02
6.321466e+00,7.585760e+00,182
5.748193e+01,-3.623103e+01,2.006000e+02
9.959783e+00,-3.212833e+00,185
2.110397e+01,8.850053e+00,196
2.257667e+01,4.862667e+00,200
-7.175907e-01,8.969883e+00,2.066000e+02
2.625840e+00,-1.083159e+01,189
5.633052e+00,1.157905e+01,1.802000e+02
-3.577533e-01,-1.431013e+00,206
-4.168347e+00,-1.667339e+01,2.182000e+02
1.545494e+01,1.255714e+01,1.854000e+02
1.972298e+01,-1.303125e+01,2.028000e+02
9.112637e+00,-8.787186e+00,1.874000e+02
1.872127e+01,1.838088e+01,196
2.131932e+01,-1.137030e+01,2.046000e+02
2.058992e+00,-3.019855e+01,1.976000e+02
1.092363e+01,-2.891550e+00,185
2.634176e+00,-1.284161e+01,1.896000e+02
8.561072e+00,-1.481724e+01,1.896000e+02
2.940941e+01,1.925616e+01,2.016000e+02
1.413647e+01,7.710800e+00,185
8.402688e+01,-3.423317e+01,224
1.022897e+01,-1.616837e+01,190
9.776739e+00,4.730680e+00,1.816000e+02
-1.085764e+00,-1.302917e+01,2.084000e+02
1.408784e+00,-2.324494e+01,2.028000e+02
1.730276e+01,5.656670e+00,1.916000e+02
9.015384e+00,-3.219780e+00,1.854000e+02
-1.088890e+00,-2.431854e+01,209
-4.081236e+01,-2.321437e+01,2.156000e+02
2.253846e+01,-9.301586e+00,206
1.352863e+01,-6.599333e+00,190
5.018272e+00,1.223204e+01,1.806000e+02
7.752480e+00,-5.168320e+00,186
-4.926229e+00,-1.288398e+01,2.182000e+02
2.118733e+01,1.042000e+00,200
3.805384e+00,6.342307e+00,1.826000e+02
4.289566e+00,-1.352863e+01,190
5.179435e+00,-4.855720e+00,1.864000e+02
1.324035e+01,1.688144e+01,1.906000e+02
1.583354e+01,-1.480092e+01,1.982000e+02
9.409260e+00,8.468334e+00,1.806000e+02
3.457703e+00,9.744437e+00,181
2.700447e+01,7.106440e+00,2.046000e+02
2.839242e+01,-3.276048e+00,2.096000e+02
3.383027e+00,-2.706421e+01,1.948000e+02
2.198620e+01,-2.271907e+01,211
2.280591e+01,1.463663e+01,196
-1.651917e+01,-1.280236e+01,2.378000e+02
1.592940e+01,-1.696828e+01,1.994000e+02
2.327133e+01,9.378000e+00,200
7.741018e+00,-2.625215e+01,1.938000e+02
3.185047e+00,4.777570e+00,1.834000e+02
1.070342e+01,-2.341374e+01,1.926000e+02
2.321923e+00,-1.592176e+01,191
1.059228e+01,-1.886749e+01,1.906000e+02
1.330981e+01,-1.098060e+01,1.916000e+02
1.157905e+01,1.189200e+01,1.802000e+02
1.764592e+01,-2.036068e+00,1.954000e+02
1.019215e+01,6.370093e-01,1.834000e+02
2.280730e+01,-6.414552e+00,2.052000e+02
4.506442e+01,-6.627120e+00,2.544000e+02
1.730276e+01,4.991180e+00,1.916000e+02
2.535533e+01,1.215667e+01,200
1.037311e+01,1.288780e+01,181
2.577039e+01,-7.259267e+00,209
6.022551e+01,-3.521960e+01,2.028000e+02
2.485795e+01,8.752800e+00,2.016000e+02
-7.196746e-01,2.051073e+01,2.072000e+02
2.476070e+01,-2.143463e+01,2.128000e+02
4.829670e+00,-2.253846e+00,1.854000e+02
1.437960e+01,1.182323e+01,184
2.875920e+00,1.278187e+00,184
5.240982e+01,-1.012963e+01,2.536000e+02
1.707143e+00,-2.629001e+01,1.966000e+02
1.710547e+01,-2.744003e+01,2.052000e+02
1.300069e+01,-2.429076e+01,197
9.798273e+00,1.359115e+01,182
1.225392e+01,-2.450784e+01,196
1.319867e+01,-7.259267e+00,190
1.135363e+01,5.046059e+00,1.816000e+02
6.783420e+00,-4.522280e+00,186
2.642026e+01,-2.171528e+00,2.084000e+02
5.752673e+01,-1.330842e+01,2.472000e+02
6.074478e+01,-1.444281e+01,2.446000e+02
1.276033e+01,1.537784e+01,1.884000e+02
2.882172e+00,3.202413e-01,1.844000e+02
1.205038e+01,4.439614e+00,1.826000e+02
2.129188e+01,-1.732221e+01,2.078000e+02
5.656670e+00,-1.830099e+01,1.916000e+02
1.539555e+01,-1.402706e+01,197
1.946143e+01,1.843715e+01,1.966000e+02
1.537784e+01,3.926256e+00,1.884000e+02
1.481724e+01,6.585440e-01,1.896000e+02
2.697807e+01,-9.978192e+00,2.128000e+02
2.683150e+01,4.293040e+00,206
8.721540e+00,-5.814360e+00,186
2.051073e+01,-1.979105e+01,2.072000e+02
1.692347e+01,1.269260e+01,1.874000e+02
7.677109e+00,-2.136239e+01,1.922000e+02
5.541738e+01,-3.648598e+01,1.982000e+02
2.015089e+01,-2.159024e+01,2.072000e+02
3.195467e+00,1.406005e+01,184
1.760980e+00,-1.338345e+01,2.028000e+02
3.044724e+00,1.826834e+01,1.948000e+02
-2.956501e+00,-1.847813e+00,2.128000e+02
2.493193e+01,7.374234e+00,2.022000e+02
6.458316e+01,-3.444435e+01,2.066000e+02
2.725455e+01,1.677203e+01,2.012000e+02
-4.130141e+00,-6.382944e+00,2.162000e+02
2.355858e+01,1.673000e+01,1.966000e+02
1.259778e+01,-1.292080e+00,186
5.795604e+00,-9.659340e-01,1.854000e+02
2.061562e+01,-3.494173e+00,2.012000e+02
8.398520e+00,-4.199260e+00,186
-1.431013e+00,8.228326e+00,206
1.429624e+01,-1.770011e+01,196
2.751053e+01,-2.374197e+01,217
2.416745e+01,1.242898e+01,1.988000e+02
6.307573e+00,8.515224e+00,1.816000e+02
-3.316686e+00,1.105562e+00,2.122000e+02
1.613433e+01,5.926896e+00,1.896000e+02
2.275728e+01,1.050336e+00,2.016000e+02
2.159927e+01,1.045126e+00,2.006000e+02
4.697336e+00,-2.214458e+01,1.932000e+02
1.201634e+01,-1.735694e+01,1.922000e+02
1.939996e+01,9.699978e+00,1.926000e+02
2.718925e+01,4.293040e+00,206
1.654279e+01,-3.376080e+00,1.944000e+02
6.307573e+00,1.324590e+01,1.816000e+02
-3.754673e+00,-1.013762e+01,2.162000e+02
1.615517e+01,-4.038792e+00,1.938000e+02
2.338943e+01,-8.636096e+00,2.072000e+02
-1.820027e+00,9.828144e+00,2.096000e+02
2.794818e+01,-2.177780e+00,209
2.002724e+01,1.602179e+01,1.922000e+02
1.201600e+01,-4.871350e+00,187
2.161942e+01,7.206472e+00,1.976000e+02
2.152772e+01,-1.435181e+01,2.066000e+02
3.698058e+01,-4.108953e+01,182
-4.168347e+00,-2.122068e+01,2.182000e+02
1.266551e+01,-3.247567e+00,187
6.900124e+00,1.285932e+01,1.806000e+02
1.406005e+01,9.586400e+00,184
1.191319e+01,-1.931868e+00,1.854000e+02
1.107229e+01,-2.180906e+01,1.932000e+02
2.347695e+01,1.070273e+01,1.988000e+02
1.770011e+01,-3.063480e+00,196
1.565779e+01,-1.191353e+01,196
2.788739e+01,-2.110397e+01,217
1.253873e+01,-9.899000e+00,190
2.461065e+01,-9.048033e+00,2.084000e+02
-1.443517e+00,1.226990e+01,2.078000e+02
1.237583e+01,-1.739306e+01,1.926000e+02
2.266975e+01,-1.151479e+01,2.072000e+02
6.988347e-01,8.735433e+00,2.012000e+02
3.143367e+00,1.005877e+01,181
2.189589e+01,9.237330e+00,197
2.074830e+01,-2.366035e+01,2.096000e+02
2.165276e+01,-1.660045e+01,2.078000e+02
1.445671e+01,-2.065244e+01,1.982000e+02
5.323925e+00,-1.896648e+01,1.916000e+02
2.794818e+01,-1.088890e+00,209
1.056588e+00,-2.289274e+01,2.028000e+02
1.079720e+01,-1.243314e+01,1.884000e+02
7.002240e-01,1.400448e+01,2.016000e+02
2.819235e+01,-1.149951e+01,2.136000e+02
2.842055e+01,-2.122068e+01,2.182000e+02
1.436918e+01,-1.984315e+01,197
1.001431e+01,9.701367e+00,1.802000e+02
1.658517e+01,3.648737e+00,191
1.589571e+01,-2.613961e+01,2.034000e+02
6.460400e+00,-3.553220e+00,186
5.733084e+00,2.866542e+00,1.834000e+02
6.394754e+00,-2.557902e+01,1.938000e+02
1.384193e+01,-1.485475e+01,1.944000e+02
1.134877e+01,-1.935966e+01,1.922000e+02
3.054102e+00,1.866396e+01,1.954000e+02
2.512713e+01,1.652195e+01,1.982000e+02
-1.456021e+00,-7.280106e+00,2.096000e+02
1.917280e+00,8.308213e+00,184
2.366694e+01,-3.532380e-01,2.034000e+02
-3.608793e-01,-1.154814e+01,2.078000e+02
1.769073e+01,1.668937e+01,1.922000e+02
1.972298e+01,-1.232686e+01,2.028000e+02
5.268352e+00,-1.350015e+01,1.896000e+02
8.947307e+00,-9.586400e-01,184
1.521459e+01,9.711440e+00,1.864000e+02
-7.175907e-01,4.664339e+00,2.066000e+02
1.578560e+01,-1.406978e+01,1.976000e+02
9.346045e+00,-2.236375e+01,1.922000e+02
-2.211124e+00,-2.579645e+00,2.122000e+02
1.945067e+01,-4.862667e+00,200
2.725455e+01,1.921795e+01,2.012000e+02
2.001578e+01,-8.778850e+00,2.022000e+02
-1.085764e+00,-2.497257e+01,2.084000e+02
4.556319e+00,-7.159929e+00,1.874000e+02
8.693406e+00,-3.219780e+00,1.854000e+02
1.481724e+01,0,1.896000e+02
6.601070e+00,9.430099e+00,181
1.285550e+01,-1.860665e+01,1.948000e+02
1.656259e+01,1.299027e+01,187
1.072287e+01,5.361437e+00,1.816000e+02
1.787447e+01,1.588842e+01,1.906000e+02
1.290934e+01,-1.092329e+01,1.906000e+02
2.852787e+01,1.620102e+01,2.028000e+02
8.937234e+00,-1.919850e+01,1.906000e+02
2.929062e+00,-5.532673e+00,1.874000e+02
4.026288e+00,-2.147354e+01,1.932000e+02
1.519236e+01,-8.102592e+00,1.944000e+02
2.316366e+01,-6.058188e+00,2.052000e+02
1.044779e+01,-1.077428e+01,188
1.181628e+01,-2.228213e+01,1.944000e+02
1.029288e+01,1.122859e+01,1.796000e+02
5.414579e+00,1.401420e+01,1.834000e+02
1.474847e+01,-2.844347e+01,2.022000e+02
6.117582e+00,-6.439560e-01,1.854000e+02
8.220338e+01,-3.992736e+01,2.254000e+02
1.032726e+01,9.075472e+00,1.802000e+02
1.234075e+01,-3.897080e+00,187
3.344820e+00,-2.073788e+01,1.926000e+02
1.352308e+01,1.416703e+01,1.854000e+02
-2.956501e+00,-3.695626e-01,2.128000e+02
2.448283e+01,-2.485378e+01,2.136000e+02
1.672410e+00,-2.140685e+01,1.926000e+02
2.786794e+01,7.238427e-01,2.084000e+02
1.919850e+01,1.489539e+01,1.906000e+02
4.741100e+00,6.637540e+00,182
2.620630e+01,1.257902e+01,2.012000e+02
7.197788e+00,1.095316e+01,1.802000e+02
2.243912e+01,-1.556262e+01,2.084000e+02
5.307253e+00,-1.758028e+01,191
-2.557763e+00,6.211709e+00,2.104000e+02
2.730040e+01,-4.004058e+00,2.096000e+02
2.813539e+01,-4.019341e+00,2.104000e+02
1.608327e+01,6.892830e+00,189
2.779639e+01,1.033456e+01,2.052000e+02
2.345195e+01,-1.868827e+01,211
2.536645e+01,-2.424734e+01,2.148000e+02
-2.217376e+00,-1.884770e+01,2.128000e+02
2.928541e+01,-2.091815e+01,219
6.529867e+00,-9.468307e+00,188
1.028107e+01,-3.212833e+00,185
1.667200e+01,-1.597733e+01,200
2.490067e+01,-6.134949e+00,2.078000e+02
1.346264e+01,-1.548204e+01,1.938000e+02
2.760397e+01,1.956737e+01,2.012000e+02
8.144272e+00,-3.020168e+01,1.954000e+02
0,-1.282910e+01,2.052000e+02
1.597178e+01,3.327453e-01,1.916000e+02
1.847674e+01,-2.025335e+01,2.046000e+02
1.326813e+01,-1.028280e+01,191
9.430099e+00,6.601070e+00,181
8.249167e+00,-1.583840e+01,190
8.249167e+00,-1.715827e+01,190
-8.523560e+00,-1.022827e+01,2.454000e+02
1.032726e+01,8.449578e+00,1.802000e+02
4.425027e+00,1.872127e+01,196
2.366035e+01,-1.419621e+01,2.096000e+02
1.872161e+01,-1.801514e+01,2.034000e+02
1.242898e+01,-2.934619e+01,1.988000e+02
1.707143e+00,-2.663144e+01,1.966000e+02
2.381838e+01,-1.905471e+01,211
1.812142e+01,-2.238529e+01,2.046000e+02
0,1.140365e+01,2.052000e+02
1.995638e+01,-7.702464e+00,2.016000e+02
2.533449e+01,-6.152663e+00,2.084000e+02
1.447234e+01,-1.077011e+01,1.938000e+02
2.153467e+01,1.736667e+00,200
5.926896e+00,-1.448797e+01,1.896000e+02
2.175071e+01,5.178740e+00,1.988000e+02
5.945999e+00,1.251789e+01,1.802000e+02
2.875920e+00,2.236827e+00,184
2.314629e+01,1.531740e+01,196
2.062952e+01,-2.207720e+01,2.084000e+02
2.142039e+01,-4.213848e+00,2.022000e+02
8.077584e+00,-2.625215e+01,1.938000e+02
2.212513e+01,1.327508e+01,196
2.290316e+00,-8.506888e+00,1.884000e+02
3.029094e+00,-2.254992e+01,1.938000e+02
4.634121e+00,-1.621942e+01,1.906000e+02
2.893426e+01,-1.187046e+01,2.136000e+02
8.363787e+01,-3.345515e+01,224
1.701933e+00,-2.552900e+01,196
2.229602e+01,1.741877e+00,2.006000e+02
1.745142e+01,1.514651e+01,1.896000e+02
1.060478e+01,1.029288e+01,1.796000e+02
2.725455e+01,1.956737e+01,2.012000e+02
6.976537e+00,4.439614e+00,1.826000e+02
-7.217587e-01,1.082638e+00,2.078000e+02
1.334350e+01,-1.301805e+00,1.874000e+02
2.504273e+01,-1.431013e+00,206
5.609433e+00,-1.583840e+01,190
9.927481e+00,-2.561931e+00,1.844000e+02
-2.984288e+00,-1.156412e+01,2.148000e+02
5.826864e+00,-4.532005e+00,1.864000e+02
2.048572e+00,-2.799715e+01,1.966000e+02
2.299208e+01,1.235395e+01,1.976000e+02
2.535811e+01,7.043920e+00,2.028000e+02
1.434000e+01,-1.843715e+01,1.966000e+02
1.285550e+01,-1.894495e+01,1.948000e+02
1.861116e+01,-1.369501e+01,2.022000e+02
4.130488e+00,1.961982e+01,1.982000e+02
1.453590e+01,6.460400e+00,186
2.657100e+01,8.148440e+00,204
0,1.408784e+01,2.028000e+02
-1.085764e+00,1.809607e+00,2.084000e+02
1.131612e+01,7.229743e+00,181
2.161108e+01,-8.502720e+00,204
4.154107e+00,3.515013e+00,184
8.762525e+00,1.064021e+01,1.802000e+02
1.607320e+01,-2.166387e+01,2.012000e+02
1.388986e+01,4.199260e+00,186
5.268352e+00,-1.251234e+01,1.896000e+02
2.205706e+01,3.501120e-01,2.016000e+02
1.682830e+01,-3.365660e-01,1.938000e+02
4.005448e+00,-1.935966e+01,1.922000e+02
4.312143e+00,1.691687e+01,191
-7.280107e-01,-2.111231e+01,2.096000e+02
1.586758e+01,1.789322e+01,1.944000e+02
-5.358659e+00,-1.722426e+01,2.204000e+02
9.216490e+00,1.906860e+00,183
5.196940e+01,-1.012963e+01,2.536000e+02
2.611252e+01,-2.126305e+01,2.148000e+02
1.893140e+01,-3.097866e+00,1.982000e+02
-3.577533e-01,5.366300e+00,206
3.690764e+00,-2.147354e+01,1.932000e+02
2.639733e+00,-1.451853e+01,190
7.804927e+00,-3.020168e+01,1.954000e+02
1.094725e+01,-3.219780e+00,1.854000e+02
0,3.897080e+00,204
1.760980e+00,-5.282940e+00,2.028000e+02
6.404826e+00,0,1.844000e+02
4.205234e+01,-5.485088e+00,2.632000e+02
1.872161e+01,-1.766190e+01,2.034000e+02
5.279467e+00,-1.385860e+01,190
8.010896e+00,-2.336511e+01,1.922000e+02
2.445921e+00,-5.590677e+00,2.012000e+02
2.513026e+01,-1.921726e+01,2.128000e+02
1.114766e+01,6.370093e-01,1.834000e+02
4.501718e+01,-4.071407e+01,1.906000e+02
1.319867e+01,-2.813400e+01,200
2.722225e+01,-2.177780e+00,209
-5.481615e+00,-1.180655e+01,2.428000e+02
1.342096e+01,-1.342096e+01,1.932000e+02
5.017230e+00,-2.174133e+01,1.926000e+02
1.083159e+01,-1.378566e+01,189
2.700447e+01,7.817084e+00,2.046000e+02
7.404452e+00,-2.625215e+01,1.938000e+02
1.304028e+01,-2.608056e+01,1.976000e+02
2.301986e+01,-1.717355e+01,2.104000e+02
3.503551e+00,4.777570e+00,1.834000e+02
1.059714e+00,-1.059714e+00,2.034000e+02
9.679832e+00,-2.169618e+01,1.922000e+02
-4.522280e+00,-9.044559e+00,217
1.531740e+01,-1.191353e+01,196
1.062527e+01,-3.541758e+00,1.854000e+02
8.162333e+00,-1.175376e+01,188
1.118413e+01,-6.390933e-01,184
-4.130141e+00,-5.256543e+00,2.162000e+02
5.858124e+00,-7.159929e+00,1.874000e+02
3.598373e-01,-2.087056e+01,2.072000e+02
1.324035e+01,-8.937234e+00,1.906000e+02
1.739619e+01,1.148805e+01,189
3.591426e+00,-7.182853e+00,188
4.939080e+00,-1.218306e+01,1.896000e+02
2.390001e+00,-2.833858e+01,1.966000e+02
3.264933e+00,-7.835840e+00,188
2.806731e+01,3.598373e+00,2.072000e+02
1.945067e+01,-5.557333e+00,200
1.630452e+01,1.330981e+00,1.916000e+02
1.060478e+01,1.091669e+01,1.796000e+02
2.380657e+01,-1.776610e+00,2.046000e+02
5.385056e+00,-2.524245e+01,1.938000e+02
4.550622e+01,-5.743504e+00,2.544000e+02
5.373246e+00,6.637540e+00,182
1.334350e+01,-2.603611e+00,1.874000e+02
1.779041e+01,-5.131850e+00,197
5.721622e+00,-2.524245e+01,1.938000e+02
1.918739e+01,-1.776610e+01,2.046000e+02
4.691709e+01,-3.926395e+01,1.916000e+02
1.667200e+01,-1.458800e+01,200
1.110077e+01,-9.468307e+00,188
1.972298e+01,-1.267906e+01,2.028000e+02
2.760397e+01,2.026620e+01,2.012000e+02
1.211638e+01,-1.884770e+01,1.938000e+02
1.823083e+01,1.350432e+00,1.944000e+02
6.495133e+00,-6.819890e+00,187
8.599626e+00,9.555140e-01,1.834000e+02
3.959600e+00,-1.418857e+01,190
2.559569e+01,-2.003141e+01,2.136000e+02
0,-2.479960e+00,204
2.944692e+00,-9.161264e+00,1.884000e+02
5.307253e+00,-1.724857e+01,191
7.884467e+00,8.199845e+00,1.816000e+02
1.853649e+01,1.158530e+01,1.906000e+02
3.671661e+00,-2.069481e+01,1.922000e+02
3.393447e+00,-2.748692e+01,1.954000e+02
1.752991e+01,-2.754701e+01,206
7.067886e+00,-2.591558e+01,1.938000e+02
1.860317e+01,-2.361172e+01,206
2.858206e+01,-4.763676e+00,211
4.077346e+00,1.035019e+01,1.806000e+02
3.822056e+01,-4.076860e+01,1.834000e+02
8.326275e+00,-1.601207e+00,1.844000e+02
1.223204e+01,1.129111e+01,1.806000e+02
4.570906e+00,-9.468307e+00,188
1.549662e+01,-2.571031e+01,2.028000e+02
2.905930e+01,1.925616e+01,2.016000e+02
1.617775e+01,-1.376829e+01,1.982000e+02
2.478293e+01,1.480092e+01,1.982000e+02
1.715827e+00,1.063812e+01,1.976000e+02
2.375031e+01,1.342409e+01,1.982000e+02
2.816005e+01,-1.764697e+01,2.162000e+02
8.318633e+00,-2.029747e+01,1.916000e+02
1.818776e+01,-5.490645e+00,1.976000e+02
8.169280e+01,-2.334080e+01,224
7.023080e-01,3.862694e+00,2.022000e+02
2.304904e+00,-1.284161e+01,1.896000e+02
1.417954e+01,1.856844e+01,1.944000e+02
2.171806e+01,1.323444e+01,1.954000e+02
6.731320e+00,-2.490588e+01,1.938000e+02
2.049267e+01,-1.736667e+00,200
8.347184e+01,-3.744531e+01,2.246000e+02
5.151648e+00,-2.253846e+00,1.854000e+02
1.809572e+01,-3.755715e+00,1.966000e+02
-3.553220e-01,1.670013e+01,2.046000e+02
1.963128e+00,-1.079720e+01,1.884000e+02
2.290316e+00,-9.815639e+00,1.884000e+02
6.071387e+00,1.278187e+00,184
1.110668e+01,-2.389619e+01,1.938000e+02
1.003446e+01,-2.341374e+01,1.926000e+02
1.056588e+00,-4.578548e+00,2.028000e+02
2.700864e+00,-2.532060e+01,1.944000e+02
-4.145423e+00,-1.055199e+01,217
8.292583e+00,-1.890709e+01,191
1.273567e+01,-2.719238e+01,1.982000e+02
1.400448e+00,4.201344e+00,2.016000e+02
7.002240e-01,-7.002240e+00,2.016000e+02
4.586537e+01,-3.860610e+01,190
1.772755e+01,4.013784e+00,1.926000e+02
8.243123e+01,-2.965984e+01,2.218000e+02
4.456425e+01,-7.652448e+00,2.592000e+02
6.474294e+00,-5.503149e+00,1.864000e+02
-1.469915e+00,-1.286175e+01,2.116000e+02
2.586244e+01,6.022760e+00,204
1.191631e+01,-1.290934e+01,1.906000e+02
2.216264e+01,1.973861e+01,1.994000e+02
1.760980e+00,-2.324494e+01,2.028000e+02
7.243984e+00,1.580506e+01,1.896000e+02
1.305973e+01,1.501869e+01,188
2.368119e+00,1.556192e+01,1.948000e+02
2.504273e+01,-1.073260e+00,206
-3.598373e-01,-1.115496e+01,2.072000e+02
4.907820e+00,-1.047002e+01,1.884000e+02
1.869209e+01,9.012258e+00,1.922000e+02
1.463176e+01,-2.543140e+01,2.006000e+02
6.269366e+00,-1.517847e+01,190
1.594711e+01,1.073989e+01,1.874000e+02
2.438627e+00,2.055414e+01,2.006000e+02
1.691687e+01,6.302363e+00,191
3.292720e+00,-1.218306e+01,1.896000e+02
4.325689e+00,-1.697001e+01,1.916000e+02
8.398520e+00,-5.168320e+00,186
1.236750e+01,5.390961e+00,1.826000e+02
-2.984288e+00,-1.305626e+01,2.148000e+02
1.707143e+00,1.877858e+01,1.966000e+02
1.985739e+01,-6.270756e+00,2.006000e+02
1.760980e+00,-2.359713e+01,2.028000e+02
2.351863e+01,-2.241620e+01,2.116000e+02
1.389333e+00,1.979800e+01,200
1.766086e+01,-1.142761e+01,1.994000e+02
-2.217376e+00,-1.736944e+01,2.128000e+02
4.038792e+00,-2.322305e+01,1.938000e+02
6.005393e+00,6.953613e+00,182
8.119264e+00,-2.943233e+01,1.948000e+02
1.082569e+01,-2.807912e+01,1.948000e+02
6.892830e+00,1.575504e+01,189
2.093100e+01,-1.876573e+01,2.078000e+02
2.065661e+01,-6.302016e+00,2.016000e+02
1.791198e+01,8.624287e+00,191
3.488269e+00,7.610768e+00,1.826000e+02
5.368384e+00,-2.248011e+01,1.932000e+02
2.417892e+01,-8.300224e+00,2.078000e+02
5.307253e+00,1.691687e+01,191
2.685859e+01,-1.902484e+01,2.148000e+02
2.084104e+01,-9.890664e+00,2.034000e+02
2.131307e+01,1.387041e+01,1.948000e+02
1.060478e+01,9.669065e+00,1.796000e+02
1.688040e+01,-1.688040e+00,1.944000e+02
2.396947e+01,-5.008546e+00,206
3.553220e-01,1.030434e+01,2.046000e+02
9.690600e+00,1.518194e+01,186
5.018272e+00,1.035019e+01,1.806000e+02
7.741018e+00,1.783800e+01,1.938000e+02
