-5.587609e+00,-9.560718e+00,1.556902e-01
-5.573779e+00,-9.242519e+00,1.582929e-01
-5.781021e+00,-1.343646e+01,-2.754512e-01
-5.587827e+00,-8.991466e+00,-2.390936e-01
-5.835936e+00,-1.326425e+01,-1.272642e+00
-5.643797e+00,-8.843551e+00,-1.236484e+00
-5.630073e+00,-8.527780e+00,-1.233901e+00
-5.616349e+00,-8.212019e+00,-1.231318e+00
-5.849728e+00,-1.300729e+01,-1.669981e+00
-5.836033e+00,-1.269222e+01,-1.667404e+00
-5.767563e+00,-1.111687e+01,-1.654518e+00
-5.630623e+00,-7.966161e+00,-1.628747e+00
-5.863704e+00,-1.246745e+01,-2.264725e+00
-5.850055e+00,-1.215342e+01,-2.262156e+00
-5.836406e+00,-1.183939e+01,-2.259588e+00
-5.822757e+00,-1.152536e+01,-2.257019e+00
-5.795460e+00,-1.089730e+01,-2.251882e+00
-5.781811e+00,-1.058327e+01,-2.249313e+00
-5.658972e+00,-7.757004e+00,-2.226196e+00
-5.771587e+00,-7.763832e+00,-4.023732e+00
-5.786163e+00,-7.524918e+00,-4.421217e+00
-5.772680e+00,-7.214701e+00,-4.418680e+00
-5.759197e+00,-6.904495e+00,-4.416143e+00
-5.548335e+00,-1.979631e+01,2.638251e+00
-5.603166e+00,-1.958239e+01,1.641562e+00
-5.589216e+00,-1.926142e+01,1.644188e+00
-5.435761e+00,-1.573076e+01,1.673067e+00
-5.421811e+00,-1.540979e+01,1.675692e+00
-5.407860e+00,-1.508881e+01,1.678317e+00
-5.491524e+00,-1.612844e+01,1.070751e+00
-5.435903e+00,-1.484873e+01,1.081218e+00
-5.421998e+00,-1.452880e+01,1.083835e+00
-5.644275e+00,-1.905271e+01,6.474569e-01
-5.602649e+00,-1.809500e+01,6.552904e-01
-5.561024e+00,-1.713730e+01,6.631238e-01
-5.547149e+00,-1.681806e+01,6.657350e-01
-5.533274e+00,-1.649882e+01,6.683462e-01
-5.436149e+00,-1.426419e+01,6.866243e-01
-5.671850e+00,-1.880186e+01,5.044574e-02
-5.658020e+00,-1.848367e+01,5.304843e-02
-5.630361e+00,-1.784728e+01,5.825372e-02
-5.616531e+00,-1.752909e+01,6.085633e-02
-5.492490e+00,-1.408496e+01,-3.103478e-01
-5.506807e+00,-1.382416e+01,-7.075898e-01
-5.535256e+00,-1.359343e+01,-1.304766e+00
-5.549709e+00,-1.333576e+01,-1.702033e+00
-5.578325e+00,-1.310886e+01,-2.299240e+00
-5.564676e+00,-1.279483e+01,-2.296672e+00
-5.551027e+00,-1.248080e+01,-2.294103e+00
-5.565676e+00,-1.222763e+01,-2.691407e+00
-5.552058e+00,-1.191430e+01,-2.688845e+00
-5.538439e+00,-1.160096e+01,-2.686282e+00
-5.524820e+00,-1.128763e+01,-2.683719e+00
-5.517736e+00,-8.468746e+00,-4.457851e+00
-5.504253e+00,-8.158529e+00,-4.455313e+00
-5.490771e+00,-7.848322e+00,-4.452776e+00
-5.681709e+00,-1.135612e+01,-5.080531e+00
-5.520457e+00,-7.646054e+00,-5.050184e+00
-5.507020e+00,-7.336886e+00,-5.047655e+00
-5.493582e+00,-7.027708e+00,-5.045127e+00
-5.480145e+00,-6.718541e+00,-5.042598e+00
-5.696720e+00,-1.111128e+01,-5.477903e+00
-5.711790e+00,-1.086782e+01,-5.875287e+00
-5.698413e+00,-1.056004e+01,-5.872770e+00
-5.685035e+00,-1.025225e+01,-5.870252e+00
-5.671658e+00,-9.944473e+00,-5.867735e+00
-5.658281e+00,-9.636684e+00,-5.865217e+00
-5.644904e+00,-9.328904e+00,-5.862700e+00
-5.631526e+00,-9.021125e+00,-5.860182e+00
-5.524508e+00,-6.558852e+00,-5.840042e+00
-5.354166e+00,-1.970474e+01,6.123696e-01
-5.340290e+00,-1.938550e+01,6.149807e-01
-5.368858e+00,-1.913358e+01,1.807557e-02
-5.355029e+00,-1.881539e+01,2.067818e-02
-5.341199e+00,-1.849719e+01,2.328087e-02
-5.327369e+00,-1.817899e+01,2.588356e-02
-5.341954e+00,-1.790845e+01,-3.712142e-01
-5.356600e+00,-1.763930e+01,-7.683232e-01
-5.342830e+00,-1.732249e+01,-7.657319e-01
-5.371819e+00,-1.708027e+01,-1.362717e+00
-5.386632e+00,-1.681494e+01,-1.759857e+00
-5.372938e+00,-1.649986e+01,-1.757280e+00
-5.290773e+00,-1.460944e+01,-1.741817e+00
-5.277079e+00,-1.429437e+01,-1.739240e+00
-5.402138e+00,-1.626251e+01,-2.354304e+00
-5.388489e+00,-1.594847e+01,-2.351735e+00
-5.374840e+00,-1.563445e+01,-2.349167e+00
-5.361191e+00,-1.532042e+01,-2.346598e+00
-5.347542e+00,-1.500638e+01,-2.344030e+00
-5.306596e+00,-1.406429e+01,-2.336324e+00
-5.292947e+00,-1.375027e+01,-2.333755e+00
-5.308166e+00,-1.349429e+01,-2.730972e+00
-5.294547e+00,-1.318096e+01,-2.728409e+00
-5.280929e+00,-1.286763e+01,-2.725846e+00
-5.267310e+00,-1.255429e+01,-2.723284e+00
-5.282679e+00,-1.230178e+01,-3.120529e+00
-5.269091e+00,-1.198914e+01,-3.117972e+00
-5.299075e+00,-1.176983e+01,-3.715144e+00
-5.314611e+00,-1.152115e+01,-4.112420e+00
-5.373870e+00,-1.136926e+01,-5.109454e+00
-5.389572e+00,-1.112439e+01,-5.506762e+00
-5.405333e+00,-1.088090e+01,-5.904081e+00
-5.391956e+00,-1.057313e+01,-5.901563e+00
-5.378578e+00,-1.026534e+01,-5.899046e+00
-5.365201e+00,-9.957557e+00,-5.896528e+00
-5.351823e+00,-9.649768e+00,-5.894011e+00
-5.338446e+00,-9.341989e+00,-5.891493e+00
-5.325069e+00,-9.034209e+00,-5.888976e+00
-5.311692e+00,-8.726420e+00,-5.886458e+00
-5.371841e+00,-8.595012e+00,-6.883660e+00
-5.358539e+00,-8.288961e+00,-6.881157e+00
-5.345237e+00,-7.982910e+00,-6.878653e+00
-5.331935e+00,-7.676859e+00,-6.876150e+00
-5.318634e+00,-7.370818e+00,-6.873647e+00
-5.305332e+00,-7.064767e+00,-6.871143e+00
-5.292030e+00,-6.758717e+00,-6.868640e+00
-5.308349e+00,-6.528075e+00,-7.266064e+00
-5.295077e+00,-6.222714e+00,-7.263566e+00
-5.311488e+00,-5.994160e+00,-7.661008e+00
-5.298246e+00,-5.689498e+00,-7.658516e+00
-5.329619e+00,-5.502111e+00,-8.255949e+00
-5.065866e+00,-1.946530e+01,-1.429469e-02
-5.081022e+00,-1.919195e+01,-4.113047e-01
-5.067222e+00,-1.887445e+01,-4.087078e-01
-5.053422e+00,-1.855695e+01,-4.061108e-01
-5.039623e+00,-1.823945e+01,-4.035138e-01
-5.054929e+00,-1.796956e+01,-8.005522e-01
-5.084865e+00,-1.772523e+01,-1.397423e+00
-5.071140e+00,-1.740946e+01,-1.394840e+00
-5.057416e+00,-1.709370e+01,-1.392257e+00
-5.072919e+00,-1.682833e+01,-1.789332e+00
-5.103110e+00,-1.658989e+01,-2.386251e+00
-5.089461e+00,-1.627585e+01,-2.383682e+00
-5.075812e+00,-1.596182e+01,-2.381114e+00
-5.091511e+00,-1.570097e+01,-2.778226e+00
-5.077893e+00,-1.538763e+01,-2.775663e+00
-5.093682e+00,-1.512885e+01,-3.172792e+00
-5.080093e+00,-1.481621e+01,-3.170235e+00
-5.066505e+00,-1.450356e+01,-3.167678e+00
-5.052917e+00,-1.419093e+01,-3.165120e+00
-5.039328e+00,-1.387829e+01,-3.162563e+00
-5.025739e+00,-1.356564e+01,-3.160006e+00
-5.012151e+00,-1.325300e+01,-3.157449e+00
-4.998563e+00,-1.294036e+01,-3.154892e+00
-5.029448e+00,-1.271788e+01,-3.751941e+00
-5.015905e+00,-1.240628e+01,-3.749392e+00
-5.032071e+00,-1.215618e+01,-4.146592e+00
-5.018558e+00,-1.184527e+01,-4.144049e+00
-5.079469e+00,-1.169157e+01,-5.140907e+00
-5.095831e+00,-1.144599e+01,-5.538144e+00
-5.082424e+00,-1.113751e+01,-5.535620e+00
-5.098876e+00,-1.089399e+01,-5.932875e+00
-5.085499e+00,-1.058621e+01,-5.930357e+00
-5.072122e+00,-1.027842e+01,-5.927840e+00
-5.058745e+00,-9.970641e+00,-5.925322e+00
-5.045367e+00,-9.662852e+00,-5.922805e+00
-5.031990e+00,-9.355073e+00,-5.920287e+00
-5.018613e+00,-9.047294e+00,-5.917770e+00
-5.005235e+00,-8.739504e+00,-5.915252e+00
-5.067112e+00,-8.608022e+00,-6.912291e+00
-5.053810e+00,-8.301971e+00,-6.909788e+00
-5.070670e+00,-8.067824e+00,-7.307119e+00
-5.057398e+00,-7.762472e+00,-7.304621e+00
-5.044126e+00,-7.457121e+00,-7.302124e+00
-5.030854e+00,-7.151759e+00,-7.299626e+00
-5.017583e+00,-6.846408e+00,-7.297128e+00
-5.004311e+00,-6.541056e+00,-7.294631e+00
-5.021382e+00,-6.311774e+00,-7.692001e+00
-5.008141e+00,-6.007112e+00,-7.689509e+00
-4.994899e+00,-5.702450e+00,-7.687017e+00
-5.057741e+00,-5.593165e+00,-8.684238e+00
-5.044575e+00,-5.290242e+00,-8.681760e+00
-5.061902e+00,-5.066854e+00,-9.079179e+00
-4.778690e+00,-1.952294e+01,-4.436044e-01
-4.764891e+00,-1.920544e+01,-4.410074e-01
-4.751091e+00,-1.888794e+01,-4.384105e-01
-4.737291e+00,-1.857044e+01,-4.358135e-01
-4.753258e+00,-1.829984e+01,-8.327814e-01
-4.739489e+00,-1.798303e+01,-8.301901e-01
-4.770461e+00,-1.773865e+01,-1.426963e+00
-4.756737e+00,-1.742288e+01,-1.424380e+00
-4.772900e+00,-1.715679e+01,-1.821385e+00
-4.759206e+00,-1.684172e+01,-1.818808e+00
-4.790434e+00,-1.660324e+01,-2.415629e+00
-4.776785e+00,-1.628920e+01,-2.413060e+00
-4.793145e+00,-1.602762e+01,-2.810102e+00
-4.779527e+00,-1.571429e+01,-2.807539e+00
-4.795976e+00,-1.545478e+01,-3.204598e+00
-4.782388e+00,-1.514214e+01,-3.202040e+00
-4.768800e+00,-1.482950e+01,-3.199483e+00
-4.755211e+00,-1.451686e+01,-3.196926e+00
-4.741623e+00,-1.420422e+01,-3.194369e+00
-4.773363e+00,-1.397753e+01,-3.791286e+00
-4.759819e+00,-1.366593e+01,-3.788738e+00
-4.746276e+00,-1.335432e+01,-3.786189e+00
-4.763043e+00,-1.310211e+01,-4.183307e+00
-4.749530e+00,-1.279121e+01,-4.180764e+00
-4.736017e+00,-1.248030e+01,-4.178221e+00
-4.752905e+00,-1.223086e+01,-4.575362e+00
-4.739422e+00,-1.192064e+01,-4.572825e+00
-4.771630e+00,-1.170471e+01,-5.169830e+00
-4.788684e+00,-1.145910e+01,-5.567002e+00
-4.775276e+00,-1.115062e+01,-5.564479e+00
-4.792419e+00,-1.090707e+01,-5.961668e+00
-4.779042e+00,-1.059929e+01,-5.959151e+00
-4.765664e+00,-1.029150e+01,-5.956633e+00
-4.752287e+00,-9.983725e+00,-5.954116e+00
-4.738910e+00,-9.675936e+00,-5.951598e+00
-4.725533e+00,-9.368157e+00,-5.949081e+00
-4.758254e+00,-9.164028e+00,-6.546183e+00
-4.775684e+00,-8.927073e+00,-6.943426e+00
-4.762382e+00,-8.621032e+00,-6.940923e+00
-4.749080e+00,-8.314982e+00,-6.938419e+00
-4.766632e+00,-8.080805e+00,-7.335685e+00
-4.753360e+00,-7.775453e+00,-7.333188e+00
-4.740088e+00,-7.470102e+00,-7.330690e+00
-4.726816e+00,-7.164740e+00,-7.328192e+00
-4.713545e+00,-6.859389e+00,-7.325695e+00
-4.700273e+00,-6.554037e+00,-7.323197e+00
-4.764585e+00,-6.438785e+00,-8.320207e+00
-4.751389e+00,-6.135162e+00,-8.317724e+00
-4.769287e+00,-5.908977e+00,-8.715055e+00
-4.787245e+00,-5.684171e+00,-9.112398e+00
-4.774108e+00,-5.381936e+00,-9.109926e+00
-4.760972e+00,-5.079702e+00,-9.107453e+00
-4.479127e+00,-1.926372e+01,-8.701930e-01
-4.465358e+00,-1.894692e+01,-8.676017e-01
-4.451588e+00,-1.863011e+01,-8.650104e-01
-4.437819e+00,-1.831331e+01,-8.624191e-01
-4.469781e+00,-1.806784e+01,-1.459086e+00
-4.456057e+00,-1.775208e+01,-1.456503e+00
-4.472882e+00,-1.748525e+01,-1.853437e+00
-4.459188e+00,-1.717018e+01,-1.850860e+00
-4.491407e+00,-1.693061e+01,-2.447575e+00
-4.477759e+00,-1.661659e+01,-2.445007e+00
-4.494779e+00,-1.635428e+01,-2.841978e+00
-4.481160e+00,-1.604094e+01,-2.839415e+00
-4.498270e+00,-1.578071e+01,-3.236403e+00
-4.484682e+00,-1.546807e+01,-3.233846e+00
-4.471094e+00,-1.515543e+01,-3.231289e+00
-4.503735e+00,-1.492558e+01,-3.828083e+00
-4.490192e+00,-1.461398e+01,-3.825535e+00
-4.476649e+00,-1.430238e+01,-3.822986e+00
-4.463106e+00,-1.399078e+01,-3.820437e+00
-4.449562e+00,-1.367917e+01,-3.817888e+00
-4.466990e+00,-1.342624e+01,-4.214936e+00
-4.453477e+00,-1.311533e+01,-4.212393e+00
-4.439964e+00,-1.280442e+01,-4.209850e+00
-4.457512e+00,-1.255426e+01,-4.606920e+00
-4.444029e+00,-1.224405e+01,-4.604383e+00
-4.477229e+00,-1.202704e+01,-5.201283e+00
-4.463791e+00,-1.171786e+01,-5.198754e+00
-4.481535e+00,-1.147221e+01,-5.595861e+00
-4.468128e+00,-1.116373e+01,-5.593338e+00
-4.485963e+00,-1.092016e+01,-5.990462e+00
-4.472586e+00,-1.061238e+01,-5.987945e+00
-4.459208e+00,-1.030459e+01,-5.985427e+00
-4.445831e+00,-9.996809e+00,-5.982910e+00
-4.432453e+00,-9.689020e+00,-5.980392e+00
-4.419076e+00,-9.381241e+00,-5.977875e+00
-4.452834e+00,-9.177067e+00,-6.574879e+00
-4.470955e+00,-8.940084e+00,-6.972057e+00
-4.457653e+00,-8.634043e+00,-6.969554e+00
-4.475864e+00,-8.399147e+00,-7.366749e+00
-4.462592e+00,-8.093785e+00,-7.364252e+00
-4.449321e+00,-7.788434e+00,-7.361754e+00
-4.436049e+00,-7.483082e+00,-7.359257e+00
-4.454412e+00,-7.251653e+00,-7.756480e+00
-4.441171e+00,-6.946991e+00,-7.753988e+00
-4.427929e+00,-6.642329e+00,-7.751496e+00
-4.462275e+00,-6.451692e+00,-8.348612e+00
-4.480833e+00,-6.224778e+00,-8.745872e+00
-4.499452e+00,-5.999253e+00,-9.143144e+00
-4.486316e+00,-5.697019e+00,-9.140672e+00
-4.473180e+00,-5.394784e+00,-9.138200e+00
-4.460044e+00,-5.092550e+00,-9.135728e+00
-4.478814e+00,-4.870501e+00,-9.533028e+00
-4.163687e+00,-1.927719e+01,-8.998307e-01
-4.149918e+00,-1.896039e+01,-8.972395e-01
-4.136148e+00,-1.864358e+01,-8.946481e-01
-4.122379e+00,-1.832678e+01,-8.920569e-01
-4.155378e+00,-1.808126e+01,-1.488626e+00
-4.141654e+00,-1.776550e+01,-1.486044e+00
-4.159169e+00,-1.749865e+01,-1.882913e+00
-4.145475e+00,-1.718357e+01,-1.880336e+00
-4.178731e+00,-1.694396e+01,-2.476954e+00
-4.165082e+00,-1.662994e+01,-2.474385e+00
-4.182794e+00,-1.636760e+01,-2.871291e+00
-4.169175e+00,-1.605426e+01,-2.868728e+00
-4.186977e+00,-1.579400e+01,-3.265651e+00
-4.173388e+00,-1.548136e+01,-3.263094e+00
-4.159800e+00,-1.516873e+01,-3.260537e+00
-4.193478e+00,-1.493882e+01,-3.857234e+00
-4.179935e+00,-1.462723e+01,-3.854685e+00
-4.166391e+00,-1.431562e+01,-3.852137e+00
-4.152848e+00,-1.400403e+01,-3.849588e+00
-4.170937e+00,-1.375036e+01,-4.246565e+00
-4.157424e+00,-1.343945e+01,-4.244022e+00
-4.143911e+00,-1.312855e+01,-4.241479e+00
-4.130397e+00,-1.281764e+01,-4.238936e+00
-4.148637e+00,-1.256745e+01,-4.635941e+00
-4.182827e+00,-1.234935e+01,-5.232735e+00
-4.169390e+00,-1.204018e+01,-5.230206e+00
-4.187795e+00,-1.179379e+01,-5.627243e+00
-4.174388e+00,-1.148533e+01,-5.624720e+00
-4.160980e+00,-1.117685e+01,-5.622197e+00
-4.179505e+00,-1.093324e+01,-6.019256e+00
-4.166128e+00,-1.062546e+01,-6.016738e+00
-4.152751e+00,-1.031767e+01,-6.014221e+00
-4.139374e+00,-1.000989e+01,-6.011703e+00
-4.125996e+00,-9.702104e+00,-6.009186e+00
-4.112619e+00,-9.394325e+00,-6.006668e+00
-4.147413e+00,-9.190107e+00,-6.603576e+00
-4.166225e+00,-8.953094e+00,-7.000689e+00
-4.152923e+00,-8.647053e+00,-6.998186e+00
-4.171826e+00,-8.412128e+00,-7.395316e+00
-4.158554e+00,-8.106766e+00,-7.392818e+00
-4.145283e+00,-7.801415e+00,-7.390321e+00
-4.164306e+00,-7.569267e+00,-7.787474e+00
-4.151064e+00,-7.264605e+00,-7.784982e+00
-4.137823e+00,-6.959942e+00,-7.782490e+00
-4.173160e+00,-6.768212e+00,-8.379499e+00
-4.159964e+00,-6.464599e+00,-8.377016e+00
-4.179213e+00,-6.237656e+00,-8.774211e+00
-4.198523e+00,-6.012102e+00,-9.171418e+00
-4.185387e+00,-5.709867e+00,-9.168946e+00
-4.172251e+00,-5.407632e+00,-9.166474e+00
-4.159115e+00,-5.105398e+00,-9.164002e+00
-4.178576e+00,-4.883320e+00,-9.561237e+00
-4.165470e+00,-4.581775e+00,-9.558771e+00
-3.816498e+00,-1.924594e+01,-5.301155e-01
-3.834478e+00,-1.897386e+01,-9.268772e-01
-3.820709e+00,-1.865705e+01,-9.242859e-01
-3.854699e+00,-1.841045e+01,-1.520750e+00
-3.840975e+00,-1.809468e+01,-1.518167e+00
-3.859151e+00,-1.782711e+01,-1.914965e+00
-3.845456e+00,-1.751204e+01,-1.912388e+00
-3.831762e+00,-1.719697e+01,-1.909811e+00
-3.866055e+00,-1.695731e+01,-2.506332e+00
-3.852406e+00,-1.664329e+01,-2.503763e+00
-3.870809e+00,-1.638092e+01,-2.900604e+00
-3.857190e+00,-1.606758e+01,-2.898041e+00
-3.875683e+00,-1.580729e+01,-3.294899e+00
-3.862095e+00,-1.549465e+01,-3.292342e+00
-3.848506e+00,-1.518202e+01,-3.289785e+00
-3.883221e+00,-1.495207e+01,-3.886385e+00
-3.869678e+00,-1.464047e+01,-3.883836e+00
-3.856134e+00,-1.432887e+01,-3.881287e+00
-3.842591e+00,-1.401727e+01,-3.878739e+00
-3.861370e+00,-1.376358e+01,-4.275651e+00
-3.847857e+00,-1.345267e+01,-4.273108e+00
-3.834344e+00,-1.314176e+01,-4.270565e+00
-3.820831e+00,-1.283086e+01,-4.268022e+00
-3.839761e+00,-1.258064e+01,-4.664962e+00
-3.874988e+00,-1.236249e+01,-5.261659e+00
-3.894053e+00,-1.211539e+01,-5.658625e+00
-3.880646e+00,-1.180691e+01,-5.656102e+00
-3.867239e+00,-1.149844e+01,-5.653578e+00
-3.853831e+00,-1.118996e+01,-5.651055e+00
-3.873048e+00,-1.094633e+01,-6.048050e+00
-3.859671e+00,-1.063855e+01,-6.045532e+00
-3.846293e+00,-1.033076e+01,-6.043015e+00
-3.832916e+00,-1.002298e+01,-6.040497e+00
-3.819539e+00,-9.715188e+00,-6.037980e+00
-3.806162e+00,-9.407409e+00,-6.035462e+00
-3.841992e+00,-9.203147e+00,-6.632272e+00
-3.861496e+00,-8.966104e+00,-7.029320e+00
-3.848194e+00,-8.660064e+00,-7.026817e+00
-3.867787e+00,-8.425109e+00,-7.423883e+00
-3.854515e+00,-8.119747e+00,-7.421385e+00
-3.874200e+00,-7.886880e+00,-7.818467e+00
-3.860958e+00,-7.582218e+00,-7.815975e+00
-3.847717e+00,-7.277556e+00,-7.813483e+00
-3.884045e+00,-7.084743e+00,-8.410387e+00
-3.870848e+00,-6.781120e+00,-8.407904e+00
-3.890759e+00,-6.553458e+00,-8.805029e+00
-3.877593e+00,-6.250534e+00,-8.802551e+00
-3.897595e+00,-6.024950e+00,-9.199693e+00
-3.884459e+00,-5.722715e+00,-9.197221e+00
-3.871322e+00,-5.420481e+00,-9.194749e+00
-3.858186e+00,-5.118246e+00,-9.192276e+00
-3.878338e+00,-4.896139e+00,-9.589447e+00
-3.865232e+00,-4.594593e+00,-9.586980e+00
-3.500367e+00,-1.925943e+01,-5.598182e-01
-3.519038e+00,-1.898732e+01,-9.565150e-01
-3.505268e+00,-1.867051e+01,-9.539237e-01
-3.540295e+00,-1.842387e+01,-1.550290e+00
-3.526571e+00,-1.810811e+01,-1.547707e+00
-3.545439e+00,-1.784051e+01,-1.944441e+00
-3.531745e+00,-1.752543e+01,-1.941864e+00
-3.518051e+00,-1.721036e+01,-1.939287e+00
-3.553379e+00,-1.697066e+01,-2.535710e+00
-3.539731e+00,-1.665664e+01,-2.533141e+00
-3.558824e+00,-1.639424e+01,-2.929917e+00
-3.545205e+00,-1.608091e+01,-2.927355e+00
-3.531587e+00,-1.576757e+01,-2.924792e+00
-3.550800e+00,-1.550794e+01,-3.321590e+00
-3.537212e+00,-1.519531e+01,-3.319033e+00
-3.572963e+00,-1.496532e+01,-3.915536e+00
-3.559420e+00,-1.465372e+01,-3.912987e+00
-3.545876e+00,-1.434211e+01,-3.910438e+00
-3.565317e+00,-1.408770e+01,-4.307280e+00
-3.551804e+00,-1.377679e+01,-4.304737e+00
-3.538291e+00,-1.346589e+01,-4.302194e+00
-3.524778e+00,-1.315498e+01,-4.299651e+00
-3.511265e+00,-1.284407e+01,-4.297108e+00
-3.580587e+00,-1.268481e+01,-5.293111e+00
-3.567149e+00,-1.237563e+01,-5.290582e+00
-3.586906e+00,-1.212850e+01,-5.687483e+00
-3.573498e+00,-1.182002e+01,-5.684960e+00
-3.560091e+00,-1.151155e+01,-5.682437e+00
-3.546684e+00,-1.120307e+01,-5.679914e+00
-3.533276e+00,-1.089460e+01,-5.677391e+00
-3.553215e+00,-1.065163e+01,-6.074326e+00
-3.539837e+00,-1.034384e+01,-6.071808e+00
-3.526460e+00,-1.003606e+01,-6.069291e+00
-3.513082e+00,-9.728273e+00,-6.066773e+00
-3.499705e+00,-9.420493e+00,-6.064256e+00
-3.536572e+00,-9.216187e+00,-6.660968e+00
-3.556766e+00,-8.979115e+00,-7.057952e+00
-3.577021e+00,-8.743441e+00,-7.454947e+00
-3.563749e+00,-8.438090e+00,-7.452449e+00
-3.550477e+00,-8.132728e+00,-7.449951e+00
-3.570853e+00,-7.899832e+00,-7.846969e+00
-3.557611e+00,-7.595170e+00,-7.844477e+00
-3.544370e+00,-7.290507e+00,-7.841985e+00
-3.581734e+00,-7.097650e+00,-8.438791e+00
-3.568538e+00,-6.794027e+00,-8.436308e+00
-3.589139e+00,-6.566335e+00,-8.833368e+00
-3.575973e+00,-6.263411e+00,-8.830890e+00
-3.596665e+00,-6.037798e+00,-9.227967e+00
-3.583529e+00,-5.735563e+00,-9.225495e+00
-3.570393e+00,-5.433329e+00,-9.223023e+00
-3.557257e+00,-5.131094e+00,-9.220551e+00
-3.578100e+00,-4.908957e+00,-9.617656e+00
-3.564994e+00,-4.607412e+00,-9.615190e+00
-3.203598e+00,-1.900079e+01,-9.861528e-01
-3.189829e+00,-1.868398e+01,-9.835614e-01
-3.176059e+00,-1.836718e+01,-9.809702e-01
-3.212168e+00,-1.812153e+01,-1.577248e+00
-3.198444e+00,-1.780577e+01,-1.574665e+00
-3.218032e+00,-1.753883e+01,-1.971339e+00
-3.204338e+00,-1.722375e+01,-1.968762e+00
-3.240703e+00,-1.698401e+01,-2.565088e+00
-3.227055e+00,-1.666999e+01,-2.562519e+00
-3.213406e+00,-1.635595e+01,-2.559951e+00
-3.233220e+00,-1.609423e+01,-2.956668e+00
-3.219602e+00,-1.578089e+01,-2.954105e+00
-3.239506e+00,-1.552123e+01,-3.350839e+00
-3.225918e+00,-1.520860e+01,-3.348282e+00
-3.262705e+00,-1.497856e+01,-3.944687e+00
-3.249162e+00,-1.466697e+01,-3.942138e+00
-3.235619e+00,-1.435536e+01,-3.939589e+00
-3.255750e+00,-1.410092e+01,-4.336366e+00
-3.242237e+00,-1.379001e+01,-4.333823e+00
-3.228724e+00,-1.347910e+01,-4.331280e+00
-3.215211e+00,-1.316820e+01,-4.328737e+00
-3.235493e+00,-1.291722e+01,-4.725542e+00
-3.272748e+00,-1.269795e+01,-5.322035e+00
-3.259310e+00,-1.238878e+01,-5.319506e+00
-3.279758e+00,-1.214161e+01,-5.716342e+00
-3.266351e+00,-1.183314e+01,-5.713819e+00
-3.252944e+00,-1.152467e+01,-5.711296e+00
-3.239536e+00,-1.121619e+01,-5.708773e+00
-3.226129e+00,-1.090771e+01,-5.706249e+00
-3.212721e+00,-1.059923e+01,-5.703726e+00
-3.233380e+00,-1.035692e+01,-6.100602e+00
-3.220003e+00,-1.004915e+01,-6.098085e+00
-3.206625e+00,-9.741357e+00,-6.095567e+00
-3.193248e+00,-9.433578e+00,-6.093050e+00
-3.179871e+00,-9.125798e+00,-6.090532e+00
-3.252037e+00,-8.992125e+00,-7.086583e+00
-3.272982e+00,-8.756422e+00,-7.483513e+00
-3.259711e+00,-8.451071e+00,-7.481016e+00
-3.246439e+00,-8.145709e+00,-7.478518e+00
-3.267505e+00,-7.912783e+00,-7.875470e+00
-3.254264e+00,-7.608121e+00,-7.872978e+00
-3.241022e+00,-7.303459e+00,-7.870487e+00
-3.279423e+00,-7.110557e+00,-8.467195e+00
-3.266227e+00,-6.806934e+00,-8.464712e+00
-3.253031e+00,-6.503321e+00,-8.462229e+00
-3.274353e+00,-6.276289e+00,-8.859229e+00
-3.295736e+00,-6.050646e+00,-9.256242e+00
-3.282600e+00,-5.748411e+00,-9.253769e+00
-3.269464e+00,-5.446177e+00,-9.251297e+00
-3.256328e+00,-5.143942e+00,-9.248825e+00
-3.277862e+00,-4.921776e+00,-9.645866e+00
-3.264756e+00,-4.620231e+00,-9.643399e+00
-3.251650e+00,-4.318695e+00,-9.640933e+00
-2.888159e+00,-1.901426e+01,-1.015791e+00
-2.874389e+00,-1.869745e+01,-1.013199e+00
-2.911489e+00,-1.845072e+01,-1.609371e+00
-2.897765e+00,-1.813495e+01,-1.606788e+00
-2.918013e+00,-1.786729e+01,-2.003392e+00
-2.904319e+00,-1.755222e+01,-2.000815e+00
-2.890625e+00,-1.723715e+01,-1.998238e+00
-2.928027e+00,-1.699736e+01,-2.594466e+00
-2.914378e+00,-1.668334e+01,-2.591897e+00
-2.934854e+00,-1.642088e+01,-2.988544e+00
-2.921235e+00,-1.610755e+01,-2.985981e+00
-2.907617e+00,-1.579421e+01,-2.983418e+00
-2.928213e+00,-1.553452e+01,-3.380087e+00
-2.914624e+00,-1.522189e+01,-3.377530e+00
-2.952448e+00,-1.499181e+01,-3.973837e+00
-2.938905e+00,-1.468021e+01,-3.971289e+00
-2.925362e+00,-1.436861e+01,-3.968740e+00
-2.946183e+00,-1.411413e+01,-4.365452e+00
-2.932670e+00,-1.380323e+01,-4.362909e+00
-2.919157e+00,-1.349232e+01,-4.360366e+00
-2.905644e+00,-1.318141e+01,-4.357823e+00
-2.926617e+00,-1.293041e+01,-4.754563e+00
-2.913135e+00,-1.262020e+01,-4.752025e+00
-2.951471e+00,-1.240192e+01,-5.348430e+00
-2.938034e+00,-1.209275e+01,-5.345901e+00
-2.924596e+00,-1.178357e+01,-5.343372e+00
-2.945796e+00,-1.153778e+01,-5.740154e+00
-2.932388e+00,-1.122930e+01,-5.737631e+00
-2.918981e+00,-1.092082e+01,-5.735108e+00
-2.905573e+00,-1.061235e+01,-5.732585e+00
