-1.085903e+01,1.594920e+01,1.954000e+02
-1.085903e+01,1.628854e+01,1.954000e+02
-1.085903e+01,1.662789e+01,1.954000e+02
-1.082569e+01,1.691513e+01,1.948000e+02
-1.082569e+01,1.725344e+01,1.948000e+02
-1.080346e+01,1.755562e+01,1.944000e+02
-1.080346e+01,1.789322e+01,1.944000e+02
-1.080346e+01,1.823083e+01,1.944000e+02
-1.077011e+01,1.851113e+01,1.938000e+02
-1.077011e+01,1.884770e+01,1.938000e+02
-1.077011e+01,1.918426e+01,1.938000e+02
-1.077011e+01,1.952083e+01,1.938000e+02
-1.073677e+01,1.979592e+01,1.932000e+02
-1.073677e+01,2.013144e+01,1.932000e+02
-1.073677e+01,2.046696e+01,1.932000e+02
-1.073677e+01,2.080249e+01,1.932000e+02
-1.073677e+01,2.113801e+01,1.932000e+02
-1.070342e+01,2.140685e+01,1.926000e+02
-1.068119e+01,2.169618e+01,1.922000e+02
-1.068119e+01,2.202996e+01,1.922000e+02
-1.068119e+01,2.236375e+01,1.922000e+02
-1.064785e+01,2.262668e+01,1.916000e+02
-1.064785e+01,2.295943e+01,1.916000e+02
-1.063812e+01,1.166762e+01,1.976000e+02
-1.061451e+01,2.355094e+01,191
-1.060582e+01,1.197432e+01,197
-1.060582e+01,1.231644e+01,197
-1.060582e+01,1.265856e+01,197
-1.058429e+01,1.297429e+01,1.966000e+02
-1.058429e+01,1.331572e+01,1.966000e+02
-1.058429e+01,1.365715e+01,1.966000e+02
-1.055199e+01,1.395585e+01,196
-1.055199e+01,1.429624e+01,196
-1.055199e+01,1.463663e+01,196
-1.055199e+01,1.497701e+01,196
-1.051968e+01,1.527051e+01,1.954000e+02
-1.051968e+01,1.560985e+01,1.954000e+02
-1.051968e+01,1.594920e+01,1.954000e+02
-1.051968e+01,1.628854e+01,1.954000e+02
-1.048738e+01,1.657683e+01,1.948000e+02
-1.048738e+01,1.691513e+01,1.948000e+02
-1.046585e+01,1.721801e+01,1.944000e+02
-1.046585e+01,1.755562e+01,1.944000e+02
-1.046585e+01,1.789322e+01,1.944000e+02
-1.043355e+01,1.817456e+01,1.938000e+02
-1.043355e+01,1.851113e+01,1.938000e+02
-1.043355e+01,1.884770e+01,1.938000e+02
-1.043355e+01,1.918426e+01,1.938000e+02
-1.043355e+01,1.952083e+01,1.938000e+02
-1.040124e+01,1.979592e+01,1.932000e+02
-1.040124e+01,2.013144e+01,1.932000e+02
-1.040124e+01,2.046696e+01,1.932000e+02
-1.036894e+01,2.073788e+01,1.926000e+02
-1.036894e+01,2.107237e+01,1.926000e+02
-1.036894e+01,2.140685e+01,1.926000e+02
-1.034741e+01,2.169618e+01,1.922000e+02
-1.034741e+01,2.202996e+01,1.922000e+02
-1.031511e+01,2.229394e+01,1.916000e+02
-1.031511e+01,2.262668e+01,1.916000e+02
-1.031511e+01,2.295943e+01,1.916000e+02
-1.031511e+01,2.329217e+01,1.916000e+02
-1.029496e+01,1.166762e+01,1.976000e+02
-1.028280e+01,2.355094e+01,191
-1.026370e+01,1.197432e+01,197
-1.024286e+01,1.229143e+01,1.966000e+02
-1.024286e+01,1.263286e+01,1.966000e+02
-1.024286e+01,1.297429e+01,1.966000e+02
-1.024286e+01,1.331572e+01,1.966000e+02
-1.021160e+01,1.361547e+01,196
-1.021160e+01,1.395585e+01,196
-1.021160e+01,1.429624e+01,196
-1.021160e+01,1.463663e+01,196
-1.018034e+01,1.493116e+01,1.954000e+02
-1.018034e+01,1.527051e+01,1.954000e+02
-1.018034e+01,1.560985e+01,1.954000e+02
-1.018034e+01,1.594920e+01,1.954000e+02
-1.014908e+01,1.623853e+01,1.948000e+02
-1.014908e+01,1.657683e+01,1.948000e+02
-1.014908e+01,1.691513e+01,1.948000e+02
-1.012824e+01,1.721801e+01,1.944000e+02
-1.012824e+01,1.755562e+01,1.944000e+02
-1.012824e+01,1.789322e+01,1.944000e+02
-1.009698e+01,1.817456e+01,1.938000e+02
-1.009698e+01,1.851113e+01,1.938000e+02
-1.009698e+01,1.884770e+01,1.938000e+02
-1.009698e+01,1.918426e+01,1.938000e+02
-1.009698e+01,1.952083e+01,1.938000e+02
-1.006572e+01,1.979592e+01,1.932000e+02
-1.006572e+01,2.013144e+01,1.932000e+02
-1.006572e+01,2.046696e+01,1.932000e+02
-1.003446e+01,2.073788e+01,1.926000e+02
-1.003446e+01,2.107237e+01,1.926000e+02
-1.003446e+01,2.140685e+01,1.926000e+02
-1.001362e+01,2.169618e+01,1.922000e+02
-1.001362e+01,2.202996e+01,1.922000e+02
-9.982360e+00,2.229394e+01,1.916000e+02
-9.982360e+00,2.262668e+01,1.916000e+02
-9.982360e+00,2.295943e+01,1.916000e+02
-9.982360e+00,2.329217e+01,1.916000e+02
-9.951794e+00,1.166762e+01,1.976000e+02
-9.951100e+00,2.355094e+01,191
-9.951100e+00,2.388264e+01,191
-9.921577e+00,1.197432e+01,197
-9.901431e+00,1.229143e+01,1.966000e+02
-9.901431e+00,1.263286e+01,1.966000e+02
-9.901431e+00,1.297429e+01,1.966000e+02
-9.901431e+00,1.331572e+01,1.966000e+02
-9.871214e+00,1.361547e+01,196
-9.871214e+00,1.395585e+01,196
-9.871214e+00,1.429624e+01,196
-9.871214e+00,1.463663e+01,196
-9.840995e+00,1.493116e+01,1.954000e+02
-9.840995e+00,1.527051e+01,1.954000e+02
-9.840995e+00,1.560985e+01,1.954000e+02
-9.840995e+00,1.594920e+01,1.954000e+02
-9.810777e+00,1.623853e+01,1.948000e+02
-9.810777e+00,1.657683e+01,1.948000e+02
-9.810777e+00,1.691513e+01,1.948000e+02
-9.790632e+00,1.721801e+01,1.944000e+02
-9.790632e+00,1.755562e+01,1.944000e+02
-9.790632e+00,1.789322e+01,1.944000e+02
-9.760414e+00,1.817456e+01,1.938000e+02
-9.760414e+00,1.851113e+01,1.938000e+02
-9.760414e+00,1.884770e+01,1.938000e+02
-9.760414e+00,1.918426e+01,1.938000e+02
-9.760414e+00,1.952083e+01,1.938000e+02
-9.730196e+00,1.979592e+01,1.932000e+02
-9.730196e+00,2.013144e+01,1.932000e+02
-9.730196e+00,2.046696e+01,1.932000e+02
-9.730196e+00,2.080249e+01,1.932000e+02
-9.699978e+00,2.107237e+01,1.926000e+02
-9.699978e+00,2.140685e+01,1.926000e+02
-9.679832e+00,2.169618e+01,1.922000e+02
-9.679832e+00,2.202996e+01,1.922000e+02
-9.679832e+00,2.236375e+01,1.922000e+02
-9.649615e+00,2.262668e+01,1.916000e+02
-9.649615e+00,2.295943e+01,1.916000e+02
-9.619396e+00,2.321923e+01,191
-9.619396e+00,2.355094e+01,191
-9.619396e+00,2.388264e+01,191
-9.579453e+00,1.197432e+01,197
-9.579453e+00,1.231644e+01,197
-9.560002e+00,1.263286e+01,1.966000e+02
-9.560002e+00,1.297429e+01,1.966000e+02
-9.560002e+00,1.331572e+01,1.966000e+02
-9.530827e+00,1.361547e+01,196
-9.530827e+00,1.395585e+01,196
-9.530827e+00,1.429624e+01,196
-9.530827e+00,1.463663e+01,196
-9.501650e+00,1.493116e+01,1.954000e+02
-9.501650e+00,1.527051e+01,1.954000e+02
-9.501650e+00,1.560985e+01,1.954000e+02
-9.472475e+00,1.590022e+01,1.948000e+02
-9.472475e+00,1.623853e+01,1.948000e+02
-9.472475e+00,1.657683e+01,1.948000e+02
-9.453024e+00,1.688040e+01,1.944000e+02
-9.453024e+00,1.721801e+01,1.944000e+02
-9.453024e+00,1.755562e+01,1.944000e+02
-9.453024e+00,1.789322e+01,1.944000e+02
-9.423848e+00,1.817456e+01,1.938000e+02
-9.423848e+00,1.851113e+01,1.938000e+02
-9.423848e+00,1.884770e+01,1.938000e+02
-9.423848e+00,1.918426e+01,1.938000e+02
-9.423848e+00,1.952083e+01,1.938000e+02
-9.394672e+00,1.979592e+01,1.932000e+02
-9.394672e+00,2.013144e+01,1.932000e+02
-9.394672e+00,2.046696e+01,1.932000e+02
-9.365496e+00,2.073788e+01,1.926000e+02
-9.365496e+00,2.107237e+01,1.926000e+02
-9.346045e+00,2.136239e+01,1.922000e+02
-9.346045e+00,2.169618e+01,1.922000e+02
-9.346045e+00,2.202996e+01,1.922000e+02
-9.316869e+00,2.229394e+01,1.916000e+02
-9.316869e+00,2.262668e+01,1.916000e+02
-9.287693e+00,2.288753e+01,191
-9.287693e+00,2.321923e+01,191
-9.287693e+00,2.355094e+01,191
-9.287693e+00,2.388264e+01,191
-9.287693e+00,2.421434e+01,191
-9.218574e+00,1.229143e+01,1.966000e+02
-9.218574e+00,1.263286e+01,1.966000e+02
-9.218574e+00,1.297429e+01,1.966000e+02
-9.190440e+00,1.327508e+01,196
-9.190440e+00,1.361547e+01,196
-9.190440e+00,1.395585e+01,196
-9.190440e+00,1.429624e+01,196
-9.190440e+00,1.463663e+01,196
-9.162305e+00,1.493116e+01,1.954000e+02
-9.162305e+00,1.527051e+01,1.954000e+02
-9.162305e+00,1.560985e+01,1.954000e+02
-9.134172e+00,1.590022e+01,1.948000e+02
-9.134172e+00,1.623853e+01,1.948000e+02
-9.134172e+00,1.657683e+01,1.948000e+02
-9.115416e+00,1.688040e+01,1.944000e+02
-9.115416e+00,1.721801e+01,1.944000e+02
-9.115416e+00,1.755562e+01,1.944000e+02
-9.087282e+00,1.783800e+01,1.938000e+02
-9.087282e+00,1.817456e+01,1.938000e+02
-9.087282e+00,1.851113e+01,1.938000e+02
-9.087282e+00,1.884770e+01,1.938000e+02
-9.087282e+00,1.918426e+01,1.938000e+02
-9.059148e+00,1.946039e+01,1.932000e+02
-9.059148e+00,1.979592e+01,1.932000e+02
-9.059148e+00,2.013144e+01,1.932000e+02
-9.031013e+00,2.040340e+01,1.926000e+02
-9.031013e+00,2.073788e+01,1.926000e+02
-9.031013e+00,2.107237e+01,1.926000e+02
-9.012258e+00,2.136239e+01,1.922000e+02
-9.012258e+00,2.169618e+01,1.922000e+02
-8.984124e+00,2.196119e+01,1.916000e+02
-8.984124e+00,2.229394e+01,1.916000e+02
-8.984124e+00,2.262668e+01,1.916000e+02
-8.955990e+00,2.288753e+01,191
-8.955990e+00,2.321923e+01,191
-8.955990e+00,2.355094e+01,191
-8.937234e+00,2.383262e+01,1.906000e+02
-8.937234e+00,2.416363e+01,1.906000e+02
-8.937234e+00,2.449464e+01,1.906000e+02
-8.937234e+00,2.482565e+01,1.906000e+02
-8.909100e+00,2.507747e+01,190
-8.909100e+00,2.540743e+01,190
-8.890343e+00,2.568322e+01,1.896000e+02
-8.877145e+00,1.229143e+01,1.966000e+02
-8.877145e+00,1.263286e+01,1.966000e+02
-8.850053e+00,1.293469e+01,196
-8.850053e+00,1.327508e+01,196
-8.850053e+00,1.361547e+01,196
-8.850053e+00,1.395585e+01,196
-8.850053e+00,1.429624e+01,196
-8.850053e+00,1.463663e+01,196
-8.822961e+00,1.493116e+01,1.954000e+02
-8.822961e+00,1.527051e+01,1.954000e+02
-8.822961e+00,1.560985e+01,1.954000e+02
-8.822961e+00,1.594920e+01,1.954000e+02
-8.795869e+00,1.623853e+01,1.948000e+02
-8.795869e+00,1.657683e+01,1.948000e+02
-8.777808e+00,1.688040e+01,1.944000e+02
-8.777808e+00,1.721801e+01,1.944000e+02
-8.750716e+00,1.750143e+01,1.938000e+02
-8.750716e+00,1.783800e+01,1.938000e+02
-8.750716e+00,1.817456e+01,1.938000e+02
-8.750716e+00,1.851113e+01,1.938000e+02
-8.750716e+00,1.884770e+01,1.938000e+02
-8.723624e+00,1.912487e+01,1.932000e+02
-8.723624e+00,1.946039e+01,1.932000e+02
-8.723624e+00,1.979592e+01,1.932000e+02
-8.696532e+00,2.006892e+01,1.926000e+02
-8.696532e+00,2.040340e+01,1.926000e+02
-8.696532e+00,2.073788e+01,1.926000e+02
-8.678471e+00,2.102860e+01,1.922000e+02
-8.678471e+00,2.136239e+01,1.922000e+02
-8.651379e+00,2.162845e+01,1.916000e+02
-8.651379e+00,2.196119e+01,1.916000e+02
-8.651379e+00,2.229394e+01,1.916000e+02
-8.624287e+00,2.255583e+01,191
-8.624287e+00,2.288753e+01,191
-8.624287e+00,2.321923e+01,191
-8.624287e+00,2.355094e+01,191
-8.606225e+00,2.383262e+01,1.906000e+02
-8.606225e+00,2.416363e+01,1.906000e+02
-8.606225e+00,2.449464e+01,1.906000e+02
-8.606225e+00,2.482565e+01,1.906000e+02
-8.579133e+00,2.507747e+01,190
-8.579133e+00,2.540743e+01,190
-8.561072e+00,2.568322e+01,1.896000e+02
-8.561072e+00,2.601249e+01,1.896000e+02
-8.535716e+00,1.229143e+01,1.966000e+02
-8.533980e+00,2.658663e+01,189
-8.509666e+00,1.259431e+01,196
-8.509666e+00,1.293469e+01,196
-8.509666e+00,1.327508e+01,196
-8.509666e+00,1.361547e+01,196
-8.509666e+00,1.395585e+01,196
-8.509666e+00,1.429624e+01,196
-8.509666e+00,1.463663e+01,196
-8.483617e+00,1.493116e+01,1.954000e+02
-8.483617e+00,1.527051e+01,1.954000e+02
-8.483617e+00,1.560985e+01,1.954000e+02
-8.483617e+00,1.594920e+01,1.954000e+02
-8.457567e+00,1.623853e+01,1.948000e+02
-8.457567e+00,1.657683e+01,1.948000e+02
-8.440200e+00,1.688040e+01,1.944000e+02
-8.440200e+00,1.721801e+01,1.944000e+02
-8.414149e+00,1.750143e+01,1.938000e+02
-8.414149e+00,1.783800e+01,1.938000e+02
-8.414149e+00,1.817456e+01,1.938000e+02
-8.414149e+00,1.851113e+01,1.938000e+02
-8.388100e+00,1.878934e+01,1.932000e+02
-8.388100e+00,1.912487e+01,1.932000e+02
-8.388100e+00,1.946039e+01,1.932000e+02
-8.362050e+00,1.973444e+01,1.926000e+02
-8.362050e+00,2.006892e+01,1.926000e+02
-8.362050e+00,2.040340e+01,1.926000e+02
-8.344683e+00,2.069481e+01,1.922000e+02
-8.344683e+00,2.102860e+01,1.922000e+02
-8.318633e+00,2.129570e+01,1.916000e+02
-8.318633e+00,2.162845e+01,1.916000e+02
-8.318633e+00,2.196119e+01,1.916000e+02
-8.318633e+00,2.229394e+01,1.916000e+02
-8.292583e+00,2.255583e+01,191
-8.292583e+00,2.288753e+01,191
-8.292583e+00,2.321923e+01,191
-8.275217e+00,2.350161e+01,1.906000e+02
-8.275217e+00,2.383262e+01,1.906000e+02
-8.275217e+00,2.416363e+01,1.906000e+02
-8.275217e+00,2.449464e+01,1.906000e+02
-8.249167e+00,2.474750e+01,190
-8.249167e+00,2.507747e+01,190
-8.231800e+00,2.535394e+01,1.896000e+02
-8.231800e+00,2.568322e+01,1.896000e+02
-8.231800e+00,2.601249e+01,1.896000e+02
-8.231800e+00,2.634176e+01,1.896000e+02
-8.205750e+00,2.658663e+01,189
-8.205750e+00,2.691486e+01,189
-8.169279e+00,1.259431e+01,196
-8.169279e+00,1.293469e+01,196
-8.169279e+00,1.327508e+01,196
-8.169279e+00,1.361547e+01,196
-8.169279e+00,1.395585e+01,196
-8.169279e+00,1.429624e+01,196
-8.144272e+00,1.459182e+01,1.954000e+02
-8.144272e+00,1.493116e+01,1.954000e+02
-8.144272e+00,1.527051e+01,1.954000e+02
-8.144272e+00,1.560985e+01,1.954000e+02
-8.119264e+00,1.590022e+01,1.948000e+02
-8.119264e+00,1.623853e+01,1.948000e+02
-8.102592e+00,1.654279e+01,1.944000e+02
-8.102592e+00,1.688040e+01,1.944000e+02
-8.077584e+00,1.716487e+01,1.938000e+02
-8.077584e+00,1.750143e+01,1.938000e+02
-8.077584e+00,1.783800e+01,1.938000e+02
-8.077584e+00,1.817456e+01,1.938000e+02
-8.052576e+00,1.845382e+01,1.932000e+02
-8.052576e+00,1.878934e+01,1.932000e+02
-8.052576e+00,1.912487e+01,1.932000e+02
-8.052576e+00,1.946039e+01,1.932000e+02
-8.027568e+00,1.973444e+01,1.926000e+02
-8.027568e+00,2.006892e+01,1.926000e+02
-8.027568e+00,2.040340e+01,1.926000e+02
-8.010896e+00,2.069481e+01,1.922000e+02
-8.010896e+00,2.102860e+01,1.922000e+02
-7.985888e+00,2.129570e+01,1.916000e+02
-7.985888e+00,2.162845e+01,1.916000e+02
-7.985888e+00,2.196119e+01,1.916000e+02
-7.960880e+00,2.222412e+01,191
-7.960880e+00,2.255583e+01,191
-7.960880e+00,2.288753e+01,191
-7.944208e+00,2.317061e+01,1.906000e+02
-7.944208e+00,2.350161e+01,1.906000e+02
-7.944208e+00,2.383262e+01,1.906000e+02
-7.919200e+00,2.408757e+01,190
-7.919200e+00,2.441753e+01,190
-7.919200e+00,2.474750e+01,190
-7.902528e+00,2.502467e+01,1.896000e+02
-7.902528e+00,2.535394e+01,1.896000e+02
-7.902528e+00,2.568322e+01,1.896000e+02
-7.902528e+00,2.601249e+01,1.896000e+02
-7.877520e+00,2.625840e+01,189
-7.877520e+00,2.658663e+01,189
-7.877520e+00,2.691486e+01,189
-7.828893e+00,1.259431e+01,196
-7.828893e+00,1.293469e+01,196
-7.828893e+00,1.327508e+01,196
-7.828893e+00,1.361547e+01,196
-7.828893e+00,1.395585e+01,196
-7.828893e+00,1.429624e+01,196
-7.804927e+00,1.459182e+01,1.954000e+02
-7.804927e+00,1.493116e+01,1.954000e+02
-7.804927e+00,1.527051e+01,1.954000e+02
-7.804927e+00,1.560985e+01,1.954000e+02
-7.780961e+00,1.590022e+01,1.948000e+02
-7.780961e+00,1.623853e+01,1.948000e+02
-7.764984e+00,1.654279e+01,1.944000e+02
-7.764984e+00,1.688040e+01,1.944000e+02
-7.741018e+00,1.716487e+01,1.938000e+02
-7.741018e+00,1.750143e+01,1.938000e+02
-7.741018e+00,1.783800e+01,1.938000e+02
-7.741018e+00,1.817456e+01,1.938000e+02
-7.717052e+00,1.845382e+01,1.932000e+02
-7.717052e+00,1.878934e+01,1.932000e+02
-7.717052e+00,1.912487e+01,1.932000e+02
-7.717052e+00,1.946039e+01,1.932000e+02
-7.693085e+00,1.973444e+01,1.926000e+02
-7.693085e+00,2.006892e+01,1.926000e+02
-7.693085e+00,2.040340e+01,1.926000e+02
-7.677109e+00,2.069481e+01,1.922000e+02
-7.677109e+00,2.102860e+01,1.922000e+02
-7.653143e+00,2.129570e+01,1.916000e+02
-7.653143e+00,2.162845e+01,1.916000e+02
-7.629176e+00,2.189242e+01,191
-7.629176e+00,2.222412e+01,191
-7.629176e+00,2.255583e+01,191
-7.613199e+00,2.283960e+01,1.906000e+02
-7.613199e+00,2.317061e+01,1.906000e+02
-7.613199e+00,2.350161e+01,1.906000e+02
-7.589233e+00,2.375760e+01,190
-7.589233e+00,2.408757e+01,190
-7.589233e+00,2.441753e+01,190
-7.589233e+00,2.474750e+01,190
-7.573256e+00,2.502467e+01,1.896000e+02
-7.573256e+00,2.535394e+01,1.896000e+02
-7.573256e+00,2.568322e+01,1.896000e+02
-7.573256e+00,2.601249e+01,1.896000e+02
-7.549290e+00,2.625840e+01,189
-7.549290e+00,2.658663e+01,189
-7.549290e+00,2.691486e+01,189
-7.549290e+00,2.724309e+01,189
-7.488506e+00,1.259431e+01,196
-7.488506e+00,1.293469e+01,196
-7.488506e+00,1.327508e+01,196
-7.488506e+00,1.361547e+01,196
-7.488506e+00,1.395585e+01,196
-7.465582e+00,1.425247e+01,1.954000e+02
-7.465582e+00,1.459182e+01,1.954000e+02
-7.465582e+00,1.493116e+01,1.954000e+02
-7.465582e+00,1.527051e+01,1.954000e+02
-7.465582e+00,1.560985e+01,1.954000e+02
-7.442658e+00,1.590022e+01,1.948000e+02
-7.442658e+00,1.623853e+01,1.948000e+02
-7.427376e+00,1.654279e+01,1.944000e+02
-7.427376e+00,1.688040e+01,1.944000e+02
-7.404452e+00,1.716487e+01,1.938000e+02
-7.404452e+00,1.750143e+01,1.938000e+02
-7.404452e+00,1.783800e+01,1.938000e+02
-7.404452e+00,1.817456e+01,1.938000e+02
-7.381528e+00,1.845382e+01,1.932000e+02
-7.381528e+00,1.878934e+01,1.932000e+02
-7.381528e+00,1.912487e+01,1.932000e+02
-7.358604e+00,1.939996e+01,1.926000e+02
-7.358604e+00,1.973444e+01,1.926000e+02
-7.343321e+00,2.002724e+01,1.922000e+02
-7.343321e+00,2.036103e+01,1.922000e+02
-7.343321e+00,2.069481e+01,1.922000e+02
-7.320397e+00,2.096296e+01,1.916000e+02
-7.320397e+00,2.129570e+01,1.916000e+02
-7.297473e+00,2.156072e+01,191
-7.297473e+00,2.189242e+01,191
-7.297473e+00,2.222412e+01,191
-7.297473e+00,2.255583e+01,191
-7.282191e+00,2.283960e+01,1.906000e+02
-7.282191e+00,2.317061e+01,1.906000e+02
-7.259267e+00,2.342763e+01,190
-7.259267e+00,2.375760e+01,190
-7.259267e+00,2.408757e+01,190
-7.259267e+00,2.441753e+01,190
-7.243984e+00,2.469540e+01,1.896000e+02
-7.243984e+00,2.502467e+01,1.896000e+02
-7.243984e+00,2.535394e+01,1.896000e+02
-7.243984e+00,2.568322e+01,1.896000e+02
-7.221060e+00,2.593017e+01,189
-7.221060e+00,2.625840e+01,189
-7.221060e+00,2.658663e+01,189
-7.221060e+00,2.691486e+01,189
-7.221060e+00,2.724309e+01,189
-7.148120e+00,1.293469e+01,196
-7.148120e+00,1.327508e+01,196
-7.148120e+00,1.361547e+01,196
-7.148120e+00,1.395585e+01,196
-7.126237e+00,1.425247e+01,1.954000e+02
-7.126237e+00,1.459182e+01,1.954000e+02
-7.126237e+00,1.493116e+01,1.954000e+02
-7.126237e+00,1.527051e+01,1.954000e+02
-7.126237e+00,1.560985e+01,1.954000e+02
-7.104356e+00,1.590022e+01,1.948000e+02
-7.104356e+00,1.623853e+01,1.948000e+02
-7.089768e+00,1.654279e+01,1.944000e+02
-7.089768e+00,1.688040e+01,1.944000e+02
-7.067886e+00,1.716487e+01,1.938000e+02
-7.067886e+00,1.750143e+01,1.938000e+02
-7.067886e+00,1.783800e+01,1.938000e+02
-7.046004e+00,1.811830e+01,1.932000e+02
-7.046004e+00,1.845382e+01,1.932000e+02
-7.046004e+00,1.878934e+01,1.932000e+02
-7.046004e+00,1.912487e+01,1.932000e+02
-7.024122e+00,1.939996e+01,1.926000e+02
-7.024122e+00,1.973444e+01,1.926000e+02
-7.009534e+00,2.002724e+01,1.922000e+02
-7.009534e+00,2.036103e+01,1.922000e+02
-7.009534e+00,2.069481e+01,1.922000e+02
-6.987652e+00,2.096296e+01,1.916000e+02
-6.987652e+00,2.129570e+01,1.916000e+02
-6.965770e+00,2.156072e+01,191
-6.965770e+00,2.189242e+01,191
-6.965770e+00,2.222412e+01,191
-6.965770e+00,2.255583e+01,191
-6.951182e+00,2.283960e+01,1.906000e+02
-6.951182e+00,2.317061e+01,1.906000e+02
-6.929300e+00,2.342763e+01,190
-6.929300e+00,2.375760e+01,190
-6.929300e+00,2.408757e+01,190
-6.914712e+00,2.436613e+01,1.896000e+02
-6.914712e+00,2.469540e+01,1.896000e+02
-6.914712e+00,2.502467e+01,1.896000e+02
-6.914712e+00,2.535394e+01,1.896000e+02
-6.892830e+00,2.560194e+01,189
-6.892830e+00,2.593017e+01,189
-6.892830e+00,2.625840e+01,189
-6.892830e+00,2.658663e+01,189
-6.892830e+00,2.691486e+01,189
-6.892830e+00,2.724309e+01,189
-6.807733e+00,1.293469e+01,196
-6.807733e+00,1.327508e+01,196
-6.807733e+00,1.361547e+01,196
-6.807733e+00,1.395585e+01,196
-6.786893e+00,1.425247e+01,1.954000e+02
-6.786893e+00,1.459182e+01,1.954000e+02
-6.786893e+00,1.493116e+01,1.954000e+02
-6.786893e+00,1.527051e+01,1.954000e+02
-6.786893e+00,1.560985e+01,1.954000e+02
-6.766053e+00,1.590022e+01,1.948000e+02
-6.766053e+00,1.623853e+01,1.948000e+02
-6.752160e+00,1.654279e+01,1.944000e+02
-6.752160e+00,1.688040e+01,1.944000e+02
-6.731320e+00,1.716487e+01,1.938000e+02
-6.731320e+00,1.750143e+01,1.938000e+02
-6.731320e+00,1.783800e+01,1.938000e+02
-6.710480e+00,1.811830e+01,1.932000e+02
-6.710480e+00,1.845382e+01,1.932000e+02
-6.710480e+00,1.878934e+01,1.932000e+02
-6.710480e+00,1.912487e+01,1.932000e+02
-6.689640e+00,1.939996e+01,1.926000e+02
-6.689640e+00,1.973444e+01,1.926000e+02
-6.675747e+00,2.002724e+01,1.922000e+02
-6.675747e+00,2.036103e+01,1.922000e+02
-6.675747e+00,2.069481e+01,1.922000e+02
-6.675747e+00,2.102860e+01,1.922000e+02
-6.654906e+00,2.129570e+01,1.916000e+02
-6.654906e+00,2.162845e+01,1.916000e+02
-6.654906e+00,2.196119e+01,1.916000e+02
-6.634067e+00,2.222412e+01,191
-6.634067e+00,2.255583e+01,191
-6.634067e+00,2.288753e+01,191
-6.620173e+00,2.317061e+01,1.906000e+02
-6.599333e+00,2.342763e+01,190
-6.599333e+00,2.375760e+01,190
-6.599333e+00,2.408757e+01,190
-6.585440e+00,2.436613e+01,1.896000e+02
-6.585440e+00,2.469540e+01,1.896000e+02
-6.585440e+00,2.502467e+01,1.896000e+02
-6.585440e+00,2.535394e+01,1.896000e+02
-6.564600e+00,2.560194e+01,189
-6.564600e+00,2.593017e+01,189
-6.564600e+00,2.625840e+01,189
-6.564600e+00,2.658663e+01,189
-6.564600e+00,2.691486e+01,189
-6.564600e+00,2.724309e+01,189
-6.564600e+00,2.757132e+01,189
-6.467346e+00,1.327508e+01,196
-6.467346e+00,1.361547e+01,196
-6.467346e+00,1.395585e+01,196
-6.447549e+00,1.425247e+01,1.954000e+02
-6.447549e+00,1.459182e+01,1.954000e+02
-6.447549e+00,1.493116e+01,1.954000e+02
-6.447549e+00,1.527051e+01,1.954000e+02
-6.447549e+00,1.560985e+01,1.954000e+02
-6.427750e+00,1.590022e+01,1.948000e+02
-6.427750e+00,1.623853e+01,1.948000e+02
-6.414552e+00,1.654279e+01,1.944000e+02
-6.414552e+00,1.688040e+01,1.944000e+02
-6.394754e+00,1.716487e+01,1.938000e+02
-6.394754e+00,1.750143e+01,1.938000e+02
-6.394754e+00,1.783800e+01,1.938000e+02
-6.374956e+00,1.811830e+01,1.932000e+02
-6.374956e+00,1.845382e+01,1.932000e+02
-6.374956e+00,1.878934e+01,1.932000e+02
-6.374956e+00,1.912487e+01,1.932000e+02
-6.355158e+00,1.939996e+01,1.926000e+02
-6.355158e+00,1.973444e+01,1.926000e+02
-6.355158e+00,2.006892e+01,1.926000e+02
-6.355158e+00,2.040340e+01,1.926000e+02
-6.341959e+00,2.069481e+01,1.922000e+02
-6.341959e+00,2.102860e+01,1.922000e+02
-6.341959e+00,2.136239e+01,1.922000e+02
-6.341959e+00,2.169618e+01,1.922000e+02
-6.322161e+00,2.196119e+01,1.916000e+02
-6.322161e+00,2.229394e+01,1.916000e+02
-6.302363e+00,2.255583e+01,191
-6.302363e+00,2.288753e+01,191
-6.302363e+00,2.321923e+01,191
-6.289165e+00,2.350161e+01,1.906000e+02
-6.289165e+00,2.383262e+01,1.906000e+02
-6.269366e+00,2.408757e+01,190
-6.269366e+00,2.441753e+01,190
-6.256168e+00,2.469540e+01,1.896000e+02
-6.256168e+00,2.502467e+01,1.896000e+02
-6.256168e+00,2.535394e+01,1.896000e+02
-6.256168e+00,2.568322e+01,1.896000e+02
-6.236370e+00,2.593017e+01,189
-6.236370e+00,2.625840e+01,189
-6.236370e+00,2.658663e+01,189
-6.236370e+00,2.691486e+01,189
-6.236370e+00,2.724309e+01,189
-6.236370e+00,2.757132e+01,189
-6.126960e+00,1.327508e+01,196
-6.126960e+00,1.361547e+01,196
-6.126960e+00,1.395585e+01,196
-6.126960e+00,1.429624e+01,196
-6.126960e+00,1.463663e+01,196
-6.108204e+00,1.493116e+01,1.954000e+02
-6.108204e+00,1.527051e+01,1.954000e+02
-6.108204e+00,1.560985e+01,1.954000e+02
-6.089448e+00,1.590022e+01,1.948000e+02
