8.730601e+00,7.494329e+00,7.979463e+00
8.699521e+00,7.835154e+00,7.954279e+00
9.099790e+00,1.586529e+01,3.729767e+00
9.069307e+00,1.619957e+01,3.705067e+00
8.904013e+00,1.142250e+01,6.177141e+00
8.873184e+00,1.176057e+01,6.152161e+00
8.842356e+00,1.209863e+01,6.127181e+00
8.811527e+00,1.243670e+01,6.102201e+00
8.780698e+00,1.277477e+01,6.077221e+00
8.749870e+00,1.311283e+01,6.052241e+00
8.679479e+00,7.214491e+00,8.604908e+00
9.108759e+00,1.494853e+01,4.402893e+00
9.078183e+00,1.528383e+01,4.378117e+00
9.047606e+00,1.561914e+01,4.353341e+00
8.945274e+00,1.014065e+01,6.876936e+00
8.914351e+00,1.047976e+01,6.851879e+00
8.883429e+00,1.081885e+01,6.826823e+00
8.852506e+00,1.115795e+01,6.801767e+00
8.691084e+00,6.246793e+00,9.281179e+00
8.659815e+00,6.589688e+00,9.255842e+00
8.628546e+00,6.932583e+00,9.230505e+00
9.115050e+00,1.433390e+01,4.851897e+00
9.084411e+00,1.466990e+01,4.827070e+00
8.983531e+00,9.168222e+00,7.352175e+00
8.952545e+00,9.508012e+00,7.327067e+00
8.921559e+00,9.847800e+00,7.301960e+00
8.734628e+00,4.928955e+00,9.983326e+00
8.703264e+00,5.272886e+00,9.957912e+00
8.671901e+00,5.616816e+00,9.932499e+00
8.640537e+00,5.960746e+00,9.907085e+00
9.094229e+00,1.374382e+01,5.500884e+00
9.063495e+00,1.408085e+01,5.475981e+00
8.963912e+00,8.553880e+00,8.002644e+00
8.932832e+00,8.894706e+00,7.977460e+00
9.104614e+00,1.281154e+01,6.175157e+00
9.073785e+00,1.314960e+01,6.150177e+00
9.042957e+00,1.348767e+01,6.125197e+00
8.975855e+00,7.593539e+00,8.678682e+00
8.944681e+00,7.935400e+00,8.653422e+00
8.913506e+00,8.277260e+00,8.628161e+00
9.368876e+00,1.565562e+01,4.450477e+00
9.338299e+00,1.599092e+01,4.425700e+00
9.307722e+00,1.632623e+01,4.400924e+00
9.277145e+00,1.666154e+01,4.376148e+00
9.177411e+00,1.119484e+01,6.900002e+00
9.146488e+00,1.153394e+01,6.874945e+00
9.115565e+00,1.187304e+01,6.849888e+00
9.084642e+00,1.221214e+01,6.824832e+00
9.053719e+00,1.255125e+01,6.799775e+00
9.375708e+00,1.504244e+01,4.899581e+00
9.345067e+00,1.537845e+01,4.874753e+00
8.957086e+00,6.969883e+00,9.329839e+00
8.925817e+00,7.312780e+00,9.304502e+00
9.216135e+00,1.022456e+01,7.375286e+00
9.185149e+00,1.056435e+01,7.350178e+00
9.154163e+00,1.090413e+01,7.325071e+00
9.355687e+00,1.445455e+01,5.548713e+00
9.324953e+00,1.479158e+01,5.523810e+00
8.938704e+00,6.342089e+00,9.981305e+00
8.907341e+00,6.686020e+00,9.955892e+00
9.228313e+00,9.272606e+00,8.051012e+00
9.197232e+00,9.613433e+00,8.025828e+00
9.166153e+00,9.954253e+00,8.000644e+00
8.952157e+00,5.365191e+00,1.065857e+01
8.920699e+00,5.710156e+00,1.063308e+01
8.889242e+00,6.055121e+00,1.060759e+01
9.397701e+00,1.318638e+01,6.248113e+00
9.366872e+00,1.352445e+01,6.223133e+00
9.336043e+00,1.386251e+01,6.198152e+00
9.305215e+00,1.420057e+01,6.173173e+00
9.209882e+00,8.656309e+00,8.701936e+00
9.178708e+00,8.998169e+00,8.676675e+00
9.598415e+00,1.669801e+01,4.473284e+00
9.567839e+00,1.703331e+01,4.448508e+00
9.537262e+00,1.736862e+01,4.423732e+00
9.471384e+00,1.157083e+01,6.973177e+00
9.440461e+00,1.190993e+01,6.948121e+00
9.409538e+00,1.224903e+01,6.923064e+00
9.378615e+00,1.258813e+01,6.898007e+00
9.347692e+00,1.292723e+01,6.872951e+00
9.636354e+00,1.575099e+01,4.947261e+00
9.605715e+00,1.608698e+01,4.922434e+00
9.575074e+00,1.642299e+01,4.897606e+00
9.223089e+00,7.692975e+00,9.378500e+00
9.191820e+00,8.035870e+00,9.353163e+00
9.160551e+00,8.378765e+00,9.327826e+00
9.479725e+00,1.094110e+01,7.423505e+00
9.448739e+00,1.128089e+01,7.398397e+00
9.617135e+00,1.516527e+01,5.596540e+00
9.586401e+00,1.550230e+01,5.571637e+00
9.205508e+00,7.067363e+00,1.003011e+01
9.174144e+00,7.411293e+00,1.000470e+01
9.461624e+00,1.033216e+01,8.074193e+00
9.430543e+00,1.067299e+01,8.049008e+00
9.659950e+00,1.389929e+01,6.296085e+00
9.629122e+00,1.423735e+01,6.271106e+00
9.598293e+00,1.457542e+01,6.246125e+00
9.567464e+00,1.491349e+01,6.221145e+00
9.282677e+00,5.402716e+00,1.075850e+01
9.251219e+00,5.747681e+00,1.073301e+01
9.219762e+00,6.092646e+00,1.070752e+01
9.188304e+00,6.437612e+00,1.068203e+01
9.156846e+00,6.782577e+00,1.065654e+01
9.475074e+00,9.377216e+00,8.750447e+00
9.443900e+00,9.719078e+00,8.725186e+00
9.412725e+00,1.006094e+01,8.699926e+00
9.889109e+00,1.706979e+01,4.545644e+00
9.858532e+00,1.740510e+01,4.520868e+00
9.827955e+00,1.774040e+01,4.496092e+00
9.797378e+00,1.807571e+01,4.471315e+00
9.672607e+00,1.296412e+01,6.971189e+00
9.641684e+00,1.330322e+01,6.946133e+00
9.610761e+00,1.364232e+01,6.921076e+00
9.897001e+00,1.645953e+01,4.994941e+00
9.866361e+00,1.679553e+01,4.970114e+00
9.457822e+00,8.758962e+00,9.401823e+00
9.426553e+00,9.101858e+00,9.376486e+00
9.743325e+00,1.165764e+01,7.471726e+00
9.712339e+00,1.199743e+01,7.446619e+00
9.681353e+00,1.233723e+01,7.421511e+00
9.650367e+00,1.267702e+01,7.396403e+00
9.878592e+00,1.587600e+01,5.644369e+00
9.847858e+00,1.621303e+01,5.619466e+00
9.440948e+00,8.136566e+00,1.005351e+01
9.409584e+00,8.480497e+00,1.002809e+01
9.726024e+00,1.105088e+01,8.122560e+00
9.694944e+00,1.139171e+01,8.097376e+00
9.891380e+00,1.495026e+01,6.319081e+00
9.860552e+00,1.528832e+01,6.294101e+00
9.829723e+00,1.562639e+01,6.269121e+00
9.455908e+00,7.165066e+00,1.073098e+01
9.424450e+00,7.510033e+00,1.070549e+01
9.392993e+00,7.854998e+00,1.068000e+01
9.740276e+00,1.009813e+01,8.798961e+00
9.709102e+00,1.043998e+01,8.773701e+00
9.677927e+00,1.078185e+01,8.748440e+00
1.014922e+01,1.777688e+01,4.593225e+00
1.011864e+01,1.811219e+01,4.568449e+00
1.008806e+01,1.844749e+01,4.543672e+00
1.005749e+01,1.878279e+01,4.518897e+00
9.935657e+00,1.367920e+01,7.019308e+00
9.904734e+00,1.401831e+01,6.994252e+00
9.873811e+00,1.435741e+01,6.969195e+00
9.842888e+00,1.469651e+01,6.944138e+00
9.471435e+00,6.187357e+00,1.140892e+01
9.439883e+00,6.533357e+00,1.138335e+01
9.408331e+00,6.879358e+00,1.135779e+01
1.015766e+01,1.716807e+01,5.042624e+00
1.012702e+01,1.750407e+01,5.017797e+00
9.723825e+00,9.482052e+00,9.450483e+00
9.692556e+00,9.824948e+00,9.425146e+00
9.975929e+00,1.271398e+01,7.494837e+00
9.944944e+00,1.305377e+01,7.469730e+00
9.913957e+00,1.339356e+01,7.444622e+00
1.014004e+01,1.658672e+01,5.692196e+00
1.010931e+01,1.692375e+01,5.667293e+00
9.707751e+00,8.861840e+00,1.010231e+01
9.676388e+00,9.205770e+00,1.007690e+01
9.990416e+00,1.176961e+01,8.170925e+00
9.959335e+00,1.211044e+01,8.145741e+00
9.928255e+00,1.245126e+01,8.120557e+00
1.015364e+01,1.566317e+01,6.367057e+00
1.012281e+01,1.600123e+01,6.342077e+00
1.009198e+01,1.633929e+01,6.317097e+00
9.660607e+00,8.582453e+00,1.072896e+01
1.003665e+01,1.047717e+01,8.872736e+00
1.000548e+01,1.081903e+01,8.847475e+00
9.974303e+00,1.116090e+01,8.822214e+00
9.943128e+00,1.150276e+01,8.796954e+00
1.037876e+01,1.881927e+01,4.616033e+00
1.034818e+01,1.915458e+01,4.591256e+00
1.031760e+01,1.948988e+01,4.566480e+00
1.016779e+01,1.473340e+01,7.042374e+00
1.013687e+01,1.507250e+01,7.017317e+00
1.010595e+01,1.541160e+01,6.992260e+00
1.041831e+01,1.787662e+01,5.090304e+00
1.038767e+01,1.821261e+01,5.065477e+00
1.035703e+01,1.854861e+01,5.040650e+00
9.771402e+00,6.570995e+00,1.148359e+01
9.739850e+00,6.916996e+00,1.145802e+01
9.708298e+00,7.262996e+00,1.143246e+01
9.676745e+00,7.608997e+00,1.140689e+01
9.645193e+00,7.954997e+00,1.138132e+01
9.613641e+00,8.300997e+00,1.135576e+01
1.002110e+01,9.862248e+00,9.524481e+00
9.989827e+00,1.020514e+01,9.499144e+00
1.020853e+01,1.377031e+01,7.517948e+00
1.017755e+01,1.411010e+01,7.492841e+00
1.014656e+01,1.444990e+01,7.467733e+00
1.040150e+01,1.729745e+01,5.740025e+00
1.037076e+01,1.763448e+01,5.715122e+00
1.000593e+01,9.243184e+00,1.017653e+01
9.974564e+00,9.587116e+00,1.015112e+01
1.022374e+01,1.282917e+01,8.194109e+00
1.019266e+01,1.316999e+01,8.168925e+00
1.016158e+01,1.351082e+01,8.143741e+00
1.041589e+01,1.637607e+01,6.415030e+00
1.038506e+01,1.671414e+01,6.390050e+00
1.035423e+01,1.705221e+01,6.365069e+00
9.959669e+00,8.964944e+00,1.080340e+01
1.063887e+01,1.952636e+01,4.663616e+00
1.060829e+01,1.986167e+01,4.638840e+00
1.057772e+01,2.019698e+01,4.614064e+00
1.027067e+01,1.153995e+01,8.895986e+00
1.023950e+01,1.188180e+01,8.870726e+00
1.020832e+01,1.222366e+01,8.845465e+00
1.017715e+01,1.256553e+01,8.820205e+00
1.043085e+01,1.544849e+01,7.090495e+00
1.039993e+01,1.578759e+01,7.065439e+00
1.036901e+01,1.612668e+01,7.040383e+00
1.067895e+01,1.858515e+01,5.137985e+00
1.064831e+01,1.892115e+01,5.113158e+00
1.061767e+01,1.925715e+01,5.088330e+00
9.976703e+00,7.992634e+00,1.148155e+01
9.945151e+00,8.338634e+00,1.145599e+01
9.913599e+00,8.684634e+00,1.143042e+01
1.031837e+01,1.024244e+01,9.598478e+00
1.028710e+01,1.058534e+01,9.573141e+00
1.025583e+01,1.092824e+01,9.547804e+00
1.022456e+01,1.127113e+01,9.522467e+00
1.044115e+01,1.482665e+01,7.541062e+00
1.041016e+01,1.516644e+01,7.515955e+00
1.069368e+01,1.767114e+01,5.812756e+00
1.066295e+01,1.800817e+01,5.787852e+00
1.063221e+01,1.834520e+01,5.762949e+00
9.962667e+00,7.361151e+00,1.213453e+01
9.931020e+00,7.708185e+00,1.210888e+01
1.030409e+01,9.624528e+00,1.025075e+01
1.027273e+01,9.968457e+00,1.022534e+01
1.045705e+01,1.388871e+01,8.217290e+00
1.042597e+01,1.422954e+01,8.192106e+00
1.039489e+01,1.457036e+01,8.166922e+00
1.067815e+01,1.708898e+01,6.463005e+00
1.064732e+01,1.742704e+01,6.438026e+00
1.029019e+01,9.002469e+00,1.090333e+01
1.025873e+01,9.347434e+00,1.087784e+01
1.089899e+01,2.023345e+01,4.711200e+00
1.086841e+01,2.056875e+01,4.686424e+00
1.083783e+01,2.090406e+01,4.661648e+00
1.053587e+01,1.226085e+01,8.944500e+00
1.050470e+01,1.260271e+01,8.919240e+00
1.047352e+01,1.294458e+01,8.893979e+00
1.044235e+01,1.328643e+01,8.868719e+00
1.041117e+01,1.362829e+01,8.843458e+00
1.069391e+01,1.616357e+01,7.138618e+00
1.066299e+01,1.650267e+01,7.113561e+00
1.063207e+01,1.684178e+01,7.088505e+00
1.090896e+01,1.962969e+01,5.160838e+00
1.087832e+01,1.996569e+01,5.136011e+00
1.027667e+01,8.376272e+00,1.155622e+01
1.024512e+01,8.722272e+00,1.153066e+01
1.061564e+01,1.062264e+01,9.672475e+00
1.058437e+01,1.096554e+01,9.647138e+00
1.055310e+01,1.130843e+01,9.621801e+00
1.052183e+01,1.165133e+01,9.596464e+00
1.049056e+01,1.199423e+01,9.571127e+00
1.070474e+01,1.554320e+01,7.589280e+00
1.067375e+01,1.588298e+01,7.564173e+00
1.092440e+01,1.871890e+01,5.835681e+00
1.089367e+01,1.905593e+01,5.810778e+00
1.086294e+01,1.939295e+01,5.785875e+00
1.030972e+01,2.545952e+01,5.337609e+00
1.029517e+01,7.398900e+00,1.223506e+01
1.026352e+01,7.745935e+00,1.220941e+01
1.023187e+01,8.092971e+00,1.218377e+01
1.057090e+01,1.034980e+01,1.029956e+01
1.069037e+01,1.494827e+01,8.240474e+00
1.065929e+01,1.528909e+01,8.215290e+00
1.094040e+01,1.780188e+01,6.510978e+00
1.090957e+01,1.813995e+01,6.485998e+00
1.087874e+01,1.847801e+01,6.461018e+00
1.055780e+01,9.729929e+00,1.095229e+01
1.052634e+01,1.007489e+01,1.092680e+01
1.115910e+01,2.094053e+01,4.758781e+00
1.112852e+01,2.127584e+01,4.734005e+00
1.109794e+01,2.161115e+01,4.709228e+00
1.076990e+01,1.332362e+01,8.967754e+00
1.073872e+01,1.366548e+01,8.942493e+00
1.070755e+01,1.400734e+01,8.917233e+00
1.067637e+01,1.434921e+01,8.891972e+00
1.064520e+01,1.469106e+01,8.866712e+00
1.095697e+01,1.687866e+01,7.186740e+00
1.092605e+01,1.721777e+01,7.161683e+00
1.089513e+01,1.755687e+01,7.136627e+00
1.120026e+01,2.000224e+01,5.233349e+00
1.116962e+01,2.033824e+01,5.208521e+00
1.113898e+01,2.067424e+01,5.183694e+00
1.074066e+01,2.504218e+01,4.860941e+00
1.057663e+01,8.759909e+00,1.163089e+01
1.054508e+01,9.105910e+00,1.160532e+01
1.051352e+01,9.451910e+00,1.157976e+01
1.081910e+01,1.203153e+01,9.670461e+00
1.078784e+01,1.237441e+01,9.645125e+00
1.075657e+01,1.271731e+01,9.619788e+00
1.072530e+01,1.306020e+01,9.594451e+00
1.096833e+01,1.625973e+01,7.637500e+00
1.093734e+01,1.659953e+01,7.612392e+00
1.118585e+01,1.942961e+01,5.883509e+00
1.115512e+01,1.976665e+01,5.858605e+00
1.063263e+01,2.549618e+01,5.435243e+00
1.059603e+01,7.783685e+00,1.230995e+01
1.056438e+01,8.130721e+00,1.228431e+01
1.053274e+01,8.477756e+00,1.225866e+01
1.086906e+01,1.073114e+01,1.037378e+01
1.083770e+01,1.107507e+01,1.034837e+01
1.080634e+01,1.141901e+01,1.032295e+01
1.077497e+01,1.176294e+01,1.029754e+01
1.095476e+01,1.566699e+01,8.288839e+00
1.092368e+01,1.600782e+01,8.263654e+00
1.120265e+01,1.851479e+01,6.558954e+00
1.117183e+01,1.885286e+01,6.533974e+00
1.114100e+01,1.919093e+01,6.508994e+00
1.144979e+01,2.131231e+01,4.831141e+00
1.141921e+01,2.164762e+01,4.806364e+00
1.138863e+01,2.198293e+01,4.781588e+00
1.135806e+01,2.231823e+01,4.756812e+00
1.132748e+01,2.265354e+01,4.732036e+00
1.129690e+01,2.298884e+01,4.707260e+00
1.126633e+01,2.332415e+01,4.682483e+00
1.123575e+01,2.365946e+01,4.657707e+00
1.120517e+01,2.399476e+01,4.632932e+00
1.117460e+01,2.433007e+01,4.608155e+00
1.082541e+01,1.045738e+01,1.100124e+01
1.103510e+01,1.404453e+01,9.016268e+00
1.100392e+01,1.438640e+01,8.991007e+00
1.097275e+01,1.472825e+01,8.965747e+00
1.094158e+01,1.507011e+01,8.940486e+00
1.091040e+01,1.541198e+01,8.915226e+00
1.122003e+01,1.759376e+01,7.234862e+00
1.118911e+01,1.793286e+01,7.209805e+00
1.115818e+01,1.827196e+01,7.184748e+00
1.146090e+01,2.071078e+01,5.281028e+00
1.143026e+01,2.104678e+01,5.256202e+00
1.084504e+01,9.489548e+00,1.167999e+01
1.081349e+01,9.835544e+00,1.165442e+01
1.078194e+01,1.018155e+01,1.162886e+01
1.108511e+01,1.275461e+01,9.719122e+00
1.105384e+01,1.309750e+01,9.693785e+00
1.102257e+01,1.344040e+01,9.668448e+00
1.099130e+01,1.378330e+01,9.643111e+00
1.123193e+01,1.697628e+01,7.685721e+00
1.120094e+01,1.731607e+01,7.660614e+00
1.144730e+01,2.014034e+01,5.931335e+00
1.141657e+01,2.047737e+01,5.906431e+00
1.089689e+01,8.168472e+00,1.238484e+01
1.086524e+01,8.515506e+00,1.235920e+01
1.083360e+01,8.862541e+00,1.233355e+01
1.080195e+01,9.209577e+00,1.230791e+01
1.116723e+01,1.111248e+01,1.044800e+01
1.113587e+01,1.145642e+01,1.042259e+01
1.110450e+01,1.180035e+01,1.039717e+01
1.107314e+01,1.214428e+01,1.037176e+01
1.104178e+01,1.248821e+01,1.034635e+01
1.121916e+01,1.638572e+01,8.337206e+00
1.118808e+01,1.672655e+01,8.312022e+00
1.146491e+01,1.922770e+01,6.606930e+00
1.143408e+01,1.956576e+01,6.581950e+00
1.140326e+01,1.990383e+01,6.556970e+00
1.170990e+01,2.201940e+01,4.878724e+00
1.167933e+01,2.235470e+01,4.853949e+00
1.164875e+01,2.269001e+01,4.829172e+00
1.161817e+01,2.302532e+01,4.804396e+00
1.152644e+01,2.403123e+01,4.730068e+00
1.149587e+01,2.436654e+01,4.705291e+00
1.112447e+01,1.083987e+01,1.107569e+01
1.130029e+01,1.476544e+01,9.064779e+00
1.126912e+01,1.510730e+01,9.039519e+00
1.123794e+01,1.544916e+01,9.014258e+00
1.120677e+01,1.579103e+01,8.988997e+00
1.117559e+01,1.613288e+01,8.963737e+00
1.148309e+01,1.830885e+01,7.282984e+00
1.145217e+01,1.864794e+01,7.257928e+00
1.142125e+01,1.898704e+01,7.232871e+00
1.172155e+01,2.141932e+01,5.328709e+00
1.169091e+01,2.175532e+01,5.303881e+00
1.153771e+01,2.343530e+01,5.179746e+00
1.150707e+01,2.377130e+01,5.154919e+00
1.111345e+01,1.021919e+01,1.172909e+01
1.108189e+01,1.056519e+01,1.170352e+01
1.138238e+01,1.313480e+01,9.793120e+00
1.135111e+01,1.347770e+01,9.767783e+00
1.131984e+01,1.382060e+01,9.742446e+00
1.128857e+01,1.416349e+01,9.717109e+00
1.125730e+01,1.450639e+01,9.691772e+00
1.149552e+01,1.769283e+01,7.733939e+00
1.146453e+01,1.803262e+01,7.708832e+00
1.173949e+01,2.051404e+01,6.004068e+00
1.170876e+01,2.085106e+01,5.979165e+00
1.167802e+01,2.118810e+01,5.954261e+00
1.116611e+01,8.900292e+00,1.243409e+01
1.113446e+01,9.247328e+00,1.240845e+01
1.110281e+01,9.594362e+00,1.238280e+01
1.107117e+01,9.941395e+00,1.235716e+01
1.137131e+01,1.252562e+01,1.044598e+01
1.133994e+01,1.286955e+01,1.042057e+01
1.148356e+01,1.710445e+01,8.385574e+00
1.145248e+01,1.744528e+01,8.360390e+00
1.175800e+01,1.960254e+01,6.679886e+00
1.172717e+01,1.994061e+01,6.654906e+00
1.169634e+01,2.027867e+01,6.629925e+00
1.142354e+01,1.122236e+01,1.115013e+01
1.139208e+01,1.156732e+01,1.112464e+01
1.136062e+01,1.191230e+01,1.109915e+01
1.132917e+01,1.225726e+01,1.107366e+01
1.159667e+01,1.514449e+01,9.138554e+00
1.156549e+01,1.548635e+01,9.113293e+00
1.153432e+01,1.582821e+01,9.088032e+00
1.150314e+01,1.617007e+01,9.062772e+00
1.147197e+01,1.651193e+01,9.037512e+00
1.144079e+01,1.685379e+01,9.012251e+00
1.198220e+01,2.212787e+01,5.376389e+00
1.195156e+01,2.246386e+01,5.351562e+00
1.192092e+01,2.279985e+01,5.326735e+00
1.189028e+01,2.313586e+01,5.301907e+00
1.185964e+01,2.347185e+01,5.277081e+00
1.182900e+01,2.380785e+01,5.252254e+00
1.179836e+01,2.414384e+01,5.227427e+00
1.176772e+01,2.447984e+01,5.202599e+00
1.173708e+01,2.481584e+01,5.177772e+00
1.177706e+01,1.868483e+01,7.356160e+00
1.174614e+01,1.902393e+01,7.331103e+00
1.171522e+01,1.936303e+01,7.306047e+00
1.138186e+01,1.094882e+01,1.177819e+01
1.171092e+01,1.317210e+01,9.892454e+00
1.167965e+01,1.351500e+01,9.867117e+00
1.164838e+01,1.385790e+01,9.841780e+00
1.161711e+01,1.420079e+01,9.816443e+00
1.158584e+01,1.454369e+01,9.791106e+00
1.155457e+01,1.488659e+01,9.765769e+00
1.175911e+01,1.840936e+01,7.782158e+00
1.197021e+01,2.156179e+01,6.026991e+00
1.193947e+01,2.189882e+01,6.002087e+00
1.137202e+01,1.032618e+01,1.243205e+01
1.134037e+01,1.067322e+01,1.240640e+01
1.170084e+01,1.256303e+01,1.054561e+01
1.166948e+01,1.290696e+01,1.052020e+01
1.177903e+01,1.748235e+01,8.459123e+00
1.174795e+01,1.782317e+01,8.433939e+00
1.171687e+01,1.816400e+01,8.408755e+00
1.205108e+01,1.997738e+01,6.752839e+00
1.202025e+01,2.031545e+01,6.727858e+00
1.198942e+01,2.065351e+01,6.702879e+00
1.195859e+01,2.099158e+01,6.677898e+00
1.192776e+01,2.132965e+01,6.652918e+00
1.141852e+01,9.329246e+00,1.291095e+01
1.138681e+01,9.676972e+00,1.288525e+01
1.135510e+01,1.002470e+01,1.285956e+01
1.175406e+01,1.125989e+01,1.125006e+01
1.172260e+01,1.160485e+01,1.122457e+01
1.169114e+01,1.194982e+01,1.119908e+01
1.165969e+01,1.229478e+01,1.117359e+01
1.183070e+01,1.620725e+01,9.161807e+00
1.179952e+01,1.654912e+01,9.136547e+00
1.176835e+01,1.689098e+01,9.111286e+00
1.173717e+01,1.723283e+01,9.086026e+00
1.212030e+01,2.418039e+01,5.324764e+00
1.208966e+01,2.451639e+01,5.299936e+00
1.207105e+01,1.906082e+01,7.429338e+00
1.204012e+01,1.939992e+01,7.404282e+00
1.200920e+01,1.973902e+01,7.379225e+00
1.171338e+01,1.098646e+01,1.187843e+01
1.203946e+01,1.320940e+01,9.991788e+00
1.200819e+01,1.355230e+01,9.966451e+00
1.197692e+01,1.389520e+01,9.941114e+00
1.194565e+01,1.423809e+01,9.915777e+00
1.191438e+01,1.458099e+01,9.890440e+00
1.188311e+01,1.492389e+01,9.865103e+00
1.185184e+01,1.526678e+01,9.839766e+00
1.182058e+01,1.560968e+01,9.814429e+00
1.178931e+01,1.595257e+01,9.789092e+00
1.208468e+01,1.844633e+01,7.880595e+00
1.205369e+01,1.878613e+01,7.855487e+00
1.220093e+01,2.260955e+01,6.049917e+00
1.217020e+01,2.294658e+01,6.025013e+00
1.213946e+01,2.328361e+01,6.000109e+00
1.210873e+01,2.362064e+01,5.975206e+00
1.207799e+01,2.395768e+01,5.950302e+00
1.170453e+01,1.036393e+01,1.253258e+01
1.167288e+01,1.071097e+01,1.250694e+01
1.199901e+01,1.294438e+01,1.061984e+01
1.207451e+01,1.786025e+01,8.532675e+00
1.204343e+01,1.820108e+01,8.507491e+00
1.231334e+01,2.069028e+01,6.800815e+00
1.228251e+01,2.102835e+01,6.775834e+00
1.225168e+01,2.136642e+01,6.750854e+00
1.222085e+01,2.170448e+01,6.725874e+00
1.219002e+01,2.204255e+01,6.700894e+00
1.215919e+01,2.238062e+01,6.675914e+00
1.175168e+01,9.367071e+00,1.301168e+01
1.171998e+01,9.714797e+00,1.298598e+01
1.168827e+01,1.006252e+01,1.296029e+01
1.199021e+01,1.233231e+01,1.127353e+01
1.195875e+01,1.267727e+01,1.124804e+01
1.212707e+01,1.658631e+01,9.235582e+00
1.209590e+01,1.692817e+01,9.210321e+00
1.206472e+01,1.727002e+01,9.185061e+00
1.203355e+01,1.761189e+01,9.159800e+00
1.233411e+01,1.977591e+01,7.477460e+00
1.230318e+01,2.011501e+01,7.452404e+00
1.227226e+01,2.045411e+01,7.427347e+00
1.201334e+01,1.137010e+01,1.195309e+01
1.198179e+01,1.171610e+01,1.192753e+01
1.195023e+01,1.206210e+01,1.190196e+01
1.234827e+01,1.916287e+01,7.928813e+00
1.231728e+01,1.950266e+01,7.903706e+00
1.224292e+01,1.461829e+01,9.989774e+00
1.221165e+01,1.496119e+01,9.964437e+00
1.218039e+01,1.530408e+01,9.939100e+00
1.214912e+01,1.564698e+01,9.913763e+00
1.211785e+01,1.598987e+01,9.888426e+00
1.208658e+01,1.633277e+01,9.863089e+00
1.240091e+01,2.399434e+01,6.047936e+00
1.237017e+01,2.433136e+01,6.023032e+00
1.233944e+01,2.466840e+01,5.998128e+00
1.203704e+01,1.040168e+01,1.263312e+01
1.200539e+01,1.074872e+01,1.260747e+01
1.197374e+01,1.109575e+01,1.258183e+01
1.233890e+01,1.857897e+01,8.581040e+00
1.230782e+01,1.891980e+01,8.555855e+00
1.229718e+01,1.332572e+01,1.069406e+01
1.226582e+01,1.366965e+01,1.066864e+01
1.223446e+01,1.401358e+01,1.064323e+01
1.220309e+01,1.435751e+01,1.061782e+01
1.251394e+01,2.207933e+01,6.798830e+00
1.248311e+01,2.241739e+01,6.773850e+00
1.245228e+01,2.275545e+01,6.748870e+00
1.242145e+01,2.309352e+01,6.723890e+00
1.239062e+01,2.343159e+01,6.698909e+00
1.235979e+01,2.376965e+01,6.673930e+00
1.205315e+01,9.752623e+00,1.308672e+01
1.202144e+01,1.010035e+01,1.306103e+01
1.225782e+01,1.305977e+01,1.132248e+01
1.245461e+01,1.662349e+01,9.334614e+00
1.242344e+01,1.696536e+01,9.309353e+00
1.239226e+01,1.730721e+01,9.284093e+00
1.236109e+01,1.764907e+01,9.258832e+00
1.232991e+01,1.799094e+01,9.233572e+00
1.229874e+01,1.833280e+01,9.208311e+00
1.262809e+01,2.015190e+01,7.550639e+00
1.259717e+01,2.049100e+01,7.525582e+00
1.256624e+01,2.083010e+01,7.500526e+00
1.253532e+01,2.116920e+01,7.475469e+00
1.250440e+01,2.150830e+01,7.450413e+00
1.247347e+01,2.184740e+01,7.425356e+00
1.264285e+01,1.953962e+01,8.002140e+00
1.261186e+01,1.987942e+01,7.977032e+00
1.228175e+01,1.209974e+01,1.200219e+01
1.225020e+01,1.244574e+01,1.197663e+01
1.221865e+01,1.279174e+01,1.195106e+01
1.257146e+01,1.465559e+01,1.008911e+01
1.254019e+01,1.499848e+01,1.006377e+01
1.250892e+01,1.534138e+01,1.003843e+01
1.247765e+01,1.568428e+01,1.001309e+01
1.244638e+01,1.602717e+01,9.987758e+00
1.241511e+01,1.637007e+01,9.962421e+00
1.266547e+01,1.861605e+01,8.679776e+00
1.263438e+01,1.895688e+01,8.654591e+00
1.260330e+01,1.929770e+01,8.629408e+00
1.230625e+01,1.113350e+01,1.268236e+01
1.227461e+01,1.148054e+01,1.265672e+01
1.224296e+01,1.182758e+01,1.263108e+01
1.262671e+01,1.336313e+01,1.079369e+01
1.259535e+01,1.370706e+01,1.076828e+01
1.256399e+01,1.405099e+01,1.074286e+01
1.253262e+01,1.439493e+01,1.071745e+01
1.283784e+01,2.211610e+01,6.896763e+00
1.280701e+01,2.245417e+01,6.871783e+00
1.277619e+01,2.279223e+01,6.846803e+00
1.274536e+01,2.313030e+01,6.821823e+00
1.271453e+01,2.346837e+01,6.796843e+00
1.268370e+01,2.380643e+01,6.771863e+00
1.265287e+01,2.414450e+01,6.746883e+00
1.262204e+01,2.448256e+01,6.721902e+00
1.259121e+01,2.482062e+01,6.696923e+00
1.235461e+01,1.013817e+01,1.316176e+01
1.232290e+01,1.048590e+01,1.313606e+01
1.229119e+01,1.083362e+01,1.311037e+01
1.278216e+01,1.666068e+01,9.433649e+00
1.275099e+01,1.700254e+01,9.408388e+00
1.271981e+01,1.734440e+01,9.383128e+00
1.268864e+01,1.768626e+01,9.357868e+00
1.265747e+01,1.802812e+01,9.332607e+00
1.262629e+01,1.836999e+01,9.307346e+00
