-4.698369e+00,-7.553464e+00,-7.812972e+00
-4.702156e+00,-7.317353e+00,-8.213082e+00
-4.693367e+00,-7.006267e+00,-8.213291e+00
-4.684578e+00,-6.695181e+00,-8.213501e+00
-4.675789e+00,-6.384095e+00,-8.213711e+00
-4.679674e+00,-6.151443e+00,-8.613818e+00
-4.670905e+00,-5.841056e+00,-8.614027e+00
-4.681205e+00,-5.650404e+00,-9.214081e+00
-4.672465e+00,-5.341057e+00,-9.214289e+00
-4.676478e+00,-5.112923e+00,-9.614393e+00
-4.667758e+00,-4.804266e+00,-9.614601e+00
-4.659037e+00,-4.495609e+00,-9.614809e+00
-4.663128e+00,-4.270253e+00,-1.001491e+01
-4.654428e+00,-3.962296e+00,-1.001512e+01
-4.645727e+00,-3.654329e+00,-1.001533e+01
-4.656331e+00,-3.474442e+00,-1.061537e+01
-4.521874e+00,-1.806210e+01,-2.021734e+00
-4.512781e+00,-1.774026e+01,-2.021951e+00
-4.503688e+00,-1.741841e+01,-2.022168e+00
-4.507217e+00,-1.714859e+01,-2.422268e+00
-4.498144e+00,-1.682744e+01,-2.422484e+00
-4.489071e+00,-1.650628e+01,-2.422701e+00
-4.499019e+00,-1.626630e+01,-3.022739e+00
-4.502674e+00,-1.600099e+01,-3.422835e+00
-4.512730e+00,-1.576484e+01,-4.022871e+00
-4.503735e+00,-1.544646e+01,-4.023085e+00
-4.494740e+00,-1.512808e+01,-4.023300e+00
-4.485745e+00,-1.480970e+01,-4.023515e+00
-4.489549e+00,-1.454961e+01,-4.423607e+00
-4.480574e+00,-1.423193e+01,-4.423822e+00
-4.471599e+00,-1.391424e+01,-4.424036e+00
-4.462624e+00,-1.359656e+01,-4.424250e+00
-4.453648e+00,-1.327888e+01,-4.424464e+00
-4.457570e+00,-1.302295e+01,-4.824554e+00
-4.467989e+00,-1.279963e+01,-5.424581e+00
-4.459063e+00,-1.248369e+01,-5.424794e+00
-4.450136e+00,-1.216774e+01,-5.425007e+00
-4.441210e+00,-1.185179e+01,-5.425220e+00
-4.445278e+00,-1.160108e+01,-5.825306e+00
-4.436371e+00,-1.128582e+01,-5.825519e+00
-4.447015e+00,-1.107049e+01,-6.425540e+00
-4.438138e+00,-1.075628e+01,-6.425752e+00
-4.429261e+00,-1.044207e+01,-6.425964e+00
-4.433477e+00,-1.019656e+01,-6.826047e+00
-4.424619e+00,-9.883040e+00,-6.826258e+00
-4.415762e+00,-9.569525e+00,-6.826470e+00
-4.420056e+00,-9.326787e+00,-7.226551e+00
-4.411218e+00,-9.013962e+00,-7.226762e+00
-4.402380e+00,-8.701147e+00,-7.226973e+00
-4.393542e+00,-8.388321e+00,-7.227183e+00
-4.404550e+00,-8.185834e+00,-7.827196e+00
-4.395741e+00,-7.874059e+00,-7.827406e+00
-4.386933e+00,-7.562273e+00,-7.827617e+00
-4.391412e+00,-7.326142e+00,-8.227693e+00
-4.382624e+00,-7.015056e+00,-8.227903e+00
-4.373835e+00,-6.703970e+00,-8.228113e+00
-4.365046e+00,-6.392885e+00,-8.228322e+00
-4.369625e+00,-6.160212e+00,-8.628397e+00
-4.360855e+00,-5.849826e+00,-8.628606e+00
-4.372196e+00,-5.659144e+00,-9.228611e+00
-4.363456e+00,-5.349797e+00,-9.228819e+00
-4.368162e+00,-5.121643e+00,-9.628891e+00
-4.359441e+00,-4.812986e+00,-9.629099e+00
-4.350721e+00,-4.504329e+00,-9.629307e+00
-4.355506e+00,-4.278954e+00,-1.002938e+01
-4.346805e+00,-3.970997e+00,-1.002958e+01
-4.338105e+00,-3.663030e+00,-1.002979e+01
-4.349749e+00,-3.483113e+00,-1.062979e+01
-4.341078e+00,-3.176196e+00,-1.063000e+01
-4.200380e+00,-1.807119e+01,-2.036852e+00
-4.191287e+00,-1.774935e+01,-2.037069e+00
-4.182194e+00,-1.742750e+01,-2.037285e+00
-4.186416e+00,-1.715766e+01,-2.437352e+00
-4.177343e+00,-1.683651e+01,-2.437569e+00
-4.168269e+00,-1.651535e+01,-2.437785e+00
-4.179258e+00,-1.627535e+01,-3.037774e+00
-4.183608e+00,-1.601002e+01,-3.437838e+00
-4.174584e+00,-1.569061e+01,-3.438053e+00
-4.185710e+00,-1.545545e+01,-4.038039e+00
-4.176715e+00,-1.513708e+01,-4.038254e+00
-4.167720e+00,-1.481870e+01,-4.038469e+00
-4.172217e+00,-1.455859e+01,-4.438529e+00
-4.163242e+00,-1.424090e+01,-4.438743e+00
-4.154266e+00,-1.392322e+01,-4.438957e+00
-4.145291e+00,-1.360554e+01,-4.439171e+00
-4.136316e+00,-1.328785e+01,-4.439385e+00
-4.140930e+00,-1.303191e+01,-4.839443e+00
-4.152389e+00,-1.280856e+01,-5.439421e+00
-4.143463e+00,-1.249262e+01,-5.439634e+00
-4.134537e+00,-1.217666e+01,-5.439847e+00
-4.139280e+00,-1.192523e+01,-5.839901e+00
-4.130374e+00,-1.160998e+01,-5.840114e+00
-4.121467e+00,-1.129473e+01,-5.840326e+00
-4.133152e+00,-1.107937e+01,-6.440299e+00
-4.124274e+00,-1.076515e+01,-6.440510e+00
-4.115397e+00,-1.045095e+01,-6.440722e+00
-4.120306e+00,-1.020541e+01,-6.840773e+00
-4.111449e+00,-9.891898e+00,-6.840984e+00
-4.102591e+00,-9.578383e+00,-6.841195e+00
-4.107578e+00,-9.335625e+00,-7.241244e+00
-4.098740e+00,-9.022800e+00,-7.241455e+00
-4.089903e+00,-8.709985e+00,-7.241666e+00
-4.081065e+00,-8.397160e+00,-7.241877e+00
-4.093112e+00,-8.194643e+00,-7.841840e+00
-4.084304e+00,-7.882867e+00,-7.842051e+00
-4.075495e+00,-7.571082e+00,-7.842261e+00
-4.080670e+00,-7.334931e+00,-8.242305e+00
-4.071881e+00,-7.023845e+00,-8.242515e+00
-4.063092e+00,-6.712759e+00,-8.242724e+00
-4.054303e+00,-6.401674e+00,-8.242934e+00
-4.059575e+00,-6.168981e+00,-8.642976e+00
-4.050806e+00,-5.858595e+00,-8.643185e+00
-4.063187e+00,-5.667884e+00,-9.243141e+00
-4.054447e+00,-5.358537e+00,-9.243349e+00
-4.059846e+00,-5.130363e+00,-9.643388e+00
-4.051126e+00,-4.821707e+00,-9.643596e+00
-4.042406e+00,-4.513050e+00,-9.643804e+00
-4.047885e+00,-4.287655e+00,-1.004384e+01
-4.039184e+00,-3.979698e+00,-1.004405e+01
-4.030483e+00,-3.671731e+00,-1.004426e+01
-4.043169e+00,-3.491785e+00,-1.064420e+01
-4.034498e+00,-3.184867e+00,-1.064441e+01
-3.878885e+00,-1.808029e+01,-2.051969e+00
-3.869793e+00,-1.775845e+01,-2.052186e+00
-3.860699e+00,-1.743659e+01,-2.052403e+00
-3.851606e+00,-1.711474e+01,-2.052620e+00
-3.856542e+00,-1.684558e+01,-2.452653e+00
-3.847469e+00,-1.652442e+01,-2.452870e+00
-3.838396e+00,-1.620327e+01,-2.453086e+00
-3.850454e+00,-1.596428e+01,-3.053026e+00
-3.855517e+00,-1.569963e+01,-3.453056e+00
-3.867683e+00,-1.546445e+01,-4.052993e+00
-3.858688e+00,-1.514607e+01,-4.053208e+00
-3.849693e+00,-1.482769e+01,-4.053423e+00
-3.854884e+00,-1.456756e+01,-4.453450e+00
-3.845909e+00,-1.424988e+01,-4.453664e+00
-3.836934e+00,-1.393219e+01,-4.453879e+00
-3.827958e+00,-1.361451e+01,-4.454093e+00
-3.818983e+00,-1.329683e+01,-4.454307e+00
-3.824292e+00,-1.304087e+01,-4.854332e+00
-3.836791e+00,-1.281749e+01,-5.454261e+00
-3.827865e+00,-1.250154e+01,-5.454474e+00
-3.818939e+00,-1.218559e+01,-5.454687e+00
-3.824375e+00,-1.193414e+01,-5.854708e+00
-3.815468e+00,-1.161889e+01,-5.854921e+00
-3.806562e+00,-1.130364e+01,-5.855133e+00
-3.819287e+00,-1.108825e+01,-6.455057e+00
-3.810409e+00,-1.077403e+01,-6.455269e+00
-3.801533e+00,-1.045983e+01,-6.455481e+00
-3.807135e+00,-1.021427e+01,-6.855498e+00
-3.798278e+00,-9.900756e+00,-6.855710e+00
-3.789420e+00,-9.587241e+00,-6.855921e+00
-3.780563e+00,-9.273726e+00,-6.856132e+00
-3.771705e+00,-8.960211e+00,-6.856344e+00
-3.777426e+00,-8.718823e+00,-7.256359e+00
-3.768588e+00,-8.405998e+00,-7.256570e+00
-3.781676e+00,-8.203451e+00,-7.856485e+00
-3.772867e+00,-7.891676e+00,-7.856695e+00
-3.778715e+00,-7.654806e+00,-8.256707e+00
-3.769926e+00,-7.343720e+00,-8.256916e+00
-3.761138e+00,-7.032634e+00,-8.257126e+00
-3.767064e+00,-6.798533e+00,-8.657136e+00
-3.758295e+00,-6.488147e+00,-8.657345e+00
-3.749525e+00,-6.177751e+00,-8.657555e+00
-3.740756e+00,-5.867365e+00,-8.657764e+00
-3.754178e+00,-5.676624e+00,-9.257671e+00
-3.745438e+00,-5.367277e+00,-9.257879e+00
-3.751531e+00,-5.139084e+00,-9.657886e+00
-3.742811e+00,-4.830427e+00,-9.658094e+00
-3.734091e+00,-4.521770e+00,-9.658302e+00
-3.740263e+00,-4.296355e+00,-1.005831e+01
-3.731562e+00,-3.988398e+00,-1.005851e+01
-3.722861e+00,-3.680431e+00,-1.005872e+01
-3.736587e+00,-3.500456e+00,-1.065862e+01
-3.727916e+00,-3.193539e+00,-1.065883e+01
-3.719245e+00,-2.886621e+00,-1.065903e+01
-3.557391e+00,-1.808938e+01,-2.067086e+00
-3.548298e+00,-1.776754e+01,-2.067303e+00
-3.539205e+00,-1.744569e+01,-2.067520e+00
-3.544815e+00,-1.717581e+01,-2.467521e+00
-3.535742e+00,-1.685466e+01,-2.467738e+00
-3.526668e+00,-1.653350e+01,-2.467954e+00
-3.539738e+00,-1.629344e+01,-3.067846e+00
-3.545474e+00,-1.602807e+01,-3.467844e+00
-3.558651e+00,-1.579183e+01,-4.067733e+00
-3.549656e+00,-1.547344e+01,-4.067947e+00
-3.540662e+00,-1.515507e+01,-4.068162e+00
-3.531667e+00,-1.483669e+01,-4.068377e+00
-3.537552e+00,-1.457654e+01,-4.468372e+00
-3.528576e+00,-1.425885e+01,-4.468586e+00
-3.519601e+00,-1.394117e+01,-4.468800e+00
-3.510626e+00,-1.362349e+01,-4.469014e+00
-3.501650e+00,-1.330580e+01,-4.469228e+00
-3.507653e+00,-1.304982e+01,-4.869220e+00
-3.521193e+00,-1.282641e+01,-5.469101e+00
-3.512267e+00,-1.251047e+01,-5.469314e+00
-3.503340e+00,-1.219452e+01,-5.469527e+00
-3.509469e+00,-1.194304e+01,-5.869516e+00
-3.500563e+00,-1.162780e+01,-5.869728e+00
-3.491656e+00,-1.131254e+01,-5.869941e+00
-3.505422e+00,-1.109712e+01,-6.469815e+00
-3.496545e+00,-1.078291e+01,-6.470027e+00
-3.487668e+00,-1.046870e+01,-6.470239e+00
-3.493964e+00,-1.022313e+01,-6.870224e+00
-3.485107e+00,-9.909613e+00,-6.870436e+00
-3.476249e+00,-9.596098e+00,-6.870647e+00
-3.467392e+00,-9.282584e+00,-6.870858e+00
-3.458534e+00,-8.969069e+00,-6.871070e+00
-3.464949e+00,-8.727661e+00,-7.271052e+00
-3.456111e+00,-8.414836e+00,-7.271263e+00
-3.470239e+00,-8.212260e+00,-7.871129e+00
-3.461431e+00,-7.900485e+00,-7.871339e+00
-3.467972e+00,-7.663595e+00,-8.271318e+00
-3.459183e+00,-7.352509e+00,-8.271528e+00
-3.450394e+00,-7.041423e+00,-8.271738e+00
-3.457014e+00,-6.807302e+00,-8.671715e+00
-3.448245e+00,-6.496916e+00,-8.671924e+00
-3.439476e+00,-6.186520e+00,-8.672134e+00
-3.430707e+00,-5.876134e+00,-8.672343e+00
-3.445169e+00,-5.685364e+00,-9.272201e+00
-3.436429e+00,-5.376017e+00,-9.272410e+00
-3.443216e+00,-5.147804e+00,-9.672383e+00
-3.434496e+00,-4.839147e+00,-9.672591e+00
-3.441341e+00,-4.613013e+00,-1.007256e+01
-3.432640e+00,-4.305056e+00,-1.007277e+01
-3.423940e+00,-3.997099e+00,-1.007298e+01
-3.415239e+00,-3.689132e+00,-1.007319e+01
-3.430005e+00,-3.509127e+00,-1.067304e+01
-3.421334e+00,-3.202210e+00,-1.067324e+01
-3.412663e+00,-2.895293e+00,-1.067345e+01
-3.419695e+00,-2.675756e+00,-1.107342e+01
-3.426767e+00,-2.457619e+00,-1.147338e+01
-3.226804e+00,-1.777663e+01,-2.082420e+00
-3.233087e+00,-1.750604e+01,-2.482389e+00
-3.224014e+00,-1.718488e+01,-2.482606e+00
-3.214941e+00,-1.686373e+01,-2.482822e+00
-3.205867e+00,-1.654257e+01,-2.483039e+00
-3.219977e+00,-1.630248e+01,-3.082881e+00
-3.226408e+00,-1.603709e+01,-3.482847e+00
-3.240626e+00,-1.580082e+01,-4.082687e+00
-3.231631e+00,-1.548244e+01,-4.082901e+00
-3.222636e+00,-1.516406e+01,-4.083116e+00
-3.213641e+00,-1.484568e+01,-4.083331e+00
-3.220219e+00,-1.458551e+01,-4.483293e+00
-3.211244e+00,-1.426783e+01,-4.483507e+00
-3.202268e+00,-1.395015e+01,-4.483721e+00
-3.193293e+00,-1.363246e+01,-4.483936e+00
-3.199969e+00,-1.337576e+01,-4.883896e+00
-3.191013e+00,-1.305878e+01,-4.884109e+00
-3.205594e+00,-1.283534e+01,-5.483940e+00
-3.196668e+00,-1.251940e+01,-5.484153e+00
-3.203472e+00,-1.226720e+01,-5.884110e+00
-3.194565e+00,-1.195195e+01,-5.884323e+00
-3.185659e+00,-1.163670e+01,-5.884535e+00
-3.176752e+00,-1.132145e+01,-5.884748e+00
-3.191558e+00,-1.110600e+01,-6.484574e+00
-3.182681e+00,-1.079179e+01,-6.484786e+00
-3.173804e+00,-1.047758e+01,-6.484997e+00
-3.164927e+00,-1.016337e+01,-6.485209e+00
-3.171936e+00,-9.918471e+00,-6.885161e+00
-3.163078e+00,-9.604956e+00,-6.885373e+00
-3.154221e+00,-9.291441e+00,-6.885584e+00
-3.145363e+00,-8.977927e+00,-6.885795e+00
-3.152471e+00,-8.736499e+00,-7.285745e+00
-3.143633e+00,-8.423674e+00,-7.285956e+00
-3.158802e+00,-8.221069e+00,-7.885773e+00
-3.149993e+00,-7.909293e+00,-7.885983e+00
-3.141185e+00,-7.597508e+00,-7.886193e+00
-3.132376e+00,-7.285732e+00,-7.886404e+00
-3.123568e+00,-6.973947e+00,-7.886614e+00
-3.130863e+00,-6.739126e+00,-8.286559e+00
-3.122074e+00,-6.428041e+00,-8.286769e+00
-3.129426e+00,-6.195290e+00,-8.686713e+00
-3.120657e+00,-5.884904e+00,-8.686922e+00
-3.136159e+00,-5.694104e+00,-9.286731e+00
-3.127420e+00,-5.384757e+00,-9.286940e+00
-3.134900e+00,-5.156524e+00,-9.686880e+00
-3.126180e+00,-4.847868e+00,-9.687089e+00
-3.133720e+00,-4.621714e+00,-1.008703e+01
-3.125019e+00,-4.313757e+00,-1.008724e+01
-3.116319e+00,-4.005800e+00,-1.008744e+01
-3.107618e+00,-3.697833e+00,-1.008765e+01
-3.123424e+00,-3.517799e+00,-1.068745e+01
-3.131111e+00,-3.296863e+00,-1.108739e+01
-3.122459e+00,-2.990635e+00,-1.108760e+01
-3.113807e+00,-2.684408e+00,-1.108780e+01
-3.121572e+00,-2.466251e+00,-1.148774e+01
-2.905309e+00,-1.778572e+01,-2.097537e+00
-2.912287e+00,-1.751511e+01,-2.497474e+00
-2.903213e+00,-1.719396e+01,-2.497690e+00
-2.894140e+00,-1.687281e+01,-2.497907e+00
-2.885067e+00,-1.655164e+01,-2.498123e+00
-2.900217e+00,-1.631152e+01,-3.097917e+00
-2.907341e+00,-1.604612e+01,-3.497850e+00
-2.922599e+00,-1.580982e+01,-4.097641e+00
-2.913604e+00,-1.549143e+01,-4.097856e+00
-2.904610e+00,-1.517306e+01,-4.098070e+00
-2.895615e+00,-1.485468e+01,-4.098285e+00
-2.902886e+00,-1.459449e+01,-4.498215e+00
-2.893911e+00,-1.427680e+01,-4.498429e+00
-2.884936e+00,-1.395912e+01,-4.498643e+00
-2.875961e+00,-1.364144e+01,-4.498857e+00
-2.883330e+00,-1.338472e+01,-4.898784e+00
-2.898922e+00,-1.316021e+01,-5.498567e+00
-2.889996e+00,-1.284427e+01,-5.498780e+00
-2.897473e+00,-1.259136e+01,-5.898705e+00
-2.888567e+00,-1.227611e+01,-5.898918e+00
-2.879660e+00,-1.196086e+01,-5.899130e+00
-2.870754e+00,-1.164561e+01,-5.899343e+00
-2.886571e+00,-1.142909e+01,-6.499120e+00
-2.877693e+00,-1.111488e+01,-6.499332e+00
-2.868816e+00,-1.080066e+01,-6.499544e+00
-2.859939e+00,-1.048646e+01,-6.499756e+00
-2.851062e+00,-1.017224e+01,-6.499968e+00
-2.842184e+00,-9.858030e+00,-6.500179e+00
-2.849908e+00,-9.613814e+00,-6.900098e+00
-2.841050e+00,-9.300299e+00,-6.900310e+00
-2.832193e+00,-8.986784e+00,-6.900521e+00
-2.839994e+00,-8.745337e+00,-7.300438e+00
-2.831156e+00,-8.432512e+00,-7.300649e+00
-2.847365e+00,-8.229877e+00,-7.900417e+00
-2.838557e+00,-7.918102e+00,-7.900627e+00
-2.829748e+00,-7.606316e+00,-7.900838e+00
-2.820940e+00,-7.294541e+00,-7.901048e+00
-2.828908e+00,-7.059001e+00,-8.300961e+00
-2.820119e+00,-6.747916e+00,-8.301171e+00
-2.811330e+00,-6.436830e+00,-8.301380e+00
-2.819377e+00,-6.204059e+00,-8.701292e+00
-2.835890e+00,-6.012190e+00,-9.301053e+00
-2.827150e+00,-5.702844e+00,-9.301261e+00
-2.818411e+00,-5.393497e+00,-9.301470e+00
-2.826585e+00,-5.165245e+00,-9.701378e+00
-2.817864e+00,-4.856588e+00,-9.701586e+00
-2.826097e+00,-4.630415e+00,-1.010149e+01
-2.817397e+00,-4.322458e+00,-1.010170e+01
-2.808696e+00,-4.014501e+00,-1.010191e+01
-2.825514e+00,-3.833398e+00,-1.070166e+01
-2.816843e+00,-3.526470e+00,-1.070187e+01
-2.825223e+00,-3.305515e+00,-1.110177e+01
-2.816571e+00,-2.999287e+00,-1.110198e+01
-2.807920e+00,-2.693059e+00,-1.110218e+01
-2.816378e+00,-2.474883e+00,-1.150209e+01
-2.807746e+00,-2.169345e+00,-1.150229e+01
-2.583815e+00,-1.779482e+01,-2.112654e+00
-2.591486e+00,-1.752418e+01,-2.512558e+00
-2.582413e+00,-1.720303e+01,-2.512775e+00
-2.573340e+00,-1.688188e+01,-2.512991e+00
-2.564266e+00,-1.656072e+01,-2.513208e+00
-2.580457e+00,-1.632057e+01,-3.112952e+00
-2.588274e+00,-1.605514e+01,-3.512853e+00
-2.579250e+00,-1.573573e+01,-3.513068e+00
-2.595578e+00,-1.550043e+01,-4.112810e+00
-2.586583e+00,-1.518205e+01,-4.113024e+00
-2.577588e+00,-1.486367e+01,-4.113239e+00
-2.585554e+00,-1.460346e+01,-4.513136e+00
-2.576578e+00,-1.428578e+01,-4.513350e+00
-2.567603e+00,-1.396810e+01,-4.513564e+00
-2.575647e+00,-1.371067e+01,-4.913460e+00
-2.566692e+00,-1.339367e+01,-4.913673e+00
-2.583323e+00,-1.316914e+01,-5.513407e+00
-2.574397e+00,-1.285319e+01,-5.513620e+00
-2.582568e+00,-1.260027e+01,-5.913513e+00
-2.573661e+00,-1.228502e+01,-5.913725e+00
-2.564755e+00,-1.196976e+01,-5.913938e+00
-2.555848e+00,-1.165452e+01,-5.914150e+00
-2.572706e+00,-1.143797e+01,-6.513879e+00
-2.563828e+00,-1.112376e+01,-6.514090e+00
-2.554951e+00,-1.080954e+01,-6.514302e+00
-2.546074e+00,-1.049534e+01,-6.514514e+00
-2.537197e+00,-1.018112e+01,-6.514726e+00
-2.528320e+00,-9.866907e+00,-6.514938e+00
-2.536737e+00,-9.622672e+00,-6.914824e+00
-2.545193e+00,-9.379815e+00,-7.314710e+00
-2.536355e+00,-9.066990e+00,-7.314920e+00
-2.527517e+00,-8.754175e+00,-7.315131e+00
-2.544737e+00,-8.550472e+00,-7.914851e+00
-2.535929e+00,-8.238686e+00,-7.915061e+00
-2.527120e+00,-7.926911e+00,-7.915272e+00
-2.535742e+00,-7.689962e+00,-8.315153e+00
-2.526953e+00,-7.378876e+00,-8.315363e+00
-2.518164e+00,-7.067790e+00,-8.315573e+00
-2.509376e+00,-6.756705e+00,-8.315782e+00
-2.500587e+00,-6.445619e+00,-8.315992e+00
-2.509327e+00,-6.212829e+00,-8.715871e+00
-2.526881e+00,-6.020930e+00,-9.315583e+00
-2.518141e+00,-5.711584e+00,-9.315791e+00
-2.509401e+00,-5.402237e+00,-9.316000e+00
-2.518270e+00,-5.173965e+00,-9.715875e+00
-2.509549e+00,-4.865308e+00,-9.716083e+00
-2.518475e+00,-4.639116e+00,-1.011596e+01
-2.509775e+00,-4.331159e+00,-1.011617e+01
-2.501074e+00,-4.023201e+00,-1.011637e+01
-2.518932e+00,-3.842069e+00,-1.071608e+01
-2.510261e+00,-3.535141e+00,-1.071628e+01
-2.501590e+00,-3.228224e+00,-1.071649e+01
-2.492919e+00,-2.921307e+00,-1.071670e+01
-2.502032e+00,-2.701711e+00,-1.111657e+01
-2.493380e+00,-2.395483e+00,-1.111677e+01
-2.502552e+00,-2.177977e+00,-1.151664e+01
-2.270685e+00,-1.753326e+01,-2.527643e+00
-2.261612e+00,-1.721210e+01,-2.527859e+00
-2.252538e+00,-1.689095e+01,-2.528076e+00
-2.243465e+00,-1.656979e+01,-2.528292e+00
-2.260696e+00,-1.632961e+01,-3.127988e+00
-2.251652e+00,-1.600950e+01,-3.128204e+00
-2.260184e+00,-1.574475e+01,-3.528071e+00
-2.277552e+00,-1.550942e+01,-4.127764e+00
-2.268557e+00,-1.519105e+01,-4.127978e+00
-2.259562e+00,-1.487267e+01,-4.128193e+00
-2.268221e+00,-1.461244e+01,-4.528057e+00
-2.259246e+00,-1.429475e+01,-4.528272e+00
-2.250271e+00,-1.397707e+01,-4.528486e+00
-2.259008e+00,-1.371962e+01,-4.928348e+00
-2.250052e+00,-1.340263e+01,-4.928562e+00
-2.267724e+00,-1.317806e+01,-5.528247e+00
-2.258798e+00,-1.286212e+01,-5.528460e+00
-2.267664e+00,-1.260918e+01,-5.928320e+00
-2.258757e+00,-1.229392e+01,-5.928532e+00
-2.249850e+00,-1.197867e+01,-5.928745e+00
-2.240944e+00,-1.166343e+01,-5.928957e+00
-2.258842e+00,-1.144685e+01,-6.528637e+00
-2.249965e+00,-1.113263e+01,-6.528849e+00
-2.241087e+00,-1.081842e+01,-6.529061e+00
-2.232210e+00,-1.050421e+01,-6.529272e+00
-2.223333e+00,-1.019000e+01,-6.529484e+00
-2.214456e+00,-9.875785e+00,-6.529696e+00
-2.223566e+00,-9.631529e+00,-6.929550e+00
-2.232715e+00,-9.388653e+00,-7.329403e+00
-2.223877e+00,-9.075828e+00,-7.329614e+00
-2.242108e+00,-8.871066e+00,-7.929285e+00
-2.233300e+00,-8.559280e+00,-7.929496e+00
-2.224491e+00,-8.247495e+00,-7.929706e+00
-2.215683e+00,-7.935719e+00,-7.929916e+00
-2.225000e+00,-7.698751e+00,-8.329765e+00
-2.216211e+00,-7.387665e+00,-8.329974e+00
-2.207422e+00,-7.076579e+00,-8.330184e+00
-2.198633e+00,-6.765494e+00,-8.330394e+00
-2.208047e+00,-6.531994e+00,-8.730240e+00
-2.199278e+00,-6.221598e+00,-8.730450e+00
-2.217872e+00,-6.029670e+00,-9.330113e+00
-2.209132e+00,-5.720324e+00,-9.330321e+00
-2.218674e+00,-5.491342e+00,-9.730165e+00
-2.209953e+00,-5.182686e+00,-9.730373e+00
-2.201233e+00,-4.874029e+00,-9.730581e+00
-2.192513e+00,-4.565372e+00,-9.730789e+00
-2.202153e+00,-4.339859e+00,-1.013063e+01
-2.193453e+00,-4.031902e+00,-1.013084e+01
-2.212351e+00,-3.850740e+00,-1.073049e+01
-2.203680e+00,-3.543813e+00,-1.073070e+01
-2.195009e+00,-3.236895e+00,-1.073091e+01
-2.204795e+00,-3.016590e+00,-1.113074e+01
-2.196144e+00,-2.710363e+00,-1.113095e+01
-2.205990e+00,-2.492147e+00,-1.153079e+01
-2.197357e+00,-2.186609e+00,-1.153099e+01
-2.188726e+00,-1.881081e+00,-1.153120e+01
-1.949885e+00,-1.754233e+01,-2.542727e+00
-1.940811e+00,-1.722118e+01,-2.542944e+00
-1.931738e+00,-1.690003e+01,-2.543160e+00
-1.949980e+00,-1.665877e+01,-3.142808e+00
-1.940936e+00,-1.633866e+01,-3.143023e+00
-1.931892e+00,-1.601854e+01,-3.143239e+00
-1.941117e+00,-1.575378e+01,-3.543074e+00
-1.959526e+00,-1.551842e+01,-4.142718e+00
-1.950531e+00,-1.520004e+01,-4.142932e+00
-1.941536e+00,-1.488166e+01,-4.143147e+00
-1.950888e+00,-1.462141e+01,-4.542979e+00
-1.941913e+00,-1.430373e+01,-4.543193e+00
-1.932938e+00,-1.398605e+01,-4.543407e+00
-1.923963e+00,-1.366836e+01,-4.543621e+00
-1.933413e+00,-1.341158e+01,-4.943451e+00
-1.952126e+00,-1.318699e+01,-5.543087e+00
-1.943200e+00,-1.287105e+01,-5.543300e+00
-1.952758e+00,-1.261808e+01,-5.943127e+00
-1.943852e+00,-1.230283e+01,-5.943340e+00
-1.934945e+00,-1.198758e+01,-5.943552e+00
-1.926039e+00,-1.167233e+01,-5.943765e+00
-1.944977e+00,-1.145572e+01,-6.543395e+00
-1.936100e+00,-1.114151e+01,-6.543607e+00
-1.927222e+00,-1.082730e+01,-6.543819e+00
-1.918345e+00,-1.051309e+01,-6.544031e+00
-1.909468e+00,-1.019888e+01,-6.544243e+00
-1.919252e+00,-9.953902e+00,-6.944064e+00
-1.910395e+00,-9.640387e+00,-6.944276e+00
-1.920238e+00,-9.397492e+00,-7.344096e+00
-1.939480e+00,-9.191650e+00,-7.943719e+00
-1.930672e+00,-8.879875e+00,-7.943930e+00
-1.921863e+00,-8.568089e+00,-7.944140e+00
-1.913055e+00,-8.256303e+00,-7.944350e+00
-1.923045e+00,-8.018626e+00,-8.344167e+00
-1.914256e+00,-7.707540e+00,-8.344376e+00
-1.905467e+00,-7.396454e+00,-8.344586e+00
-1.896678e+00,-7.085368e+00,-8.344796e+00
-1.906766e+00,-6.851150e+00,-8.744610e+00
-1.897997e+00,-6.540763e+00,-8.744819e+00
-1.917603e+00,-6.347767e+00,-9.344434e+00
-1.908863e+00,-6.038410e+00,-9.344643e+00
-1.919079e+00,-5.808720e+00,-9.744454e+00
-1.910358e+00,-5.500063e+00,-9.744662e+00
-1.901638e+00,-5.191406e+00,-9.744870e+00
-1.892918e+00,-4.882749e+00,-9.745078e+00
-1.903232e+00,-4.656517e+00,-1.014489e+01
-1.894531e+00,-4.348560e+00,-1.014509e+01
-1.885831e+00,-4.040603e+00,-1.014530e+01
-1.905770e+00,-3.859412e+00,-1.074491e+01
-1.897098e+00,-3.552484e+00,-1.074512e+01
-1.888427e+00,-3.245567e+00,-1.074532e+01
-1.898908e+00,-3.025242e+00,-1.114513e+01
-1.890256e+00,-2.719014e+00,-1.114533e+01
-1.900796e+00,-2.500779e+00,-1.154514e+01
-1.892164e+00,-2.195241e+00,-1.154534e+01
-1.883532e+00,-1.889713e+00,-1.154555e+01
-1.874900e+00,-1.584185e+00,-1.154576e+01
-1.885537e+00,-1.369418e+00,-1.194556e+01
-1.620010e+00,-1.723025e+01,-2.558028e+00
-1.639263e+00,-1.698792e+01,-3.157627e+00
-1.630220e+00,-1.666781e+01,-3.157843e+00
-1.621176e+00,-1.634770e+01,-3.158059e+00
-1.631075e+00,-1.608221e+01,-3.557862e+00
