1.255015e+00,-1.072579e+00,-3.637634e+00
1.250227e+00,-7.444159e-01,-3.642181e+00
1.245438e+00,-4.162523e-01,-3.646727e+00
1.299397e+00,-1.986742e-01,-4.247585e+00
1.294623e+00,1.284496e-01,-4.252117e+00
1.329035e+00,3.804634e-01,-4.654171e+00
1.324272e+00,7.068873e-01,-4.658694e+00
1.378316e+00,9.185666e-01,-5.259470e+00
1.373569e+00,1.243951e+00,-5.263978e+00
1.368821e+00,1.569335e+00,-5.268486e+00
1.364073e+00,1.894719e+00,-5.272994e+00
1.359325e+00,2.220103e+00,-5.277502e+00
1.393833e+00,2.465518e+00,-5.679465e+00
1.389095e+00,2.790213e+00,-5.683963e+00
1.384358e+00,3.114897e+00,-5.688462e+00
1.379620e+00,3.439591e+00,-5.692960e+00
1.433827e+00,3.640153e+00,-6.293582e+00
1.429104e+00,3.963807e+00,-6.298066e+00
1.463698e+00,4.203314e+00,-6.699947e+00
1.458986e+00,4.526268e+00,-6.704421e+00
1.454273e+00,4.849223e+00,-6.708896e+00
1.449561e+00,5.172177e+00,-6.713370e+00
1.444849e+00,5.495132e+00,-6.717845e+00
1.499187e+00,5.686665e+00,-7.318342e+00
1.494490e+00,6.008580e+00,-7.322802e+00
1.489793e+00,6.330495e+00,-7.327262e+00
1.485096e+00,6.652400e+00,-7.331722e+00
1.480399e+00,6.974315e+00,-7.336182e+00
1.429246e+00,-3.362400e+00,-1.595253e+00
1.462776e+00,-3.097550e+00,-1.997522e+00
1.457947e+00,-2.766607e+00,-2.002107e+00
1.453118e+00,-2.435664e+00,-2.006692e+00
1.505889e+00,-2.208033e+00,-2.607745e+00
1.539485e+00,-1.947692e+00,-3.009952e+00
1.534681e+00,-1.618489e+00,-3.014513e+00
1.529878e+00,-1.289285e+00,-3.019074e+00
1.525074e+00,-9.600819e-01,-3.023635e+00
1.520271e+00,-6.308786e-01,-3.028196e+00
1.515467e+00,-3.016652e-01,-3.032757e+00
1.568370e+00,-8.306322e-02,-3.633685e+00
1.563582e+00,2.451004e-01,-3.638232e+00
1.558793e+00,5.732639e-01,-3.642778e+00
1.611758e+00,7.877068e-01,-4.243649e+00
1.606985e+00,1.114821e+00,-4.248181e+00
1.640732e+00,1.364744e+00,-4.650243e+00
1.635969e+00,1.691168e+00,-4.654766e+00
1.631206e+00,2.017592e+00,-4.659288e+00
1.626443e+00,2.344026e+00,-4.663811e+00
1.679523e+00,2.550470e+00,-5.264571e+00
1.674775e+00,2.875854e+00,-5.269079e+00
1.670027e+00,3.201249e+00,-5.273587e+00
1.665279e+00,3.526633e+00,-5.278095e+00
1.699135e+00,3.769248e+00,-5.680056e+00
1.694397e+00,4.093942e+00,-5.684555e+00
1.747594e+00,4.292408e+00,-6.285204e+00
1.742871e+00,4.616063e+00,-6.289688e+00
1.738149e+00,4.939707e+00,-6.294172e+00
1.733426e+00,5.263362e+00,-6.298656e+00
1.728704e+00,5.587006e+00,-6.303140e+00
1.762654e+00,5.823032e+00,-6.705010e+00
1.757942e+00,6.145987e+00,-6.709484e+00
1.753230e+00,6.468942e+00,-6.713959e+00
1.748517e+00,6.791896e+00,-6.718433e+00
1.743805e+00,7.114851e+00,-6.722908e+00
1.703934e+00,-3.258162e+00,-9.808963e-01
1.699080e+00,-2.925489e+00,-9.855054e-01
1.750755e+00,-2.694046e+00,-1.586667e+00
1.745916e+00,-2.362413e+00,-1.591262e+00
1.741077e+00,-2.030770e+00,-1.595857e+00
1.773954e+00,-1.768720e+00,-1.998125e+00
1.825715e+00,-1.543175e+00,-2.599205e+00
1.820901e+00,-1.213282e+00,-2.603776e+00
1.816087e+00,-8.833785e-01,-2.608346e+00
1.811274e+00,-5.534752e-01,-2.612917e+00
1.844227e+00,-2.966237e-01,-3.015113e+00
1.839424e+00,3.257966e-02,-3.019674e+00
1.834620e+00,3.617830e-01,-3.024235e+00
1.829817e+00,6.909864e-01,-3.028796e+00
1.881725e+00,9.064530e-01,-3.629736e+00
1.876936e+00,1.234617e+00,-3.634283e+00
1.928890e+00,1.446954e+00,-4.235180e+00
1.924117e+00,1.774078e+00,-4.239713e+00
1.919344e+00,2.101201e+00,-4.244245e+00
1.914571e+00,2.428325e+00,-4.248777e+00
1.947666e+00,2.675449e+00,-4.650838e+00
1.942903e+00,3.001873e+00,-4.655360e+00
1.938140e+00,3.328307e+00,-4.659883e+00
1.990225e+00,3.531616e+00,-5.260655e+00
1.985478e+00,3.857000e+00,-5.265163e+00
1.980730e+00,4.182384e+00,-5.269672e+00
2.013912e+00,4.423609e+00,-5.671651e+00
2.009174e+00,4.748303e+00,-5.676149e+00
2.004436e+00,5.072987e+00,-5.680648e+00
1.999699e+00,5.397682e+00,-5.685146e+00
1.994961e+00,5.722376e+00,-5.689645e+00
2.047193e+00,5.915617e+00,-6.290277e+00
2.042471e+00,6.239261e+00,-6.294761e+00
2.037748e+00,6.562906e+00,-6.299245e+00
2.033026e+00,6.886560e+00,-6.303730e+00
2.028303e+00,7.210205e+00,-6.308214e+00
2.036162e+00,-3.253067e+00,-9.630657e-01
2.031308e+00,-2.920394e+00,-9.676748e-01
2.026454e+00,-2.587712e+00,-9.722840e-01
2.021600e+00,-2.255039e+00,-9.768931e-01
2.072264e+00,-2.025691e+00,-1.578082e+00
2.067426e+00,-1.694058e+00,-1.582677e+00
2.062587e+00,-1.362426e+00,-1.587272e+00
2.150355e+00,-1.208230e+00,-2.586094e+00
2.145542e+00,-8.783263e-01,-2.590665e+00
2.140728e+00,-5.484231e-01,-2.595235e+00
2.135914e+00,-2.185299e-01,-2.599806e+00
2.121473e+00,7.711698e-01,-2.613518e+00
2.168184e+00,3.762115e-02,-3.002029e+00
2.163381e+00,3.668245e-01,-3.006590e+00
2.153774e+00,1.025231e+00,-3.015712e+00
2.148970e+00,1.354435e+00,-3.020273e+00
2.199868e+00,1.567806e+00,-3.621241e+00
2.195080e+00,1.895969e+00,-3.625788e+00
2.190291e+00,2.224133e+00,-3.630334e+00
2.185503e+00,2.552296e+00,-3.634881e+00
2.236477e+00,2.760449e+00,-4.235776e+00
2.231704e+00,3.087572e+00,-4.240309e+00
2.226931e+00,3.414696e+00,-4.244841e+00
2.222158e+00,3.741820e+00,-4.249373e+00
2.217384e+00,4.068944e+00,-4.253905e+00
2.249837e+00,4.312587e+00,-4.655955e+00
2.245074e+00,4.639011e+00,-4.660478e+00
2.296180e+00,4.838135e+00,-5.261248e+00
2.291432e+00,5.163519e+00,-5.265756e+00
2.286684e+00,5.488904e+00,-5.270264e+00
2.281936e+00,5.814298e+00,-5.274773e+00
2.314475e+00,6.052032e+00,-5.676741e+00
2.309737e+00,6.376727e+00,-5.681239e+00
2.304999e+00,6.701421e+00,-5.685738e+00
2.300262e+00,7.026105e+00,-5.690236e+00
2.295524e+00,7.350800e+00,-5.694735e+00
2.313972e+00,-3.148791e+00,-3.485417e-01
2.309103e+00,-2.815068e+00,-3.531653e-01
2.304233e+00,-2.481346e+00,-3.577889e-01
2.353829e+00,-2.249944e+00,-9.590625e-01
2.348974e+00,-1.917262e+00,-9.636717e-01
2.398613e+00,-1.688980e+00,-1.564902e+00
2.393774e+00,-1.357347e+00,-1.569497e+00
2.388935e+00,-1.025704e+00,-1.574092e+00
2.384096e+00,-6.940711e-01,-1.578686e+00
2.379257e+00,-3.624382e-01,-1.583281e+00
2.410799e+00,-1.038683e-01,-1.985575e+00
2.405970e+00,2.270747e-01,-1.990160e+00
2.401141e+00,5.580177e-01,-1.994745e+00
2.396312e+00,8.889608e-01,-1.999331e+00
2.446114e+00,1.106125e+00,-2.600407e+00
2.477730e+00,1.359476e+00,-3.002629e+00
2.472927e+00,1.688689e+00,-3.007190e+00
2.468123e+00,2.017893e+00,-3.011751e+00
2.463320e+00,2.347096e+00,-3.016312e+00
2.458516e+00,2.676300e+00,-3.020873e+00
2.508435e+00,2.885486e+00,-3.621839e+00
2.503646e+00,3.213649e+00,-3.626385e+00
2.498858e+00,3.541813e+00,-3.630932e+00
2.494070e+00,3.869976e+00,-3.635479e+00
2.489281e+00,4.198140e+00,-3.640025e+00
2.484493e+00,4.526303e+00,-3.644572e+00
2.534518e+00,4.728191e+00,-4.245437e+00
2.529745e+00,5.055315e+00,-4.249969e+00
2.561533e+00,5.296868e+00,-4.652027e+00
2.556770e+00,5.623292e+00,-4.656550e+00
2.552008e+00,5.949716e+00,-4.661072e+00
2.547244e+00,6.276150e+00,-4.665595e+00
2.597387e+00,6.470049e+00,-5.266349e+00
2.592639e+00,6.795433e+00,-5.270857e+00
2.587891e+00,7.120817e+00,-5.275365e+00
2.583143e+00,7.446201e+00,-5.279873e+00
2.611656e+00,-3.077545e+00,6.717761e-02
2.606777e+00,-2.743123e+00,6.254428e-02
2.601897e+00,-2.408711e+00,5.791108e-02
2.632633e+00,-2.142513e+00,-3.445261e-01
2.681202e+00,-1.912167e+00,-9.458411e-01
2.676348e+00,-1.579484e+00,-9.504504e-01
2.671494e+00,-1.246812e+00,-9.550595e-01
2.720123e+00,-1.020625e+00,-1.556317e+00
2.715284e+00,-6.889923e-01,-1.560912e+00
2.710446e+00,-3.573595e-01,-1.565506e+00
2.705606e+00,-2.571660e-02,-1.570101e+00
2.700768e+00,3.059163e-01,-1.574696e+00
2.695929e+00,6.375492e-01,-1.579290e+00
2.691089e+00,9.691920e-01,-1.583885e+00
2.686251e+00,1.300825e+00,-1.588480e+00
2.717148e+00,1.555905e+00,-1.990763e+00
2.765941e+00,1.770974e+00,-2.591867e+00
2.761127e+00,2.100877e+00,-2.596437e+00
2.756313e+00,2.430770e+00,-2.601008e+00
2.751500e+00,2.760673e+00,-2.605579e+00
2.782473e+00,3.010544e+00,-3.007790e+00
2.777669e+00,3.339758e+00,-3.012351e+00
2.772866e+00,3.668961e+00,-3.016912e+00
2.768062e+00,3.998165e+00,-3.021473e+00
2.763259e+00,4.327368e+00,-3.026034e+00
2.758455e+00,4.656581e+00,-3.030595e+00
2.753652e+00,4.985785e+00,-3.035156e+00
2.802636e+00,5.187656e+00,-3.636077e+00
2.797848e+00,5.515820e+00,-3.640623e+00
2.793060e+00,5.843983e+00,-3.645170e+00
2.842105e+00,6.041686e+00,-4.246033e+00
2.837332e+00,6.368809e+00,-4.250565e+00
2.832558e+00,6.695933e+00,-4.255097e+00
2.827785e+00,7.023057e+00,-4.259629e+00
2.858942e+00,7.260431e+00,-4.661667e+00
2.854179e+00,7.586855e+00,-4.666190e+00
2.888387e+00,-2.637738e+00,6.772585e-01
2.883492e+00,-2.302286e+00,6.726109e-01
2.965902e+00,-2.137402e+00,-3.266397e-01
2.961032e+00,-1.803680e+00,-3.312633e-01
2.956163e+00,-1.469967e+00,-3.358868e-01
2.941555e+00,-4.688101e-01,-3.497576e-01
2.936685e+00,-1.350876e-01,-3.543813e-01
3.003722e+00,-1.241717e+00,-9.372289e-01
2.998867e+00,-9.090345e-01,-9.418381e-01
2.984305e+00,8.899348e-02,-9.556656e-01
2.979451e+00,4.216761e-01,-9.602748e-01
2.974597e+00,7.543488e-01,-9.648839e-01
2.969742e+00,1.087031e+00,-9.694931e-01
2.964888e+00,1.419704e+00,-9.741022e-01
3.012599e+00,1.637536e+00,-1.575300e+00
3.007760e+00,1.969179e+00,-1.579895e+00
3.002921e+00,2.300812e+00,-1.584489e+00
3.033156e+00,2.553802e+00,-1.986781e+00
3.028327e+00,2.884745e+00,-1.991366e+00
3.023498e+00,3.215678e+00,-1.995951e+00
3.018669e+00,3.546621e+00,-2.000536e+00
3.013840e+00,3.877564e+00,-2.005121e+00
3.009012e+00,4.208507e+00,-2.009707e+00
3.004183e+00,4.539450e+00,-2.014292e+00
2.999354e+00,4.870393e+00,-2.018877e+00
2.994525e+00,5.201336e+00,-2.023462e+00
3.042444e+00,5.404931e+00,-2.624462e+00
3.072805e+00,5.649233e+00,-3.026634e+00
3.068002e+00,5.978436e+00,-3.031195e+00
3.063198e+00,6.307650e+00,-3.035756e+00
3.111203e+00,6.505336e+00,-3.636674e+00
3.106414e+00,6.833500e+00,-3.641221e+00
3.154465e+00,7.028067e+00,-4.242096e+00
3.149692e+00,7.355180e+00,-4.246629e+00
3.144919e+00,7.682304e+00,-4.251161e+00
3.140146e+00,8.009428e+00,-4.255693e+00
3.167167e+00,-2.195830e+00,1.287422e+00
3.162257e+00,-1.859328e+00,1.282760e+00
3.208705e+00,-1.626235e+00,6.812951e-01
3.255183e+00,-1.395221e+00,7.985866e-02
3.240544e+00,-3.919843e-01,6.595907e-02
3.235665e+00,-5.757195e-02,6.132587e-02
3.230785e+00,2.768504e-01,5.669253e-02
3.225906e+00,6.112627e-01,5.205933e-02
3.221026e+00,9.456750e-01,4.742614e-02
3.216147e+00,1.280087e+00,4.279294e-02
3.211267e+00,1.614500e+00,3.815974e-02
3.284562e+00,-1.131134e+00,-3.226241e-01
3.279692e+00,-7.974119e-01,-3.272477e-01
3.240737e+00,1.872338e+00,-3.642364e-01
3.287409e+00,2.090154e+00,-9.654899e-01
3.282554e+00,2.422837e+00,-9.700991e-01
3.329271e+00,2.637524e+00,-1.571309e+00
3.324432e+00,2.969157e+00,-1.575904e+00
3.319593e+00,3.300800e+00,-1.580499e+00
3.314754e+00,3.632432e+00,-1.585094e+00
3.309914e+00,3.964075e+00,-1.589688e+00
3.305076e+00,4.295708e+00,-1.594283e+00
3.300237e+00,4.627341e+00,-1.598878e+00
3.329848e+00,4.875461e+00,-2.001139e+00
3.325019e+00,5.206404e+00,-2.005724e+00
3.320191e+00,5.537347e+00,-2.010310e+00
3.367084e+00,5.739877e+00,-2.611351e+00
3.362270e+00,6.069780e+00,-2.615922e+00
3.357457e+00,6.399683e+00,-2.620493e+00
3.387155e+00,6.641894e+00,-3.022672e+00
3.382351e+00,6.971098e+00,-3.027233e+00
3.377548e+00,7.300301e+00,-3.031794e+00
3.424558e+00,7.494852e+00,-3.632726e+00
3.419769e+00,7.823016e+00,-3.637272e+00
3.414981e+00,8.151179e+00,-3.641819e+00
3.452923e+00,-2.089342e+00,1.902346e+00
3.447998e+00,-1.751800e+00,1.897669e+00
3.493390e+00,-1.517683e+00,1.296134e+00
3.538813e+00,-1.285646e+00,6.946270e-01
3.533918e+00,-9.501935e-01,6.899794e-01
3.529023e+00,-6.147314e-01,6.853316e-01
3.524129e+00,-2.792793e-01,6.806840e-01
3.519234e+00,5.618280e-02,6.760363e-01
3.514339e+00,3.916349e-01,6.713887e-01
3.509444e+00,7.270970e-01,6.667409e-01
3.554988e+00,9.507962e-01,6.534979e-02
3.550109e+00,1.285209e+00,6.071660e-02
3.545229e+00,1.619621e+00,5.608340e-02
3.540350e+00,1.954033e+00,5.145020e-02
3.569137e+00,2.211171e+00,-3.509736e-01
3.564268e+00,2.544893e+00,-3.555972e-01
3.609928e+00,2.760614e+00,-9.568778e-01
3.605074e+00,3.093287e+00,-9.614869e-01
3.600220e+00,3.425969e+00,-9.660961e-01
3.585657e+00,4.423997e+00,-9.799236e-01
3.645941e+00,3.637511e+00,-1.567319e+00
3.641102e+00,3.969154e+00,-1.571914e+00
3.631424e+00,4.632420e+00,-1.581103e+00
3.626585e+00,4.964063e+00,-1.585698e+00
3.621746e+00,5.295696e+00,-1.590293e+00
3.616907e+00,5.627328e+00,-1.594887e+00
3.612068e+00,5.958961e+00,-1.599482e+00
3.641028e+00,6.204291e+00,-2.001742e+00
3.636199e+00,6.535234e+00,-2.006327e+00
3.631370e+00,6.866177e+00,-2.010912e+00
3.677283e+00,7.064532e+00,-2.611952e+00
3.672469e+00,7.394435e+00,-2.616523e+00
3.701504e+00,7.634546e+00,-3.018711e+00
3.696701e+00,7.963749e+00,-3.023272e+00
3.691897e+00,8.292963e+00,-3.027833e+00
3.737913e+00,8.484369e+00,-3.628777e+00
3.752241e+00,-1.678374e+00,2.313713e+00
3.780156e+00,-1.409089e+00,1.911084e+00
3.824523e+00,-1.176028e+00,1.309507e+00
3.819613e+00,-8.395362e-01,1.304845e+00
3.814703e+00,-5.030343e-01,1.300183e+00
3.809793e+00,-1.665324e-01,1.295520e+00
3.804884e+00,1.699595e-01,1.290858e+00
3.799974e+00,5.064613e-01,1.286196e+00
3.844447e+00,7.322342e-01,6.847204e-01
3.839552e+00,1.067686e+00,6.800728e-01
3.834657e+00,1.403138e+00,6.754252e-01
3.829763e+00,1.738601e+00,6.707775e-01
3.874312e+00,1.959154e+00,6.937386e-02
3.869432e+00,2.293577e+00,6.474052e-02
3.864553e+00,2.627989e+00,6.010732e-02
3.892666e+00,2.883726e+00,-3.423344e-01
3.887797e+00,3.217439e+00,-3.469579e-01
3.882928e+00,3.551161e+00,-3.515816e-01
3.927593e+00,3.763737e+00,-9.528747e-01
3.922739e+00,4.096419e+00,-9.574839e-01
3.917885e+00,4.429092e+00,-9.620930e-01
3.913031e+00,4.761775e+00,-9.667022e-01
3.908177e+00,5.094447e+00,-9.713113e-01
3.903322e+00,5.427130e+00,-9.759205e-01
3.948095e+00,5.632407e+00,-1.577112e+00
3.943256e+00,5.964040e+00,-1.581707e+00
3.938417e+00,6.295683e+00,-1.586302e+00
3.933578e+00,6.627316e+00,-1.590897e+00
3.961863e+00,6.871245e+00,-1.993175e+00
3.957034e+00,7.202188e+00,-1.997760e+00
3.952206e+00,7.533131e+00,-2.002345e+00
3.997110e+00,7.729380e+00,-2.603412e+00
3.992296e+00,8.059284e+00,-2.607983e+00
4.020658e+00,8.298004e+00,-3.010189e+00
4.015854e+00,8.627208e+00,-3.014750e+00
4.085083e+00,-1.334963e+00,2.327155e+00
4.080147e+00,-9.967212e-01,2.322469e+00
4.075212e+00,-6.584897e-01,2.317783e+00
4.102464e+00,-3.913053e-01,1.915145e+00
4.145836e+00,-1.613793e-01,1.313556e+00
4.140927e+00,1.751126e-01,1.308894e+00
4.136017e+00,5.116145e-01,1.304232e+00
4.131107e+00,8.481064e-01,1.299570e+00
4.126197e+00,1.184608e+00,1.294907e+00
4.169660e+00,1.408276e+00,6.934047e-01
4.164765e+00,1.743738e+00,6.887570e-01
4.159871e+00,2.079190e+00,6.841094e-01
4.154976e+00,2.414642e+00,6.794617e-01
4.198515e+00,2.633110e+00,7.803098e-02
4.193636e+00,2.967523e+00,7.339778e-02
4.188756e+00,3.301935e+00,6.876458e-02
4.183877e+00,3.636347e+00,6.413138e-02
4.178997e+00,3.970770e+00,5.949805e-02
4.174117e+00,4.305182e+00,5.486485e-02
4.201589e+00,4.557429e+00,-3.475659e-01
4.196719e+00,4.891152e+00,-3.521895e-01
4.191850e+00,5.224874e+00,-3.568132e-01
4.235550e+00,5.432225e+00,-9.580900e-01
4.230696e+00,5.764897e+00,-9.626991e-01
4.225842e+00,6.097580e+00,-9.673083e-01
4.220988e+00,6.430253e+00,-9.719174e-01
4.264765e+00,6.632394e+00,-1.573122e+00
4.259926e+00,6.964037e+00,-1.577717e+00
4.255087e+00,7.295670e+00,-1.582311e+00
4.250248e+00,7.627303e+00,-1.586906e+00
4.245409e+00,7.958946e+00,-1.591501e+00
4.273042e+00,8.200086e+00,-1.993778e+00
4.268214e+00,8.531019e+00,-1.998363e+00
4.312123e+00,8.724132e+00,-2.599442e+00
4.307309e+00,9.054035e+00,-2.604013e+00
4.375663e+00,-1.226311e+00,2.942310e+00
4.370712e+00,-8.870393e-01,2.937610e+00
4.412988e+00,-6.533099e-01,2.335911e+00
4.439548e+00,-3.861362e-01,1.933236e+00
4.434623e+00,-4.859454e-02,1.928560e+00
4.429697e+00,2.889471e-01,1.923883e+00
4.472059e+00,5.167677e-01,1.322267e+00
4.467150e+00,8.532596e-01,1.317605e+00
4.462240e+00,1.189761e+00,1.312943e+00
4.457330e+00,1.526253e+00,1.308281e+00
4.452420e+00,1.862755e+00,1.303619e+00
4.447510e+00,2.199257e+00,1.298957e+00
4.489978e+00,2.419779e+00,6.974412e-01
4.485084e+00,2.755241e+00,6.927935e-01
4.480189e+00,3.090693e+00,6.881459e-01
4.475294e+00,3.426155e+00,6.834982e-01
4.470399e+00,3.761608e+00,6.788505e-01
4.465505e+00,4.097070e+00,6.742028e-01
4.460610e+00,4.432522e+00,6.695552e-01
4.455715e+00,4.767974e+00,6.649076e-01
4.498321e+00,4.979128e+00,6.352211e-02
4.493441e+00,5.313550e+00,5.888877e-02
4.520249e+00,5.563697e+00,-3.435503e-01
4.515379e+00,5.897420e+00,-3.481739e-01
4.510510e+00,6.231142e+00,-3.527975e-01
4.553217e+00,6.435347e+00,-9.540868e-01
4.548362e+00,6.768030e+00,-9.586960e-01
4.543508e+00,7.100703e+00,-9.633051e-01
4.538654e+00,7.433385e+00,-9.679143e-01
4.533800e+00,7.766068e+00,-9.725236e-01
4.528946e+00,8.098741e+00,-9.771327e-01
4.571759e+00,8.295658e+00,-1.578321e+00
4.566920e+00,8.627290e+00,-1.582916e+00
4.593879e+00,8.867030e+00,-1.985210e+00
4.636763e+00,9.059087e+00,-2.586331e+00
4.631950e+00,9.388981e+00,-2.590902e+00
4.709530e+00,-8.818435e-01,2.955794e+00
4.704579e+00,-5.425622e-01,2.951093e+00
4.745830e+00,-3.098986e-01,2.349354e+00
4.740895e+00,2.834293e-02,2.344667e+00
4.766781e+00,2.941163e-01,1.941975e+00
4.761856e+00,6.316479e-01,1.937298e+00
4.756931e+00,9.691896e-01,1.932622e+00
4.752005e+00,1.306731e+00,1.927945e+00
4.793373e+00,1.531407e+00,1.326316e+00
4.788463e+00,1.867908e+00,1.321654e+00
4.783553e+00,2.204410e+00,1.316992e+00
4.778643e+00,2.540902e+00,1.312330e+00
4.773733e+00,2.877404e+00,1.307668e+00
4.768823e+00,3.213896e+00,1.303006e+00
4.763913e+00,3.550398e+00,1.298344e+00
4.759003e+00,3.886900e+00,1.293681e+00
4.754093e+00,4.223392e+00,1.289019e+00
4.749183e+00,4.559894e+00,1.284357e+00
4.744273e+00,4.896395e+00,1.279695e+00
4.785823e+00,5.108573e+00,6.782393e-01
4.780928e+00,5.444025e+00,6.735917e-01
4.822524e+00,5.653084e+00,7.217923e-02
4.817644e+00,5.987496e+00,6.754604e-02
4.843778e+00,6.236253e+00,-3.349111e-01
4.838909e+00,6.569975e+00,-3.395348e-01
4.834039e+00,6.903688e+00,-3.441583e-01
4.829170e+00,7.237410e+00,-3.487819e-01
4.824301e+00,7.571133e+00,-3.534056e-01
4.819431e+00,7.904855e+00,-3.580292e-01
4.814562e+00,8.238577e+00,-3.626528e-01
4.856319e+00,8.436518e+00,-9.639113e-01
4.851465e+00,8.769191e+00,-9.685204e-01
4.846611e+00,9.101873e+00,-9.731296e-01
4.888429e+00,9.295645e+00,-1.574330e+00
4.883590e+00,9.627278e+00,-1.578925e+00
4.878751e+00,9.958921e+00,-1.583520e+00
4.998251e+00,-4.317826e-01,3.566387e+00
5.038447e+00,-1.980952e-01,2.964577e+00
5.033496e+00,1.411862e-01,2.959876e+00
5.073737e+00,3.717542e-01,2.358110e+00
5.068802e+00,7.099858e-01,2.353424e+00
5.094014e+00,9.743587e-01,1.950713e+00
5.089089e+00,1.311900e+00,1.946036e+00
5.084164e+00,1.649442e+00,1.941360e+00
5.079238e+00,1.986984e+00,1.936683e+00
5.074313e+00,2.324515e+00,1.932007e+00
5.069388e+00,2.662057e+00,1.927330e+00
5.064463e+00,2.999599e+00,1.922654e+00
5.059538e+00,3.337140e+00,1.917977e+00
5.054613e+00,3.674672e+00,1.913301e+00
5.095046e+00,3.892053e+00,1.311717e+00
5.090136e+00,4.228545e+00,1.307055e+00
5.085226e+00,4.565047e+00,1.302393e+00
5.080316e+00,4.901549e+00,1.297730e+00
5.075406e+00,5.238040e+00,1.293068e+00
5.115931e+00,5.449162e+00,6.915712e-01
5.111036e+00,5.784615e+00,6.869236e-01
5.106141e+00,6.120077e+00,6.822759e-01
5.101247e+00,6.455529e+00,6.776283e-01
5.141847e+00,6.661442e+00,7.620330e-02
5.136968e+00,6.995864e+00,7.156996e-02
5.132088e+00,7.330276e+00,6.693676e-02
5.127209e+00,7.664689e+00,6.230356e-02
5.122329e+00,7.999101e+00,5.767037e-02
5.117450e+00,8.333513e+00,5.303717e-02
5.112570e+00,8.667926e+00,4.840397e-02
5.138091e+00,8.911123e+00,-3.540136e-01
5.133222e+00,9.244845e+00,-3.586372e-01
5.173984e+00,9.439641e+00,-9.599082e-01
5.169130e+00,9.772323e+00,-9.645174e-01
5.164276e+00,1.010500e+01,-9.691265e-01
5.333143e+00,-8.625982e-02,3.579912e+00
5.328177e+00,2.540613e-01,3.575197e+00
5.367362e+00,4.856532e-01,2.973360e+00
5.362412e+00,8.249345e-01,2.968659e+00
5.357461e+00,1.164206e+00,2.963959e+00
5.352511e+00,1.503487e+00,2.959258e+00
5.347560e+00,1.842759e+00,2.954558e+00
5.342610e+00,2.182040e+00,2.949857e+00
5.337660e+00,2.521311e+00,2.945157e+00
5.332709e+00,2.860592e+00,2.940456e+00
5.317858e+00,3.878416e+00,2.926354e+00
5.372031e+00,3.082806e+00,2.338749e+00
5.367096e+00,3.421038e+00,2.334063e+00
5.357225e+00,4.097511e+00,2.324690e+00
5.352290e+00,4.435742e+00,2.320004e+00
5.347355e+00,4.773974e+00,2.315318e+00
5.371995e+00,5.030008e+00,1.912686e+00
5.367070e+00,5.367540e+00,1.908009e+00
5.406539e+00,5.579696e+00,1.306442e+00
5.401629e+00,5.916187e+00,1.301780e+00
5.396719e+00,6.252689e+00,1.297117e+00
5.391809e+00,6.589191e+00,1.292455e+00
5.431354e+00,6.796128e+00,6.909600e-01
5.426460e+00,7.131580e+00,6.863124e-01
5.421565e+00,7.467042e+00,6.816647e-01
5.416670e+00,7.802494e+00,6.770171e-01
5.456291e+00,8.004222e+00,7.559402e-02
5.451412e+00,8.338635e+00,7.096082e-02
5.446532e+00,8.673047e+00,6.632763e-02
5.441653e+00,9.007469e+00,6.169429e-02
5.436773e+00,9.341882e+00,5.706109e-02
5.461622e+00,9.583669e+00,-3.453742e-01
5.456752e+00,9.917391e+00,-3.499979e-01
5.451883e+00,1.025111e+01,-3.546215e-01
5.491651e+00,1.044277e+01,-9.559051e-01
5.601201e+00,9.671783e-02,4.593496e+00
5.624940e+00,3.669683e-01,4.190629e+00
5.585093e+00,3.097846e+00,4.152793e+00
5.663070e+00,5.995841e-01,3.588722e+00
5.658104e+00,9.399052e-01,3.584007e+00
5.653138e+00,1.280226e+00,3.579292e+00
5.648172e+00,1.620547e+00,3.574577e+00
5.643207e+00,1.960859e+00,3.569862e+00
5.638241e+00,2.301180e+00,3.565147e+00
5.633275e+00,2.641501e+00,3.560432e+00
5.623344e+00,3.322133e+00,3.551002e+00
5.618379e+00,3.662444e+00,3.546287e+00
5.613413e+00,4.002765e+00,3.541572e+00
5.651725e+00,4.222884e+00,2.939838e+00
5.646774e+00,4.562165e+00,2.935137e+00
5.641824e+00,4.901436e+00,2.930437e+00
5.680197e+00,5.117395e+00,2.328760e+00
5.675261e+00,5.455627e+00,2.324074e+00
5.699229e+00,5.710250e+00,1.921424e+00
5.694303e+00,6.047792e+00,1.916747e+00
5.689378e+00,6.385334e+00,1.912071e+00
5.684453e+00,6.722876e+00,1.907394e+00
5.722943e+00,6.930836e+00,1.305829e+00
5.718033e+00,7.267338e+00,1.301166e+00
5.713123e+00,7.603830e+00,1.296504e+00
5.751673e+00,7.807632e+00,6.949966e-01
5.746778e+00,8.143084e+00,6.903490e-01
5.741883e+00,8.478546e+00,6.857012e-01
5.736989e+00,8.813998e+00,6.810536e-01
5.732094e+00,9.149450e+00,6.764060e-01
5.727199e+00,9.484912e+00,6.717583e-01
5.765856e+00,9.681415e+00,7.035155e-02
5.760976e+00,1.001583e+01,6.571835e-02
5.756097e+00,1.035025e+01,6.108502e-02
5.780282e+00,1.058995e+01,-3.413587e-01
5.895746e+00,5.517182e-01,5.204338e+00
5.890740e+00,8.948187e-01,5.199585e+00
