2.717328e+01,1.741877e+01,2.006000e+02
1.835170e+01,-2.734764e+01,2.072000e+02
1.232686e+01,7.901833e+00,182
4.473653e+00,5.432293e+00,184
2.152772e+00,-2.870363e+00,2.066000e+02
2.458078e+00,1.229039e+01,2.022000e+02
5.674385e+00,-1.668937e+01,1.922000e+02
9.044559e+00,-2.261140e+00,186
1.724857e+01,5.638956e+00,191
4.439614e+00,9.513460e+00,1.826000e+02
2.131446e+01,-3.144756e+00,2.012000e+02
3.608793e-01,1.732221e+01,2.078000e+02
1.072287e+01,8.515224e+00,1.816000e+02
1.056796e+01,9.607240e-01,1.844000e+02
1.656259e+01,1.299027e+01,187
6.108204e+00,-2.579019e+01,1.954000e+02
2.590829e+01,-1.799187e+00,2.072000e+02
1.528267e+01,-2.222933e+01,200
2.967199e+01,1.978133e+01,2.034000e+02
1.441086e+01,1.248941e+01,1.844000e+02
3.809204e+00,1.350536e+01,1.994000e+02
2.376038e+01,4.193008e+00,2.012000e+02
2.390001e+00,-2.731429e+01,1.966000e+02
1.210318e+01,4.140561e+00,1.834000e+02
2.547447e+01,-3.229158e+00,2.066000e+02
2.138184e+00,2.173820e+01,2.052000e+02
2.660851e+01,1.225392e+01,2.016000e+02
1.003515e+01,-4.208290e+00,1.864000e+02
7.030026e+00,4.154107e+00,184
6.321466e+00,1.232686e+01,182
2.432723e+01,-3.935287e+00,206
1.890605e+01,4.388904e+00,1.944000e+02
6.051588e+00,7.962617e+00,1.834000e+02
2.112377e+01,1.038874e+00,1.994000e+02
1.181628e+01,-2.093170e+01,1.944000e+02
3.021870e+01,-4.422248e+00,2.122000e+02
2.228907e+01,-2.119289e+01,2.104000e+02
-1.108688e+00,-1.478251e+00,2.128000e+02
1.132446e+01,-2.985538e+01,1.976000e+02
1.150368e+01,1.917280e+00,184
6.599333e+00,-1.154883e+01,190
2.013457e+01,-1.342304e+01,2.034000e+02
-1.497701e+00,-5.241954e+00,2.156000e+02
3.029094e+01,1.389820e+01,2.052000e+02
5.432293e+00,6.390933e+00,184
1.065966e+00,1.279159e+01,2.046000e+02
-7.370413e-01,-2.211124e+00,2.122000e+02
2.029816e+01,1.691513e+01,1.948000e+02
2.077748e+01,-3.462913e-01,1.994000e+02
3.522655e+00,7.045309e+00,1.844000e+02
3.088488e+00,1.853093e+01,1.976000e+02
1.809572e+01,1.775429e+01,1.966000e+02
2.578637e+01,5.651808e+00,2.034000e+02
3.076678e+01,1.359463e+01,206
1.985739e+01,-7.315882e+00,2.006000e+02
3.959600e+00,-9.569033e+00,190
1.035887e+01,-3.884576e+00,1.864000e+02
1.509858e+01,2.625840e+00,189
1.157315e+01,-2.586938e+01,196
1.782028e+01,-1.502495e+01,2.012000e+02
3.442073e+00,4.818903e+00,1.982000e+02
1.881678e+01,1.744829e+01,197
2.284828e+01,-2.542793e+01,2.122000e+02
1.418857e+01,-3.959600e+00,190
2.338943e+01,-9.715607e+00,2.072000e+02
6.145716e+00,-2.833858e+01,1.966000e+02
2.278368e+01,-2.462107e+01,2.116000e+02
1.046585e+01,-2.532060e+01,1.944000e+02
2.870363e+01,6.099520e+00,2.066000e+02
1.691513e+01,-3.383027e+00,1.948000e+02
2.119428e+01,-9.537426e+00,2.034000e+02
1.480890e+01,-1.009698e+01,1.938000e+02
8.010896e+00,-1.735694e+01,1.922000e+02
2.201329e+01,-1.048252e+00,2.012000e+02
4.672258e+01,-6.804260e+00,2.612000e+02
-1.487976e+00,-1.115982e+00,2.142000e+02
1.946143e+01,1.365715e+00,1.966000e+02
2.093170e+01,1.181628e+01,1.944000e+02
1.842256e+01,-2.019396e+01,204
1.337720e+01,7.962617e+00,1.834000e+02
1.739619e+01,1.148805e+01,189
9.112637e+00,-6.834478e+00,1.874000e+02
2.966192e+01,-1.539416e+01,2.162000e+02
2.416745e+00,1.622672e+01,1.988000e+02
4.717620e+01,-6.804260e+00,2.612000e+02
5.721622e+00,-1.952083e+01,1.938000e+02
1.578560e+01,-1.406978e+01,1.976000e+02
1.980286e+01,3.072858e+00,1.966000e+02
0,-2.168124e+01,2.116000e+02
3.660199e+00,-1.430805e+01,1.916000e+02
2.423275e+01,-2.850912e+00,2.052000e+02
1.137239e+01,-1.806203e+01,1.926000e+02
5.503149e+00,-9.711440e-01,1.864000e+02
1.379921e+01,-1.346264e+01,1.938000e+02
8.077584e+00,1.716487e+01,1.938000e+02
5.057173e+00,1.137864e+01,182
6.731320e+00,-2.086709e+01,1.938000e+02
5.279467e+00,-1.055893e+01,190
1.840867e+01,-1.146200e+01,200
3.591426e+00,-4.570906e+00,188
-2.261140e+00,-2.110397e+01,217
1.660219e+01,-2.507990e+01,2.034000e+02
5.268352e+00,-9.878160e+00,1.896000e+02
1.411389e+01,-3.282300e+00,189
3.160386e+00,1.264154e+01,2.022000e+02
1.435181e+00,-2.188651e+01,2.066000e+02
1.317262e+01,3.212833e+00,185
2.334115e+01,3.483753e+00,2.006000e+02
2.809232e+00,1.299270e+01,2.022000e+02
2.734764e+01,1.439349e+00,2.072000e+02
2.535603e+01,-1.580158e+01,2.116000e+02
6.394754e+00,-2.019396e+01,1.938000e+02
2.068891e+01,-2.504447e+01,209
1.371376e+01,-1.137239e+01,1.926000e+02
1.610515e+01,-3.019716e+00,1.932000e+02
8.119264e+00,-2.672591e+01,1.948000e+02
2.250894e+01,4.155496e+00,1.994000e+02
6.783420e+00,0,186
6.543760e+00,-7.852512e+00,1.884000e+02
5.006810e+00,-1.635558e+01,1.922000e+02
2.520806e+01,7.702464e+00,2.016000e+02
1.629688e+01,-2.692528e+01,204
1.597178e+01,0,1.916000e+02
-7.391253e-01,-1.108688e+01,2.128000e+02
2.001578e+01,-1.088577e+01,2.022000e+02
2.048572e+00,-2.629001e+01,1.966000e+02
7.067886e+00,-2.120366e+01,1.938000e+02
-8.558293e+00,-1.069787e+01,2.464000e+02
1.114766e+01,3.822056e+00,1.834000e+02
1.337928e+01,-1.271032e+01,1.926000e+02
1.660219e+01,-2.543314e+01,2.034000e+02
9.959783e+00,-6.425666e-01,185
-7.439880e-01,-5.207916e+00,2.142000e+02
2.293233e+01,-1.892828e+01,2.096000e+02
6.020676e+00,-1.772755e+01,1.926000e+02
4.163137e+00,1.280965e+01,1.844000e+02
2.700447e+01,6.751118e+00,2.046000e+02
1.047002e+01,-9.161264e+00,1.884000e+02
1.086459e+01,1.310141e+01,184
1.676404e+01,-9.237330e+00,197
2.647375e+01,1.073260e+00,206
1.937078e+01,-1.444004e+01,2.028000e+02
1.342096e+01,6.710480e+00,184
7.217587e-01,-1.082638e+00,2.078000e+02
1.082638e+00,-1.479605e+01,2.078000e+02
2.458078e+01,4.213848e+00,2.022000e+02
1.384505e+01,4.185714e+00,1.854000e+02
2.986650e+01,8.995934e+00,2.072000e+02
-7.370413e-01,-1.474083e+00,2.122000e+02
1.120845e+01,1.280965e+00,1.844000e+02
5.908140e+00,1.509858e+01,189
1.754346e+01,8.275217e+00,1.906000e+02
2.308551e+01,-2.088689e+01,211
1.273324e+01,-4.897400e+00,188
1.099310e+00,1.209241e+01,211
5.390057e+01,-1.060339e+01,2.544000e+02
2.093309e+01,4.804314e+00,1.976000e+02
2.787003e+00,1.950902e+01,2.006000e+02
1.278187e+01,4.473653e+00,184
-2.652585e+00,-1.136822e+01,2.182000e+02
6.322161e+00,-1.430805e+01,1.916000e+02
1.961982e+01,-1.721037e+00,1.982000e+02
2.894850e+01,-4.763676e+00,211
1.207678e+01,4.767150e+00,183
5.926896e+00,-9.219616e+00,1.896000e+02
-7.328733e-01,5.496550e+00,211
2.647653e+01,1.846389e+01,2.006000e+02
2.976299e+01,2.177780e+00,209
4.038792e+00,-1.952083e+01,1.938000e+02
9.115416e+00,-2.498299e+01,1.944000e+02
3.247567e+00,-1.299027e+00,187
1.632467e+01,9.468307e+00,188
3.230200e+00,6.460400e-01,186
1.232686e+01,8.217906e+00,182
6.637540e+00,1.201079e+01,182
2.672730e+01,3.563640e+00,2.052000e+02
1.627569e+01,-1.627569e+01,1.994000e+02
8.777808e+00,1.755562e+01,1.944000e+02
4.949500e+00,-1.022897e+01,190
1.750560e+00,1.050336e+01,2.016000e+02
1.739306e+01,1.605514e+01,1.926000e+02
0,-1.092016e+00,2.096000e+02
1.747087e+01,-1.747087e+01,2.012000e+02
3.629633e-01,-7.259267e+00,209
3.755715e+00,-2.833858e+01,1.966000e+02
2.760397e+01,1.712145e+01,2.012000e+02
7.405494e+00,3.219780e-01,1.854000e+02
6.321466e+00,1.043042e+01,182
1.555741e+01,6.620173e-01,1.906000e+02
1.464531e+01,1.366896e+01,1.874000e+02
1.799187e+00,2.338943e+01,2.072000e+02
2.154752e+01,-8.124474e+00,2.034000e+02
2.760397e+01,1.677203e+01,2.012000e+02
1.055893e+01,-1.352863e+01,190
1.793004e+01,-6.766053e-01,1.948000e+02
1.403921e+01,0,188
2.816005e+01,-2.065070e+01,2.162000e+02
2.714757e+00,-2.239675e+01,1.954000e+02
5.751840e+00,4.793200e+00,184
2.396600e+01,8.336000e+00,200
3.876240e+00,1.938120e+00,186
1.073260e+00,-7.512820e+00,206
1.346472e+01,-2.658420e+01,1.988000e+02
1.334802e+01,9.216490e+00,183
2.310739e+01,1.050336e+00,2.016000e+02
1.257833e+01,-1.092329e+01,1.906000e+02
1.331884e+01,9.830575e+00,1.826000e+02
6.076944e+00,-2.363256e+01,1.944000e+02
1.150229e+01,-2.368119e+01,1.948000e+02
1.001362e+01,-3.553220e+00,186
2.760397e+01,1.851912e+01,2.012000e+02
8.624287e+00,1.559006e+01,191
4.348266e+00,-1.739306e+01,1.926000e+02
3.619213e-01,6.152663e+00,2.084000e+02
2.485795e+01,1.277422e+01,1.988000e+02
8.136283e+00,1.431986e+01,1.874000e+02
4.609808e+00,1.448797e+01,1.896000e+02
4.459065e+00,7.962617e+00,1.834000e+02
1.537436e+01,-2.376038e+01,2.012000e+02
1.195174e+01,1.356684e+01,186
1.411250e+01,-2.202927e+01,1.982000e+02
7.217587e-01,5.052311e+00,2.078000e+02
2.500592e+01,4.578548e+00,2.028000e+02
2.933577e+01,1.109035e+01,206
4.163137e+00,5.764344e+00,1.844000e+02
1.846389e+01,-1.184476e+01,2.006000e+02
-3.827613e+00,-1.033456e+01,2.204000e+02
-2.125819e+01,-1.430840e+01,2.354000e+02
2.770747e+01,2.159024e+00,2.072000e+02
5.096075e+00,8.281121e+00,1.834000e+02
3.653947e-01,-1.023105e+01,2.104000e+02
3.608793e-01,1.587869e+01,2.078000e+02
2.893426e+01,-1.001570e+01,2.136000e+02
5.254319e+01,-1.024147e+01,2.564000e+02
2.278368e+01,-2.425359e+01,2.116000e+02
2.302959e+01,-1.295414e+01,2.072000e+02
1.730276e+01,4.991180e+00,1.916000e+02
5.390961e+00,1.205038e+01,1.826000e+02
1.236715e+01,-5.207221e+00,1.874000e+02
1.872161e+01,-1.801514e+01,2.034000e+02
1.456021e+00,-1.019215e+01,2.096000e+02
1.826001e+01,-1.685539e+01,2.022000e+02
5.674385e+00,-1.635558e+01,1.922000e+02
2.670299e+00,-1.635558e+01,1.922000e+02
0,2.204872e+00,2.116000e+02
1.337720e+01,8.599626e+00,1.834000e+02
2.850078e+01,-4.384736e+00,2.104000e+02
1.655321e+01,-2.359713e+01,2.028000e+02
2.670854e+01,-1.854760e+01,2.136000e+02
1.800715e+01,-9.696157e+00,1.994000e+02
3.097866e+00,4.818903e+00,1.982000e+02
2.540049e+01,-1.073260e+00,206
2.589370e+01,1.622672e+01,1.988000e+02
1.123276e+01,-2.655016e+01,196
2.808190e+01,-1.610029e+01,2.156000e+02
1.114766e+01,4.140561e+00,1.834000e+02
1.019215e+01,3.503551e+00,1.834000e+02
2.554845e+01,-4.318048e+00,2.072000e+02
5.686194e+00,-1.772755e+01,1.926000e+02
2.403790e+01,8.012633e+00,2.006000e+02
1.934265e+01,3.393447e+00,1.954000e+02
1.150368e+01,1.597733e+00,184
9.115416e+00,-2.599582e+01,1.944000e+02
2.302820e+01,-4.959920e+00,204
2.181635e+01,2.770331e+00,1.994000e+02
2.086709e+01,1.278951e+01,1.938000e+02
6.025191e+00,9.196345e+00,1.826000e+02
1.088890e+00,-2.032595e+01,209
2.520806e+01,1.925616e+01,2.016000e+02
-1.884283e+00,-1.243627e+01,217
-3.865820e+00,-1.971568e+01,2.226000e+02
1.001362e+01,-2.002724e+01,1.922000e+02
1.412952e+00,1.907485e+01,2.034000e+02
6.585440e+00,-9.548888e+00,1.896000e+02
0,-1.135954e+01,211
7.810832e+00,-4.230867e+00,1.874000e+02
1.175376e+01,-7.509347e+00,188
4.221836e+00,-9.742700e-01,187
2.375065e+01,-1.863513e+01,2.104000e+02
2.482878e+01,-6.117234e+00,2.072000e+02
7.253709e+00,1.072287e+01,1.816000e+02
1.721037e+01,-1.135884e+01,1.982000e+02
1.086459e+01,2.236827e+00,184
1.080346e+01,-2.363256e+01,1.944000e+02
8.461735e+00,-5.207221e+00,1.874000e+02
1.191319e+01,-1.287912e+00,1.854000e+02
6.487144e+00,-2.833858e+01,1.966000e+02
1.461579e+00,1.461579e+00,2.104000e+02
2.138184e+00,-2.458912e+01,2.052000e+02
-1.061972e+01,-1.146929e+01,2.446000e+02
3.587953e-01,-2.368049e+01,2.066000e+02
4.097144e+00,-2.731429e+01,1.966000e+02
2.831114e+01,-7.259266e-01,209
1.851912e+01,-1.327786e+01,2.012000e+02
7.159929e+00,-3.579964e+00,1.874000e+02
1.670013e+01,-2.807044e+01,2.046000e+02
1.877684e+01,-1.948540e+01,204
1.077011e+01,-2.254992e+01,1.938000e+02
2.888007e+01,1.901858e+01,2.028000e+02
1.791198e+01,1.525835e+01,191
3.702226e+00,-1.952083e+01,1.938000e+02
2.381804e+01,-1.046550e+01,2.078000e+02
1.628854e+01,-6.447549e+00,1.954000e+02
1.509858e+01,-6.710480e+00,1.932000e+02
1.299027e+01,-9.742700e-01,187
1.505482e+01,-2.590829e+01,2.016000e+02
1.799187e+00,-1.439349e+01,2.072000e+02
9.927481e+00,9.607240e-01,1.844000e+02
7.901833e+00,8.217906e+00,182
6.051588e+00,6.370093e+00,1.834000e+02
2.036971e+01,0,1.988000e+02
1.255714e+01,1.287912e+00,1.854000e+02
2.138184e+00,-1.746184e+01,2.052000e+02
-2.246552e+00,-7.488506e-01,2.156000e+02
1.259778e+01,-9.690599e-01,186
6.659422e+00,8.879229e+00,1.826000e+02
-1.487976e+00,-1.041583e+01,2.142000e+02
2.931563e+01,1.085764e+00,2.084000e+02
7.828893e+00,-2.893287e+01,196
5.939400e+00,-1.022897e+01,190
3.327453e+00,-1.264432e+01,1.916000e+02
7.282191e+00,-1.257833e+01,1.906000e+02
5.048490e+00,-2.053053e+01,1.938000e+02
3.299667e+00,-8.249167e+00,190
9.012258e+00,1.668937e+01,1.922000e+02
1.451853e+01,-1.979800e+00,190
1.576963e+01,-4.361812e+00,1.932000e+02
4.658435e+00,-1.597178e+01,1.916000e+02
2.770331e+00,3.116622e+00,1.994000e+02
5.444102e+00,4.803620e+00,1.844000e+02
1.114106e+01,-2.295734e+01,1.944000e+02
5.064120e+00,-2.160691e+01,1.944000e+02
1.685539e+01,-2.212270e+01,2.022000e+02
8.169279e+00,-2.893287e+01,196
9.367580e+00,1.421288e+01,186
4.438573e+00,-2.799715e+01,1.966000e+02
2.368952e+01,5.574005e+00,2.006000e+02
-3.422970e+00,-1.026891e+01,219
1.357379e+01,-1.730658e+01,1.954000e+02
2.438836e+01,-1.383220e+01,2.096000e+02
2.842576e+01,1.065966e+01,2.046000e+02
2.046696e+01,1.174334e+01,1.932000e+02
1.793977e+00,-1.758097e+01,2.066000e+02
1.286870e+01,-7.919200e+00,190
3.100367e+01,1.817456e+01,2.052000e+02
6.414552e+00,-2.363256e+01,1.944000e+02
2.063646e+01,1.691513e+01,1.948000e+02
2.634419e+01,-2.887035e+00,2.078000e+02
1.811830e+01,1.610515e+01,1.932000e+02
2.390001e+01,1.536429e+01,1.966000e+02
6.599333e+00,-1.088890e+01,190
2.870363e+01,5.381930e+00,2.066000e+02
2.815276e+01,7.840008e+00,2.052000e+02
1.771400e+01,-2.373676e+01,204
4.580632e+00,-6.870948e+00,1.884000e+02
2.466067e+01,1.042000e+01,200
7.217587e-01,1.768309e+01,2.078000e+02
1.840867e+01,-1.076733e+01,200
-3.042640e+00,-1.749518e+01,219
2.620630e+01,1.222961e+01,2.012000e+02
-2.267392e+00,-1.360435e+01,2.176000e+02
1.412952e+00,1.412952e+01,2.034000e+02
2.223802e+01,9.237330e+00,197
2.612815e+01,1.323826e+01,2.006000e+02
3.577533e-01,1.359463e+01,206
1.806203e+01,4.682748e+00,1.926000e+02
2.493298e+01,1.177391e+01,1.994000e+02
2.583535e+01,-2.471207e+01,2.156000e+02
1.009212e+01,8.830602e+00,1.816000e+02
6.991820e+00,8.263060e+00,183
2.662796e+01,-3.598373e-01,2.072000e+02
6.058188e+00,-2.053053e+01,1.938000e+02
1.443517e+00,-2.670507e+01,2.078000e+02
1.804049e+01,-2.382707e+00,196
2.859178e+01,2.171528e+00,2.084000e+02
3.337873e+00,-1.668937e+01,1.922000e+02
5.112746e+00,1.310141e+01,184
1.736667e+00,-2.952333e+01,200
1.958126e+01,7.427376e+00,1.944000e+02
1.939231e+01,-5.540661e+00,1.994000e+02
1.141615e+01,5.073845e+00,1.826000e+02
4.199260e+00,9.690599e-01,186
1.810996e+01,1.350015e+01,1.896000e+02
1.409062e+01,8.966757e+00,1.844000e+02
4.474695e+00,1.893140e+01,1.982000e+02
2.583326e+01,-1.076386e+00,2.066000e+02
9.316869e+00,-1.896648e+01,1.916000e+02
1.799187e+00,-1.367382e+01,2.072000e+02
2.160691e+01,1.552997e+01,1.944000e+02
-1.108688e+00,-1.108688e+00,2.128000e+02
9.513460e+00,7.293652e+00,1.826000e+02
5.401728e+00,-2.126930e+01,1.944000e+02
2.931875e+01,1.660219e+01,2.034000e+02
8.119264e+00,-2.571100e+01,1.948000e+02
2.409104e+01,-1.771400e+00,204
1.933396e+01,-4.488241e+00,1.988000e+02
5.876880e+00,-4.897400e+00,188
1.326813e+01,-9.951100e+00,191
2.917843e+01,-2.159962e+01,2.182000e+02
1.290934e+01,-9.599251e+00,1.906000e+02
1.034741e+01,-1.935966e+01,1.922000e+02
7.280107e-01,-2.038430e+01,2.096000e+02
8.179700e+00,-8.506888e+00,1.884000e+02
2.425359e+01,-2.131376e+01,2.116000e+02
1.796825e+01,7.320397e+00,1.916000e+02
2.583535e+01,-2.433765e+01,2.156000e+02
9.638499e+00,3.212833e-01,185
7.083516e+00,1.609890e+00,1.854000e+02
1.073260e+00,-2.289621e+01,206
1.519236e+01,-1.012824e+01,1.944000e+02
3.619213e-01,-1.845799e+01,2.084000e+02
1.317088e+01,1.514651e+01,1.896000e+02
2.891098e+01,-1.614509e+01,2.162000e+02
1.051065e+01,3.185047e+00,1.834000e+02
1.481099e+01,8.693406e+00,1.854000e+02
-3.653947e-01,-3.653947e-01,2.104000e+02
3.598373e-01,1.511317e+01,2.072000e+02
7.445437e+00,-1.942288e+00,1.864000e+02
2.302959e+01,-1.259431e+01,2.072000e+02
2.110745e+01,-1.574115e+01,206
2.416745e+00,6.214488e+00,1.988000e+02
6.051588e+00,6.051588e+00,1.834000e+02
8.533980e+00,1.169471e+01,182
2.046696e+01,1.576963e+01,1.932000e+02
2.942122e+01,8.969883e+00,2.066000e+02
3.897080e+00,-1.623783e+00,187
2.147631e+01,-2.366035e+01,2.096000e+02
9.346045e+00,1.635558e+01,1.922000e+02
2.326439e+01,1.197432e+01,197
2.826251e+01,7.155067e+00,206
1.961982e+01,-2.409451e+00,1.982000e+02
-1.180655e+01,-1.138489e+01,2.428000e+02
2.842576e+00,-7.106440e+00,2.046000e+02
1.417954e+01,-1.316671e+01,1.944000e+02
3.797742e+00,8.976482e+00,1.988000e+02
2.480863e+01,7.337764e+00,2.012000e+02
1.144324e+01,-2.053053e+01,1.938000e+02
5.656670e+00,-1.530629e+01,1.916000e+02
1.652195e+01,-1.342409e+01,1.982000e+02
1.259431e+01,-2.212513e+01,196
1.101498e+01,-1.835830e+01,1.922000e+02
-2.662310e+00,-1.483287e+01,219
2.329634e+01,-1.820027e+01,2.096000e+02
0,-1.388500e+01,2.104000e+02
2.438627e+00,7.664257e+00,2.006000e+02
9.760414e+00,-2.221336e+01,1.938000e+02
9.638499e+00,1.349390e+01,185
3.992944e+00,-1.430805e+01,1.916000e+02
2.586938e+01,-1.773901e+01,2.128000e+02
2.690201e+01,-1.216118e+01,2.122000e+02
2.886548e+01,1.033456e+01,2.052000e+02
1.450047e+01,-2.278646e+01,1.988000e+02
3.805384e+00,1.046481e+01,1.826000e+02
2.897802e+01,9.301586e+00,206
2.059409e+01,1.012824e+01,1.944000e+02
2.723163e+01,-1.977091e+01,2.148000e+02
9.190440e+00,-1.083159e+01,189
-3.664366e-01,-5.862986e+00,211
1.437960e+01,1.118413e+01,184
1.960002e+01,-1.853093e+01,2.052000e+02
2.930521e+01,-1.075761e+01,2.136000e+02
-3.023189e+00,-7.180074e+00,2.176000e+02
3.619213e-01,-3.981134e+00,2.084000e+02
1.755770e+01,-1.826001e+01,2.022000e+02
9.901431e+00,-3.072858e+01,1.966000e+02
2.845633e+01,-1.219557e+01,2.128000e+02
9.548888e+00,-1.218306e+01,1.896000e+02
1.853093e+01,-2.280730e+01,2.052000e+02
2.947610e+01,-2.078443e+01,2.176000e+02
2.931875e+01,1.907485e+01,2.034000e+02
2.113176e+00,-1.479223e+01,2.028000e+02
2.198967e+01,1.590022e+01,1.948000e+02
2.547134e+01,1.652195e+01,1.982000e+02
6.564600e+00,-8.205750e+00,189
3.107244e+00,1.657197e+01,1.988000e+02
1.843923e+01,1.317088e+01,1.896000e+02
2.888007e+01,1.690541e+01,2.028000e+02
1.770011e+01,-4.084640e+00,196
1.572065e+01,-3.344820e+00,1.926000e+02
2.845633e+01,-1.145644e+01,2.128000e+02
3.414286e+00,1.741286e+01,1.966000e+02
1.710547e+01,-2.708366e+01,2.052000e+02
1.583840e+01,2.639733e+00,190
2.647375e+01,1.431013e+00,206
3.046808e+01,1.842256e+01,204
2.515388e+01,1.417120e+00,204
2.146520e+00,-5.724053e+00,206
-7.349573e-01,1.065688e+01,2.116000e+02
-1.112856e+00,-2.411188e+01,2.136000e+02
2.090252e+01,1.985739e+01,2.006000e+02
5.096075e+00,7.644112e+00,1.834000e+02
1.034741e+01,-2.002724e+01,1.922000e+02
2.693640e+01,-6.552096e+00,2.096000e+02
-3.674787e-01,-1.947637e+01,2.116000e+02
4.459065e+00,1.242168e+01,1.834000e+02
6.058188e+00,-2.120366e+01,1.938000e+02
7.677109e+00,-1.735694e+01,1.922000e+02
2.106924e+01,-6.671926e+00,2.022000e+02
1.201079e+01,6.953613e+00,182
7.126237e+00,-2.612954e+01,1.954000e+02
5.017230e+00,-1.772755e+01,1.926000e+02
1.813254e+01,-5.473973e+00,197
4.829670e+00,2.253846e+00,1.854000e+02
3.069315e+01,3.653947e+00,2.104000e+02
2.931493e+01,-5.862986e+00,211
5.385056e+00,-2.053053e+01,1.938000e+02
1.285133e+01,2.248983e+00,185
2.060868e+01,-1.421288e+01,2.046000e+02
-3.674787e-01,-1.984385e+01,2.116000e+02
7.669120e+00,4.473653e+00,184
1.489053e+01,-2.147006e+01,1.994000e+02
2.289621e+01,-8.943833e+00,206
9.141813e+00,-7.509347e+00,188
6.370093e+00,7.644112e+00,1.834000e+02
1.630452e+01,1.330981e+00,1.916000e+02
1.009698e+01,-2.288649e+01,1.938000e+02
2.147006e+01,2.077748e+00,1.994000e+02
1.518194e+01,9.367580e+00,186
9.927481e+00,1.601207e+00,1.844000e+02
2.676689e+01,8.804900e+00,2.028000e+02
2.316366e+01,-6.414552e+00,2.052000e+02
1.082638e+00,6.134949e+00,2.078000e+02
-1.877337e+00,-8.635748e+00,2.162000e+02
1.132446e+01,-2.951222e+01,1.976000e+02
7.159929e+00,-3.905416e+00,1.874000e+02
-3.664366e-01,-6.595860e+00,211
3.855400e+00,3.534117e+00,185
2.758521e+01,-1.451853e+00,209
6.308650e+01,-1.566577e+01,2.438000e+02
0,4.384736e+00,2.104000e+02
2.146520e+01,-1.466789e+01,206
8.344683e+00,-1.869209e+01,1.922000e+02
7.693085e+00,-1.973444e+01,1.926000e+02
1.556192e+01,-8.795869e+00,1.948000e+02
2.894850e+01,-3.297930e+00,211
4.756730e+00,9.196345e+00,1.826000e+02
-2.267392e+00,-1.889493e+01,2.176000e+02
2.039194e+01,-1.681441e+01,206
2.639733e+01,1.563000e+01,200
8.371428e+00,3.219780e-01,1.854000e+02
1.380997e+01,-2.658420e+01,1.988000e+02
1.741078e+01,-2.487254e+01,2.046000e+02
1.030330e+01,-2.253846e+00,1.854000e+02
5.084960e+00,8.580870e+00,183
2.882589e+01,-8.499941e+00,2.128000e+02
5.390057e+01,-1.104520e+01,2.544000e+02
2.443872e+01,1.273567e+01,1.982000e+02
1.886749e+01,1.224732e+01,1.906000e+02
2.365201e+01,-2.439114e+01,2.128000e+02
7.046004e+00,-1.979592e+01,1.932000e+02
2.301986e+01,-1.936592e+01,2.104000e+02
1.527051e+01,-1.187706e+01,1.954000e+02
2.895370e+01,2.895371e+00,2.084000e+02
7.184590e+00,-3.010685e+01,197
9.012258e+00,-1.969345e+01,1.922000e+02
3.442073e+00,6.195732e+00,1.982000e+02
1.009698e+01,-2.423275e+01,1.938000e+02
7.693085e+00,-2.006892e+01,1.926000e+02
1.269260e+01,1.431986e+01,1.874000e+02
1.447234e+01,-1.077011e+01,1.938000e+02
2.332170e+01,-8.969883e+00,2.066000e+02
2.113176e+00,-1.091808e+01,2.028000e+02
1.710547e+01,-2.672730e+01,2.052000e+02
2.697807e+01,-1.367382e+01,2.128000e+02
1.973861e+01,-4.155496e+00,1.994000e+02
2.469088e+01,-2.063716e+01,2.122000e+02
2.209457e+01,-1.033456e+01,2.052000e+02
1.184059e+01,-2.232798e+01,1.948000e+02
1.527051e+01,-1.119837e+01,1.954000e+02
1.305973e+01,1.436571e+01,188
2.513026e+01,-2.143463e+01,2.128000e+02
3.660199e+00,-1.364256e+01,1.916000e+02
9.878160e+00,-1.218306e+01,1.896000e+02
2.264440e+01,1.741877e+00,2.006000e+02
1.781820e+00,5.701824e+00,2.052000e+02
5.597624e+00,-9.878160e+00,1.896000e+02
-1.872127e+00,7.488506e-01,2.156000e+02
9.776739e+00,9.776739e+00,1.816000e+02
9.501650e+00,-2.884430e+01,1.954000e+02
1.809572e+01,-4.097144e+00,1.966000e+02
-1.884283e+00,-1.318998e+01,217
7.741018e+00,-2.322305e+01,1.938000e+02
1.235013e+01,-1.635558e+01,1.922000e+02
1.550843e+01,1.979800e+00,190
2.920518e+01,-1.722357e+01,2.156000e+02
2.678357e+01,-2.045967e+01,2.142000e+02
2.390001e+01,1.468143e+01,1.966000e+02
1.201079e+01,8.850053e+00,182
1.760980e+00,1.267906e+01,2.028000e+02
1.323444e+01,-1.798527e+01,1.954000e+02
7.985888e+00,-1.563903e+01,1.916000e+02
2.605833e+01,-5.428820e+00,2.084000e+02
2.057012e+01,-2.237452e+01,2.078000e+02
2.008281e+01,5.446186e+00,196
1.069092e+00,1.318547e+01,2.052000e+02
1.439349e+00,-5.037722e+00,2.072000e+02
1.444212e+01,1.411389e+01,189
7.307893e-01,2.923157e+00,2.104000e+02
7.175906e+00,2.224531e+01,2.066000e+02
-7.419040e-01,-2.225712e+01,2.136000e+02
3.431653e+00,1.853093e+01,1.976000e+02
5.432293e+00,5.112746e+00,184
1.390236e+01,-5.627147e+00,1.906000e+02
1.185379e+01,-9.878160e+00,1.896000e+02
-2.261140e+00,1.130570e+00,217
4.777570e+00,8.281121e+00,1.834000e+02
