2.971089e+01,2.089557e+01,188
1.401907e+01,-1.935966e+01,1.922000e+02
3.327453e+00,-2.462315e+01,1.916000e+02
1.715827e+01,-7.919200e+00,190
1.255714e+01,-8.693406e+00,1.854000e+02
4.979370e+00,7.469056e+00,1.792000e+02
2.703886e+01,-1.861116e+01,2.022000e+02
2.976890e+01,8.362050e+00,1.926000e+02
2.536784e+01,2.336511e+00,1.922000e+02
8.693406e+00,-1.416703e+01,1.854000e+02
1.815477e+01,2.229533e+01,1.834000e+02
1.191631e+01,-2.052254e+01,1.906000e+02
1.860665e+01,-1.590022e+01,1.948000e+02
1.222613e+01,1.008656e+01,176
1.265995e+01,7.410704e+00,1.778000e+02
2.129327e+01,1.398364e+01,183
1.192048e+01,9.780907e+00,176
1.671160e+01,1.485475e+01,1.782000e+02
2.462315e+01,2.329217e+00,1.916000e+02
3.214466e+01,-1.201009e+01,2.034000e+02
8.483616e+01,-3.257709e+01,1.954000e+02
2.424144e+01,-1.092572e+01,1.966000e+02
9.409260e+00,-2.822778e+00,1.806000e+02
8.217906e+00,-4.108953e+00,182
1.078192e+01,-6.976537e+00,1.826000e+02
5.268352e+00,-1.975632e+01,1.896000e+02
2.222412e+01,-1.326813e+00,191
6.356200e+00,-4.767150e+00,183
1.756395e+01,1.160475e+01,1.806000e+02
7.585760e+00,-5.057173e+00,182
2.952160e+01,2.222412e+01,191
3.134544e+01,-1.232686e+01,2.028000e+02
2.222933e+01,-2.118733e+01,200
1.553865e+01,3.805384e+00,1.826000e+02
2.612815e+01,-1.498014e+01,2.006000e+02
2.192889e+01,1.938641e+01,183
8.073416e+00,2.484128e+00,1.788000e+02
6.238107e+00,3.742864e+00,1.796000e+02
2.786308e+01,9.287693e+00,191
3.004086e+01,1.001362e+01,1.922000e+02
4.054769e+00,6.550012e+00,1.796000e+02
9.858709e+00,5.237439e+00,1.774000e+02
2.086952e+01,-1.779041e+01,197
1.497701e+01,1.619963e+01,176
1.161483e+01,9.780907e+00,176
2.961607e+01,1.920163e+01,1.874000e+02
9.239066e+00,-2.507747e+01,190
7.144646e+00,-1.753686e+01,187
1.091599e+01,1.091599e+01,1.746000e+02
3.432973e+01,1.480890e+01,1.938000e+02
3.260070e+01,2.402157e+00,1.976000e+02
4.829670e+00,-9.015384e+00,1.854000e+02
1.505065e+01,-9.815639e+00,1.884000e+02
2.719967e+01,7.297473e+00,191
4.855720e+00,-1.230116e+01,1.864000e+02
2.049545e+01,2.017520e+01,1.844000e+02
4.897400e+00,-1.763064e+01,188
2.524974e+01,1.424344e+01,1.864000e+02
2.343250e+01,8.461735e+00,1.874000e+02
3.053268e+01,8.723624e+00,1.932000e+02
1.013241e+01,5.526768e+00,1.768000e+02
3.300847e+01,-7.725388e+00,2.022000e+02
3.151008e+01,-9.453024e+00,2.016000e+02
2.577977e+01,-1.741877e+01,2.006000e+02
3.055769e+01,-1.776610e+01,2.046000e+02
2.565578e+01,1.428929e+01,187
1.845382e+01,-1.375648e+01,1.932000e+02
1.330981e+00,-2.229394e+01,1.916000e+02
2.490588e+01,-2.692528e+00,1.938000e+02
1.516423e+01,1.145054e+01,1.782000e+02
2.936703e+01,1.451853e+01,190
2.711006e+01,-6.863306e+00,1.976000e+02
3.465970e+01,8.579133e+00,1.976000e+02
2.276770e+01,1.649833e+00,190
8.850053e+00,-6.321466e+00,182
6.991820e+00,-6.674010e+00,183
1.923879e+01,-6.302363e+00,191
2.060659e+01,9.015384e+00,1.854000e+02
-3.259376e+01,-2.812010e+01,184
3.495910e+00,-2.542480e+00,183
2.307926e+01,-3.344820e+00,1.926000e+02
2.531713e+01,-9.921577e+00,197
1.286870e+01,-1.814817e+01,190
1.417954e+01,-2.430778e+01,1.944000e+02
2.612815e+01,-1.602527e+01,2.006000e+02
4.400713e+00,2.829030e+00,181
9.409260e+00,1.975945e+01,1.806000e+02
1.590717e+01,1.091669e+01,1.796000e+02
1.569182e+01,-3.202413e-01,1.844000e+02
1.509615e+01,1.324764e+01,1.774000e+02
3.264933e+00,-1.338623e+01,188
3.081993e+01,-4.155496e+00,1.994000e+02
1.344875e+01,1.314309e+01,176
3.010129e+01,2.094003e+01,1.884000e+02
1.100178e+01,-2.829030e+00,181
2.907180e+00,-9.044559e+00,186
5.579910e+00,-1.903734e+01,189
1.840241e+01,1.653098e+01,1.796000e+02
9.117500e+00,1.094100e+01,175
2.742752e+01,4.348266e+00,1.926000e+02
1.002925e+01,1.033317e+01,175
3.086821e+01,9.059148e+00,1.932000e+02
1.235117e+01,7.410704e+00,1.778000e+02
2.484823e+01,-7.488506e+00,196
3.072858e+01,1.365715e+00,1.966000e+02
2.682490e+01,-1.254151e+01,2.006000e+02
2.228213e+01,-8.440200e+00,1.944000e+02
1.197466e+01,1.780847e+01,1.768000e+02
3.260904e+01,1.597178e+01,1.916000e+02
8.694448e+00,2.173612e+00,1.788000e+02
2.986893e+01,1.641150e+01,189
2.994604e+01,-2.753659e+00,1.982000e+02
2.473882e+01,2.024085e+01,185
3.362881e+01,-1.502564e+01,206
2.317061e+00,-2.085355e+01,1.906000e+02
1.755562e+01,-1.721801e+01,1.944000e+02
1.397322e+01,1.832044e+01,1.788000e+02
2.599582e+01,-1.012824e+00,1.944000e+02
2.475167e+01,3.344820e-01,1.926000e+02
9.196345e+00,-8.244998e+00,1.826000e+02
2.527371e+01,8.862210e+00,189
2.833858e+01,-2.390001e+00,1.966000e+02
3.113322e+01,1.368493e+00,197
1.902588e+01,-1.001362e+01,1.922000e+02
2.481349e+01,9.794800e+00,188
2.171806e+01,-1.119837e+01,1.954000e+02
3.917920e+00,-1.501869e+01,188
8.904237e+00,6.140853e+00,1.768000e+02
2.329217e+00,-2.229394e+01,1.916000e+02
1.227476e+01,-1.033664e+01,186
1.853371e+01,2.045099e+01,184
2.682490e+01,-1.428339e+01,2.006000e+02
3.713688e+00,9.903168e+00,1.782000e+02
-1.848577e+01,-6.831699e+00,2.314000e+02
3.705352e+00,1.080728e+01,1.778000e+02
3.387021e+01,5.816096e+00,197
1.135363e+01,-2.838408e+00,1.816000e+02
2.677245e+01,1.403921e+01,188
7.007102e+00,-8.599626e+00,1.834000e+02
1.056796e+01,-9.927481e+00,1.844000e+02
1.363596e+01,-3.171153e-01,1.826000e+02
2.230575e+01,-1.475611e+01,1.976000e+02
8.619354e+01,-2.986233e+01,1.954000e+02
1.271032e+01,-2.307926e+01,1.926000e+02
1.950103e+01,-1.915891e+01,197
4.741100e+00,-3.160733e-01,182
2.798812e+01,1.317088e+01,1.896000e+02
2.506010e+01,1.702802e+01,185
2.961190e+01,-9.754509e+00,2.006000e+02
1.231158e+01,-2.162845e+01,1.916000e+02
2.897594e+01,1.448797e+01,1.896000e+02
8.355798e+00,3.713688e+00,1.782000e+02
3.037465e+01,1.068119e+01,1.922000e+02
3.291331e+01,-1.645665e+01,206
2.089557e+01,2.285453e+00,188
5.926896e+00,-2.107341e+01,1.896000e+02
1.851113e+01,-1.413577e+01,1.938000e+02
3.094532e+01,1.330981e+01,1.916000e+02
9.937554e+00,1.505690e+01,1.734000e+02
2.612954e+01,-4.750825e+00,1.954000e+02
2.929062e+01,1.952708e+01,1.874000e+02
2.844660e+00,3.160733e-01,182
2.297610e+00,-1.575504e+01,189
2.482565e+01,3.641095e+00,1.906000e+02
1.586758e+01,-2.025648e+01,1.944000e+02
3.982524e+00,1.286662e+01,1.764000e+02
3.579964e+00,-1.269260e+01,1.874000e+02
2.006892e+01,-8.696532e+00,1.926000e+02
1.985739e+01,-1.110668e+01,1.938000e+02
1.548759e+01,5.373246e+00,182
7.901833e+00,1.337233e+01,175
1.234075e+01,-1.234075e+01,187
1.161483e+01,9.169600e+00,176
8.995934e+00,-1.381518e+01,185
9.959783e+00,-1.317262e+01,185
1.927700e+01,7.068233e+00,185
3.427381e+01,9.162305e+00,1.954000e+02
6.599333e+00,-2.507747e+01,190
8.918130e+00,-1.019215e+01,1.834000e+02
2.670299e+01,4.339235e+00,1.922000e+02
2.928159e+01,1.098060e+01,1.916000e+02
5.073845e+00,-2.219807e+00,1.826000e+02
1.020743e+01,-2.140268e+01,1.896000e+02
3.298347e+01,1.245294e+01,1.938000e+02
2.356935e+01,1.911028e+01,1.834000e+02
1.642088e+01,-6.439560e-01,1.854000e+02
3.343188e+01,1.986052e+01,1.906000e+02
7.046004e+00,1.102853e+01,1.764000e+02
3.359026e+01,-6.925827e-01,1.994000e+02
1.830099e+01,-8.984124e+00,1.916000e+02
1.621942e+01,-1.191631e+01,1.906000e+02
1.493707e+01,2.224670e+00,183
4.208290e+00,-1.133001e+01,1.864000e+02
2.938440e+00,-1.273324e+01,188
1.055754e+01,1.863096e+00,1.788000e+02
3.209429e+01,4.780001e+00,1.966000e+02
2.856678e+01,-1.114801e+01,2.006000e+02
1.098268e+01,-1.324382e+01,186
1.885325e+01,2.013144e+01,184
1.084097e+01,1.325007e+01,1.734000e+02
1.903734e+01,-2.297610e+00,189
3.905416e+00,-1.269260e+01,1.874000e+02
7.901833e+00,1.306842e+01,175
4.694210e+00,5.633052e+00,1.802000e+02
7.641333e+00,1.192048e+01,176
2.253846e+01,1.094725e+01,1.854000e+02
1.227302e+01,-2.056561e+01,191
6.342307e+00,-3.805384e+00,1.826000e+02
1.671160e+01,1.764002e+01,1.782000e+02
3.250693e+01,1.724857e+01,191
2.144575e+01,1.797658e+01,1.816000e+02
3.320437e+01,-9.537426e+00,2.034000e+02
6.746950e+00,-1.092363e+01,185
2.670299e+00,-2.470026e+01,1.922000e+02
3.062230e+01,2.173195e+01,1.896000e+02
3.494173e+01,-2.445921e+00,2.012000e+02
2.885819e+01,1.094621e+01,191
1.175376e+01,-1.665116e+01,188
1.299791e+01,1.825897e+01,1.782000e+02
2.375413e+01,-7.804927e+00,1.954000e+02
2.611947e+01,1.273324e+01,188
2.113037e+01,1.860734e+01,1.816000e+02
5.432293e+00,-7.030026e+00,184
1.427019e+01,9.513460e-01,1.826000e+02
2.952333e+01,-7.641333e+00,200
1.337928e+01,-2.241029e+01,1.926000e+02
7.485728e+00,2.183337e+00,1.796000e+02
6.433308e+00,1.746184e+01,1.764000e+02
3.621992e+00,-1.975632e+01,1.896000e+02
1.781820e+01,-7.259267e+00,190
2.565925e+01,-8.210960e+00,197
1.050336e+01,-2.035026e+01,189
8.231800e+00,-2.403686e+01,1.896000e+02
8.488827e+00,-2.056908e+01,188
1.658517e+01,-1.260473e+01,191
2.874218e+01,-7.964700e+00,1.994000e+02
2.873141e+01,1.665116e+01,188
2.071496e+01,-2.106021e+01,1.988000e+02
8.402688e+00,2.178475e+00,1.792000e+02
6.321466e+00,-1.896440e+00,182
1.346264e+01,-2.456932e+01,1.938000e+02
5.207916e+00,1.194757e+01,1.764000e+02
7.676067e+00,8.290152e+00,1.768000e+02
1.374051e+01,-2.556373e+00,184
2.376038e+01,-2.131446e+01,2.012000e+02
1.676786e+01,1.800993e+01,1.788000e+02
2.543140e+01,-1.672202e+01,2.006000e+02
9.145981e+00,-5.046059e+00,1.816000e+02
3.255555e+01,-1.824542e+01,206
1.906165e+01,-1.770011e+01,196
1.548204e+01,-1.952083e+01,1.938000e+02
2.636156e+01,1.431986e+01,1.874000e+02
2.189589e+01,-1.436918e+01,197
3.275423e+01,-9.509292e+00,2.028000e+02
1.557269e+01,3.178100e+00,183
1.384193e+01,-2.464538e+01,1.944000e+02
1.441086e+01,-2.241689e+00,1.844000e+02
2.107341e+01,-3.292720e-01,1.896000e+02
1.876850e+01,-4.609808e+00,1.896000e+02
2.650396e+01,-9.293598e+00,1.982000e+02
3.029094e+01,-2.066911e+01,2.052000e+02
9.044559e+00,-1.582798e+01,186
2.927325e+01,3.403867e-01,196
1.702315e+01,-1.335149e+01,1.922000e+02
2.903707e+01,1.253873e+01,190
2.976890e+01,8.027568e+00,1.926000e+02
1.942705e+01,-2.634176e+00,1.896000e+02
2.528587e+00,-3.160733e-01,182
6.761538e+00,-1.159121e+01,1.854000e+02
1.811517e+01,8.263060e+00,183
5.570532e+00,8.974746e+00,1.782000e+02
1.770879e+01,1.931868e+00,1.854000e+02
1.274019e+01,-4.140561e+00,1.834000e+02
3.064730e+01,-2.066911e+01,2.052000e+02
8.533980e+00,-6.637540e+00,182
3.337873e+00,-2.536784e+01,1.922000e+02
2.782626e+01,-6.786893e-01,1.954000e+02
5.035152e+01,9.072347e-01,2.612000e+02
2.594858e+01,-6.828573e+00,1.966000e+02
1.617288e+01,5.073845e+00,1.826000e+02
2.723093e+01,-3.744253e+00,196
3.074872e+01,-8.735433e+00,2.012000e+02
1.091669e+01,6.238107e-01,1.796000e+02
2.888007e+01,-1.620102e+01,2.028000e+02
8.046324e+00,5.570532e+00,1.782000e+02
7.121722e+00,-1.618573e+01,1.864000e+02
1.152244e+01,1.152244e+01,1.746000e+02
1.697001e+01,-1.231158e+01,1.916000e+02
1.308752e+01,-1.406908e+01,1.884000e+02
2.266003e+01,9.387725e+00,1.864000e+02
2.333524e+01,-1.372661e+01,1.976000e+02
1.044779e+01,-1.861012e+01,188
2.053053e+01,-9.087282e+00,1.938000e+02
2.237348e+01,-1.617775e+01,1.982000e+02
9.166126e+00,2.022869e+01,182
1.702107e+01,1.547370e+01,1.782000e+02
6.808428e+00,6.189480e+00,1.782000e+02
3.982524e+00,1.531740e+01,1.764000e+02
8.834076e+00,-2.192160e+01,1.884000e+02
5.926896e+00,-2.271977e+01,1.896000e+02
1.656224e+01,2.070280e+01,1.834000e+02
2.970047e+01,-1.083194e+01,2.012000e+02
2.713368e+01,2.035026e+01,186
2.305738e+01,2.017520e+01,1.844000e+02
7.410704e+00,6.793145e+00,1.778000e+02
8.843801e+00,1.036859e+01,1.756000e+02
3.095157e+01,1.745142e+01,1.896000e+02
4.949500e+00,-2.342763e+01,190
1.251234e+01,-1.745142e+01,1.896000e+02
9.880939e+00,3.705352e+00,1.778000e+02
1.917280e+01,7.988667e+00,184
4.901568e+00,1.684914e+01,1.764000e+02
3.132287e+01,-1.032622e+00,1.982000e+02
2.598053e+01,1.428929e+01,187
5.638956e+00,-2.587286e+01,191
1.924366e+01,-1.417954e+01,1.944000e+02
2.028461e+01,2.125055e+01,1.854000e+02
1.938120e+00,-8.398520e+00,186
6.418720e+00,1.467136e+01,176
3.242912e+01,-1.674911e+01,2.052000e+02
1.896648e+01,-7.985888e+00,1.916000e+02
1.232686e+01,-2.844660e+00,182
1.547370e+01,1.176001e+01,1.782000e+02
3.310087e+01,1.919850e+01,1.906000e+02
1.497076e+01,-7.159929e+00,1.874000e+02
3.128084e+01,2.107341e+01,1.896000e+02
1.218306e+01,-1.745142e+01,1.896000e+02
4.303112e+00,-2.217758e+01,1.906000e+02
3.321688e+01,1.442753e+01,1.932000e+02
1.287912e+01,-7.727472e+00,1.854000e+02
1.403574e+01,6.238107e+00,1.796000e+02
1.051552e+01,1.412084e+01,173
5.414579e+00,-4.777570e+00,1.834000e+02
1.201634e+01,-2.369890e+01,1.922000e+02
2.409451e+01,-1.342409e+01,1.982000e+02
8.733349e+00,-1.247621e+00,1.796000e+02
2.338248e+01,1.071697e+01,187
3.064105e+01,-1.303125e+01,2.028000e+02
5.514264e+00,1.256027e+01,1.764000e+02
1.324764e+01,9.242540e+00,1.774000e+02
2.358046e+01,1.195174e+01,186
1.442753e+01,1.944580e+01,1.806000e+02
9.555140e+00,-8.918130e+00,1.834000e+02
9.625996e+00,1.863096e+00,1.788000e+02
6.272840e+00,1.254568e+00,1.806000e+02
2.865222e+01,-1.188019e+01,2.012000e+02
1.359115e+01,6.321466e-01,182
6.215460e+01,-2.171667e+01,2.156000e+02
1.434765e+01,1.871432e+01,1.796000e+02
2.897594e+01,2.173195e+01,1.896000e+02
2.089731e+01,-3.648737e+00,191
3.541758e+00,-6.439560e+00,1.854000e+02
3.982524e+00,1.378566e+01,1.764000e+02
2.648069e+00,-2.085355e+01,1.906000e+02
7.394032e+00,8.318286e+00,1.774000e+02
1.905818e+01,4.199260e+00,186
6.990083e+00,1.519583e+01,175
1.060478e+01,-3.119053e-01,1.796000e+02
2.292400e+01,-1.945067e+01,200
2.958446e+01,-1.549662e+01,2.028000e+02
1.133001e+01,-1.359602e+01,1.864000e+02
2.638761e+01,-3.044724e+00,1.948000e+02
1.975632e+00,-1.745142e+01,1.896000e+02
1.599574e+01,8.781976e+00,1.806000e+02
2.168506e+01,-1.755457e+01,1.982000e+02
2.124673e+01,1.522154e+01,1.826000e+02
1.649417e+01,1.244843e+01,1.792000e+02
5.156684e+01,0,2.582000e+02
1.986052e+00,-2.085355e+01,1.906000e+02
2.611947e+00,-1.305973e+01,188
2.292400e+01,-2.014533e+01,200
8.830602e+00,-4.099923e+00,1.816000e+02
6.903666e+01,-3.468193e+01,1.884000e+02
1.408263e+01,1.908979e+01,1.802000e+02
4.939080e+00,-1.909778e+01,1.896000e+02
2.500800e+01,-1.528267e+01,200
6.126960e+00,1.746184e+01,1.764000e+02
3.529115e+01,-2.795339e+00,2.012000e+02
3.541758e+00,-7.405494e+00,1.854000e+02
2.482878e+01,-6.710480e-01,1.932000e+02
2.813400e+01,-1.076733e+01,200
1.906860e+01,1.016992e+01,183
2.575824e+00,-6.117582e+00,1.854000e+02
1.320214e+01,1.886020e+00,181
1.825376e+01,2.113593e+01,1.844000e+02
1.589050e+01,3.813720e+00,183
3.197898e+01,-1.527885e+01,2.046000e+02
1.355573e+01,1.016679e+01,1.774000e+02
1.204170e+01,-1.399441e+01,1.874000e+02
9.690600e+00,-1.518194e+01,186
2.928124e+01,5.048490e+00,1.938000e+02
2.561931e+00,-4.803620e+00,1.844000e+02
9.357160e+00,-6.238107e-01,1.796000e+02
6.498954e+00,7.427376e+00,1.782000e+02
1.026995e+01,6.224213e-01,1.792000e+02
7.902528e+00,-2.403686e+01,1.896000e+02
3.088488e+01,-1.715827e+00,1.976000e+02
2.879254e+01,1.603221e+01,1.884000e+02
5.880006e+00,8.974746e+00,1.782000e+02
2.640219e+01,1.931868e+01,1.854000e+02
3.233430e+01,-1.456820e+01,2.046000e+02
1.870911e+01,-2.954070e+00,189
2.136517e+01,7.769152e+00,1.864000e+02
5.196107e+00,1.528267e+01,176
1.655043e+01,-1.191631e+01,1.906000e+02
6.793145e+00,8.028262e+00,1.778000e+02
7.585760e+00,-3.792880e+00,182
7.580550e+00,1.607077e+01,1.746000e+02
9.873644e+00,2.070280e+01,1.834000e+02
6.884841e+00,2.190631e+00,1.802000e+02
2.382220e+01,-1.622672e+01,1.988000e+02
7.030026e+00,1.283744e+01,176
7.159929e+00,-1.952708e+01,1.874000e+02
6.183575e+00,-1.692347e+01,1.874000e+02
4.556319e+00,-1.399441e+01,1.874000e+02
5.307253e+00,-2.487775e+01,191
1.021507e+01,1.472172e+01,173
1.320284e+01,1.074649e+01,1.768000e+02
5.320105e+00,2.816526e+00,1.802000e+02
3.035693e+01,2.210777e+01,190
1.773901e+01,1.773901e+01,1.792000e+02
1.688144e+01,-1.026127e+01,1.906000e+02
1.467136e+01,1.589397e+01,176
1.647402e+01,-1.615100e+00,186
1.605514e+01,-1.705858e+01,1.926000e+02
3.107244e+01,-3.452493e+00,1.988000e+02
2.369890e+01,-3.337873e-01,1.922000e+02
5.733084e+00,-4.777570e+00,1.834000e+02
1.122859e+01,6.238107e-01,1.796000e+02
2.473465e+01,-1.881227e+01,2.006000e+02
1.751776e+01,7.644112e+00,1.834000e+02
1.655043e+00,-2.118455e+01,1.906000e+02
1.100352e+01,8.863947e+00,176
9.927481e+00,-1.248941e+01,1.844000e+02
3.167680e+01,2.177780e+01,190
1.157905e+01,-9.388420e-01,1.802000e+02
1.938120e+00,-8.075500e+00,186
1.334802e+01,-1.906860e+00,183
2.443872e+01,-1.307988e+01,1.982000e+02
1.671507e+01,8.199845e+00,1.816000e+02
1.847813e+01,-6.269366e+00,190
3.160733e+00,2.212513e+00,182
4.965130e+00,-2.416363e+01,1.906000e+02
1.680538e+01,1.213722e+01,1.792000e+02
7.988667e+00,-1.214277e+01,184
1.591308e+01,-4.871350e+00,187
1.738681e+01,9.659340e-01,1.854000e+02
1.416703e+01,-5.151648e+00,1.854000e+02
1.985739e+01,-1.144324e+01,1.938000e+02
2.938440e+00,-1.305973e+01,188
3.113322e+01,6.842466e-01,197
2.774082e+01,6.766053e-01,1.948000e+02
9.169600e+00,1.772789e+01,176
4.871350e+00,-1.396454e+01,187
4.068315e+00,5.633052e+00,1.802000e+02
3.411091e+01,-1.137030e+01,2.046000e+02
2.188200e+01,-2.153467e+01,200
1.028280e+01,-2.520945e+01,191
3.210819e+01,-1.035748e+00,1.988000e+02
2.636156e+01,1.464531e+01,1.874000e+02
3.391085e+01,-9.890664e+00,2.034000e+02
3.072233e+01,6.076944e+00,1.944000e+02
2.969700e+01,1.451853e+01,190
1.106535e+01,-1.627257e+01,1.874000e+02
2.196536e+01,2.099630e+01,186
7.841050e+00,-1.254568e+00,1.806000e+02
8.974746e+00,3.404214e+00,1.782000e+02
2.835907e+01,-1.505482e+01,2.016000e+02
1.948540e+01,2.273297e+00,187
2.081499e+01,1.671507e+01,1.816000e+02
1.372383e+01,5.614296e+00,1.796000e+02
1.716487e+01,-1.750143e+01,1.938000e+02
1.121887e+01,-2.045793e+01,190
7.253709e+00,-3.153787e+00,1.816000e+02
6.258947e+00,3.129473e+00,1.802000e+02
1.046481e+01,-7.610768e+00,1.826000e+02
9.236635e+00,-9.555140e+00,1.834000e+02
6.550012e+00,3.742864e+00,1.796000e+02
3.004572e+01,3.414287e-01,1.966000e+02
3.118185e+01,1.870911e+01,189
2.727470e+01,-8.631233e+00,1.988000e+02
1.559527e+01,9.980971e+00,1.796000e+02
5.926201e+00,4.678580e+00,1.796000e+02
1.615100e+01,-2.261140e+00,186
1.237514e+01,1.388430e+01,1.738000e+02
3.229158e+01,-2.045133e+01,2.066000e+02
9.268243e+00,-2.614969e+01,1.906000e+02
9.239066e+00,-2.573740e+01,190
2.285453e+00,-1.436571e+01,188
7.927883e+00,-7.927883e+00,1.826000e+02
1.877684e+01,1.783800e+01,1.802000e+02
8.599626e+00,-1.051065e+01,1.834000e+02
2.104145e+01,6.798008e+00,1.864000e+02
3.230200e+01,-3.126000e+00,200
3.045974e+01,-1.120358e+01,2.016000e+02
2.593017e+01,1.017513e+01,189
2.598053e+00,-1.039221e+01,187
2.304904e+01,3.951264e+00,1.896000e+02
1.278187e+01,-5.751840e+00,184
2.017798e+01,2.603611e+00,1.874000e+02
2.447033e+01,1.448901e+01,1.854000e+02
2.295943e+01,-1.330981e+00,1.916000e+02
3.070844e+01,1.168256e+01,1.922000e+02
2.738723e+01,1.088890e+01,190
3.245344e+01,-1.380997e+00,1.988000e+02
2.424039e+01,-1.523682e+01,1.994000e+02
1.214277e+01,-6.710480e+00,184
3.107001e+01,2.731429e+00,1.966000e+02
2.536923e+00,9.513460e-01,1.826000e+02
2.937190e+01,4.051296e+00,1.944000e+02
1.451263e+01,1.111606e+01,1.778000e+02
2.503405e+01,1.335149e+00,1.922000e+02
-4.912682e+01,-2.002863e+01,2.176000e+02
3.197377e+01,9.087282e+00,1.938000e+02
7.182853e+00,-2.154856e+01,188
3.072719e+01,-3.797742e+00,1.988000e+02
2.314629e+01,-1.021160e+01,196
3.495910e+00,-1.271240e+00,183
3.260904e+01,1.630452e+01,1.916000e+02
1.560673e+01,2.866542e+00,1.834000e+02
8.028262e+00,6.793145e+00,1.778000e+02
2.543140e+01,-1.567689e+01,2.006000e+02
1.577692e+01,-1.287912e+00,1.854000e+02
1.032726e+01,-1.251789e+00,1.802000e+02
3.610530e+00,-1.739619e+01,189
3.003669e+01,-4.488241e+00,1.988000e+02
9.899000e+00,-2.441753e+01,190
3.225754e+01,2.058992e+00,1.976000e+02
6.256168e+00,-2.304904e+01,1.896000e+02
1.188748e+01,-8.674650e+00,185
7.349574e+00,-9.905946e+00,184
1.065966e+01,-1.388986e+01,186
2.174133e+01,-5.686194e+00,1.926000e+02
2.952333e+01,-8.336000e+00,200
2.440885e+01,1.139080e+01,1.874000e+02
1.158530e+01,-2.151556e+01,1.906000e+02
3.225754e+01,2.402157e+00,1.976000e+02
2.007309e+01,1.787759e+01,1.806000e+02
3.219780e+01,-1.752991e+01,206
1.131612e+01,-2.514693e+00,181
1.715479e+01,1.310002e+01,1.796000e+02
4.288872e+00,1.409201e+01,1.764000e+02
3.212833e+00,-5.140533e+00,185
2.187505e+01,4.570906e+00,188
3.075567e+01,1.963128e+01,1.884000e+02
2.258014e+01,-1.334281e+01,197
1.853093e+01,-2.196258e+01,1.976000e+02
2.837713e+01,2.210777e+01,190
2.641470e+01,-2.042737e+01,2.028000e+02
3.813720e+00,-1.906860e+00,183
3.265732e+01,-7.725388e+00,2.022000e+02
2.677245e+01,2.122207e+01,188
3.243572e+01,4.780001e+00,1.966000e+02
2.598053e+01,1.461405e+01,187
3.327106e+01,-1.752991e+01,206
1.970422e+01,5.814360e+00,186
2.140546e+01,-1.933396e+01,1.988000e+02
2.701072e+01,-1.177391e+01,1.994000e+02
6.390933e+00,-7.988667e+00,184
9.958741e+00,1.244843e+00,1.792000e+02
1.652612e+01,4.131530e+00,183
3.343188e+01,2.085355e+01,1.906000e+02
3.391085e+01,-8.830950e+00,2.034000e+02
1.064021e+01,-1.564737e+00,1.802000e+02
1.847813e+01,-6.599333e+00,190
2.300736e+01,1.501869e+01,184
2.058992e+01,-1.887409e+01,1.976000e+02
3.337873e+00,-2.336511e+01,1.922000e+02
-8.614214e+00,-5.332608e+00,2.362000e+02
1.141685e+01,1.562305e+01,173
1.735972e+01,-2.076359e+01,196
2.074622e+01,1.791719e+01,181
1.550496e+01,-4.522280e+00,186
1.169124e+01,-1.396454e+01,187
7.893775e+01,-3.177579e+01,1.926000e+02
2.129570e+01,-3.992944e+00,1.916000e+02
9.075820e+00,1.573142e+01,1.742000e+02
1.581860e+01,-1.851113e+01,1.938000e+02
1.171625e+01,-1.529621e+01,1.874000e+02
1.041583e+01,6.126960e+00,1.764000e+02
2.137871e+01,-1.255575e+01,1.954000e+02
1.201773e+01,1.532261e+01,173
1.863443e+01,2.120470e+01,185
2.745323e+01,-6.176976e+00,1.976000e+02
3.036388e+01,1.991609e+01,188
2.162845e+01,-3.327453e+00,1.916000e+02
3.350204e+01,1.857539e+01,191
6.439560e+00,-1.255714e+01,1.854000e+02
3.991555e+00,1.166762e+01,1.768000e+02
3.274728e+01,-4.180504e+00,2.006000e+02
3.300917e+01,-1.901615e+01,2.066000e+02
1.253873e+01,-1.781820e+01,190
2.636156e+01,2.115434e+01,1.874000e+02
3.414078e+01,-2.438627e+00,2.006000e+02
1.649833e+01,-9.899000e+00,190
3.371252e+01,1.702315e+01,1.922000e+02
1.260473e+01,-2.023390e+01,191
1.175897e+01,-5.084960e+00,183
2.458286e+01,-9.218574e+00,1.966000e+02
1.545355e+01,2.018423e+01,1.816000e+02
1.372314e+01,1.463802e+01,1.756000e+02
1.372314e+01,1.402810e+01,1.756000e+02
2.118733e+01,-2.292400e+01,200
1.929923e+01,-6.987652e+00,1.916000e+02
2.244121e+01,-1.864346e+01,1.988000e+02
2.133981e+01,1.974729e+01,1.834000e+02
3.411716e+01,1.605514e+01,1.926000e+02
7.810832e+00,-1.985253e+01,1.874000e+02
1.102853e+01,6.433308e+00,1.764000e+02
7.030026e+00,1.742224e+01,176
2.658420e+01,-1.001223e+01,1.988000e+02
9.905946e+00,-1.118413e+01,184
1.149604e+01,1.694153e+01,1.742000e+02
1.066383e+01,-2.195494e+00,1.806000e+02
2.639733e+01,-1.389333e+01,200
4.546593e+00,-1.266551e+01,187
3.289767e+01,-1.038874e+00,1.994000e+02
7.182853e+00,-2.089557e+01,188
3.109814e+01,-9.084850e+00,2.012000e+02
1.420385e+01,1.080728e+01,1.778000e+02
