-3.063480e+00,3.642137e+01,196
-1.060235e+01,2.763036e+01,185
-1.843923e+01,2.008559e+01,1.896000e+02
-1.168256e+01,1.235013e+01,1.922000e+02
3.958211e+00,3.670341e+01,2.072000e+02
-1.122859e+01,4.928104e+01,1.796000e+02
-7.741018e+00,2.120366e+01,1.938000e+02
0,4.682956e+01,1.954000e+02
-1.505134e+01,2.850148e+01,1.844000e+02
2.895371e+00,3.076331e+01,2.084000e+02
-9.438088e+00,2.831427e+01,1.874000e+02
0,4.629259e+01,196
3.376080e-01,5.705575e+01,1.944000e+02
1.766190e+00,3.638351e+01,2.034000e+02
-7.927883e+00,4.344480e+01,1.826000e+02
-6.439560e+00,4.443296e+01,1.854000e+02
-8.310992e+00,8.657283e+00,1.994000e+02
-1.767058e+01,2.955807e+01,185
-3.337873e-01,5.540870e+01,1.922000e+02
4.632732e+00,4.133822e+01,2.052000e+02
1.760980e+00,3.944595e+01,2.028000e+02
-1.018972e+01,4.415544e+01,1.778000e+02
-1.883589e+01,2.500626e+01,187
-6.270756e+00,1.288989e+01,2.006000e+02
-1.319380e+01,7.104356e+00,1.948000e+02
-9.468307e+00,2.579297e+01,188
-6.394754e+00,2.726185e+01,1.938000e+02
-1.890709e+01,1.625346e+01,191
-4.765413e+00,3.029441e+01,196
-1.386381e+01,4.066718e+01,1.774000e+02
-1.330981e+01,1.297707e+01,1.916000e+02
-6.487144e+00,2.116858e+01,1.966000e+02
-9.905946e+00,3.131557e+01,184
-4.897400e+00,4.440309e+01,188
-1.864485e+01,4.554235e+01,176
-1.280097e+01,1.805265e+01,189
-8.646516e+00,3.906944e+01,1.844000e+02
-3.641095e+00,4.369314e+01,1.906000e+02
-5.163110e+00,2.271768e+01,1.982000e+02
-2.979078e+00,4.601021e+01,1.906000e+02
2.177780e+00,2.577039e+01,209
-1.798527e+01,8.144272e+00,1.954000e+02
1.776610e+00,3.482155e+01,2.046000e+02
-1.929923e+01,1.364256e+01,1.916000e+02
-2.692528e+00,3.971479e+01,1.938000e+02
-1.711659e+01,4.584800e+01,176
-9.982360e+00,1.663727e+01,1.916000e+02
4.130488e+00,5.472897e+01,1.982000e+02
-1.619963e+01,4.584800e+01,176
3.494173e-01,3.808649e+01,2.012000e+02
7.002240e-01,3.641165e+01,2.016000e+02
-5.833810e+00,2.196258e+01,1.976000e+02
-8.154692e+00,4.735994e+01,1.806000e+02
-1.917280e+01,3.163512e+01,184
-9.367580e+00,3.100992e+01,186
-2.394863e+00,3.694932e+01,197
-9.790632e+00,1.316671e+01,1.944000e+02
4.434752e+00,2.439114e+01,2.128000e+02
-1.355573e+01,4.097526e+01,1.774000e+02
-1.361686e+01,3.899372e+01,1.782000e+02
-8.414149e+00,1.884770e+01,1.938000e+02
-1.331884e+01,3.107730e+01,1.826000e+02
-1.409201e+01,4.748394e+01,1.764000e+02
-2.125680e+00,2.090252e+01,204
-1.173327e+01,5.105557e+01,1.826000e+02
1.056588e+00,3.521960e+01,2.028000e+02
-8.077584e+00,2.053053e+01,1.938000e+02
-7.106440e+00,4.037750e+01,186
2.424039e+00,4.744191e+01,1.994000e+02
-1.382942e+01,1.778069e+01,1.896000e+02
-1.110668e+01,9.087282e+00,1.938000e+02
-1.777860e+01,3.774055e+01,1.796000e+02
-1.841214e+01,2.713368e+01,186
-1.043042e+01,3.413592e+01,182
2.152772e+00,3.193279e+01,2.066000e+02
-1.895051e+01,4.615365e+01,176
-1.916064e+01,2.500626e+01,187
-1.185379e+01,1.679287e+01,1.896000e+02
-1.310141e+01,2.780056e+01,184
-2.825904e+00,1.978133e+01,2.034000e+02
-7.007102e+00,4.618318e+01,1.834000e+02
-1.274991e+01,1.040124e+01,1.932000e+02
-1.142727e+01,1.991609e+01,188
-1.357379e+00,4.173939e+01,1.954000e+02
-1.963197e+01,1.464079e+01,1.916000e+02
-1.051065e+01,3.153196e+01,1.834000e+02
-1.253873e+01,1.517847e+01,190
5.564280e+00,2.485378e+01,2.136000e+02
-2.648556e+01,2.387430e+01,2.148000e+02
-6.925826e+00,1.281278e+01,1.994000e+02
-2.795339e+00,2.585688e+01,2.012000e+02
-1.064785e+01,1.464079e+01,1.916000e+02
-3.403867e+00,3.233673e+01,196
-4.038792e+00,3.702226e+01,1.938000e+02
-1.274991e+01,9.730196e+00,1.932000e+02
4.862667e+00,5.314200e+01,200
5.225630e+00,5.225630e+01,2.006000e+02
-1.489539e+01,1.655043e+01,1.906000e+02
-8.281121e+00,4.140561e+01,1.834000e+02
-1.100178e+01,3.394836e+01,181
-1.510032e+01,2.730908e+01,185
-5.368384e+00,3.221030e+01,1.932000e+02
-1.650945e+01,2.524974e+01,1.864000e+02
-2.778458e+01,2.628271e+01,2.162000e+02
-1.352863e+01,1.616837e+01,190
-1.728852e+01,3.614872e+01,181
-2.125680e+01,1.346264e+01,204
-1.358629e+01,3.952375e+01,1.778000e+02
3.598373e+00,3.490422e+01,2.072000e+02
-1.528267e+01,4.707061e+01,176
2.152772e+00,3.157399e+01,2.066000e+02
-5.562196e+00,4.155287e+01,1.884000e+02
-1.688040e+00,4.220100e+01,1.944000e+02
-1.053670e+01,2.074414e+01,1.896000e+02
-6.946667e-01,3.612267e+01,200
-1.382942e+01,1.745142e+01,1.896000e+02
-7.243984e+00,3.292720e+01,1.896000e+02
-1.119525e+01,1.712214e+01,1.896000e+02
4.238856e+00,4.556770e+01,2.034000e+02
-1.020743e+01,2.074414e+01,1.896000e+02
-2.293233e+01,1.528822e+01,2.096000e+02
-2.801764e+01,2.187679e+01,221
-1.120845e+01,2.818124e+01,1.844000e+02
-1.715827e+01,5.543440e+01,190
-8.483617e+00,1.459182e+01,1.954000e+02
-3.473333e-01,3.647000e+01,200
-9.927481e+00,3.170389e+01,1.844000e+02
-9.337362e+00,3.219780e+01,1.854000e+02
-5.282940e+00,1.197466e+01,2.028000e+02
-2.639733e+00,4.916503e+01,190
-1.042000e+00,3.438600e+01,200
-2.809232e+00,2.212270e+01,2.022000e+02
-9.134172e+00,1.319380e+01,1.948000e+02
-1.596031e+01,4.913273e+01,1.802000e+02
-1.008899e+01,2.505975e+01,1.874000e+02
1.788767e+00,3.219780e+01,206
-1.086598e+01,1.843923e+01,1.896000e+02
-9.647530e+00,4.450312e+01,1.792000e+02
-1.397669e+00,2.970047e+01,2.012000e+02
-3.577533e-01,2.361172e+01,206
-4.551456e+00,1.715549e+01,2.016000e+02
-1.380997e+00,3.556068e+01,1.988000e+02
-2.302959e+01,2.123040e+01,2.072000e+02
2.557763e+00,2.484684e+01,2.104000e+02
-9.982360e+00,1.597178e+01,1.916000e+02
-1.655043e+00,5.196836e+01,1.906000e+02
-1.960627e+01,3.859012e+01,1.792000e+02
-2.620838e+01,3.530852e+01,2.096000e+02
-4.780001e+00,2.765572e+01,1.966000e+02
-3.135378e+00,2.473465e+01,2.006000e+02
-1.299027e+01,2.208345e+01,187
-2.485378e+01,2.077331e+01,2.136000e+02
-3.462913e-01,3.843834e+01,1.994000e+02
-1.825897e+01,4.239794e+01,1.782000e+02
-1.019215e+01,3.089495e+01,1.834000e+02
-1.342096e+01,1.073677e+01,1.932000e+02
4.130488e+00,5.782683e+01,1.982000e+02
-1.763064e+01,2.318103e+01,188
4.168000e+00,5.314200e+01,200
-6.539939e+00,1.721037e+01,1.982000e+02
-2.432236e+01,1.805751e+01,2.122000e+02
-1.688075e+01,3.089495e+01,1.834000e+02
-1.391313e+01,7.126237e+00,1.954000e+02
-1.035019e+01,3.795068e+01,1.806000e+02
-4.682748e+00,3.578957e+01,1.926000e+02
-1.220877e+01,1.550843e+01,190
-1.986886e+01,3.406089e+01,1.816000e+02
-1.387666e+01,3.311476e+01,1.816000e+02
-2.329634e+01,2.111231e+01,2.096000e+02
-1.133001e+01,2.427860e+01,1.864000e+02
-1.701378e+01,5.365883e+01,1.884000e+02
-6.976537e+00,4.946999e+01,1.826000e+02
-2.424039e+00,3.116622e+01,1.994000e+02
-9.196345e+00,3.868807e+01,1.826000e+02
-1.863443e+01,2.891550e+01,185
-1.237896e+01,3.899372e+01,1.782000e+02
-7.669120e+00,4.218016e+01,184
-1.308544e+01,9.730196e+00,1.932000e+02
3.532380e+00,4.203532e+01,2.034000e+02
-6.150579e+00,4.402520e+01,1.864000e+02
-8.032083e+00,3.855400e+01,185
-4.871350e+00,5.261058e+01,187
-5.638956e+00,3.516055e+01,191
3.431653e+00,5.730861e+01,1.976000e+02
1.026370e+00,4.789727e+01,197
-1.533442e+01,3.598894e+01,1.802000e+02
1.435181e+00,3.049760e+01,2.066000e+02
-1.100352e+01,4.401408e+01,176
-1.684914e+01,4.656490e+01,1.764000e+02
3.832129e+00,5.051442e+01,2.006000e+02
-1.001431e+01,3.911842e+01,1.802000e+02
-3.629633e+00,4.553540e+01,190
-1.324035e+00,5.329240e+01,1.906000e+02
-1.667895e+01,6.807733e+00,196
-1.580506e+01,1.975632e+01,1.896000e+02
-7.488506e+00,1.838088e+01,196
-1.619963e+01,4.431973e+01,176
3.393447e-01,5.090170e+01,1.954000e+02
-9.095618e+00,4.171439e+01,1.806000e+02
-2.338943e+01,2.159024e+01,2.072000e+02
-1.830099e+01,5.623396e+01,1.916000e+02
3.897080e+00,4.286788e+01,204
-2.007066e+01,4.137643e+01,1.778000e+02
-2.549982e+01,2.586938e+01,2.128000e+02
-8.909100e+00,2.441753e+01,190
-1.940204e+01,7.828893e+00,196
-1.502043e+01,1.368528e+01,1.922000e+02
-1.006572e+00,4.764441e+01,1.932000e+02
-1.497146e+01,3.680483e+01,1.796000e+02
-6.170377e+00,5.358485e+01,187
-1.391973e+01,2.363117e+01,1.864000e+02
4.263864e+00,4.157267e+01,2.046000e+02
-1.182600e+01,3.734528e+01,1.792000e+02
-1.609890e+01,2.736813e+01,1.854000e+02
-1.421288e+00,2.274061e+01,2.046000e+02
-2.740912e+01,2.478084e+01,2.162000e+02
-1.867472e+01,2.833406e+01,1.854000e+02
-7.573256e+00,3.095157e+01,1.896000e+02
-1.451263e+01,4.106765e+01,1.778000e+02
-6.370093e+00,5.000523e+01,1.834000e+02
-1.721245e+01,1.721245e+01,1.906000e+02
1.408784e+00,3.698058e+01,2.028000e+02
-2.468151e+01,2.976299e+01,209
1.701933e+00,5.310032e+01,196
-2.963448e+00,4.939080e+01,1.896000e+02
-1.599817e+01,2.187505e+01,188
7.307893e-01,1.973131e+01,2.104000e+02
1.024286e+00,5.019001e+01,1.966000e+02
-6.731320e-01,4.779237e+01,1.938000e+02
-1.525488e+01,3.114538e+01,183
-3.355240e+00,3.959183e+01,1.932000e+02
-1.689916e+01,4.944568e+01,1.802000e+02
4.474695e+00,5.610579e+01,1.982000e+02
-1.383081e+01,3.394836e+01,181
-1.465121e+01,2.898392e+01,1.834000e+02
1.465747e+00,1.758896e+01,211
-7.804927e+00,1.696723e+01,1.954000e+02
3.421233e+00,5.439761e+01,197
3.920004e+00,3.884368e+01,2.052000e+02
-1.537158e+01,2.850148e+01,1.844000e+02
-4.877254e+00,2.020577e+01,2.006000e+02
-1.335149e+00,4.839916e+01,1.922000e+02
-2.224531e+01,1.291663e+01,2.066000e+02
-1.181628e+01,1.805265e+01,189
-9.669065e+00,4.990485e+01,1.796000e+02
2.152772e+00,3.265038e+01,2.066000e+02
0,2.647375e+01,206
-6.117582e+00,5.216044e+01,1.854000e+02
-1.776610e+00,2.131932e+01,2.046000e+02
-1.464531e+01,2.278159e+01,1.874000e+02
-3.608793e-01,1.948748e+01,2.078000e+02
-8.199845e+00,4.541453e+01,1.816000e+02
-2.740912e+01,2.402991e+01,2.162000e+02
-5.223893e+00,4.342361e+01,188
-1.887791e+01,4.023162e+01,1.782000e+02
-1.228171e+01,4.145076e+01,1.768000e+02
-1.105354e+01,4.237189e+01,1.768000e+02
-1.401420e+01,2.962093e+01,1.834000e+02
-6.783420e+00,5.297528e+01,186
4.330552e+00,3.680969e+01,2.078000e+02
-1.959655e+01,3.350377e+01,182
-1.513297e+01,2.575824e+01,1.854000e+02
5.862986e+00,2.674987e+01,211
-3.702226e+00,3.668569e+01,1.938000e+02
-1.092329e+01,1.555741e+01,1.906000e+02
-1.061451e+01,1.559006e+01,191
-1.237583e+01,1.137239e+01,1.926000e+02
-2.620977e+01,2.396322e+01,2.156000e+02
-2.439808e+01,3.336797e+01,2.066000e+02
-6.746950e+00,5.204790e+01,185
-2.058992e+00,3.671869e+01,1.976000e+02
-8.895206e+00,1.060582e+01,197
-1.396454e+01,2.305772e+01,187
-1.952951e+01,1.820548e+01,1.906000e+02
4.804314e+00,2.439114e+01,2.128000e+02
-1.896440e+01,3.350377e+01,182
-1.055893e+01,1.781820e+01,190
-7.320397e+00,2.828335e+01,1.916000e+02
3.494173e-01,3.633940e+01,2.012000e+02
-1.764002e+01,4.116004e+01,1.782000e+02
-2.029747e+01,1.763550e+01,1.916000e+02
-6.427750e+00,2.537270e+01,1.948000e+02
-1.160475e+01,3.418698e+01,1.806000e+02
-1.009212e+01,3.626855e+01,1.816000e+02
-6.158220e+00,2.223802e+01,197
-1.739619e+01,2.199141e+01,189
1.741877e+00,4.354691e+01,2.006000e+02
4.409744e+00,2.903081e+01,2.116000e+02
0,2.575824e+01,206
3.992596e+00,3.194077e+01,209
-1.697418e+01,3.552004e+01,181
-1.293053e+01,3.279938e+01,1.816000e+02
-6.585440e+00,3.523210e+01,1.896000e+02
1.009698e+00,5.586995e+01,1.938000e+02
-1.393501e+00,3.135378e+01,2.006000e+02
-5.597624e+00,3.951264e+01,1.896000e+02
-1.051065e+01,3.216897e+01,1.834000e+02
-5.461816e+00,5.076277e+01,185
-1.078192e+01,3.202865e+01,1.826000e+02
-5.048490e+00,3.264690e+01,1.938000e+02
-4.213848e+00,1.931347e+01,2.022000e+02
-1.558832e+01,4.615365e+01,176
-1.955348e+01,3.532241e+01,1.816000e+02
-2.504273e+00,1.645665e+01,206
-1.681093e+01,4.493104e+01,176
4.493104e+00,2.096782e+01,2.156000e+02
-4.221836e+00,5.131155e+01,187
-7.009534e+00,2.870571e+01,1.922000e+02
-8.723624e+00,1.946039e+01,1.932000e+02
-3.640053e-01,1.456021e+01,2.096000e+02
-7.045309e+00,5.187910e+01,1.844000e+02
-1.320214e+01,3.363402e+01,181
-5.368384e+00,5.703908e+01,1.932000e+02
1.766190e+00,3.708999e+01,2.034000e+02
-1.745142e+01,5.400060e+01,1.896000e+02
-6.925826e+00,1.350536e+01,1.994000e+02
-1.793004e+01,9.810777e+00,1.948000e+02
1.469915e+00,1.727150e+01,2.116000e+02
-1.145054e+01,4.858742e+01,1.782000e+02
4.103396e+00,2.014394e+01,2.148000e+02
-1.601207e+01,2.914196e+01,1.844000e+02
-6.904987e+00,1.588147e+01,1.988000e+02
-1.933813e+01,3.836436e+01,1.796000e+02
-1.791198e+01,1.658517e+01,191
-1.439558e+01,3.567599e+01,1.802000e+02
5.193328e+00,2.448283e+01,2.136000e+02
-2.638344e+01,3.444505e+01,211
-1.080554e+01,3.082757e+01,183
-6.216572e+00,3.893537e+01,1.884000e+02
-8.506888e+00,3.010129e+01,1.884000e+02
-5.686194e+00,3.110683e+01,1.926000e+02
-2.476070e+01,2.106507e+01,2.128000e+02
-4.213848e+00,1.861116e+01,2.022000e+02
-1.680538e+01,3.859012e+01,1.792000e+02
-1.519236e+01,9.115416e+00,1.944000e+02
-1.948540e+01,5.293533e+01,187
-1.303021e+01,3.019195e+01,183
-6.394754e+00,2.759841e+01,1.938000e+02
-1.026995e+01,4.107981e+01,1.792000e+02
-1.465955e+01,3.680483e+01,1.796000e+02
-1.817456e+01,1.144324e+01,1.938000e+02
-1.562166e+01,2.310704e+01,1.874000e+02
-1.425456e+00,2.031275e+01,2.052000e+02
-1.185275e+01,4.589142e+01,175
-2.685859e+01,2.648556e+01,2.148000e+02
5.935232e+00,2.485378e+01,2.136000e+02
-1.481099e+01,2.575824e+01,1.854000e+02
-8.119264e+00,1.793004e+01,1.948000e+02
-1.188748e+01,2.634523e+01,185
3.640053e-01,1.856427e+01,2.096000e+02
4.409744e+00,2.682594e+01,2.116000e+02
-1.178467e+01,2.866542e+01,1.834000e+02
-1.482141e+01,4.045009e+01,1.778000e+02
-7.184590e+00,1.744829e+01,197
-8.244998e+00,4.249345e+01,1.826000e+02
4.493104e+00,1.872127e+01,2.156000e+02
-4.949500e+00,4.025593e+01,190
-1.334802e+01,2.955633e+01,183
-8.966757e+00,5.155886e+01,1.844000e+02
-2.491769e+01,2.491769e+01,211
5.913002e+00,2.919545e+01,2.128000e+02
-1.741877e+00,3.100540e+01,2.006000e+02
-9.830575e+00,3.551692e+01,1.826000e+02
-1.636530e+01,4.137643e+01,1.778000e+02
-1.110077e+01,2.089557e+01,188
-2.733305e+01,2.620977e+01,2.156000e+02
-8.605183e+00,9.293598e+00,1.982000e+02
-1.675189e+01,3.381985e+01,182
-9.044559e+00,3.327106e+01,186
3.473333e-01,3.994333e+01,200
-3.383027e+00,3.552178e+01,1.948000e+02
-1.069787e+01,4.493104e+01,176
-7.927883e+00,5.042134e+01,1.826000e+02
4.474695e+00,5.920366e+01,1.982000e+02
-1.701933e+00,3.914447e+01,196
-1.838088e+01,2.199141e+01,189
-1.095316e+01,3.692778e+01,1.802000e+02
-1.751776e+01,3.089495e+01,1.834000e+02
-6.828573e-01,4.131287e+01,1.966000e+02
6.967506e+00,5.922380e+01,2.006000e+02
-1.089237e+01,3.952375e+01,1.792000e+02
-1.509615e+01,4.189951e+01,1.774000e+02
2.778667e+00,4.827933e+01,200
-7.325607e+00,4.363514e+01,1.834000e+02
-1.014908e+01,1.014908e+01,1.948000e+02
-6.807733e-01,4.254833e+01,196
-1.657683e+01,8.795869e+00,1.948000e+02
4.528879e+00,5.121118e+01,2.006000e+02
-7.024122e+00,2.675856e+01,1.926000e+02
-1.447234e+01,9.760414e+00,1.938000e+02
-1.771400e+00,2.338248e+01,204
1.092016e+00,2.220432e+01,2.096000e+02
-7.198136e+00,3.468193e+01,1.884000e+02
-9.711440e+00,2.913432e+01,1.864000e+02
2.445921e+00,4.402658e+01,2.012000e+02
-4.923450e+00,4.234167e+01,189
-7.064760e-01,2.649285e+01,2.034000e+02
-1.789322e+01,1.012824e+01,1.944000e+02
3.664366e-01,1.612321e+01,211
-1.715827e+01,1.847813e+01,190
-1.493116e+01,6.447549e+00,1.954000e+02
-5.940094e+00,1.327786e+01,2.012000e+02
-1.160475e+01,3.450062e+01,1.806000e+02
-1.925199e+01,4.098811e+01,1.788000e+02
-1.815094e+01,3.755368e+01,1.802000e+02
3.414287e-01,4.609287e+01,1.966000e+02
1.389333e+00,4.376400e+01,200
-2.586938e+01,2.808676e+01,2.128000e+02
-2.620977e+01,2.508650e+01,2.156000e+02
6.282565e+00,2.549982e+01,2.128000e+02
-8.205750e+00,3.052539e+01,189
-1.910125e+01,4.374802e+01,1.774000e+02
-2.528413e+01,3.481148e+01,211
6.904986e-01,4.350142e+01,1.988000e+02
-2.029816e+01,5.649655e+01,1.948000e+02
-3.421233e+00,3.113322e+01,197
-1.725031e+01,3.638247e+01,1.806000e+02
-1.465955e+01,4.896914e+01,1.796000e+02
-3.135378e+00,2.508302e+01,2.006000e+02
-1.760042e+01,4.168521e+01,1.778000e+02
-8.353367e+00,3.662630e+01,185
-4.881770e+00,4.588864e+01,1.874000e+02
-5.833810e+00,2.230575e+01,1.976000e+02
4.330552e+00,3.536617e+01,2.078000e+02
2.438627e+00,4.633392e+01,2.006000e+02
-1.350015e+01,1.778069e+01,1.896000e+02
-1.130917e+01,4.737627e+01,176
2.472666e+00,3.850294e+01,2.034000e+02
3.079110e+00,5.781884e+01,197
-5.674385e+00,3.438009e+01,1.922000e+02
-3.532380e+00,1.801514e+01,2.034000e+02
-1.974729e+01,3.312448e+01,1.834000e+02
2.192368e+00,2.375065e+01,2.104000e+02
-1.286870e+01,1.517847e+01,190
-7.002240e-01,3.151008e+01,2.016000e+02
-3.144756e+00,2.341096e+01,2.012000e+02
-8.879229e+00,4.059076e+01,1.826000e+02
7.023080e-01,3.581771e+01,2.022000e+02
6.988347e-01,3.913474e+01,2.012000e+02
-5.601792e+00,1.365437e+01,2.016000e+02
-2.338943e+01,2.626812e+01,2.072000e+02
-1.072218e+01,4.380776e+01,1.764000e+02
-4.930744e+00,1.232686e+01,2.028000e+02
-8.169279e+00,1.429624e+01,196
-3.452493e+00,2.658420e+01,1.988000e+02
1.059714e+00,3.497056e+01,2.034000e+02
-5.351712e+00,3.344820e+01,1.926000e+02
-2.770747e+01,2.770747e+01,2.156000e+02
-1.928047e+01,3.381985e+01,182
-2.497257e+01,3.293484e+01,2.084000e+02
-6.137380e+00,4.489978e+01,186
-5.210000e+00,1.771400e+01,200
-1.591308e+01,5.326010e+01,187
-1.184893e+01,2.754075e+01,1.844000e+02
1.435181e+00,2.906242e+01,2.066000e+02
-2.333524e+01,5.936760e+01,1.976000e+02
-1.857539e+01,1.658517e+01,191
1.069092e+00,3.064730e+01,2.052000e+02
-8.651379e+00,2.096296e+01,1.916000e+02
-2.573948e+01,1.939787e+01,2.148000e+02
-1.867264e+01,4.886007e+01,1.792000e+02
-5.251680e+00,4.234167e+01,189
-4.658435e+00,3.893120e+01,1.916000e+02
-2.293233e+01,1.747225e+01,2.096000e+02
3.179142e+00,4.026913e+01,2.034000e+02
-1.545494e+01,2.608022e+01,1.854000e+02
-4.263864e+00,1.314691e+01,2.046000e+02
-1.724892e+01,2.310704e+01,1.874000e+02
0,3.598998e+01,2.012000e+02
-8.627760e+00,5.144702e+01,184
2.533449e+00,2.895370e+01,2.084000e+02
-1.553830e+01,2.492603e+01,1.864000e+02
4.916156e+00,5.021502e+01,2.022000e+02
-1.397530e+01,1.364256e+01,1.916000e+02
-4.609808e+00,4.313463e+01,1.896000e+02
5.178740e+00,5.696614e+01,1.988000e+02
1.053462e+00,3.722232e+01,2.022000e+02
7.349573e-01,1.653654e+01,2.116000e+02
-3.640053e-01,1.565223e+01,2.096000e+02
-7.794160e+00,3.604799e+01,187
2.152772e+00,3.229158e+01,2.066000e+02
-7.710800e+00,4.016042e+01,185
-1.608327e+01,2.002203e+01,189
-1.451853e+01,1.682830e+01,190
-3.473333e-01,3.681733e+01,200
-8.605183e+00,8.949390e+00,1.982000e+02
-7.794160e+00,5.358485e+01,187
-1.715827e+00,3.671869e+01,1.976000e+02
-4.877254e+00,1.950902e+01,2.006000e+02
-1.278812e+01,3.586911e+01,1.796000e+02
-1.803355e+01,4.584800e+01,176
-3.160386e+00,2.177155e+01,2.022000e+02
0,3.169764e+01,2.028000e+02
-4.673022e+00,5.607627e+01,1.922000e+02
-2.036068e+01,5.768859e+01,1.954000e+02
-5.412843e+00,2.977063e+01,1.948000e+02
-4.578548e+00,1.479223e+01,2.028000e+02
-8.627760e+00,3.770651e+01,184
5.413190e+00,3.933585e+01,2.078000e+02
-1.796825e+01,1.563903e+01,1.916000e+02
-3.063480e+00,3.505983e+01,196
-1.746184e+01,4.380776e+01,1.764000e+02
-2.309628e+01,2.273540e+01,2.078000e+02
-1.461405e+01,2.370724e+01,187
-1.245294e+01,8.414149e+00,1.938000e+02
-1.378566e+01,4.288872e+01,1.764000e+02
-7.106440e-01,2.451722e+01,2.046000e+02
-1.222613e+01,4.248581e+01,176
-1.207678e+01,2.923852e+01,183
-4.877254e+00,1.811552e+01,2.006000e+02
7.217587e-01,2.309628e+01,2.078000e+02
-2.795339e+00,2.445921e+01,2.012000e+02
-1.638545e+01,2.795165e+01,185
-8.136283e+00,3.287058e+01,1.874000e+02
-8.740296e+00,3.269518e+01,1.864000e+02
-1.346264e+00,4.509984e+01,1.938000e+02
-1.701933e+00,3.982524e+01,196
-7.002240e-01,3.221030e+01,2.016000e+02
2.557763e+00,2.375065e+01,2.104000e+02
-1.197466e+01,4.145076e+01,1.768000e+02
6.247137e+00,2.792838e+01,2.116000e+02
-6.688598e+00,5.032374e+01,1.834000e+02
-5.721622e+00,3.029094e+01,1.938000e+02
-1.680711e+01,3.297999e+01,1.826000e+02
-1.433271e+01,2.962093e+01,1.834000e+02
-1.957050e+01,1.625346e+01,191
-1.980634e+01,4.301689e+01,1.782000e+02
-1.508816e+01,3.426270e+01,181
-1.128347e+01,4.604876e+01,1.756000e+02
-9.388420e+00,4.130905e+01,1.802000e+02
-1.618295e+01,3.921254e+01,1.792000e+02
-6.509026e+00,3.937961e+01,1.874000e+02
-1.240675e+01,1.991609e+01,188
-1.599574e+01,3.575519e+01,1.806000e+02
-1.192048e+01,4.279147e+01,176
-4.026288e+00,3.757869e+01,1.932000e+02
-1.857539e+01,1.691687e+01,191
-1.711172e+01,1.274991e+01,1.932000e+02
-1.629688e+01,3.003739e+01,184
-1.366896e+01,2.180524e+01,1.874000e+02
-1.342096e+00,5.670355e+01,1.932000e+02
-1.376829e+00,3.717439e+01,1.982000e+02
-1.169124e+01,2.175870e+01,187
-2.468151e+01,2.867410e+01,209
-1.916064e+01,2.435675e+01,187
-4.923450e+00,4.299813e+01,189
-7.089768e+00,2.261974e+01,1.944000e+02
-1.378566e+01,4.319507e+01,1.764000e+02
-1.372383e+01,3.555721e+01,1.796000e+02
-1.868723e+01,4.442046e+01,1.764000e+02
0,2.975952e+01,204
-1.811517e+01,3.273443e+01,183
-9.045255e+00,4.491437e+01,1.796000e+02
5.225630e+00,5.190792e+01,2.006000e+02
-1.724892e+01,5.304857e+01,1.874000e+02
4.384736e+00,3.069315e+01,2.104000e+02
-1.349390e+01,2.730908e+01,185
0,5.603251e+01,1.932000e+02
-1.864972e+01,2.257597e+01,1.884000e+02
-1.050336e+01,2.133495e+01,189
-1.931868e+01,2.801208e+01,1.854000e+02
-1.220877e+01,1.517847e+01,190
-6.599333e+00,1.285133e+01,200
-1.363596e+01,3.139442e+01,1.826000e+02
-1.846389e+01,3.786663e+01,1.802000e+02
4.677885e+00,3.850259e+01,2.072000e+02
-2.338943e+01,3.094601e+01,2.072000e+02
-1.965073e+01,4.544231e+01,1.768000e+02
-1.086598e+01,1.876850e+01,1.896000e+02
-3.591426e+00,4.832101e+01,188
-1.715688e+01,2.524974e+01,1.864000e+02
-1.955348e+01,3.469165e+01,1.816000e+02
-1.928047e+01,3.350377e+01,182
-1.938120e+01,2.551858e+01,186
-1.711659e+01,4.370843e+01,176
-2.648069e+00,4.733424e+01,1.906000e+02
-1.406005e+01,4.676496e+01,176
-1.804397e+00,1.407429e+01,2.078000e+02
-5.032860e+00,3.321688e+01,1.932000e+02
-8.468334e+00,4.955544e+01,1.806000e+02
-5.635136e+00,1.127027e+01,2.028000e+02
-7.155066e-01,2.218071e+01,206
-4.005448e+00,5.641006e+01,1.922000e+02
2.042320e+00,5.582341e+01,196
-1.040750e+01,3.595317e+01,1.816000e+02
-5.017230e+00,5.652746e+01,1.926000e+02
-9.852110e+00,3.464129e+01,183
3.577533e-01,2.718925e+01,206
-1.847813e+01,1.913807e+01,190
-1.649417e+01,3.983496e+01,1.792000e+02
-3.713688e+00,3.477362e+01,1.944000e+02
-7.509347e+00,3.493479e+01,188
3.365660e-01,5.452369e+01,1.938000e+02
-1.948887e+01,3.614872e+01,181
-2.332170e+01,3.300917e+01,2.066000e+02
-1.750143e+01,4.360006e+01,1.768000e+02
3.266670e+00,3.012596e+01,209
-5.351712e+00,5.652746e+01,1.926000e+02
-2.528413e+01,2.894850e+01,211
-6.842467e+00,1.779041e+01,197
-1.442753e+01,1.140782e+01,1.932000e+02
-7.089768e+00,2.194452e+01,1.944000e+02
-1.430145e+01,3.050976e+01,183
-1.255714e+01,2.479230e+01,1.854000e+02
4.565002e+00,4.810810e+01,2.022000e+02
-1.843923e+01,2.074414e+01,1.896000e+02
-9.638499e+00,3.373475e+01,185
-1.344875e+01,4.309712e+01,176
-2.231964e+01,2.019396e+01,204
