1.248941e+01,1.441086e+01,1.844000e+02
3.403867e+00,4.084640e+00,196
7.117902e+00,9.284220e+00,1.782000e+02
5.000975e+01,-1.008969e+01,2.526000e+02
2.107341e+01,1.317088e+01,1.896000e+02
9.112637e+00,-1.529621e+01,1.874000e+02
9.607240e+00,-7.685792e+00,1.844000e+02
2.762724e+01,-5.023135e+00,2.066000e+02
2.052740e+01,-5.816096e+00,197
6.571894e+00,5.320105e+00,1.802000e+02
1.697001e+01,-7.985888e+00,1.916000e+02
2.060868e+01,-2.416190e+01,2.046000e+02
6.236370e+00,-1.739619e+01,189
2.431333e+00,-1.389333e+00,200
1.776610e+00,-1.741078e+01,2.046000e+02
5.151648e+00,1.416703e+01,1.854000e+02
2.019396e+01,-2.444532e+01,204
2.950666e+01,-1.799187e+00,2.072000e+02
1.802452e+01,1.702315e+01,1.922000e+02
1.475611e+01,-2.916905e+01,1.976000e+02
8.136630e+00,4.068315e+00,1.802000e+02
2.911313e+01,-1.437231e+01,2.122000e+02
1.388986e+01,-8.075500e+00,186
2.416745e+00,6.214488e+00,1.988000e+02
1.065966e+00,4.619186e+00,2.046000e+02
9.317216e+00,-8.674650e+00,185
2.535533e+01,3.473333e+00,200
2.084000e+00,1.736667e+00,200
7.309630e+00,-6.356200e-01,183
3.671661e+00,3.671661e+00,1.922000e+02
6.725068e+00,1.409062e+01,1.844000e+02
2.819235e+01,-2.225712e+01,2.136000e+02
4.280536e+00,1.119525e+01,1.896000e+02
3.431653e+00,-3.774818e+00,1.976000e+02
1.445949e+01,3.772040e+00,181
2.766440e+01,-1.201218e+01,2.096000e+02
1.431569e+01,7.780267e+00,1.792000e+02
1.750143e+01,-1.077011e+01,1.938000e+02
9.951100e+00,1.691687e+01,191
2.431333e+01,3.473333e-01,200
2.416745e+00,-2.416745e+00,1.988000e+02
2.096504e+00,-1.188019e+01,2.012000e+02
1.962155e+01,-4.397935e+00,1.948000e+02
2.961190e+01,1.567689e+01,2.006000e+02
2.500800e+01,2.014533e+01,200
1.024703e+01,6.831352e+00,1.788000e+02
1.169124e+01,-1.558832e+01,187
1.185240e+01,1.185240e+01,1.796000e+02
3.160386e+00,2.177155e+01,2.022000e+02
2.063646e+01,-1.014908e+00,1.948000e+02
6.269366e+00,-1.946803e+01,190
4.949500e+00,-1.847813e+01,190
3.992944e+00,1.497354e+01,1.916000e+02
1.548204e+01,-1.783800e+01,1.938000e+02
1.829821e+01,-1.967921e+01,1.988000e+02
2.020577e+01,-1.567689e+01,2.006000e+02
2.110397e+01,1.770011e+01,196
-2.967616e+00,-7.048088e+00,2.136000e+02
2.830280e+01,1.118135e+01,2.012000e+02
1.292080e+01,-1.130570e+01,186
2.162845e+01,9.649615e+00,1.916000e+02
1.884770e+01,-4.711924e+00,1.938000e+02
9.075472e+00,3.755368e+00,1.802000e+02
7.452384e+00,9.004964e+00,1.788000e+02
5.296138e+00,-2.019153e+01,1.906000e+02
4.767150e+00,6.356200e-01,183
1.442753e+01,5.331914e+00,1.806000e+02
6.236370e+00,-1.772442e+01,189
8.488827e+00,-1.730415e+01,188
6.176976e+00,1.921726e+01,1.976000e+02
1.502147e+01,1.157905e+01,1.802000e+02
1.385860e+01,-1.814817e+01,190
-2.995403e+00,-1.759799e+01,2.156000e+02
6.550012e+00,7.173823e+00,1.796000e+02
2.438836e+01,-2.220432e+01,2.096000e+02
2.753659e+01,1.789878e+01,1.982000e+02
1.092329e+01,-2.548767e+01,1.906000e+02
7.106440e+00,-1.065966e+01,186
2.922185e+01,2.138184e+00,2.052000e+02
1.404616e+00,5.267310e+00,2.022000e+02
8.308213e+00,-5.751840e+00,184
3.671661e+00,7.677109e+00,1.922000e+02
5.044843e+01,-1.052837e+01,2.526000e+02
1.759174e+01,-1.353211e+01,1.948000e+02
2.389410e+01,1.973861e+01,1.994000e+02
2.430778e+01,1.350432e+01,1.944000e+02
2.672730e+01,-4.276368e+00,2.052000e+02
-1.478251e+00,-1.810857e+01,2.128000e+02
1.278951e+01,-2.894467e+01,1.938000e+02
6.170377e+00,1.526356e+01,187
2.347695e+01,1.035748e+00,1.988000e+02
1.835275e+01,1.030330e+01,1.854000e+02
-2.225712e+00,-9.644752e+00,2.136000e+02
3.671661e+00,9.346045e+00,1.922000e+02
2.043119e+01,-1.108132e+01,1.994000e+02
3.072858e+00,9.218574e+00,1.966000e+02
1.594920e+01,-2.273609e+01,1.954000e+02
2.345750e+01,-6.302016e+00,2.016000e+02
1.924366e+01,-5.064120e+00,1.944000e+02
-2.596664e+00,-2.336998e+01,2.136000e+02
7.736850e+00,1.021264e+01,1.782000e+02
2.354781e+01,1.904602e+01,1.994000e+02
3.442073e+00,-1.445671e+01,1.982000e+02
3.834560e+00,-4.154107e+00,184
-3.391710e+00,-2.072712e+01,217
-1.092016e+00,-4.004058e+00,2.096000e+02
8.217906e+00,6.321466e-01,182
1.628854e+01,-2.137871e+01,1.954000e+02
-1.832183e+00,-1.099310e+00,211
4.609808e+00,-1.778069e+01,1.896000e+02
2.231964e+01,-1.629688e+01,204
2.403790e+01,-1.393501e+00,2.006000e+02
1.755562e+01,-1.249150e+01,1.944000e+02
2.239675e+01,3.393447e+00,1.954000e+02
1.239459e+01,-4.449340e+00,183
1.608327e+01,-4.923450e+00,189
1.630452e+01,-1.131334e+01,1.916000e+02
1.401420e+01,-9.555140e-01,1.834000e+02
1.114106e+01,8.046324e+00,1.782000e+02
3.078068e+01,-7.695170e+00,211
9.031013e+00,-2.943441e+01,1.926000e+02
2.787003e+00,-2.334115e+01,2.006000e+02
3.959600e+00,1.220877e+01,190
5.132579e+01,-1.052837e+01,2.526000e+02
2.545085e+01,1.628854e+01,1.954000e+02
3.641095e+00,1.191631e+01,1.906000e+02
-2.611252e+00,-1.417537e+01,2.148000e+02
1.397669e+00,1.886854e+01,2.012000e+02
2.826251e+01,-3.577533e-01,206
-3.629633e-01,-1.597039e+01,209
-1.088890e+00,-7.259266e-01,209
1.417120e+00,-9.211280e+00,204
2.515805e+01,3.494173e-01,2.012000e+02
1.401907e+01,-2.169618e+01,1.922000e+02
2.753659e+00,6.539939e+00,1.982000e+02
6.987652e+00,-2.528864e+01,1.916000e+02
1.187880e+01,-2.408757e+01,190
1.828363e+01,6.529867e+00,188
1.073260e+00,-1.037485e+01,206
2.526155e+01,-1.587869e+01,2.078000e+02
2.450784e+01,1.021160e+01,196
2.821562e+01,-1.282528e+01,211
7.259267e+00,-2.045793e+01,190
4.715050e+00,4.715050e+00,181
2.787003e+00,-2.717328e+01,2.006000e+02
2.077748e+01,-1.004245e+01,1.994000e+02
2.296290e+01,-2.116892e+01,2.066000e+02
2.280104e+01,-2.569641e+01,2.084000e+02
1.659802e+01,-9.763540e-01,1.874000e+02
2.570267e+01,1.945067e+01,200
3.690764e+00,-2.516430e+01,1.932000e+02
1.831419e+01,-2.782348e+01,2.028000e+02
1.677620e+01,-1.274991e+01,1.932000e+02
4.168000e+00,-1.979800e+01,200
6.622952e+00,2.207651e+00,1.816000e+02
4.005448e+00,3.004086e+00,1.922000e+02
2.148396e+01,-1.655321e+01,2.028000e+02
2.736987e+00,3.763357e+00,197
5.992194e+00,1.892272e+00,1.816000e+02
2.295734e+01,8.777808e+00,1.944000e+02
1.001431e+01,3.755368e+00,1.802000e+02
8.172753e+00,2.514693e+00,181
-7.564920e+00,-1.176765e+01,242
2.790476e+01,-1.788767e+00,206
1.142484e+01,1.080728e+01,1.778000e+02
2.874218e+01,1.939231e+01,1.994000e+02
3.755715e+00,5.121430e+00,1.966000e+02
2.625840e+01,2.100672e+00,2.016000e+02
2.668562e+01,1.471130e+01,197
2.504447e+01,-1.996298e+01,209
7.196746e-01,-1.403366e+01,2.072000e+02
3.959600e+00,1.253873e+01,190
1.338623e+01,-1.436571e+01,188
3.135378e+00,-2.334115e+01,2.006000e+02
1.979592e+01,0,1.932000e+02
1.259778e+01,-1.130570e+01,186
1.560673e+01,4.140561e+00,1.834000e+02
2.913640e+01,3.197898e+00,2.046000e+02
9.239066e+00,-2.243773e+01,190
-3.629633e-01,-1.197779e+01,209
1.658517e+01,-8.292583e+00,191
9.286999e+00,-7.685792e+00,1.844000e+02
1.201079e+01,1.295901e+01,182
1.100630e+01,-1.391973e+01,1.864000e+02
0,1.809607e+00,2.084000e+02
4.923450e+00,1.181628e+01,189
3.344820e+00,1.672410e+00,1.926000e+02
2.110397e+01,-1.361547e+00,196
6.137380e+00,-1.001362e+01,186
-7.259266e-01,-4.355560e+00,209
7.852512e+00,-1.701378e+01,1.884000e+02
-3.653947e-01,-2.155829e+01,2.104000e+02
8.136283e+00,-1.431986e+01,1.874000e+02
2.664915e+01,-2.487254e+00,2.046000e+02
9.569033e+00,-2.342763e+01,190
-2.231964e+00,-1.041583e+01,2.142000e+02
1.086806e+01,6.831352e+00,1.788000e+02
2.299277e+01,-5.225630e+00,2.006000e+02
8.091477e+00,7.780267e+00,1.792000e+02
4.059632e+00,-7.442658e+00,1.948000e+02
7.610768e+00,0,1.826000e+02
8.624287e+00,-2.454605e+01,191
5.151648e+00,-7.727472e+00,1.854000e+02
1.522154e+01,4.756730e+00,1.826000e+02
2.922185e+01,5.345460e+00,2.052000e+02
1.628854e+01,-2.171806e+01,1.954000e+02
2.106021e+01,-8.631233e+00,1.988000e+02
-2.611252e+00,-1.268322e+01,2.148000e+02
1.502147e+01,8.136630e+00,1.802000e+02
-3.754673e+00,-1.839790e+01,2.162000e+02
3.135378e+00,-2.856678e+01,2.006000e+02
4.522280e+00,1.388986e+01,186
2.205706e+01,-1.190381e+01,2.016000e+02
1.963128e+01,9.815639e+00,1.884000e+02
1.470853e+01,6.884841e+00,1.802000e+02
0,-1.299166e+01,2.078000e+02
1.615100e+01,9.690599e-01,186
1.026995e+01,5.601792e+00,1.792000e+02
1.428374e+01,8.694448e+00,1.788000e+02
-1.842603e+00,-1.510935e+01,2.122000e+02
5.331914e+00,4.390988e+00,1.806000e+02
2.025648e+01,1.721801e+01,1.944000e+02
-2.995403e+00,-1.984454e+01,2.156000e+02
6.051588e+00,-2.548037e+00,1.834000e+02
6.520836e+00,1.179961e+01,1.788000e+02
1.114106e+01,1.114106e+01,1.782000e+02
1.211638e+01,-3.130064e+01,1.938000e+02
2.313170e+01,-1.380997e+00,1.988000e+02
1.254568e+01,1.881852e+00,1.806000e+02
2.940524e+01,8.148440e+00,204
1.613433e+01,-6.585440e+00,1.896000e+02
1.133001e+01,-1.327230e+01,1.864000e+02
3.442073e+00,-1.101463e+01,1.982000e+02
3.365660e+00,-2.894467e+01,1.938000e+02
1.814817e+01,6.599333e-01,190
3.365660e+00,1.682830e+01,1.938000e+02
6.321466e+00,1.580367e+00,182
3.041806e+01,-1.409618e+01,2.136000e+02
3.587953e-01,-2.368049e+01,2.066000e+02
1.937078e+01,-2.394933e+01,2.028000e+02
1.224732e+01,-2.416363e+01,1.906000e+02
1.962155e+01,-3.721329e+00,1.948000e+02
1.676404e+01,-2.121165e+01,197
3.532380e-01,2.190076e+01,2.034000e+02
1.747087e+00,-1.467553e+01,2.012000e+02
1.910333e+01,-1.875600e+01,200
-1.461579e+00,3.288552e+00,2.104000e+02
4.803620e+00,-4.483379e+00,1.844000e+02
6.564600e+00,-1.805265e+01,189
2.106924e+01,-1.685539e+01,2.022000e+02
2.416745e+00,1.277422e+01,1.988000e+02
2.565821e+01,-7.840008e+00,2.052000e+02
1.409062e+01,-4.803620e+00,1.844000e+02
6.008172e+00,-2.570162e+01,1.922000e+02
4.949500e+00,1.616837e+01,190
5.207221e+00,1.301805e+01,1.874000e+02
1.421288e+00,-2.274061e+01,2.046000e+02
8.194288e+00,1.946143e+01,1.966000e+02
-3.587953e-01,8.611088e+00,2.066000e+02
2.865569e+01,1.829821e+01,1.988000e+02
1.663727e+01,1.697001e+01,1.916000e+02
7.198136e+00,-1.766815e+01,1.884000e+02
1.080728e+01,9.572159e+00,1.778000e+02
8.052576e+00,-2.986164e+01,1.932000e+02
5.123861e+00,-5.123861e+00,1.844000e+02
5.689320e+00,1.896440e+00,182
1.472346e+01,-1.145158e+01,1.884000e+02
3.452493e+00,-1.622672e+01,1.988000e+02
1.766815e+01,6.543760e-01,1.884000e+02
2.560715e+01,1.263286e+01,1.966000e+02
7.852512e+00,-1.734096e+01,1.884000e+02
1.342096e+01,-2.516430e+01,1.932000e+02
7.927883e+00,-1.902692e+00,1.826000e+02
6.038390e+00,-6.356200e-01,183
-1.847813e+00,-1.219557e+01,2.128000e+02
9.905946e+00,-6.071387e+00,184
1.712145e+01,-2.830280e+01,2.012000e+02
-3.629633e-01,3.266670e+00,209
5.876880e+00,-1.534519e+01,188
1.043042e+01,-1.580367e+00,182
2.448144e+01,-2.411605e+01,2.104000e+02
3.041806e+01,-1.669284e+01,2.136000e+02
2.333524e+01,1.818776e+01,1.976000e+02
4.390988e+00,1.003654e+01,1.806000e+02
1.550843e+01,-9.899000e+00,190
4.253444e+00,-1.635940e+01,1.884000e+02
8.713898e+00,1.213722e+01,1.792000e+02
2.653349e+01,-2.321680e+01,2.122000e+02
-7.307893e-01,-2.301986e+01,2.104000e+02
1.232339e+01,9.242540e+00,1.774000e+02
5.373246e+00,1.896440e+00,182
2.008281e+01,-5.105800e+00,196
1.058116e+01,5.913002e+00,1.792000e+02
2.784919e+01,-1.465747e+01,211
2.552900e+01,1.463663e+01,196
1.799534e+01,1.963128e+00,1.884000e+02
2.253846e+01,-2.146520e+01,206
-3.379206e+00,-1.989977e+01,2.162000e+02
2.168506e+01,-4.474695e+00,1.982000e+02
5.642083e+01,-1.292080e+01,248
3.563640e-01,8.196372e+00,2.052000e+02
8.398520e+00,-1.033664e+01,186
5.179435e+00,-9.711440e+00,1.864000e+02
7.365550e+00,1.441086e+01,1.844000e+02
1.008899e+01,-1.562166e+01,1.874000e+02
2.189242e+01,1.227302e+01,191
2.302959e+01,-2.266975e+01,2.072000e+02
1.051065e+01,-4.140561e+00,1.834000e+02
2.870363e+01,-1.435181e+00,2.066000e+02
8.421444e+00,6.861917e+00,1.796000e+02
2.306189e+01,1.032622e+00,1.982000e+02
4.336075e+01,-8.046324e+00,2.574000e+02
4.312143e+00,1.559006e+01,191
2.375031e+01,3.097866e+00,1.982000e+02
7.196746e-01,-1.295414e+01,2.072000e+02
1.804049e+01,-1.429624e+01,196
1.216431e+01,3.742864e+00,1.796000e+02
1.305869e+01,-4.459065e+00,1.834000e+02
1.201634e+01,-2.737056e+01,1.922000e+02
5.876880e+00,-1.469220e+01,188
8.515224e+00,1.576893e+00,1.816000e+02
4.965130e+00,-2.283960e+01,1.906000e+02
2.196119e+01,1.164609e+01,1.916000e+02
0,1.527885e+01,2.046000e+02
9.161264e+00,-1.832253e+01,1.884000e+02
5.207221e+00,-1.366896e+01,1.874000e+02
2.535533e+01,1.945067e+01,200
2.102548e+01,-2.387639e+01,2.052000e+02
9.927481e+00,-8.326275e+00,1.844000e+02
1.712006e+01,4.522280e+00,186
1.220495e+01,2.190631e+00,1.802000e+02
1.725344e+01,-1.420871e+01,1.948000e+02
1.674286e+01,3.863736e+00,1.854000e+02
1.843715e+01,-1.399857e+01,1.966000e+02
6.808428e+00,1.021264e+01,1.782000e+02
7.573256e+00,-1.942705e+01,1.896000e+02
2.589370e+01,7.595485e+00,1.988000e+02
1.434765e+01,1.185240e+01,1.796000e+02
5.017230e+00,1.739306e+01,1.926000e+02
4.694210e+00,6.258947e+00,1.802000e+02
2.731429e+00,-5.804287e+00,1.966000e+02
8.388100e+00,-2.986164e+01,1.932000e+02
1.942809e+01,-2.472666e+01,2.034000e+02
2.637094e+01,-6.058188e+00,2.052000e+02
2.874461e+01,-1.400379e+01,2.122000e+02
1.521459e+01,-4.532005e+00,1.864000e+02
1.821416e+01,1.214277e+01,184
9.798273e+00,-1.264293e+00,182
3.431653e+00,-1.372661e+01,1.976000e+02
2.274061e+01,-1.563417e+01,2.046000e+02
4.726512e+00,-3.072233e+01,1.944000e+02
2.745323e+00,1.921726e+01,1.976000e+02
9.555140e+00,-3.822056e+00,1.834000e+02
2.497257e+01,-1.809607e+01,2.084000e+02
2.634419e+01,-1.154814e+01,2.078000e+02
1.721801e+01,-1.350432e+01,1.944000e+02
2.511151e+01,1.357379e+01,1.954000e+02
1.550843e+01,1.649833e+01,190
6.620173e+00,-2.317061e+01,1.906000e+02
1.053670e+01,-2.140268e+01,1.896000e+02
1.397669e+00,1.188019e+01,2.012000e+02
4.013784e+00,-2.575511e+01,1.926000e+02
1.384193e+01,-2.734625e+01,1.944000e+02
1.823083e+01,-8.777808e+00,1.944000e+02
3.577533e-01,-1.788767e+00,206
1.707143e+01,-1.912000e+01,1.966000e+02
2.035026e+01,1.115982e+01,189
1.232686e+01,-2.528587e+00,182
8.162333e+00,-1.697765e+01,188
6.374956e+00,1.778277e+01,1.932000e+02
8.049450e+00,-9.659340e+00,1.854000e+02
1.747087e+00,-1.397669e+01,2.012000e+02
-1.092016e+00,4.004058e+00,2.096000e+02
1.282910e+01,-3.038472e+01,1.944000e+02
3.786280e+00,-1.445671e+01,1.982000e+02
1.477382e+01,5.658060e+00,181
9.141813e+00,-1.567168e+01,188
-1.096184e+00,-1.425039e+01,2.104000e+02
1.320110e+01,-9.337362e+00,1.854000e+02
1.273116e+01,6.210320e+00,1.788000e+02
4.339235e+00,2.336511e+00,1.922000e+02
7.669120e+00,-4.793200e+00,184
7.217587e-01,-2.057012e+01,2.078000e+02
3.393447e+00,9.840995e+00,1.954000e+02
6.571894e+00,5.633052e+00,1.802000e+02
2.216264e+01,-5.540661e+00,1.994000e+02
2.984844e+01,-6.188091e+00,2.096000e+02
4.756730e+00,0,1.826000e+02
1.861116e+01,-2.493193e+01,2.022000e+02
5.296138e+00,-2.250859e+01,1.906000e+02
-2.231964e+00,-1.599574e+01,2.142000e+02
1.843923e+01,1.547578e+01,1.896000e+02
-7.280107e-01,-1.492422e+01,2.096000e+02
2.645846e+01,-2.131376e+01,2.116000e+02
1.766190e+00,-9.184188e+00,2.034000e+02
3.421233e+00,-1.265856e+01,197
9.815639e+00,-1.832253e+01,1.884000e+02
5.771290e+01,-1.292080e+01,248
2.180906e+01,7.381528e+00,1.932000e+02
6.509026e+00,-1.431986e+01,1.874000e+02
1.755770e+00,-1.053462e+01,2.022000e+02
2.747129e+01,4.226352e+00,2.028000e+02
1.485892e+01,1.421288e+01,186
3.577533e-01,-2.862027e+00,206
-7.307893e-01,-2.265447e+01,2.104000e+02
5.638956e+00,-2.355094e+01,191
-1.826973e+00,2.192368e+00,2.104000e+02
1.570502e+01,-6.216572e+00,1.884000e+02
1.939996e+01,6.689640e-01,1.926000e+02
2.409451e+00,-4.130488e+00,1.982000e+02
4.682748e+00,1.003446e+00,1.926000e+02
2.131932e+01,-2.025335e+01,2.046000e+02
6.439560e+00,-8.693406e+00,1.854000e+02
1.338206e+01,5.913002e+00,1.792000e+02
0,1.705546e+01,2.046000e+02
1.065966e+01,-1.227476e+01,186
2.396947e+01,-1.538339e+01,206
5.044843e+01,-1.008969e+01,2.526000e+02
1.835344e+01,-2.147006e+01,1.994000e+02
2.274061e+01,-1.741078e+01,2.046000e+02
1.684393e+01,1.048773e+01,183
1.795713e+01,4.244413e+00,188
2.077748e+00,3.116622e+00,1.994000e+02
1.927561e+01,-1.445671e+01,1.982000e+02
0,6.439560e+00,206
3.598373e-01,1.079512e+00,2.072000e+02
1.427019e+01,3.171153e-01,1.826000e+02
1.411389e+01,3.450062e+00,1.806000e+02
-3.653947e-01,-2.009671e+01,2.104000e+02
1.176001e+01,7.427376e+00,1.782000e+02
7.613199e+00,-2.350161e+01,1.906000e+02
2.919545e+01,-1.515207e+01,2.128000e+02
2.096504e+00,-2.585688e+01,2.012000e+02
1.461405e+01,-6.495133e+00,187
2.735702e+01,1.246649e+01,1.994000e+02
1.519236e+01,-2.228213e+01,1.944000e+02
9.699978e+00,-2.976890e+01,1.926000e+02
-7.175907e-01,8.611088e+00,2.066000e+02
1.141615e+01,-3.805384e+00,1.826000e+02
1.843923e+01,2.304904e+00,1.896000e+02
1.725344e+01,-1.556192e+01,1.948000e+02
6.498954e+00,1.052212e+01,1.782000e+02
5.826864e+00,-1.133001e+01,1.864000e+02
2.416745e+01,3.107244e+00,1.988000e+02
-2.204872e+00,-7.349573e-01,2.116000e+02
1.473110e+01,-1.921448e+00,1.844000e+02
1.956737e+01,-1.991679e+01,2.012000e+02
3.671661e+00,2.002724e+00,1.922000e+02
2.147354e+01,5.032860e+00,1.932000e+02
2.401949e+01,1.082569e+01,1.948000e+02
0,-9.382863e+00,2.078000e+02
1.567168e+01,-4.897400e+00,188
7.182853e+00,1.534519e+01,188
3.786280e+00,-1.617775e+01,1.982000e+02
1.741877e+00,1.741877e+00,2.006000e+02
1.408263e+01,4.381263e+00,1.802000e+02
2.188200e+01,-7.988667e+00,200
2.905096e+01,6.377040e+00,204
1.064021e+01,2.190631e+00,1.802000e+02
0,-9.743742e+00,2.078000e+02
-3.369828e+00,-1.010948e+01,2.156000e+02
2.790580e+01,4.238856e+00,2.034000e+02
6.322161e+00,-2.462315e+01,1.916000e+02
1.665116e+01,-1.632467e+00,188
7.469056e+00,7.780267e+00,1.792000e+02
1.946039e+01,-1.342096e+00,1.932000e+02
3.013325e+01,-1.139184e+01,2.116000e+02
9.468307e+00,-1.730415e+01,188
2.025335e+01,-2.522786e+01,2.046000e+02
1.884770e+01,-3.702226e+00,1.938000e+02
1.535422e+01,-1.568801e+01,1.922000e+02
1.766190e+00,-2.613961e+01,2.034000e+02
1.813254e+01,-1.539555e+01,197
-3.379206e+00,-1.914883e+01,2.162000e+02
1.668937e+01,-9.346045e+00,1.922000e+02
1.179961e+01,5.899804e+00,1.788000e+02
6.238107e+00,6.550012e+00,1.796000e+02
9.794800e+00,-1.763064e+01,188
1.979592e+01,-3.355240e-01,1.932000e+02
1.425456e+00,-1.924366e+01,2.052000e+02
7.573256e+00,1.613433e+01,1.896000e+02
-3.629633e-01,-1.633335e+01,209
1.913807e+01,4.619533e+00,190
7.325607e+00,-3.503551e+00,1.834000e+02
1.863374e+01,3.327453e-01,1.916000e+02
2.125680e+00,-1.842256e+01,204
4.816541e+01,-8.102592e+00,2.592000e+02
2.708366e+01,-3.207276e+00,2.052000e+02
8.152156e+01,-2.301326e+01,2.246000e+02
1.297707e+01,-2.329217e+01,1.916000e+02
1.538617e+01,-1.672410e+01,1.926000e+02
2.031275e+01,-2.637094e+01,2.052000e+02
4.532005e+00,-9.711440e+00,1.864000e+02
1.881678e+01,-1.334281e+01,197
2.975952e+01,-1.822771e+01,2.142000e+02
2.189589e+01,-1.368493e+00,197
5.320105e+00,7.197788e+00,1.802000e+02
2.071496e+00,3.452493e+00,1.988000e+02
2.825904e+01,5.651808e+00,2.034000e+02
2.035026e+01,1.444212e+01,189
2.113801e+01,4.697336e+00,1.932000e+02
4.072136e+00,-7.126237e+00,1.954000e+02
8.292583e+00,-2.454605e+01,191
6.005393e+00,1.580367e+00,182
8.678471e+00,-2.837192e+01,1.922000e+02
5.989416e+00,-2.462315e+01,1.916000e+02
6.289165e+00,-2.184657e+01,1.906000e+02
1.086806e+01,5.899804e+00,1.788000e+02
1.688735e+01,1.623783e+00,187
7.764984e+00,-3.139754e+01,1.944000e+02
8.205750e+00,-1.936557e+01,189
5.007157e+00,5.320105e+00,1.802000e+02
3.462913e+00,-1.869973e+01,1.994000e+02
8.281121e+00,-3.503551e+00,1.834000e+02
1.401907e+01,-2.102860e+01,1.922000e+02
2.891515e+01,1.358664e+01,2.006000e+02
4.957107e+01,-1.008969e+01,2.526000e+02
1.766086e+01,-2.285523e+01,1.994000e+02
2.507990e+01,-6.005046e+00,2.034000e+02
-1.474083e+00,-2.174272e+01,2.122000e+02
-7.307893e-01,-1.826973e+01,2.104000e+02
2.100672e+01,-1.610515e+01,2.016000e+02
6.498954e+00,1.083159e+01,1.782000e+02
1.397322e+01,1.117858e+01,1.788000e+02
1.317296e+01,1.881852e+00,1.806000e+02
3.587953e-01,-5.381930e+00,2.066000e+02
6.689640e+00,-2.776201e+01,1.926000e+02
1.145054e+01,7.736850e+00,1.782000e+02
2.187679e+01,5.721622e+00,1.938000e+02
6.819890e+00,-1.201600e+01,187
2.002133e+01,-4.072136e+00,1.954000e+02
1.069092e+00,-4.276368e+00,2.052000e+02
1.623783e+01,-6.495133e-01,187
1.796199e+01,-2.817568e+01,2.028000e+02
2.642026e+01,-1.266725e+01,2.084000e+02
1.972298e+01,-2.254054e+01,2.028000e+02
1.101498e+01,-2.970707e+01,1.922000e+02
9.744437e+00,2.200357e+00,181
-3.754673e+00,-1.877337e+01,2.162000e+02
-3.629633e-01,-1.887409e+01,209
1.130570e+01,-1.195174e+01,186
3.095573e+01,-1.216118e+01,2.122000e+02
2.922185e+01,2.494548e+00,2.052000e+02
9.744437e+00,1.571683e+00,181
1.324035e+01,-2.052254e+01,1.906000e+02
3.820667e+00,-2.049267e+01,200
2.674467e+01,1.979800e+01,200
1.312920e+01,-1.805265e+01,189
1.165373e+01,-1.424344e+01,1.864000e+02
1.048773e+01,-3.813720e+00,183
4.339235e+00,1.668937e+00,1.922000e+02
6.370093e+00,-3.503551e+00,1.834000e+02
7.828893e+00,1.906165e+01,196
1.352308e+01,1.416703e+01,1.854000e+02
1.234075e+01,-1.526356e+01,187
1.083159e+01,-2.002203e+01,189
2.450784e+00,2.135683e+01,2.016000e+02
5.532673e+00,-1.334350e+01,1.874000e+02
4.634121e+00,9.268243e+00,1.906000e+02
2.416745e+01,2.416745e+00,1.988000e+02
2.750602e+01,-8.686112e+00,2.084000e+02
2.314629e+01,5.105800e+00,196
0,-1.556262e+01,2.084000e+02
8.815320e+00,-1.599817e+01,188
8.506888e+00,-1.832253e+01,1.884000e+02
5.268352e+00,-1.843923e+01,1.896000e+02
2.120366e+01,2.692528e+00,1.938000e+02
2.257667e+01,-6.252000e+00,200
0,-1.587869e+01,2.078000e+02
4.072136e+00,-5.429515e+00,1.954000e+02
3.786280e+00,1.996402e+01,1.982000e+02
3.442073e+00,7.228354e+00,1.982000e+02
2.770331e+00,-1.835344e+01,1.994000e+02
2.090252e+00,1.114801e+01,2.006000e+02
2.113176e+01,-1.760980e+01,2.028000e+02
7.769152e+00,-1.230116e+01,1.864000e+02
-4.195092e+00,-2.059409e+01,2.196000e+02
1.805265e+01,1.312920e+00,189
1.817456e+01,-7.404452e+00,1.938000e+02
1.843923e+01,3.621992e+00,1.896000e+02
2.438627e+00,-1.846389e+01,2.006000e+02
1.295901e+01,-6.321466e-01,182
-7.280107e-01,-3.276048e+00,2.096000e+02
2.663144e+01,1.536429e+01,1.966000e+02
3.755715e+00,-1.058429e+01,1.966000e+02
1.766815e+01,9.815639e-01,1.884000e+02
2.409451e+01,1.858720e+01,1.982000e+02
1.990220e+01,5.970660e+00,191
2.555818e+01,7.002240e-01,2.016000e+02
1.789322e+01,-9.790632e+00,1.944000e+02
4.945332e+00,2.260723e+01,2.034000e+02
1.120358e+01,4.979370e+00,1.792000e+02
2.127625e+01,-4.804314e+00,1.976000e+02
1.073260e+00,-1.574115e+01,206
1.920163e+01,9.763540e+00,1.874000e+02
4.694210e+00,5.945999e+00,1.802000e+02
3.085640e+01,5.381930e+00,2.066000e+02
1.545355e+01,6.938331e+00,1.816000e+02
6.884841e+00,1.283084e+01,1.802000e+02
5.814360e+00,-1.033664e+01,186
1.110077e+01,-1.795713e+01,188
2.096504e+00,-2.026620e+01,2.012000e+02
-2.238216e+00,-1.342930e+01,2.148000e+02
3.732791e+00,-5.429515e+00,1.954000e+02
1.425456e+00,-2.494548e+01,2.052000e+02
-2.611252e+00,-2.051698e+01,2.148000e+02
1.459425e+01,9.936512e+00,1.788000e+02
1.824299e+01,-1.824299e+01,1.982000e+02
