-7.938785e+00,-1.026487e+01,6.520139e+00
-7.937533e+00,-9.998737e+00,6.119557e+00
-7.923863e+00,-9.668010e+00,6.119193e+00
-7.928948e+00,-9.437284e+00,5.518506e+00
-7.927854e+00,-9.174966e+00,5.117928e+00
-7.933097e+00,-8.948056e+00,4.517245e+00
-7.919542e+00,-8.620106e+00,4.516884e+00
-7.905987e+00,-8.292157e+00,4.516523e+00
-7.911403e+00,-8.069414e+00,3.915844e+00
-7.897891e+00,-7.742503e+00,3.915484e+00
-7.884379e+00,-7.415602e+00,3.915124e+00
-7.870867e+00,-7.088692e+00,3.914764e+00
-7.857355e+00,-6.761781e+00,3.914404e+00
-7.856634e+00,-6.508485e+00,3.513836e+00
-7.843150e+00,-6.182264e+00,3.513477e+00
-7.848939e+00,-5.968553e+00,2.912809e+00
-7.835499e+00,-5.643381e+00,2.912451e+00
-7.822058e+00,-5.318199e+00,2.912093e+00
-7.846866e+00,-1.845362e+01,1.030841e+01
-7.832896e+00,-1.811561e+01,1.030804e+01
-7.821551e+00,-5.070109e+00,2.511530e+00
-7.827584e+00,-4.862293e+00,1.910868e+00
-7.814215e+00,-4.538849e+00,1.910512e+00
-7.800847e+00,-4.215416e+00,1.910156e+00
-7.787478e+00,-3.891972e+00,1.909800e+00
-7.868610e+00,-1.796919e+01,8.706912e+00
-7.854753e+00,-1.763396e+01,8.706543e+00
-7.840897e+00,-1.729872e+01,8.706174e+00
-7.806803e+00,-3.769911e+00,9.089434e-01
-7.793506e+00,-3.448206e+00,9.085892e-01
-7.845802e+00,-1.703846e+01,8.105527e+00
-7.831989e+00,-1.670426e+01,8.105159e+00
-7.818176e+00,-1.637006e+01,8.104791e+00
-7.804363e+00,-1.603587e+01,8.104423e+00
-7.803171e+00,-1.575443e+01,7.703872e+00
-7.789387e+00,-1.542093e+01,7.703505e+00
-7.775602e+00,-1.508743e+01,7.703138e+00
-7.973261e+00,-1.949064e+01,7.107625e+00
-7.959519e+00,-1.915818e+01,7.107259e+00
-7.780880e+00,-1.483618e+01,7.102500e+00
-7.767139e+00,-1.450372e+01,7.102134e+00
-7.772546e+00,-1.425560e+01,6.501500e+00
-7.758847e+00,-1.392419e+01,6.501135e+00
-7.745149e+00,-1.359276e+01,6.500770e+00
-7.731450e+00,-1.326134e+01,6.500405e+00
-7.717752e+00,-1.292993e+01,6.500040e+00
-7.704053e+00,-1.259850e+01,6.499675e+00
-7.690355e+00,-1.226708e+01,6.499310e+00
-7.676657e+00,-1.193567e+01,6.498946e+00
-7.662958e+00,-1.160424e+01,6.498581e+00
-7.662284e+00,-1.133530e+01,6.098044e+00
-7.668193e+00,-1.109932e+01,5.497423e+00
-7.654567e+00,-1.076965e+01,5.497060e+00
-7.640940e+00,-1.043996e+01,5.496697e+00
-7.633049e+00,-9.617503e+00,4.495190e+00
-7.639331e+00,-9.390561e+00,3.894579e+00
-7.693005e+00,-1.043654e+01,3.495490e+00
-7.679522e+00,-1.011031e+01,3.495131e+00
-7.639072e+00,-9.131671e+00,3.494053e+00
-7.625589e+00,-8.805460e+00,3.493694e+00
-7.612106e+00,-8.479248e+00,3.493335e+00
-7.618631e+00,-8.258201e+00,2.892731e+00
-7.605191e+00,-7.933019e+00,2.892373e+00
-7.564870e+00,-6.957502e+00,2.891298e+00
-7.551430e+00,-6.632330e+00,2.890940e+00
-7.537990e+00,-6.307158e+00,2.890582e+00
-7.524550e+00,-5.981986e+00,2.890224e+00
-7.605147e+00,-7.679345e+00,2.491853e+00
-7.591736e+00,-7.354872e+00,2.491495e+00
-7.524678e+00,-5.732468e+00,2.489709e+00
-7.511266e+00,-5.407995e+00,2.489352e+00
-7.518295e+00,-5.199088e+00,1.888761e+00
-7.518581e+00,-4.953397e+00,1.488250e+00
-7.505241e+00,-4.630652e+00,1.487894e+00
-7.512470e+00,-4.426610e+00,8.873086e-01
-7.499173e+00,-4.104905e+00,8.869544e-01
-7.499646e+00,-3.863720e+00,4.864482e-01
-7.622918e+00,-1.972583e+01,8.085259e+00
-7.540039e+00,-1.772065e+01,8.083052e+00
-7.526225e+00,-1.738646e+01,8.082684e+00
-7.512412e+00,-1.705227e+01,8.082316e+00
-7.498599e+00,-1.671806e+01,8.081948e+00
-7.484786e+00,-1.638387e+01,8.081580e+00
-7.484259e+00,-1.610171e+01,7.681077e+00
-7.470474e+00,-1.576820e+01,7.680709e+00
-7.456690e+00,-1.543471e+01,7.680342e+00
-7.442905e+00,-1.510120e+01,7.679975e+00
-7.641602e+00,-1.950437e+01,7.084535e+00
-7.627861e+00,-1.917192e+01,7.084168e+00
-7.614119e+00,-1.883945e+01,7.083802e+00
-7.600378e+00,-1.850699e+01,7.083436e+00
-7.586636e+00,-1.817453e+01,7.083070e+00
-7.469323e+00,-1.493214e+01,6.479212e+00
-7.441714e+00,-1.399477e+01,6.077987e+00
-7.428044e+00,-1.366404e+01,6.077623e+00
-7.414374e+00,-1.333332e+01,6.077259e+00
-7.400704e+00,-1.300259e+01,6.076895e+00
-7.387035e+00,-1.267187e+01,6.076531e+00
-7.489197e+00,-1.473948e+01,5.478519e+00
-7.475571e+00,-1.440980e+01,5.478156e+00
-7.393810e+00,-1.243169e+01,5.475978e+00
-7.380183e+00,-1.210200e+01,5.475615e+00
-7.366557e+00,-1.177232e+01,5.475252e+00
-7.366646e+00,-1.150508e+01,5.074765e+00
-7.373666e+00,-1.127080e+01,4.474218e+00
-7.380771e+00,-1.103861e+01,3.873674e+00
-7.367259e+00,-1.071170e+01,3.873314e+00
-7.388324e+00,-1.054784e+01,2.872653e+00
-7.374884e+00,-1.022267e+01,2.872295e+00
-7.361444e+00,-9.897494e+00,2.871937e+00
-7.348004e+00,-9.572322e+00,2.871579e+00
-7.348509e+00,-9.315152e+00,2.471103e+00
-7.335098e+00,-8.990670e+00,2.470746e+00
-7.227805e+00,-6.394838e+00,2.467888e+00
-7.214394e+00,-6.070355e+00,2.467530e+00
-7.275848e+00,-7.153080e+00,1.868434e+00
-7.262480e+00,-6.829647e+00,1.868078e+00
-7.222374e+00,-5.859326e+00,1.867009e+00
-7.316674e+00,-7.871427e+00,1.469032e+00
-7.303334e+00,-7.548683e+00,1.468677e+00
-7.223295e+00,-5.612217e+00,1.466545e+00
-7.377698e+00,-8.943741e+00,8.699244e-01
-7.364402e+00,-8.622036e+00,8.695702e-01
-7.351105e+00,-8.300341e+00,8.692160e-01
-7.231434e+00,-5.405005e+00,8.660281e-01
-7.218137e+00,-5.083300e+00,8.656739e-01
-7.219216e+00,-4.840008e+00,4.652136e-01
-7.344779e+00,-2.107642e+01,8.063520e+00
-7.330966e+00,-2.074223e+01,8.063152e+00
-7.227555e+00,-4.637662e+00,-1.352978e-01
-7.214330e+00,-4.317695e+00,-1.356501e-01
-7.330760e+00,-2.045102e+01,7.662688e+00
-7.337426e+00,-2.018303e+01,7.062176e+00
-7.316781e+00,-1.925429e+01,6.460937e+00
-7.303083e+00,-1.892287e+01,6.460572e+00
-7.289384e+00,-1.859144e+01,6.460208e+00
-7.275686e+00,-1.826003e+01,6.459843e+00
-7.357841e+00,-1.996151e+01,6.061572e+00
-7.344171e+00,-1.963078e+01,6.061208e+00
-7.296575e+00,-1.804995e+01,5.459251e+00
-7.282948e+00,-1.772027e+01,5.458888e+00
-7.269321e+00,-1.739058e+01,5.458525e+00
-7.255694e+00,-1.706089e+01,5.458162e+00
-7.242068e+00,-1.673121e+01,5.457799e+00
-7.228441e+00,-1.640153e+01,5.457436e+00
-7.214814e+00,-1.607184e+01,5.457073e+00
-7.201188e+00,-1.574216e+01,5.456710e+00
-7.201626e+00,-1.546656e+01,5.056262e+00
-7.188028e+00,-1.513757e+01,5.055900e+00
-7.195612e+00,-1.489179e+01,4.455413e+00
-7.182057e+00,-1.456384e+01,4.455052e+00
-7.168502e+00,-1.423589e+01,4.454691e+00
-7.100727e+00,-1.259615e+01,4.452886e+00
-7.087172e+00,-1.226820e+01,4.452525e+00
-7.073617e+00,-1.194025e+01,4.452163e+00
-7.135722e+00,-1.301356e+01,3.853129e+00
-7.081674e+00,-1.170592e+01,3.851689e+00
-7.068162e+00,-1.137901e+01,3.851329e+00
-7.054651e+00,-1.105211e+01,3.850969e+00
-7.190467e+00,-1.405184e+01,3.454128e+00
-7.176984e+00,-1.372563e+01,3.453769e+00
-7.163501e+00,-1.339942e+01,3.453410e+00
-7.077376e+00,-1.088645e+01,2.850426e+00
-7.078459e+00,-1.062647e+01,2.449996e+00
-7.065047e+00,-1.030199e+01,2.449639e+00
-7.051636e+00,-9.977512e+00,2.449281e+00
-7.038224e+00,-9.653039e+00,2.448924e+00
-6.904109e+00,-6.408242e+00,2.445352e+00
-6.890697e+00,-6.083759e+00,2.444994e+00
-7.061408e+00,-9.498481e+00,1.448394e+00
-7.048068e+00,-9.175736e+00,1.448038e+00
-6.981369e+00,-7.562015e+00,1.446261e+00
-6.968029e+00,-7.239271e+00,1.445906e+00
-6.954689e+00,-6.916527e+00,1.445551e+00
-7.056772e+00,-8.957031e+00,8.475812e-01
-7.043475e+00,-8.635326e+00,8.472270e-01
-7.030178e+00,-8.313630e+00,8.468728e-01
-7.016881e+00,-7.991925e+00,8.465186e-01
-7.025204e+00,-2.142442e+01,8.040677e+00
-7.025631e+00,-2.113180e+01,7.640259e+00
-7.033249e+00,-2.086168e+01,7.039818e+00
-7.019508e+00,-2.052923e+01,7.039452e+00
-7.027256e+00,-2.026224e+01,6.439014e+00
-7.027914e+00,-1.997517e+01,6.038602e+00
-7.014244e+00,-1.964444e+01,6.038238e+00
-7.000574e+00,-1.931371e+01,6.037874e+00
-6.986904e+00,-1.898299e+01,6.037510e+00
-6.973235e+00,-1.865226e+01,6.037146e+00
-6.959565e+00,-1.832153e+01,6.036781e+00
-6.967686e+00,-1.806357e+01,5.436353e+00
-6.954059e+00,-1.773389e+01,5.435990e+00
-6.940433e+00,-1.740420e+01,5.435627e+00
-6.941419e+00,-1.712510e+01,5.035224e+00
-6.949784e+00,-1.687304e+01,4.434803e+00
-6.936229e+00,-1.654509e+01,4.434442e+00
-6.922674e+00,-1.621714e+01,4.434081e+00
-6.909119e+00,-1.588919e+01,4.433719e+00
-6.917699e+00,-1.564234e+01,3.833304e+00
-6.904187e+00,-1.531543e+01,3.832944e+00
-6.890675e+00,-1.498852e+01,3.832584e+00
-6.877163e+00,-1.466160e+01,3.832224e+00
-6.863651e+00,-1.433469e+01,3.831864e+00
-6.796091e+00,-1.270015e+01,3.830064e+00
-6.782579e+00,-1.237325e+01,3.829704e+00
-6.769067e+00,-1.204634e+01,3.829344e+00
-6.865039e+00,-1.406532e+01,3.431471e+00
-6.824589e+00,-1.308667e+01,3.430394e+00
-6.770656e+00,-1.178182e+01,3.428957e+00
-6.757173e+00,-1.145561e+01,3.428598e+00
-6.743689e+00,-1.112939e+01,3.428239e+00
-6.873949e+00,-1.382645e+01,2.831065e+00
-6.860509e+00,-1.350127e+01,2.830706e+00
-6.752987e+00,-1.089989e+01,2.827842e+00
-6.754762e+00,-1.063987e+01,2.427460e+00
-6.764217e+00,-1.041419e+01,1.827068e+00
-6.750849e+00,-1.009075e+01,1.826711e+00
-6.737480e+00,-9.767312e+00,1.826355e+00
-6.739443e+00,-9.511813e+00,1.425978e+00
-6.726103e+00,-9.189069e+00,1.425623e+00
-6.735845e+00,-8.970320e+00,8.252380e-01
-6.722548e+00,-8.648615e+00,8.248838e-01
-6.709252e+00,-8.326920e+00,8.245296e-01
-6.695955e+00,-8.005215e+00,8.241754e-01
-6.682658e+00,-7.683510e+00,8.238212e-01
-6.684892e+00,-7.434605e+00,4.234512e-01
-6.705627e+00,-2.177242e+01,8.017835e+00
-6.691814e+00,-2.143823e+01,8.017467e+00
-6.692933e+00,-2.114557e+01,7.617097e+00
-6.701591e+00,-2.087542e+01,7.016728e+00
-6.687850e+00,-2.054296e+01,7.016362e+00
-6.696636e+00,-2.027593e+01,6.415996e+00
-6.697986e+00,-1.998883e+01,6.015632e+00
-6.684316e+00,-1.965810e+01,6.015268e+00
-6.670646e+00,-1.932738e+01,6.014904e+00
-6.656976e+00,-1.899665e+01,6.014540e+00
-6.643306e+00,-1.866592e+01,6.014176e+00
-6.629637e+00,-1.833519e+01,6.013812e+00
-6.654016e+00,-1.812567e+01,5.013462e+00
-6.640418e+00,-1.779668e+01,5.013099e+00
-6.626820e+00,-1.746769e+01,5.012737e+00
-6.636180e+00,-1.721454e+01,4.412387e+00
-6.622625e+00,-1.688659e+01,4.412026e+00
-6.609070e+00,-1.655864e+01,4.411665e+00
-6.595515e+00,-1.623069e+01,4.411304e+00
-6.605091e+00,-1.598274e+01,3.810959e+00
-6.591579e+00,-1.565584e+01,3.810599e+00
-6.578067e+00,-1.532893e+01,3.810239e+00
-6.564555e+00,-1.500202e+01,3.809879e+00
-6.551043e+00,-1.467511e+01,3.809519e+00
-6.469971e+00,-1.271365e+01,3.807360e+00
-6.456460e+00,-1.238675e+01,3.807000e+00
-6.442948e+00,-1.205984e+01,3.806640e+00
-6.553095e+00,-1.440501e+01,3.409174e+00
-6.499162e+00,-1.310015e+01,3.407737e+00
-6.445229e+00,-1.179529e+01,3.406301e+00
-6.431746e+00,-1.146908e+01,3.405942e+00
-6.418262e+00,-1.114286e+01,3.405582e+00
-6.563001e+00,-1.416505e+01,2.808838e+00
-6.549561e+00,-1.383988e+01,2.808480e+00
-6.536120e+00,-1.351471e+01,2.808122e+00
-6.428599e+00,-1.091332e+01,2.805258e+00
-6.431066e+00,-1.065328e+01,2.404924e+00
-6.441560e+00,-1.042755e+01,1.804604e+00
-6.428191e+00,-1.010411e+01,1.804248e+00
-6.414823e+00,-9.780673e+00,1.803892e+00
-6.417477e+00,-9.525145e+00,1.403563e+00
-6.404137e+00,-9.202401e+00,1.403207e+00
-6.429159e+00,-2.282687e+01,7.595770e+00
-6.415374e+00,-2.249336e+01,7.595403e+00
-6.401589e+00,-2.215986e+01,7.595036e+00
-6.387805e+00,-2.182636e+01,7.594668e+00
-6.374021e+00,-2.149286e+01,7.594301e+00
-6.383673e+00,-2.122162e+01,6.994003e+00
-6.393413e+00,-2.095246e+01,6.393708e+00
-6.379715e+00,-2.062104e+01,6.393343e+00
-6.366016e+00,-2.028962e+01,6.392978e+00
-6.368057e+00,-2.000249e+01,5.992662e+00
-6.354387e+00,-1.967176e+01,5.992298e+00
-6.340718e+00,-1.934104e+01,5.991934e+00
-6.327048e+00,-1.901031e+01,5.991570e+00
-6.353015e+00,-1.879724e+01,4.991337e+00
-6.339417e+00,-1.846825e+01,4.990974e+00
-6.349687e+00,-1.821193e+01,4.390693e+00
-6.336132e+00,-1.788398e+01,4.390332e+00
-6.346531e+00,-1.763079e+01,3.790054e+00
-6.333019e+00,-1.730389e+01,3.789694e+00
-6.319507e+00,-1.697698e+01,3.789334e+00
-6.305995e+00,-1.665007e+01,3.788974e+00
-6.292483e+00,-1.632316e+01,3.788614e+00
-6.278971e+00,-1.599625e+01,3.788254e+00
-6.224923e+00,-1.468861e+01,3.786814e+00
-6.143852e+00,-1.272716e+01,3.784655e+00
-6.130340e+00,-1.240026e+01,3.784295e+00
-6.116828e+00,-1.207335e+01,3.783935e+00
-6.254635e+00,-1.507091e+01,3.387236e+00
-6.227668e+00,-1.441849e+01,3.386518e+00
-6.305813e+00,-1.580435e+01,2.788044e+00
-6.292373e+00,-1.547918e+01,2.787686e+00
-6.238611e+00,-1.417848e+01,2.786254e+00
-6.225171e+00,-1.385331e+01,2.785896e+00
-6.211731e+00,-1.352814e+01,2.785538e+00
-6.198290e+00,-1.320296e+01,2.785180e+00
-6.093958e+00,-1.034221e+01,2.382031e+00
-6.080546e+00,-1.001772e+01,2.381673e+00
-6.148204e+00,-2.356258e+01,6.973475e+00
-6.134463e+00,-2.323012e+01,6.973109e+00
-6.120722e+00,-2.289766e+01,6.972743e+00
-6.106980e+00,-2.256519e+01,6.972377e+00
-6.093239e+00,-2.223274e+01,6.972011e+00
-6.079497e+00,-2.190027e+01,6.971645e+00
-6.065756e+00,-2.156782e+01,6.971279e+00
-6.052014e+00,-2.123535e+01,6.970913e+00
-6.062792e+00,-2.096616e+01,6.370690e+00
-6.049093e+00,-2.063473e+01,6.370325e+00
-6.024460e+00,-1.968543e+01,5.969328e+00
-6.424789e+00,-1.296192e+01,-4.015076e+00
-6.052014e+00,-1.946881e+01,4.969212e+00
-6.038416e+00,-1.913983e+01,4.968850e+00
-6.024818e+00,-1.881083e+01,4.968487e+00
-6.011220e+00,-1.848184e+01,4.968125e+00
-6.022529e+00,-1.822548e+01,4.367916e+00
-6.033923e+00,-1.797120e+01,3.767709e+00
-6.020411e+00,-1.764429e+01,3.767349e+00
-5.898804e+00,-1.470212e+01,3.764110e+00
-5.885292e+00,-1.437521e+01,3.763750e+00
-6.048625e+00,-1.744365e+01,2.767250e+00
-6.051905e+00,-1.716968e+01,2.366997e+00
-5.984847e+00,-1.554727e+01,2.365211e+00
-5.971436e+00,-1.522280e+01,2.364854e+00
-6.023510e+00,-1.595272e+01,1.765731e+00
-6.053683e+00,-1.632944e+01,1.366194e+00
-5.973644e+00,-1.439297e+01,1.364062e+00
-6.265046e+00,-2.091321e+01,7.713143e-01
-6.251750e+00,-2.059150e+01,7.709601e-01
-6.105485e+00,-1.705277e+01,7.670638e-01
-6.092188e+00,-1.673106e+01,7.667096e-01
-5.985813e+00,-1.415744e+01,7.638759e-01
-5.972517e+00,-1.383573e+01,7.635217e-01
-5.959220e+00,-1.351403e+01,7.631674e-01
-6.108298e+00,-1.376444e+01,-3.036094e+00
-6.095273e+00,-1.344933e+01,-3.036440e+00
-6.107973e+00,-1.322663e+01,-3.636613e+00
-6.033362e+00,-2.493607e+01,2.752901e+00
-6.036674e+00,-2.464611e+01,2.352679e+00
-6.023262e+00,-2.432162e+01,2.352321e+00
-6.009851e+00,-2.399715e+01,2.351964e+00
-5.996439e+00,-2.367267e+01,2.351607e+00
-5.983028e+00,-2.334818e+01,2.351249e+00
-5.969616e+00,-2.302371e+01,2.350892e+00
-5.998514e+00,-2.279766e+01,1.350886e+00
-5.985175e+00,-2.247491e+01,1.350530e+00
-5.997307e+00,-2.221331e+01,7.503880e-01
-5.984010e+00,-2.189160e+01,7.500338e-01
-5.970713e+00,-2.156990e+01,7.496795e-01
-5.957416e+00,-2.124819e+01,7.493253e-01
-5.944120e+00,-2.092650e+01,7.489711e-01
-5.930823e+00,-2.060479e+01,7.486169e-01
-5.917526e+00,-2.028309e+01,7.482627e-01
-5.904229e+00,-1.996138e+01,7.479085e-01
-5.890932e+00,-1.963968e+01,7.475543e-01
-5.877636e+00,-1.931798e+01,7.472001e-01
-5.864339e+00,-1.899628e+01,7.468459e-01
-5.851042e+00,-1.867457e+01,7.464916e-01
-5.837745e+00,-1.835287e+01,7.461374e-01
-5.824448e+00,-1.803116e+01,7.457832e-01
-5.811152e+00,-1.770947e+01,7.454290e-01
-5.695853e+00,-1.454984e+01,3.420471e-01
-5.858795e+00,-1.756686e+01,-6.543885e-01
-5.845599e+00,-1.724758e+01,-6.547400e-01
-5.832402e+00,-1.692830e+01,-6.550916e-01
-5.845452e+00,-1.668891e+01,-1.255210e+00
-5.832299e+00,-1.637068e+01,-1.255560e+00
-5.819146e+00,-1.605244e+01,-1.255910e+00
-5.805992e+00,-1.573421e+01,-1.256261e+00
-5.771077e+00,-1.451939e+01,-1.657501e+00
-5.854482e+00,-1.561208e+01,-2.656056e+00
-5.841430e+00,-1.529628e+01,-2.656403e+00
-5.802271e+00,-1.434887e+01,-2.657447e+00
-5.806974e+00,-1.409256e+01,-3.057632e+00
-5.793949e+00,-1.377745e+01,-3.057979e+00
-5.736783e+00,-2.620264e+01,3.331478e+00
-5.749295e+00,-2.592503e+01,2.731391e+00
-5.735855e+00,-2.559986e+01,2.731033e+00
-5.722415e+00,-2.527468e+01,2.730675e+00
-5.726389e+00,-2.498399e+01,2.330500e+00
-5.712977e+00,-2.465951e+01,2.330143e+00
-5.699566e+00,-2.433503e+01,2.329785e+00
-5.686154e+00,-2.401055e+01,2.329428e+00
-5.672743e+00,-2.368607e+01,2.329071e+00
-5.659331e+00,-2.336159e+01,2.328713e+00
-5.645920e+00,-2.303712e+01,2.328356e+00
-5.676549e+00,-2.281099e+01,1.328470e+00
-5.663209e+00,-2.248824e+01,1.328115e+00
-5.676380e+00,-2.222660e+01,7.280448e-01
-5.663083e+00,-2.190489e+01,7.276906e-01
-5.649786e+00,-2.158319e+01,7.273364e-01
-5.636489e+00,-2.126148e+01,7.269821e-01
-5.623193e+00,-2.093979e+01,7.266279e-01
-5.609896e+00,-2.061808e+01,7.262737e-01
-5.596599e+00,-2.029638e+01,7.259195e-01
-5.583302e+00,-1.997467e+01,7.255653e-01
-5.570005e+00,-1.965297e+01,7.252111e-01
-5.574640e+00,-1.937824e+01,3.250538e-01
-5.588313e+00,-1.912874e+01,-2.750030e-01
-5.575088e+00,-1.880878e+01,-2.753553e-01
-5.579881e+00,-1.853787e+01,-6.755083e-01
-5.593754e+00,-1.829323e+01,-1.275560e+00
-5.580601e+00,-1.797499e+01,-1.275910e+00
-5.567447e+00,-1.765675e+01,-1.276261e+00
-5.554294e+00,-1.733852e+01,-1.276611e+00
-5.559302e+00,-1.707282e+01,-1.676758e+00
-5.546178e+00,-1.675528e+01,-1.677108e+00
-5.533053e+00,-1.643774e+01,-1.677458e+00
-5.538176e+00,-1.617481e+01,-2.077602e+00
-5.552493e+00,-1.594092e+01,-2.677641e+00
-5.539440e+00,-1.562512e+01,-2.677989e+00
-5.526388e+00,-1.530932e+01,-2.678337e+00
-5.531697e+00,-1.505090e+01,-3.078476e+00
-5.518673e+00,-1.473579e+01,-3.078823e+00
-5.505648e+00,-1.442068e+01,-3.079170e+00
-5.492624e+00,-1.410558e+01,-3.079517e+00
-5.406875e+00,-2.651135e+01,3.708954e+00
-5.411356e+00,-2.621612e+01,3.308822e+00
-5.424905e+00,-2.593846e+01,2.708806e+00
-5.411465e+00,-2.561329e+01,2.708448e+00
-5.398025e+00,-2.528812e+01,2.708090e+00
-5.402693e+00,-2.499740e+01,2.307964e+00
-5.389282e+00,-2.467291e+01,2.307607e+00
-5.375870e+00,-2.434843e+01,2.307249e+00
-5.362459e+00,-2.402396e+01,2.306892e+00
-5.349047e+00,-2.369948e+01,2.306535e+00
-5.335635e+00,-2.337499e+01,2.306177e+00
-5.349644e+00,-2.310845e+01,1.706174e+00
-5.336276e+00,-2.278501e+01,1.705818e+00
-5.341244e+00,-2.250158e+01,1.305700e+00
-5.327904e+00,-2.217883e+01,1.305344e+00
-5.342156e+00,-2.191818e+01,7.053474e-01
-5.328859e+00,-2.159648e+01,7.049932e-01
-5.315563e+00,-2.127477e+01,7.046390e-01
-5.302266e+00,-2.095308e+01,7.042848e-01
-5.288969e+00,-2.063137e+01,7.039305e-01
-5.294210e+00,-2.035453e+01,3.038192e-01
-5.280942e+00,-2.003352e+01,3.034657e-01
-5.267674e+00,-1.971252e+01,3.031123e-01
-5.282342e+00,-1.946193e+01,-2.968734e-01
-5.287770e+00,-1.918960e+01,-6.969798e-01
-5.302597e+00,-1.894283e+01,-1.296961e+00
-5.289443e+00,-1.862460e+01,-1.297312e+00
-5.276290e+00,-1.830637e+01,-1.297662e+00
-5.263137e+00,-1.798813e+01,-1.298012e+00
-5.249983e+00,-1.766990e+01,-1.298363e+00
-5.255655e+00,-1.740347e+01,-1.698463e+00
-5.242530e+00,-1.708593e+01,-1.698812e+00
-5.248287e+00,-1.682159e+01,-2.098910e+00
-5.235191e+00,-1.650474e+01,-2.099259e+00
-5.250505e+00,-1.626978e+01,-2.699227e+00
-5.256422e+00,-1.600925e+01,-3.099321e+00
-5.243397e+00,-1.569414e+01,-3.099667e+00
-5.230373e+00,-1.537903e+01,-3.100014e+00
-5.217349e+00,-1.506392e+01,-3.100361e+00
-5.204324e+00,-1.474881e+01,-3.100708e+00
-5.219968e+00,-1.452182e+01,-3.700668e+00
-5.080755e+00,-2.652485e+01,3.686249e+00
-5.085929e+00,-2.622959e+01,3.286165e+00
-5.100517e+00,-2.595189e+01,2.686222e+00
-5.087077e+00,-2.562672e+01,2.685864e+00
-5.073637e+00,-2.530155e+01,2.685506e+00
-5.078997e+00,-2.501080e+01,2.285428e+00
-5.065585e+00,-2.468632e+01,2.285071e+00
-5.052173e+00,-2.436184e+01,2.284713e+00
-5.067091e+00,-2.409212e+01,1.684779e+00
-5.053723e+00,-2.376869e+01,1.684423e+00
-5.040354e+00,-2.344524e+01,1.684067e+00
-5.026986e+00,-2.312181e+01,1.683711e+00
-5.032618e+00,-2.283765e+01,1.283639e+00
-5.019278e+00,-2.251491e+01,1.283284e+00
-5.034526e+00,-2.225318e+01,6.833584e-01
-5.021229e+00,-2.193147e+01,6.830042e-01
-5.007933e+00,-2.160977e+01,6.826500e-01
-4.994636e+00,-2.128806e+01,6.822958e-01
-5.000512e+00,-2.100981e+01,2.822311e-01
-4.987244e+00,-2.068880e+01,2.818777e-01
-4.973976e+00,-2.036779e+01,2.815242e-01
-4.960708e+00,-2.004678e+01,2.811708e-01
-4.976372e+00,-1.979511e+01,-3.187437e-01
-4.982463e+00,-1.952207e+01,-7.188026e-01
-4.969267e+00,-1.920279e+01,-7.191542e-01
-4.985131e+00,-1.895597e+01,-1.319063e+00
-4.971978e+00,-1.863775e+01,-1.319414e+00
-4.958825e+00,-1.831952e+01,-1.319764e+00
-4.945672e+00,-1.800128e+01,-1.320115e+00
-4.952007e+00,-1.773413e+01,-1.720167e+00
-4.938882e+00,-1.741659e+01,-1.720517e+00
-4.945304e+00,-1.715153e+01,-2.120567e+00
-4.932208e+00,-1.683468e+01,-2.120916e+00
-4.919112e+00,-1.651783e+01,-2.121264e+00
-4.935464e+00,-1.628282e+01,-2.721161e+00
-4.942072e+00,-1.602227e+01,-3.121206e+00
-4.929048e+00,-1.570716e+01,-3.121553e+00
-4.916024e+00,-1.539205e+01,-3.121900e+00
-4.932620e+00,-1.516294e+01,-3.721789e+00
-4.919638e+00,-1.484887e+01,-3.722135e+00
-4.773984e+00,-2.656928e+01,3.263868e+00
-4.760501e+00,-2.624307e+01,3.263509e+00
-4.776129e+00,-2.596533e+01,2.663638e+00
-4.762688e+00,-2.564015e+01,2.663280e+00
-4.749248e+00,-2.531498e+01,2.662922e+00
-4.755300e+00,-2.502420e+01,2.262892e+00
-4.741888e+00,-2.469972e+01,2.262535e+00
-4.728476e+00,-2.437524e+01,2.262177e+00
-4.744433e+00,-2.410548e+01,1.662315e+00
-4.731065e+00,-2.378205e+01,1.661959e+00
-4.717696e+00,-2.345860e+01,1.661603e+00
-4.723993e+00,-2.317373e+01,1.261579e+00
-4.710653e+00,-2.285099e+01,1.261224e+00
-4.726896e+00,-2.258817e+01,6.613694e-01
-4.713600e+00,-2.226646e+01,6.610152e-01
-4.700303e+00,-2.194476e+01,6.606610e-01
-4.687006e+00,-2.162305e+01,6.603068e-01
-4.693546e+00,-2.134408e+01,2.602896e-01
-4.680278e+00,-2.102307e+01,2.599362e-01
-4.667010e+00,-2.070206e+01,2.595827e-01
-4.653742e+00,-2.038105e+01,2.592293e-01
-4.670401e+00,-2.012830e+01,-3.406141e-01
-4.677156e+00,-1.985452e+01,-7.406256e-01
-4.663960e+00,-1.953526e+01,-7.409771e-01
-4.680820e+00,-1.928736e+01,-1.340815e+00
-4.667666e+00,-1.896912e+01,-1.341166e+00
-4.654513e+00,-1.865089e+01,-1.341516e+00
-4.661484e+00,-1.838232e+01,-1.741522e+00
-4.648359e+00,-1.806479e+01,-1.741871e+00
-4.635235e+00,-1.774725e+01,-1.742221e+00
-4.622110e+00,-1.742971e+01,-1.742571e+00
-4.629223e+00,-1.716462e+01,-2.142572e+00
-4.616127e+00,-1.684777e+01,-2.142921e+00
