2.072182e+00,-8.028340e+00,8.214610e+00
2.031038e+00,-7.694751e+00,8.182916e+00
1.989894e+00,-7.361162e+00,8.151221e+00
2.519916e+00,-3.070360e+00,5.148976e+00
2.479364e+00,-2.741575e+00,5.117738e+00
2.438813e+00,-2.412791e+00,5.086501e+00
2.398261e+00,-2.084007e+00,5.055263e+00
2.088708e+00,-9.027878e+00,8.698254e+00
2.047479e+00,-8.693595e+00,8.666494e+00
2.480256e+00,-4.039265e+00,5.824442e+00
2.439578e+00,-3.709450e+00,5.793106e+00
2.398899e+00,-3.379636e+00,5.761770e+00
2.759629e+00,1.790218e+00,2.867314e+00
2.719501e+00,2.115570e+00,2.836402e+00
2.679372e+00,2.440923e+00,2.805490e+00
2.535766e+00,-5.349634e+00,6.337880e+00
2.495003e+00,-5.019133e+00,6.306479e+00
2.454240e+00,-4.688633e+00,6.275078e+00
2.413477e+00,-4.358132e+00,6.243677e+00
2.852261e+00,1.841131e-01,3.409112e+00
2.812048e+00,5.101523e-01,3.378134e+00
2.771835e+00,8.361912e-01,3.347157e+00
2.731622e+00,1.162230e+00,3.316180e+00
2.691409e+00,1.488269e+00,3.285203e+00
2.456740e+00,-5.999363e+00,6.983020e+00
2.415850e+00,-5.667833e+00,6.951521e+00
2.770932e+00,-4.390359e-01,4.052121e+00
2.730592e+00,-1.119671e-01,4.021046e+00
2.378213e+00,-6.653212e+00,7.628548e+00
2.337196e+00,-6.320653e+00,7.596951e+00
2.743950e+00,-1.075259e+00,4.501773e+00
2.703526e+00,-7.475038e-01,4.470633e+00
2.341348e+00,-7.644768e+00,8.306165e+00
2.300203e+00,-7.311179e+00,8.274470e+00
2.259059e+00,-6.977590e+00,8.242776e+00
2.704104e+00,-2.034744e+00,5.176738e+00
2.663552e+00,-1.705958e+00,5.145500e+00
2.623000e+00,-1.377174e+00,5.114262e+00
2.317194e+00,-8.309237e+00,8.758236e+00
2.275965e+00,-7.974962e+00,8.726476e+00
2.705698e+00,-3.330219e+00,5.883625e+00
2.665019e+00,-3.000404e+00,5.852289e+00
2.624340e+00,-2.670591e+00,5.820953e+00
2.583662e+00,-2.340777e+00,5.789617e+00
2.240242e+00,-8.975785e+00,9.404974e+00
2.198886e+00,-8.640474e+00,9.373116e+00
2.982016e+00,2.489671e+00,2.925695e+00
2.720909e+00,-4.308613e+00,6.365783e+00
2.680146e+00,-3.978112e+00,6.334382e+00
2.639383e+00,-3.647612e+00,6.302981e+00
3.075122e+00,8.850430e-01,3.467617e+00
3.034909e+00,1.211082e+00,3.436640e+00
2.994696e+00,1.537121e+00,3.405663e+00
2.954484e+00,1.863160e+00,3.374686e+00
2.914271e+00,2.189198e+00,3.343709e+00
2.724239e+00,-5.618160e+00,7.074007e+00
2.683348e+00,-5.286630e+00,7.042508e+00
2.642458e+00,-4.955100e+00,7.011010e+00
2.601568e+00,-4.623570e+00,6.979511e+00
2.994495e+00,2.641064e-01,4.110811e+00
2.954155e+00,5.911752e-01,4.079736e+00
2.646550e+00,-6.270824e+00,7.719820e+00
2.605532e+00,-5.938265e+00,7.688224e+00
2.967978e+00,-3.706415e-01,4.560585e+00
2.927554e+00,-4.288693e-02,4.529445e+00
2.569369e+00,-6.927607e+00,8.366025e+00
2.528224e+00,-6.594018e+00,8.334331e+00
2.888282e+00,-9.991283e-01,5.204495e+00
2.847731e+00,-6.703432e-01,5.173257e+00
2.545680e+00,-7.590602e+00,8.818217e+00
2.504451e+00,-7.256326e+00,8.786458e+00
2.931129e+00,-2.621175e+00,5.942804e+00
2.890451e+00,-2.291361e+00,5.911468e+00
2.849772e+00,-1.961547e+00,5.880133e+00
2.809094e+00,-1.631733e+00,5.848797e+00
2.768415e+00,-1.301919e+00,5.817461e+00
2.510785e+00,-8.590235e+00,9.496996e+00
2.469430e+00,-8.254934e+00,9.465139e+00
2.428074e+00,-7.919629e+00,9.433282e+00
2.987578e+00,-3.928593e+00,6.456489e+00
2.946815e+00,-3.598093e+00,6.425088e+00
2.906052e+00,-3.267592e+00,6.393687e+00
2.865289e+00,-2.937092e+00,6.362286e+00
3.257771e+00,1.912011e+00,3.495146e+00
3.217558e+00,2.238050e+00,3.464169e+00
2.909956e+00,-4.573896e+00,7.101997e+00
2.869066e+00,-4.242366e+00,7.070498e+00
3.177718e+00,1.294318e+00,4.138426e+00
3.137378e+00,1.621386e+00,4.107351e+00
2.873869e+00,-5.555876e+00,7.779497e+00
2.832852e+00,-5.223317e+00,7.747900e+00
2.791834e+00,-4.890757e+00,7.716304e+00
3.232431e+00,6.220905e-03,4.650536e+00
3.192006e+00,3.339764e-01,4.619396e+00
3.151582e+00,6.617311e-01,4.588256e+00
3.111157e+00,9.894858e-01,4.557116e+00
2.838534e+00,-6.544035e+00,8.457580e+00
2.797390e+00,-6.210446e+00,8.425885e+00
2.756245e+00,-5.876857e+00,8.394191e+00
3.194124e+00,-9.498651e-01,5.325970e+00
3.153573e+00,-6.210799e-01,5.294732e+00
3.113021e+00,-2.922958e-01,5.263494e+00
2.774175e+00,-6.871963e+00,8.878203e+00
3.197249e+00,-2.241944e+00,6.033323e+00
3.156571e+00,-1.912130e+00,6.001987e+00
3.115892e+00,-1.582315e+00,5.970651e+00
3.075214e+00,-1.252502e+00,5.939316e+00
2.739983e+00,-7.869388e+00,9.557166e+00
2.698627e+00,-7.534083e+00,9.525309e+00
2.657271e+00,-7.198777e+00,9.493451e+00
3.213485e+00,-3.218073e+00,6.515793e+00
3.172721e+00,-2.887572e+00,6.484392e+00
3.131958e+00,-2.557072e+00,6.452991e+00
2.706552e+00,-8.872988e+00,1.023672e+01
2.665070e+00,-8.536660e+00,1.020476e+01
2.623587e+00,-8.200322e+00,1.017281e+01
3.136574e+00,-3.861161e+00,7.161489e+00
3.095683e+00,-3.529631e+00,7.129990e+00
3.401281e+00,1.997460e+00,4.197116e+00
3.360942e+00,2.324529e+00,4.166041e+00
3.142196e+00,-5.173489e+00,7.870766e+00
3.101179e+00,-4.840930e+00,7.839169e+00
3.060162e+00,-4.508370e+00,7.807573e+00
3.019144e+00,-4.175810e+00,7.775976e+00
3.416044e+00,1.038595e+00,4.678211e+00
3.375619e+00,1.366350e+00,4.647071e+00
3.335195e+00,1.694105e+00,4.615931e+00
3.107699e+00,-6.160463e+00,8.549135e+00
3.066555e+00,-5.826874e+00,8.517440e+00
3.025411e+00,-5.493285e+00,8.485746e+00
3.459406e+00,-5.718181e-01,5.416203e+00
3.418854e+00,-2.430340e-01,5.384966e+00
3.378303e+00,8.575012e-02,5.353728e+00
3.337751e+00,4.145352e-01,5.322490e+00
3.297200e+00,7.433194e-01,5.291252e+00
3.043889e+00,-6.487603e+00,8.969944e+00
3.463369e+00,-1.862713e+00,6.123842e+00
3.422690e+00,-1.532898e+00,6.092506e+00
3.382012e+00,-1.203084e+00,6.061170e+00
3.341333e+00,-8.732707e-01,6.029835e+00
2.969170e+00,-7.148538e+00,9.617332e+00
2.927815e+00,-6.813234e+00,9.585475e+00
3.439400e+00,-2.507551e+00,6.575102e+00
3.398637e+00,-2.177050e+00,6.543701e+00
3.019417e+00,-8.822594e+00,1.036098e+01
2.977935e+00,-8.486266e+00,1.032903e+01
2.936451e+00,-8.149928e+00,1.029707e+01
2.894969e+00,-7.813593e+00,1.026511e+01
2.853486e+00,-7.477258e+00,1.023316e+01
3.404072e+00,-3.479958e+00,7.252477e+00
3.363182e+00,-3.148428e+00,7.220978e+00
3.322291e+00,-2.816898e+00,7.189479e+00
3.369515e+00,-4.458541e+00,7.930442e+00
3.328498e+00,-4.125981e+00,7.898846e+00
3.287481e+00,-3.793422e+00,7.867249e+00
3.599647e+00,2.070968e+00,4.705882e+00
3.559223e+00,2.398722e+00,4.674742e+00
3.335711e+00,-5.443303e+00,8.608991e+00
3.294567e+00,-5.109714e+00,8.577297e+00
3.253423e+00,-4.776125e+00,8.545602e+00
3.684145e+00,1.350134e-01,5.475203e+00
3.643594e+00,4.637985e-01,5.443965e+00
3.603042e+00,7.925827e-01,5.412727e+00
3.562491e+00,1.121367e+00,5.381489e+00
3.521939e+00,1.450152e+00,5.350251e+00
3.481388e+00,1.778936e+00,5.319013e+00
3.313604e+00,-6.103242e+00,9.061686e+00
3.272375e+00,-5.768966e+00,9.029926e+00
3.648132e+00,-8.238534e-01,6.151689e+00
3.607453e+00,-4.940387e-01,6.120353e+00
3.566775e+00,-1.642250e-01,6.089018e+00
3.239723e+00,-6.762993e+00,9.709359e+00
3.198368e+00,-6.427689e+00,9.677502e+00
3.706069e+00,-2.127531e+00,6.665807e+00
3.665306e+00,-1.797031e+00,6.634406e+00
3.624543e+00,-1.466530e+00,6.603005e+00
3.583779e+00,-1.136030e+00,6.571604e+00
3.290790e+00,-8.435873e+00,1.045329e+01
3.249307e+00,-8.099535e+00,1.042133e+01
3.207824e+00,-7.763201e+00,1.038938e+01
3.166341e+00,-7.426865e+00,1.035742e+01
3.124858e+00,-7.090530e+00,1.032546e+01
3.630689e+00,-2.767223e+00,7.311969e+00
3.589799e+00,-2.435693e+00,7.280470e+00
3.176696e+00,-8.769585e+00,1.106998e+01
3.596825e+00,-3.743594e+00,7.990115e+00
3.555808e+00,-3.411035e+00,7.958518e+00
3.514791e+00,-3.078475e+00,7.926922e+00
3.787221e+00,1.828198e+00,5.440484e+00
3.746669e+00,2.156982e+00,5.409246e+00
3.604876e+00,-5.059731e+00,8.700546e+00
3.563732e+00,-4.726142e+00,8.668851e+00
3.522588e+00,-4.392553e+00,8.637157e+00
3.481444e+00,-4.058963e+00,8.605463e+00
3.583319e+00,-5.718881e+00,9.153427e+00
3.542090e+00,-5.384605e+00,9.121667e+00
3.873564e+00,-1.148092e-01,6.210869e+00
3.832885e+00,2.150045e-01,6.179533e+00
3.792206e+00,5.448192e-01,6.148197e+00
3.751528e+00,8.746330e-01,6.116861e+00
3.710849e+00,1.204447e+00,6.085526e+00
3.670171e+00,1.534261e+00,6.054190e+00
3.850449e+00,-7.560098e-01,6.662310e+00
3.809686e+00,-4.255093e-01,6.630909e+00
3.510267e+00,-6.377450e+00,9.801382e+00
3.468911e+00,-6.042144e+00,9.769525e+00
3.520689e+00,-7.712806e+00,1.051364e+01
3.479206e+00,-7.376471e+00,1.048168e+01
3.437723e+00,-7.040136e+00,1.044973e+01
3.396240e+00,-6.703801e+00,1.041777e+01
3.857297e+00,-2.054489e+00,7.371457e+00
3.816407e+00,-1.722959e+00,7.339959e+00
3.775517e+00,-1.391429e+00,7.308460e+00
3.734626e+00,-1.059899e+00,7.276961e+00
3.490517e+00,-8.719036e+00,1.119463e+01
3.448907e+00,-8.381671e+00,1.116257e+01
3.407297e+00,-8.044305e+00,1.113052e+01
3.906178e+00,-3.693766e+00,8.112984e+00
3.865161e+00,-3.361206e+00,8.081388e+00
3.824144e+00,-3.028646e+00,8.049791e+00
3.783127e+00,-2.696087e+00,8.018195e+00
3.742110e+00,-2.363527e+00,7.986598e+00
4.052512e+00,2.206246e+00,5.530721e+00
3.874041e+00,-4.676159e+00,8.792101e+00
3.832897e+00,-4.342570e+00,8.760406e+00
3.791753e+00,-4.008981e+00,8.728712e+00
3.811814e+00,-5.000244e+00,9.213412e+00
4.017648e+00,1.253864e+00,6.207380e+00
3.976969e+00,1.583678e+00,6.176045e+00
3.936291e+00,1.913492e+00,6.144709e+00
4.076355e+00,-4.548949e-02,6.721614e+00
4.035592e+00,2.850110e-01,6.690213e+00
3.994828e+00,6.155114e-01,6.658812e+00
3.954065e+00,9.460119e-01,6.627411e+00
3.739464e+00,-5.656598e+00,9.861552e+00
3.698108e+00,-5.321293e+00,9.829694e+00
4.124795e+00,-1.673286e+00,7.462445e+00
4.083905e+00,-1.341756e+00,7.430946e+00
4.043015e+00,-1.010226e+00,7.399447e+00
4.002125e+00,-6.786959e-01,7.367949e+00
3.961234e+00,-3.471658e-01,7.336450e+00
3.750588e+00,-6.989741e+00,1.057399e+01
3.709105e+00,-6.653406e+00,1.054204e+01
3.667622e+00,-6.317071e+00,1.051008e+01
3.626139e+00,-5.980736e+00,1.047813e+01
4.133497e+00,-2.978817e+00,8.172661e+00
4.092480e+00,-2.646258e+00,8.141064e+00
4.051463e+00,-2.313698e+00,8.109467e+00
4.010446e+00,-1.981138e+00,8.077871e+00
3.845947e+00,-9.005854e+00,1.135132e+01
3.804337e+00,-8.668488e+00,1.131927e+01
3.762727e+00,-8.331122e+00,1.128722e+01
3.721117e+00,-7.993757e+00,1.125516e+01
3.679507e+00,-7.656392e+00,1.122311e+01
3.637898e+00,-7.319027e+00,1.119106e+01
4.102062e+00,-3.958998e+00,8.851961e+00
4.060918e+00,-3.625409e+00,8.820266e+00
4.019774e+00,-3.291819e+00,8.788572e+00
4.122758e+00,-4.950159e+00,9.336913e+00
4.081529e+00,-4.615883e+00,9.305154e+00
4.040300e+00,-4.281607e+00,9.273394e+00
4.283767e+00,1.633096e+00,6.297899e+00
4.243089e+00,1.962910e+00,6.266563e+00
4.202410e+00,2.292724e+00,6.235228e+00
4.261498e+00,9.955313e-01,6.749518e+00
4.220734e+00,1.326032e+00,6.718117e+00
4.051363e+00,-5.606359e+00,9.985432e+00
4.010008e+00,-5.271054e+00,9.953575e+00
4.310522e+00,-6.290210e-01,7.490438e+00
4.269632e+00,-2.974910e-01,7.458940e+00
4.228742e+00,3.403907e-02,7.427441e+00
4.187852e+00,3.655691e-01,7.395942e+00
4.146961e+00,6.970992e-01,7.364443e+00
4.063443e+00,-6.939349e+00,1.069825e+01
4.021960e+00,-6.603013e+00,1.066630e+01
3.980477e+00,-6.266678e+00,1.063434e+01
3.938994e+00,-5.930343e+00,1.060239e+01
4.401824e+00,-2.596430e+00,8.263930e+00
4.360807e+00,-2.263871e+00,8.232333e+00
4.319790e+00,-1.931311e+00,8.200737e+00
4.278773e+00,-1.598751e+00,8.169140e+00
4.237756e+00,-1.266192e+00,8.137543e+00
4.196739e+00,-9.336322e-01,8.105947e+00
4.118157e+00,-8.617940e+00,1.144391e+01
4.076548e+00,-8.280574e+00,1.141186e+01
4.034938e+00,-7.943208e+00,1.137981e+01
3.993328e+00,-7.605843e+00,1.134775e+01
3.951718e+00,-7.268479e+00,1.131570e+01
4.058046e+00,-8.953932e+00,1.186662e+01
4.371227e+00,-3.575426e+00,8.943516e+00
4.330083e+00,-3.241837e+00,8.911821e+00
4.288939e+00,-2.908247e+00,8.880127e+00
4.351243e+00,-4.231522e+00,9.396895e+00
4.310015e+00,-3.897247e+00,9.365136e+00
4.549878e+00,2.012325e+00,6.388414e+00
4.509199e+00,2.342139e+00,6.357079e+00
4.528176e+00,1.375553e+00,6.840227e+00
4.487413e+00,1.706053e+00,6.808826e+00
4.321916e+00,-5.220813e+00,1.007746e+01
4.280560e+00,-4.885508e+00,1.004560e+01
4.239205e+00,-4.550203e+00,1.001374e+01
4.496240e+00,4.152425e-01,7.518428e+00
4.455350e+00,7.467726e-01,7.486929e+00
4.414460e+00,1.078303e+00,7.455431e+00
4.334825e+00,-6.552619e+00,1.079056e+01
4.293342e+00,-6.216284e+00,1.075861e+01
4.251859e+00,-5.879949e+00,1.072665e+01
4.210376e+00,-5.543615e+00,1.069470e+01
4.629144e+00,-1.881482e+00,8.323606e+00
4.588126e+00,-1.548923e+00,8.292010e+00
4.547109e+00,-1.216363e+00,8.260413e+00
4.506092e+00,-8.838034e-01,8.228816e+00
4.465075e+00,-5.512437e-01,8.197220e+00
4.424058e+00,-2.186841e-01,8.165623e+00
4.383041e+00,1.138756e-01,8.134027e+00
4.348749e+00,-7.892661e+00,1.150445e+01
4.307139e+00,-7.555297e+00,1.147239e+01
4.265529e+00,-7.217932e+00,1.144034e+01
4.223920e+00,-6.880568e+00,1.140829e+01
4.372500e+00,-8.903281e+00,1.199151e+01
4.330806e+00,-8.565234e+00,1.195940e+01
4.289111e+00,-8.227176e+00,1.192728e+01
4.599239e+00,-2.858266e+00,9.003372e+00
4.558095e+00,-2.524677e+00,8.971678e+00
4.516951e+00,-2.191088e+00,8.939983e+00
4.620958e+00,-3.847162e+00,9.488637e+00
4.579729e+00,-3.512886e+00,9.456877e+00
4.538501e+00,-3.178611e+00,9.425117e+00
4.754082e+00,2.086073e+00,6.899532e+00
4.592460e+00,-4.835269e+00,1.016948e+01
4.551104e+00,-4.499964e+00,1.013762e+01
4.509748e+00,-4.164660e+00,1.010577e+01
4.722857e+00,1.127977e+00,7.577920e+00
4.681967e+00,1.459508e+00,7.546422e+00
4.641077e+00,1.791038e+00,7.514923e+00
4.564723e+00,-5.829554e+00,1.085092e+01
4.523241e+00,-5.493220e+00,1.081896e+01
4.481758e+00,-5.156885e+00,1.078700e+01
4.815436e+00,-8.339760e-01,8.351682e+00
4.774419e+00,-5.014164e-01,8.320086e+00
4.733402e+00,-1.688567e-01,8.288489e+00
4.692385e+00,1.637029e-01,8.256892e+00
4.651368e+00,4.962626e-01,8.225296e+00
4.610351e+00,8.288222e-01,8.193699e+00
4.537740e+00,-6.830020e+00,1.153293e+01
4.496130e+00,-6.492655e+00,1.150088e+01
4.454520e+00,-6.155290e+00,1.146883e+01
4.603566e+00,-8.176526e+00,1.205217e+01
4.561872e+00,-7.838478e+00,1.202005e+01
4.520177e+00,-7.500428e+00,1.198794e+01
4.478483e+00,-7.162376e+00,1.195582e+01
4.868404e+00,-2.474694e+00,9.094927e+00
4.827260e+00,-2.141105e+00,9.063233e+00
4.786116e+00,-1.807515e+00,9.031538e+00
4.744972e+00,-1.473926e+00,8.999844e+00
4.703828e+00,-1.140337e+00,8.968149e+00
4.849453e+00,-3.128525e+00,9.548622e+00
4.808224e+00,-2.794249e+00,9.516862e+00
4.536295e+00,-8.850271e+00,1.270315e+01
4.494473e+00,-8.511186e+00,1.267093e+01
4.780301e+00,-3.779114e+00,1.019779e+01
4.738945e+00,-3.443808e+00,1.016594e+01
4.949465e+00,1.840711e+00,7.637409e+00
4.908575e+00,2.172241e+00,7.605910e+00
4.753131e+00,-4.770158e+00,1.087931e+01
4.711648e+00,-4.433823e+00,1.084735e+01
4.670165e+00,-4.097488e+00,1.081540e+01
5.083773e+00,-4.515875e-01,8.442955e+00
5.042755e+00,-1.190279e-01,8.411358e+00
5.001738e+00,2.135317e-01,8.379762e+00
4.960721e+00,5.460914e-01,8.348165e+00
4.919704e+00,8.786510e-01,8.316569e+00
4.878687e+00,1.211211e+00,8.284972e+00
4.837670e+00,1.543770e+00,8.253375e+00
4.809951e+00,-6.442107e+00,1.162552e+01
4.768341e+00,-6.104742e+00,1.159347e+01
4.726731e+00,-5.767378e+00,1.156142e+01
4.685121e+00,-5.430013e+00,1.152936e+01
4.643511e+00,-5.092649e+00,1.149731e+01
4.834641e+00,-7.449776e+00,1.211284e+01
4.792947e+00,-7.111724e+00,1.208072e+01
4.751252e+00,-6.773674e+00,1.204860e+01
5.096425e+00,-1.757533e+00,9.154787e+00
5.055281e+00,-1.423943e+00,9.123093e+00
5.014137e+00,-1.090354e+00,9.091398e+00
4.972993e+00,-7.567649e-01,9.059704e+00
5.119168e+00,-2.744164e+00,9.640363e+00
5.077939e+00,-2.409888e+00,9.608604e+00
5.036710e+00,-2.075613e+00,9.576844e+00
4.768061e+00,-8.121296e+00,1.276399e+01
4.726240e+00,-7.782221e+00,1.273178e+01
5.050845e+00,-3.393569e+00,1.028982e+01
5.009489e+00,-3.058265e+00,1.025796e+01
4.660051e+00,-8.456830e+00,1.338323e+01
5.216963e+00,2.221914e+00,7.728396e+00
5.024512e+00,-4.383428e+00,1.097162e+01
4.983029e+00,-4.047093e+00,1.093966e+01
4.941547e+00,-3.710759e+00,1.090771e+01
5.270075e+00,5.959202e-01,8.471035e+00
5.229057e+00,9.284799e-01,8.439438e+00
5.188040e+00,1.261040e+00,8.407841e+00
5.147023e+00,1.593599e+00,8.376245e+00
5.106006e+00,1.926159e+00,8.344648e+00
4.998942e+00,-5.379465e+00,1.165401e+01
4.957332e+00,-5.042100e+00,1.162195e+01
4.915722e+00,-4.704736e+00,1.158990e+01
5.365591e+00,-1.373961e+00,9.246342e+00
5.324446e+00,-1.040371e+00,9.214648e+00
5.283302e+00,-7.067821e-01,9.182953e+00
5.242158e+00,-3.731929e-01,9.151259e+00
5.201014e+00,-3.960364e-02,9.119564e+00
5.159870e+00,2.939856e-01,9.087870e+00
5.065707e+00,-6.723023e+00,1.217349e+01
5.024012e+00,-6.384972e+00,1.214138e+01
4.982318e+00,-6.046921e+00,1.210926e+01
4.940624e+00,-5.708871e+00,1.207714e+01
5.347654e+00,-2.025528e+00,9.700345e+00
5.306425e+00,-1.691252e+00,9.668586e+00
4.999839e+00,-7.392334e+00,1.282484e+01
4.958017e+00,-7.053254e+00,1.279262e+01
5.280033e+00,-2.672720e+00,1.034998e+01
5.238677e+00,-2.337415e+00,1.031813e+01
4.976426e+00,-8.405870e+00,1.350889e+01
4.934479e+00,-8.065767e+00,1.347658e+01
4.892530e+00,-7.725654e+00,1.344426e+01
5.254402e+00,-3.660366e+00,1.103197e+01
5.212919e+00,-3.324031e+00,1.100001e+01
5.171436e+00,-2.987696e+00,1.096806e+01
5.415350e+00,1.975986e+00,8.467514e+00
5.374333e+00,2.308546e+00,8.435917e+00
5.271152e+00,-4.991552e+00,1.174660e+01
5.229543e+00,-4.654188e+00,1.171454e+01
5.187933e+00,-4.316823e+00,1.168249e+01
5.146323e+00,-3.979459e+00,1.165044e+01
5.593612e+00,-6.567993e-01,9.306202e+00
5.552468e+00,-3.232101e-01,9.274508e+00
5.511323e+00,1.037916e-02,9.242813e+00
5.470179e+00,3.439684e-01,9.211119e+00
5.429035e+00,6.775577e-01,9.179425e+00
5.387891e+00,1.011147e+00,9.147730e+00
5.346747e+00,1.344736e+00,9.116036e+00
5.305603e+00,1.678325e+00,9.084341e+00
5.255078e+00,-5.658220e+00,1.220203e+01
5.213384e+00,-5.320169e+00,1.216992e+01
5.576140e+00,-1.306891e+00,9.760327e+00
5.534911e+00,-9.726161e-01,9.728567e+00
5.231606e+00,-6.663369e+00,1.288568e+01
5.189785e+00,-6.324288e+00,1.285347e+01
5.147963e+00,-5.985208e+00,1.282125e+01
5.550585e+00,-2.287174e+00,1.044201e+01
5.509230e+00,-1.951870e+00,1.041015e+01
5.467874e+00,-1.616564e+00,1.037830e+01
5.250854e+00,-8.014807e+00,1.360224e+01
5.208906e+00,-7.674694e+00,1.356992e+01
5.166957e+00,-7.334584e+00,1.353761e+01
5.125009e+00,-6.994474e+00,1.350529e+01
5.525784e+00,-3.273637e+00,1.112428e+01
5.484301e+00,-2.937301e+00,1.109232e+01
5.442818e+00,-2.600967e+00,1.106037e+01
5.144883e+00,-8.351060e+00,1.422233e+01
5.683686e+00,2.358375e+00,8.558787e+00
5.501753e+00,-4.266275e+00,1.180713e+01
5.460143e+00,-3.928910e+00,1.177508e+01
5.418534e+00,-3.591546e+00,1.174303e+01
5.821623e+00,6.036048e-02,9.366059e+00
5.780479e+00,3.939497e-01,9.334365e+00
5.739335e+00,7.275390e-01,9.302670e+00
5.698191e+00,1.061128e+00,9.270976e+00
5.657047e+00,1.394717e+00,9.239281e+00
5.615903e+00,1.728307e+00,9.207587e+00
5.574759e+00,2.061896e+00,9.175892e+00
5.486153e+00,-4.931467e+00,1.226270e+01
5.444459e+00,-4.593416e+00,1.223058e+01
5.804635e+00,-5.882537e-01,9.820312e+00
5.763406e+00,-2.539778e-01,9.788553e+00
5.421562e+00,-5.595322e+00,1.291431e+01
5.379740e+00,-5.256241e+00,1.288210e+01
5.738417e+00,-1.231020e+00,1.047032e+01
5.697062e+00,-8.957151e-01,1.043846e+01
5.441375e+00,-6.943516e+00,1.363095e+01
5.399427e+00,-6.603406e+00,1.359863e+01
5.357478e+00,-6.263295e+00,1.356632e+01
5.315530e+00,-5.923186e+00,1.353401e+01
5.797165e+00,-2.886907e+00,1.121659e+01
5.755683e+00,-2.550573e+00,1.118463e+01
5.714200e+00,-2.214238e+00,1.115268e+01
5.672717e+00,-1.877904e+00,1.112072e+01
5.631234e+00,-1.541568e+00,1.108876e+01
5.462214e+00,-8.299946e+00,1.434837e+01
5.420139e+00,-7.958806e+00,1.431596e+01
5.378063e+00,-7.617666e+00,1.428355e+01
5.335988e+00,-7.276526e+00,1.425113e+01
5.773964e+00,-3.878362e+00,1.189972e+01
5.732354e+00,-3.540998e+00,1.186767e+01
5.690744e+00,-3.203633e+00,1.183562e+01
6.049645e+00,7.775218e-01,9.425919e+00
6.008500e+00,1.111111e+00,9.394225e+00
5.967356e+00,1.444700e+00,9.362530e+00
5.926212e+00,1.778290e+00,9.330836e+00
5.885068e+00,2.111879e+00,9.299142e+00
5.843924e+00,2.445468e+00,9.267447e+00
5.758913e+00,-4.542765e+00,1.235547e+01
5.717219e+00,-4.204715e+00,1.232336e+01
6.074350e+00,-2.038928e-01,9.912054e+00
6.033121e+00,1.303822e-01,9.880294e+00
5.991892e+00,4.646581e-01,9.848534e+00
5.695151e+00,-5.205437e+00,1.300737e+01
5.653329e+00,-4.866356e+00,1.297516e+01
6.008970e+00,-8.454747e-01,1.056235e+01
5.967615e+00,-5.101691e-01,1.053049e+01
5.715803e+00,-6.552446e+00,1.372429e+01
5.673854e+00,-6.212335e+00,1.369198e+01
5.631906e+00,-5.872226e+00,1.365966e+01
5.589957e+00,-5.532116e+00,1.362735e+01
5.944099e+00,-1.491174e+00,1.121303e+01
5.902616e+00,-1.154839e+00,1.118107e+01
5.737470e+00,-7.907692e+00,1.444200e+01
5.695395e+00,-7.566552e+00,1.440958e+01
5.653319e+00,-7.225412e+00,1.437717e+01
5.611244e+00,-6.884273e+00,1.434476e+01
6.004556e+00,-3.153086e+00,1.196026e+01
5.962946e+00,-2.815723e+00,1.192821e+01
5.921336e+00,-2.478358e+00,1.189615e+01
5.879726e+00,-2.140993e+00,1.186410e+01
5.838117e+00,-1.803629e+00,1.183205e+01
5.948285e+00,-3.477962e+00,1.238402e+01
6.344064e+00,1.804671e-01,1.000380e+01
6.302836e+00,5.147431e-01,9.972036e+00
6.261607e+00,8.490191e-01,9.940276e+00
6.220378e+00,1.183294e+00,9.908516e+00
6.179149e+00,1.517570e+00,9.876757e+00
6.137920e+00,1.851846e+00,9.844997e+00
6.096692e+00,2.186121e+00,9.813237e+00
6.055463e+00,2.520397e+00,9.781478e+00
5.926928e+00,-4.476470e+00,1.306822e+01
5.885106e+00,-4.137389e+00,1.303600e+01
5.843285e+00,-3.798309e+00,1.300379e+01
6.238158e+00,-1.246247e-01,1.062251e+01
5.906333e+00,-5.481156e+00,1.375301e+01
5.864385e+00,-5.141046e+00,1.372070e+01
5.822436e+00,-4.800936e+00,1.368838e+01
6.215471e+00,-1.104446e+00,1.130533e+01
6.173989e+00,-7.681118e-01,1.127338e+01
6.132506e+00,-4.317766e-01,1.124142e+01
5.928575e+00,-6.833159e+00,1.447080e+01
5.886500e+00,-6.492019e+00,1.443839e+01
5.844425e+00,-6.150879e+00,1.440597e+01
5.802349e+00,-5.809740e+00,1.437356e+01
6.235156e+00,-2.427810e+00,1.202080e+01
6.193547e+00,-2.090445e+00,1.198874e+01
6.151937e+00,-1.753081e+00,1.195669e+01
6.110327e+00,-1.415716e+00,1.192464e+01
5.951833e+00,-8.193396e+00,1.518937e+01
5.909631e+00,-7.851228e+00,1.515686e+01
5.867429e+00,-7.509060e+00,1.512435e+01
5.825227e+00,-7.166892e+00,1.509184e+01
6.221054e+00,-3.089259e+00,1.247680e+01
6.179360e+00,-2.751208e+00,1.244468e+01
6.490093e+00,1.567655e+00,1.000026e+01
6.448864e+00,1.901931e+00,9.968498e+00
6.407635e+00,2.236206e+00,9.936738e+00
6.116883e+00,-3.408423e+00,1.309685e+01
6.508711e+00,2.609203e-01,1.071454e+01
6.467355e+00,5.962259e-01,1.068268e+01
6.425999e+00,9.315315e-01,1.065082e+01
